"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.016128627868959e+00,9.892569345958715e-01,2.158005679697213e-05,5.229097921412492e+00,-7.011802779856379e+00,-5.059079057683555e-15,1.681384018795425e+00,1.219214650937972e+00,6.065435698320613e-01,0.000000000000000e+00,1.282860795815448e+00,0.000000000000000e+00,5.417208080659419e+00,1,5.257499814033508e-01,1.050099968910217e+00,5.257499814033508e-01,5.000000000000000e-01
1.015759649643871e+00,9.936566263061638e-01,2.301419933892277e-05,5.397325385205794e+00,-7.007067127937641e+00,-5.060855156933301e-15,1.679338476328372e+00,1.219173611309199e+00,6.064181123755710e-01,0.000000000000000e+00,1.283619996819427e+00,0.000000000000000e+00,5.419739430827012e+00,1,5.260000228881836e-01,1.050099968910217e+00,5.260000228881836e-01,5.000000000000000e-01
1.015390759375449e+00,9.980552692222513e-01,2.444800001137705e-05,5.565512747100714e+00,-7.002332604899109e+00,-5.062630832798340e-15,1.677293421475731e+00,1.219132581463413e+00,6.062926848255048e-01,0.000000000000000e+00,1.284379016845813e+00,0.000000000000000e+00,5.422270177573827e+00,1,5.262500047683716e-01,1.050099968910217e+00,5.262500047683716e-01,5.000000000000000e-01
1.015021869107029e+00,1.002453912138334e+00,2.588180068383027e-05,5.733700108995615e+00,-6.997598081860449e+00,-5.064406508663276e-15,1.675248366623092e+00,1.219091551617626e+00,6.061672572754404e-01,0.000000000000000e+00,1.285138036872199e+00,0.000000000000000e+00,5.424800924320641e+00,1,5.264999866485596e-01,1.050099968910217e+00,5.264999866485596e-01,5.000000000000000e-01
1.014652890881940e+00,1.006853603848626e+00,2.731594322578097e-05,5.901927572788916e+00,-6.992862429941713e+00,-5.066182607913018e-15,1.673202824156039e+00,1.219050511988853e+00,6.060417998189500e-01,0.000000000000000e+00,1.285897237876177e+00,0.000000000000000e+00,5.427332274488233e+00,1,5.267500281333923e-01,1.050099968910217e+00,5.267500281333923e-01,5.000000000000000e-01
1.014284000613520e+00,1.011252246764708e+00,2.874974389823420e-05,6.070114934683816e+00,-6.988127906903053e+00,-5.067958283777955e-15,1.671157769303399e+00,1.219009482143067e+00,6.059163722688854e-01,0.000000000000000e+00,1.286656257902563e+00,0.000000000000000e+00,5.429863021235048e+00,1,5.270000100135803e-01,1.050099968910217e+00,5.270000100135803e-01,5.000000000000000e-01
1.013915110345101e+00,1.015650889680784e+00,3.018354457068529e-05,6.238302296578624e+00,-6.983393383864265e+00,-5.069733959642810e-15,1.669112714450762e+00,1.218968452297280e+00,6.057909447188227e-01,0.000000000000000e+00,1.287415277928947e+00,0.000000000000000e+00,5.432393767981857e+00,1,5.272499918937683e-01,1.050099968910217e+00,5.272499918937683e-01,5.000000000000000e-01
1.013546220076680e+00,1.020049532596868e+00,3.161734524313906e-05,6.406489658473601e+00,-6.978658860825602e+00,-5.071509635507751e-15,1.667067659598122e+00,1.218927422451493e+00,6.056655171687580e-01,0.000000000000000e+00,1.288174297955333e+00,0.000000000000000e+00,5.434924514728671e+00,1,5.274999737739563e-01,1.050099968910217e+00,5.274999737739563e-01,5.000000000000000e-01
1.014525730594004e+00,1.051171912576736e+00,3.427673416775093e-05,6.420972112059069e+00,-7.990088818638969e+00,-5.350404894608171e-15,1.667775068686753e+00,1.221354470290920e+00,6.054778757210144e-01,0.000000000000000e+00,1.289648855051398e+00,0.000000000000000e+00,5.442935347628008e+00,1,5.277500152587891e-01,1.050099968910217e+00,5.277500152587891e-01,5.000000000000000e-01
1.013782674385916e+00,1.054422717961844e+00,3.693561764480865e-05,6.551295505171113e+00,-7.991847030957706e+00,-5.416125610065481e-15,1.665477614127321e+00,1.220957089375337e+00,6.050073284158546e-01,0.000000000000000e+00,1.290475853572208e+00,0.000000000000000e+00,5.445061586069797e+00,1,5.279999971389771e-01,1.050099968910217e+00,5.279999971389771e-01,5.000000000000000e-01
1.013039618177828e+00,1.057673523346947e+00,3.959450112186486e-05,6.681618898283244e+00,-7.993605243276226e+00,-5.481846325522640e-15,1.663180159567889e+00,1.220559708459755e+00,6.045367811106975e-01,0.000000000000000e+00,1.291302852093015e+00,0.000000000000000e+00,5.447187824511583e+00,1,5.282499790191650e-01,1.050099968910217e+00,5.282499790191650e-01,5.000000000000000e-01
1.012296384798493e+00,1.060925103840634e+00,4.225401857209344e-05,6.811973365165699e+00,-7.995363874815832e+00,-5.547582711155313e-15,1.660882157212902e+00,1.220162232794311e+00,6.040661216101860e-01,0.000000000000000e+00,1.292130047799929e+00,0.000000000000000e+00,5.449314569924866e+00,1,5.285000205039978e-01,1.050099968910217e+00,5.285000205039978e-01,5.000000000000000e-01
1.011553328590405e+00,1.064175909225741e+00,4.491290204915174e-05,6.942296758277842e+00,-7.997122087134460e+00,-5.613303426612579e-15,1.658584702653469e+00,1.219764851878729e+00,6.035955743050273e-01,0.000000000000000e+00,1.292957046320738e+00,0.000000000000000e+00,5.451440808366653e+00,1,5.287500023841858e-01,1.050099968910217e+00,5.287500023841858e-01,5.000000000000000e-01
1.010810272382318e+00,1.067426714610841e+00,4.757178552620500e-05,7.072620151389861e+00,-7.998880299452978e+00,-5.679024142069675e-15,1.656287248094039e+00,1.219367470963146e+00,6.031250269998712e-01,0.000000000000000e+00,1.293784044841546e+00,0.000000000000000e+00,5.453567046808438e+00,1,5.289999842643738e-01,1.050099968910217e+00,5.289999842643738e-01,5.000000000000000e-01
1.010067039002982e+00,1.070678295104531e+00,5.023130297643648e-05,7.202974618272428e+00,-8.000638930992585e+00,-5.744760527702411e-15,1.653989245739049e+00,1.218969995297702e+00,6.026543674993587e-01,0.000000000000000e+00,1.294611240548460e+00,0.000000000000000e+00,5.455693792221722e+00,1,5.292500257492065e-01,1.050099968910217e+00,5.292500257492065e-01,5.000000000000000e-01
1.009323982794896e+00,1.073929100489633e+00,5.289018645349052e-05,7.333298011384507e+00,-8.002397143311102e+00,-5.810481243159531e-15,1.651691791179619e+00,1.218572614382119e+00,6.021838201942026e-01,0.000000000000000e+00,1.295438239069268e+00,0.000000000000000e+00,5.457820030663505e+00,1,5.295000076293945e-01,1.050099968910217e+00,5.295000076293945e-01,5.000000000000000e-01
1.008580926586807e+00,1.077179905874742e+00,5.554906993055068e-05,7.463621404496600e+00,-8.004155355629841e+00,-5.876201958616884e-15,1.649394336620186e+00,1.218175233466537e+00,6.017132728890422e-01,0.000000000000000e+00,1.296265237590078e+00,0.000000000000000e+00,5.459946269105297e+00,1,5.297499895095825e-01,1.050099968910217e+00,5.297499895095825e-01,5.000000000000000e-01
1.007837870378719e+00,1.080430711259845e+00,5.820795340760659e-05,7.593944797608629e+00,-8.005913567948470e+00,-5.941922674074090e-15,1.647096882060755e+00,1.217777852550954e+00,6.012427255838839e-01,0.000000000000000e+00,1.297092236110887e+00,0.000000000000000e+00,5.462072507547084e+00,1,5.299999713897705e-01,1.050099968910217e+00,5.299999713897705e-01,5.000000000000000e-01
1.008210642958854e+00,1.094112884637926e+00,6.274065476331372e-05,7.631852676863107e+00,-8.495434029945612e+00,-5.610625648738077e-15,1.647639803612510e+00,1.219950080692493e+00,6.005692608633620e-01,0.000000000000000e+00,1.299298771743900e+00,0.000000000000000e+00,5.472046487520091e+00,1,5.302500128746033e-01,1.050099968910217e+00,5.302500128746033e-01,5.000000000000000e-01
1.007033602648686e+00,1.095869436960537e+00,6.727248992484863e-05,7.698780636121013e+00,-8.502967925588619e+00,-5.483623407485943e-15,1.645221861428807e+00,1.219122949478461e+00,5.996004563677201e-01,0.000000000000000e+00,1.300107703203873e+00,0.000000000000000e+00,5.473294250695580e+00,1,5.304999947547913e-01,1.050099968910217e+00,5.304999947547913e-01,5.000000000000000e-01
1.005856562338520e+00,1.097625989283147e+00,7.180432508638135e-05,7.765708595378948e+00,-8.510501821231564e+00,-5.356621166233713e-15,1.642803919245104e+00,1.218295818264429e+00,5.986316518720800e-01,0.000000000000000e+00,1.300916634663845e+00,0.000000000000000e+00,5.474542013871067e+00,1,5.307499766349792e-01,1.050099968910217e+00,5.307499766349792e-01,5.000000000000000e-01
1.004679241379733e+00,1.099382960430824e+00,7.633724079993595e-05,7.832652512662399e+00,-8.518037513225535e+00,-5.229588643092964e-15,1.640385400537276e+00,1.217468489832654e+00,5.976626163787025e-01,0.000000000000000e+00,1.301725759002087e+00,0.000000000000000e+00,5.475790074558048e+00,1,5.310000181198120e-01,1.050099968910217e+00,5.310000181198120e-01,5.000000000000000e-01
1.003502201069566e+00,1.101139512753435e+00,8.086907596147082e-05,7.899580471920306e+00,-8.525571408868544e+00,-5.102586401840831e-15,1.637967458353573e+00,1.216641358618622e+00,5.966938118830606e-01,0.000000000000000e+00,1.302534690462060e+00,0.000000000000000e+00,5.477037837733537e+00,1,5.312500000000000e-01,1.050099968910217e+00,5.312500000000000e-01,5.000000000000000e-01
1.002325160759399e+00,1.102896065076046e+00,8.540091112300569e-05,7.966508431178214e+00,-8.533105304511555e+00,-4.975584160588699e-15,1.635549516169870e+00,1.215814227404590e+00,5.957250073874187e-01,0.000000000000000e+00,1.303343621922033e+00,0.000000000000000e+00,5.478285600909029e+00,1,5.314999818801880e-01,1.050099968910217e+00,5.314999818801880e-01,5.000000000000000e-01
1.001147839800612e+00,1.104653036223722e+00,8.993382683655806e-05,8.033452348461694e+00,-8.540640996505456e+00,-4.848551637447857e-15,1.633130997462041e+00,1.214986898972815e+00,5.947559718940429e-01,0.000000000000000e+00,1.304152746260274e+00,0.000000000000000e+00,5.479533661596005e+00,1,5.317500233650208e-01,1.050099968910217e+00,5.317500233650208e-01,5.000000000000000e-01
9.999707994904468e-01,1.106409588546332e+00,9.446566199808748e-05,8.100380307719606e+00,-8.548174892148394e+00,-4.721549396195757e-15,1.630713055278340e+00,1.214159767758784e+00,5.937871673984039e-01,0.000000000000000e+00,1.304961677720246e+00,0.000000000000000e+00,5.480781424771491e+00,1,5.320000052452087e-01,1.050099968910217e+00,5.320000052452087e-01,5.000000000000000e-01
9.987937591802778e-01,1.108166140868944e+00,9.899749715962773e-05,8.167308266977507e+00,-8.555708787791477e+00,-4.594547154943596e-15,1.628295113094636e+00,1.213332636544751e+00,5.928183629027592e-01,0.000000000000000e+00,1.305770609180220e+00,0.000000000000000e+00,5.482029187946986e+00,1,5.322499871253967e-01,1.050099968910217e+00,5.322499871253967e-01,5.000000000000000e-01
9.987791737698866e-01,1.106692528036251e+00,1.035307024110596e-04,8.286675046508748e+00,-8.379207313306919e+00,-4.440895249273469e-15,1.628649665078694e+00,1.215365691277221e+00,5.921309141416740e-01,0.000000000000000e+00,1.308752172974303e+00,0.000000000000000e+00,5.494519778718381e+00,1,5.325000286102295e-01,1.050099968910217e+00,5.325000286102295e-01,5.000000000000000e-01
9.971177028163120e-01,1.106569693964117e+00,1.105923747936119e-04,8.269983538945192e+00,-8.390393722936613e+00,-4.468425127998204e-15,1.626277728956393e+00,1.214044112378812e+00,5.904937343037260e-01,0.000000000000000e+00,1.309437477573159e+00,0.000000000000000e+00,5.494366494320493e+00,1,5.327500104904175e-01,1.050099968910217e+00,5.327500104904175e-01,5.000000000000000e-01
9.954562318627335e-01,1.106446859891983e+00,1.176540471761766e-04,8.253292031381617e+00,-8.401580132566314e+00,-4.495955006722915e-15,1.623905792834088e+00,1.212722533480402e+00,5.888565544657720e-01,0.000000000000000e+00,1.310122782172017e+00,0.000000000000000e+00,5.494213209922611e+00,1,5.329999923706055e-01,1.050099968910217e+00,5.329999923706055e-01,5.000000000000000e-01
9.937947609091582e-01,1.106324025819849e+00,1.247157195587312e-04,8.236600523818053e+00,-8.412766542196007e+00,-4.523484885447684e-15,1.621533856711786e+00,1.211400954581993e+00,5.872193746278234e-01,0.000000000000000e+00,1.310808086770873e+00,0.000000000000000e+00,5.494059925524720e+00,1,5.332499742507935e-01,1.050099968910217e+00,5.332499742507935e-01,5.000000000000000e-01
9.921328938013226e-01,1.106201162459667e+00,1.317790756972296e-04,8.219905036400505e+00,-8.423955619066920e+00,-4.551021328282703e-15,1.619161355034850e+00,1.210079060571780e+00,5.855818044274854e-01,0.000000000000000e+00,1.311493554770924e+00,0.000000000000000e+00,5.493906604578341e+00,1,5.335000157356262e-01,1.050099968910217e+00,5.335000157356262e-01,5.000000000000000e-01
9.904714228477481e-01,1.106078328387533e+00,1.388407480797804e-04,8.203213528836953e+00,-8.435142028696607e+00,-4.578551207007485e-15,1.616789418912549e+00,1.208757481673371e+00,5.839446245895378e-01,0.000000000000000e+00,1.312178859369779e+00,0.000000000000000e+00,5.493753320180453e+00,1,5.337499976158142e-01,1.050099968910217e+00,5.337499976158142e-01,5.000000000000000e-01
9.888099518941718e-01,1.105955494315399e+00,1.459024204623384e-04,8.186522021273388e+00,-8.446328438326303e+00,-4.606081085732222e-15,1.614417482790246e+00,1.207435902774961e+00,5.823074447515868e-01,0.000000000000000e+00,1.312864163968636e+00,0.000000000000000e+00,5.493600035782566e+00,1,5.339999794960022e-01,1.050099968910217e+00,5.339999794960022e-01,5.000000000000000e-01
9.871480847863381e-01,1.105832630955217e+00,1.529657766008293e-04,8.169826533855849e+00,-8.457517515197207e+00,-4.633617528567290e-15,1.612044981113312e+00,1.206114008764750e+00,5.806698745512520e-01,0.000000000000000e+00,1.313549631968685e+00,0.000000000000000e+00,5.493446714836184e+00,1,5.342500209808350e-01,1.050099968910217e+00,5.342500209808350e-01,5.000000000000000e-01
9.854866138327590e-01,1.105709796883083e+00,1.600274489833961e-04,8.153135026292269e+00,-8.468703924826912e+00,-4.661147407291932e-15,1.609673044991008e+00,1.204792429866339e+00,5.790326947132974e-01,0.000000000000000e+00,1.314234936567544e+00,0.000000000000000e+00,5.493293430438299e+00,1,5.345000028610229e-01,1.050099968910217e+00,5.345000028610229e-01,5.000000000000000e-01
9.838251428791852e-01,1.105586962810949e+00,1.670891213659454e-04,8.136443518728722e+00,-8.479890334456597e+00,-4.688677286016765e-15,1.607301108868706e+00,1.203470850967930e+00,5.773955148753501e-01,0.000000000000000e+00,1.314920241166400e+00,0.000000000000000e+00,5.493140146040411e+00,1,5.347499847412109e-01,1.050099968910217e+00,5.347499847412109e-01,5.000000000000000e-01
9.827057352005585e-01,1.086759862097818e+00,1.741527258775913e-04,8.231211101382742e+00,-7.612373851267603e+00,-4.920488548190033e-15,1.607422015151498e+00,1.204433746874014e+00,5.759680186489096e-01,0.000000000000000e+00,1.318401415111213e+00,0.000000000000000e+00,5.505642344090043e+00,1,5.350000262260437e-01,1.050099968910217e+00,5.350000262260437e-01,5.000000000000000e-01
9.805304076410185e-01,1.084258198849391e+00,1.835818459000058e-04,8.122558037063305e+00,-7.624435458091506e+00,-4.836116333332860e-15,1.605269739520185e+00,1.202577957644189e+00,5.735013219662183e-01,0.000000000000000e+00,1.318857990961194e+00,0.000000000000000e+00,5.503634866399346e+00,1,5.352500081062317e-01,1.050099968910217e+00,5.352500081062317e-01,5.000000000000000e-01
9.783550800814746e-01,1.081756535600961e+00,1.930109659224358e-04,8.013904972743880e+00,-7.636497064915264e+00,-4.751744118475549e-15,1.603117463888871e+00,1.200722168414362e+00,5.710346252835203e-01,0.000000000000000e+00,1.319314566811177e+00,0.000000000000000e+00,5.501627388708657e+00,1,5.354999899864197e-01,1.050099968910217e+00,5.354999899864197e-01,5.000000000000000e-01
9.761797525219338e-01,1.079254872352532e+00,2.024400859448537e-04,7.905251908424395e+00,-7.648558671739172e+00,-4.667371903618359e-15,1.600965188257556e+00,1.198866379184536e+00,5.685679286008282e-01,0.000000000000000e+00,1.319771142661158e+00,0.000000000000000e+00,5.499619911017961e+00,1,5.357499718666077e-01,1.050099968910217e+00,5.357499718666077e-01,5.000000000000000e-01
9.740039062862895e-01,1.076752612617870e+00,2.118714542076372e-04,7.796572937318006e+00,-7.660623154482540e+00,-4.582979571399319e-15,1.598812399446547e+00,1.197010147468005e+00,5.661006437691821e-01,0.000000000000000e+00,1.320227827375197e+00,0.000000000000000e+00,5.497611954672599e+00,1,5.360000133514404e-01,1.050099968910217e+00,5.360000133514404e-01,5.000000000000000e-01
9.718285787267471e-01,1.074250949369441e+00,2.213005742300615e-04,7.687919872998551e+00,-7.672684761306372e+00,-4.498607356542061e-15,1.596660123815233e+00,1.195154358238178e+00,5.636339470864868e-01,0.000000000000000e+00,1.320684403225179e+00,0.000000000000000e+00,5.495604476981905e+00,1,5.362499952316284e-01,1.050099968910217e+00,5.362499952316284e-01,5.000000000000000e-01
9.696532511672076e-01,1.071749286121014e+00,2.307296942524740e-04,7.579266808679115e+00,-7.684746368130273e+00,-4.414235141684940e-15,1.594507848183919e+00,1.193298569008353e+00,5.611672504037960e-01,0.000000000000000e+00,1.321140979075160e+00,0.000000000000000e+00,5.493596999291211e+00,1,5.364999771118164e-01,1.050099968910217e+00,5.364999771118164e-01,5.000000000000000e-01
9.674774049315631e-01,1.069247026386352e+00,2.401610625152587e-04,7.470587837572727e+00,-7.696810850873643e+00,-4.329842809465871e-15,1.592355059372911e+00,1.191442337291822e+00,5.586999655721498e-01,0.000000000000000e+00,1.321597663789199e+00,0.000000000000000e+00,5.491589042945847e+00,1,5.367500185966492e-01,1.050099968910217e+00,5.367500185966492e-01,5.000000000000000e-01
9.653020773720207e-01,1.066745363137922e+00,2.495901825376829e-04,7.361934773253273e+00,-7.708872457697476e+00,-4.245470594608614e-15,1.590202783741597e+00,1.189586548061995e+00,5.562332688894546e-01,0.000000000000000e+00,1.322054239639181e+00,0.000000000000000e+00,5.489581565255154e+00,1,5.370000004768372e-01,1.050099968910217e+00,5.370000004768372e-01,5.000000000000000e-01
9.631267498124783e-01,1.064243699889493e+00,2.590193025601072e-04,7.253281708933818e+00,-7.720934064521308e+00,-4.161098379751357e-15,1.588050508110282e+00,1.187730758832168e+00,5.537665722067595e-01,0.000000000000000e+00,1.322510815489163e+00,0.000000000000000e+00,5.487574087564461e+00,1,5.372499823570251e-01,1.050099968910217e+00,5.372499823570251e-01,5.000000000000000e-01
9.606546461341451e-01,1.025794548361523e+00,2.684508286353671e-04,7.283049527190165e+00,-6.273648378822378e+00,-4.058956810830347e-15,1.588089576980059e+00,1.187082983343803e+00,5.513481751649156e-01,0.000000000000000e+00,1.326046435889173e+00,0.000000000000000e+00,5.497804392421139e+00,1,5.375000238418579e-01,1.050099968910217e+00,5.375000238418579e-01,5.000000000000000e-01
