 1  1.05009997E+00  1.84375003E-01  0.00000000E+00  1.84493804E+00  9.56532717E-01  6.90122927E-03  0.00000000E+00  9.56557572E-01  2.42658877E+00  1.31526840E+00 -1.24557249E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.84625000E-01  0.00000000E+00  1.84500158E+00  9.56533015E-01  6.99495431E-03  0.00000000E+00  9.56558585E-01  2.42670465E+00  1.31528604E+00 -1.24714226E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.84874997E-01  0.00000000E+00  1.84506500E+00  9.56533253E-01  7.08867935E-03  0.00000000E+00  9.56559539E-01  2.42682076E+00  1.31530368E+00 -1.24871209E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.85124993E-01  0.00000000E+00  1.84512842E+00  9.56533551E-01  7.18240393E-03  0.00000000E+00  9.56560552E-01  2.42693663E+00  1.31532121E+00 -1.25028193E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.85375005E-01  0.00000000E+00  1.84519196E+00  9.56533849E-01  7.27612898E-03  0.00000000E+00  9.56561506E-01  2.42705250E+00  1.31533885E+00 -1.25185162E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.85625002E-01  0.00000000E+00  1.84525537E+00  9.56534147E-01  7.36985402E-03  0.00000000E+00  9.56562519E-01  2.42716837E+00  1.31535637E+00 -1.25342146E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.85874999E-01  0.00000000E+00  1.84531879E+00  9.56534386E-01  7.46357907E-03  0.00000000E+00  9.56563532E-01  2.42728448E+00  1.31537402E+00 -1.25499129E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.86124995E-01  0.00000000E+00  1.84538233E+00  9.56534684E-01  7.55730364E-03  0.00000000E+00  9.56564546E-01  2.42740035E+00  1.31539154E+00 -1.25656098E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.86375007E-01  0.00000000E+00  1.84544575E+00  9.56534982E-01  7.65102869E-03  0.00000000E+00  9.56565559E-01  2.42751622E+00  1.31540918E+00 -1.25813082E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.86625004E-01  0.00000000E+00  1.84550917E+00  9.56535280E-01  7.74475373E-03  0.00000000E+00  9.56566632E-01  2.42763233E+00  1.31542683E+00 -1.25970066E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.86875001E-01  0.00000000E+00  1.84557271E+00  9.56535518E-01  7.83847831E-03  0.00000000E+00  9.56567645E-01  2.42774820E+00  1.31544435E+00 -1.26127049E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.87124997E-01  0.00000000E+00  1.84563613E+00  9.56535816E-01  7.93220382E-03  0.00000000E+00  9.56568718E-01  2.42786407E+00  1.31546199E+00 -1.26284018E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.87374994E-01  0.00000000E+00  1.84569955E+00  9.56536114E-01  8.02592840E-03  0.00000000E+00  9.56569791E-01  2.42798018E+00  1.31547952E+00 -1.26441002E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.87625006E-01  0.00000000E+00  1.84576309E+00  9.56536412E-01  8.11965298E-03  0.00000000E+00  9.56570864E-01  2.42809606E+00  1.31549716E+00 -1.26597986E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.87875003E-01  0.00000000E+00  1.84582651E+00  9.56536651E-01  8.21337849E-03  0.00000000E+00  9.56571937E-01  2.42821193E+00  1.31551480E+00 -1.26754969E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.88124999E-01  0.00000000E+00  1.84588993E+00  9.56536949E-01  8.30710307E-03  0.00000000E+00  9.56573009E-01  2.42832804E+00  1.31553233E+00 -1.26911938E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.88374996E-01  0.00000000E+00  1.84595346E+00  9.56537247E-01  8.40082765E-03  0.00000000E+00  9.56574142E-01  2.42844391E+00  1.31554997E+00 -1.27068922E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.88624993E-01  0.00000000E+00  1.84601688E+00  9.56537545E-01  8.49455316E-03  0.00000000E+00  9.56575274E-01  2.42855978E+00  1.31556749E+00 -1.27225906E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.88875005E-01  0.00000000E+00  1.84608030E+00  9.56537843E-01  8.58827773E-03  0.00000000E+00  9.56576347E-01  2.42867589E+00  1.31558514E+00 -1.27382889E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.89125001E-01  0.00000000E+00  1.84614384E+00  9.56538081E-01  8.68200231E-03  0.00000000E+00  9.56577480E-01  2.42879176E+00  1.31560266E+00 -1.27539858E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.89374998E-01  0.00000000E+00  1.84620726E+00  9.56538379E-01  8.77572782E-03  0.00000000E+00  9.56578612E-01  2.42890787E+00  1.31562030E+00 -1.27696842E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.89624995E-01  0.00000000E+00  1.84627068E+00  9.56538677E-01  8.86945240E-03  0.00000000E+00  9.56579804E-01  2.42902374E+00  1.31563795E+00 -1.27853826E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.89875007E-01  0.00000000E+00  1.84633422E+00  9.56538975E-01  8.96317791E-03  0.00000000E+00  9.56580937E-01  2.42913961E+00  1.31565547E+00 -1.28010809E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.90125003E-01  0.00000000E+00  1.84639764E+00  9.56539214E-01  9.05690249E-03  0.00000000E+00  9.56582129E-01  2.42925572E+00  1.31567311E+00 -1.28167778E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.90375000E-01  0.00000000E+00  1.84646106E+00  9.56539512E-01  9.15062707E-03  0.00000000E+00  9.56583261E-01  2.42937160E+00  1.31569064E+00 -1.28324762E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.90624997E-01  0.00000000E+00  1.84652460E+00  9.56539810E-01  9.24435258E-03  0.00000000E+00  9.56584454E-01  2.42948771E+00  1.31570828E+00 -1.28481746E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.90874994E-01  0.00000000E+00  1.84658802E+00  9.56540108E-01  9.33807716E-03  0.00000000E+00  9.56585646E-01  2.42960358E+00  1.31572580E+00 -1.28638715E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.91125005E-01  0.00000000E+00  1.84665143E+00  9.56540346E-01  9.43180174E-03  0.00000000E+00  9.56586897E-01  2.42971969E+00  1.31574345E+00 -1.28795698E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.91375002E-01  0.00000000E+00  1.84671497E+00  9.56540644E-01  9.52552725E-03  0.00000000E+00  9.56588089E-01  2.42983556E+00  1.31576109E+00 -1.28952682E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.91624999E-01  0.00000000E+00  1.84677839E+00  9.56540942E-01  9.61925182E-03  0.00000000E+00  9.56589282E-01  2.42995167E+00  1.31577861E+00 -1.29109666E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.91874996E-01  0.00000000E+00  1.84684181E+00  9.56541240E-01  9.71297640E-03  0.00000000E+00  9.56590533E-01  2.43006754E+00  1.31579626E+00 -1.29266635E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.92124993E-01  0.00000000E+00  1.84690535E+00  9.56541479E-01  9.80670191E-03  0.00000000E+00  9.56591785E-01  2.43018365E+00  1.31581378E+00 -1.29423618E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.92375004E-01  0.00000000E+00  1.84696877E+00  9.56541777E-01  9.90042649E-03  0.00000000E+00  9.56593037E-01  2.43029952E+00  1.31583142E+00 -1.29580602E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.92625001E-01  0.00000000E+00  1.84703219E+00  9.56542075E-01  9.99415200E-03  0.00000000E+00  9.56594288E-01  2.43041563E+00  1.31584907E+00 -1.29737586E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.92874998E-01  0.00000000E+00  1.84709573E+00  9.56542373E-01  1.00878766E-02  0.00000000E+00  9.56595540E-01  2.43053150E+00  1.31586659E+00 -1.29894555E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.93124995E-01  0.00000000E+00  1.84715915E+00  9.56542611E-01  1.01816012E-02  0.00000000E+00  9.56596851E-01  2.43064761E+00  1.31588423E+00 -1.30051538E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.93375006E-01  0.00000000E+00  1.84722257E+00  9.56542909E-01  1.02753267E-02  0.00000000E+00  9.56598103E-01  2.43076348E+00  1.31590176E+00 -1.30208522E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.93625003E-01  0.00000000E+00  1.84728611E+00  9.56543207E-01  1.03690512E-02  0.00000000E+00  9.56599414E-01  2.43087959E+00  1.31591940E+00 -1.30365506E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.93875000E-01  0.00000000E+00  1.84734952E+00  9.56543505E-01  1.04627758E-02  0.00000000E+00  9.56600726E-01  2.43099546E+00  1.31593692E+00 -1.30522475E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.94124997E-01  0.00000000E+00  1.84741294E+00  9.56543803E-01  1.05565013E-02  0.00000000E+00  9.56602037E-01  2.43111157E+00  1.31595457E+00 -1.30679458E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.94374993E-01  0.00000000E+00  1.84747648E+00  9.56544042E-01  1.06502259E-02  0.00000000E+00  9.56603348E-01  2.43122768E+00  1.31597221E+00 -1.30836442E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.94625005E-01  0.00000000E+00  1.84753990E+00  9.56544340E-01  1.07439505E-02  0.00000000E+00  9.56604660E-01  2.43134356E+00  1.31598973E+00 -1.30993411E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.94875002E-01  0.00000000E+00  1.84760344E+00  9.56544638E-01  1.08376760E-02  0.00000000E+00  9.56606030E-01  2.43145967E+00  1.31600738E+00 -1.31150395E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.95124999E-01  0.00000000E+00  1.84766686E+00  9.56544936E-01  1.09314006E-02  0.00000000E+00  9.56607342E-01  2.43157554E+00  1.31602490E+00 -1.31307378E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.95374995E-01  0.00000000E+00  1.84773028E+00  9.56545174E-01  1.10251261E-02  0.00000000E+00  9.56608713E-01  2.43169165E+00  1.31604254E+00 -1.31464362E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.95625007E-01  0.00000000E+00  1.84779382E+00  9.56545472E-01  1.11188507E-02  0.00000000E+00  9.56610084E-01  2.43180776E+00  1.31606019E+00 -1.31621331E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.95875004E-01  0.00000000E+00  1.84785724E+00  9.56545770E-01  1.12125752E-02  0.00000000E+00  9.56611454E-01  2.43192363E+00  1.31607771E+00 -1.31778315E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.96125001E-01  0.00000000E+00  1.84792066E+00  9.56546068E-01  1.13063008E-02  0.00000000E+00  9.56612885E-01  2.43203974E+00  1.31609535E+00 -1.31935298E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.96374997E-01  0.00000000E+00  1.84798419E+00  9.56546307E-01  1.14000253E-02  0.00000000E+00  9.56614256E-01  2.43215585E+00  1.31611288E+00 -1.32092282E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.96624994E-01  0.00000000E+00  1.84804761E+00  9.56546605E-01  1.14937499E-02  0.00000000E+00  9.56615686E-01  2.43227172E+00  1.31613052E+00 -1.32249251E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.96875006E-01  0.00000000E+00  1.84811103E+00  9.56546903E-01  1.15874754E-02  0.00000000E+00  9.56617057E-01  2.43238783E+00  1.31614804E+00 -1.32406235E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.97125003E-01  0.00000000E+00  1.84817457E+00  9.56547201E-01  1.16812000E-02  0.00000000E+00  9.56618488E-01  2.43250394E+00  1.31616569E+00 -1.32563218E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.97375000E-01  0.00000000E+00  1.84823799E+00  9.56547439E-01  1.17749246E-02  0.00000000E+00  9.56619918E-01  2.43261981E+00  1.31618333E+00 -1.32720202E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.97624996E-01  0.00000000E+00  1.84830141E+00  9.56547737E-01  1.18686501E-02  0.00000000E+00  9.56621349E-01  2.43273592E+00  1.31620085E+00 -1.32877171E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.97874993E-01  0.00000000E+00  1.84836495E+00  9.56548035E-01  1.19623747E-02  0.00000000E+00  9.56622839E-01  2.43285203E+00  1.31621850E+00 -1.33034155E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.98125005E-01  0.00000000E+00  1.84842837E+00  9.56548333E-01  1.20560993E-02  0.00000000E+00  9.56624269E-01  2.43296814E+00  1.31623602E+00 -1.33191139E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.98375002E-01  0.00000000E+00  1.84849179E+00  9.56548572E-01  1.21498248E-02  0.00000000E+00  9.56625760E-01  2.43308401E+00  1.31625366E+00 -1.33348122E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.98624998E-01  0.00000000E+00  1.84855533E+00  9.56548870E-01  1.22435493E-02  0.00000000E+00  9.56627250E-01  2.43320012E+00  1.31627119E+00 -1.33505091E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.98874995E-01  0.00000000E+00  1.84861875E+00  9.56549168E-01  1.23372748E-02  0.00000000E+00  9.56628740E-01  2.43331623E+00  1.31628883E+00 -1.33662075E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.99125007E-01  0.00000000E+00  1.84868217E+00  9.56549466E-01  1.24309994E-02  0.00000000E+00  9.56630230E-01  2.43343234E+00  1.31630647E+00 -1.33819059E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.99375004E-01  0.00000000E+00  1.84874570E+00  9.56549764E-01  1.25247240E-02  0.00000000E+00  9.56631720E-01  2.43354821E+00  1.31632400E+00 -1.33976027E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.99625000E-01  0.00000000E+00  1.84880912E+00  9.56550002E-01  1.26184495E-02  0.00000000E+00  9.56633270E-01  2.43366432E+00  1.31634164E+00 -1.34133011E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  1.99874997E-01  0.00000000E+00  1.84887254E+00  9.56550300E-01  1.27121741E-02  0.00000000E+00  9.56634760E-01  2.43378043E+00  1.31635916E+00 -1.34289995E-01  2.53839970E-01  0.00000000E+00
 1  1.05009997E+00  2.00124994E-01  0.00000000E+00  1.84894764E+00  9.56550121E-01  1.28213456E-02  0.00000000E+00  9.56636071E-01  2.43391967E+00  1.31638098E+00 -1.34445310E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.00375006E-01  0.00000000E+00  1.84903431E+00  9.56549525E-01  1.29459640E-02  0.00000000E+00  9.56637144E-01  2.43408179E+00  1.31640708E+00 -1.34598941E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.00625002E-01  0.00000000E+00  1.84912109E+00  9.56548929E-01  1.30705815E-02  0.00000000E+00  9.56638217E-01  2.43424416E+00  1.31643307E+00 -1.34752572E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.00874999E-01  0.00000000E+00  1.84920776E+00  9.56548333E-01  1.31951999E-02  0.00000000E+00  9.56639349E-01  2.43440628E+00  1.31645906E+00 -1.34906217E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.01124996E-01  0.00000000E+00  1.84929442E+00  9.56547737E-01  1.33198183E-02  0.00000000E+00  9.56640482E-01  2.43456864E+00  1.31648517E+00 -1.35059848E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.01374993E-01  0.00000000E+00  1.84938109E+00  9.56547141E-01  1.34444358E-02  0.00000000E+00  9.56641614E-01  2.43473077E+00  1.31651115E+00 -1.35213494E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.01625004E-01  0.00000000E+00  1.84946787E+00  9.56546545E-01  1.35690542E-02  0.00000000E+00  9.56642747E-01  2.43489313E+00  1.31653714E+00 -1.35367125E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.01875001E-01  0.00000000E+00  1.84955454E+00  9.56545949E-01  1.36936726E-02  0.00000000E+00  9.56643939E-01  2.43505549E+00  1.31656325E+00 -1.35520756E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.02124998E-01  0.00000000E+00  1.84964120E+00  9.56545353E-01  1.38182901E-02  0.00000000E+00  9.56645131E-01  2.43521762E+00  1.31658924E+00 -1.35674402E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.02374995E-01  0.00000000E+00  1.84972787E+00  9.56544697E-01  1.39429085E-02  0.00000000E+00  9.56646323E-01  2.43537998E+00  1.31661522E+00 -1.35828033E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.02625006E-01  0.00000000E+00  1.84981465E+00  9.56544101E-01  1.40675269E-02  0.00000000E+00  9.56647575E-01  2.43554235E+00  1.31664133E+00 -1.35981679E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.02875003E-01  0.00000000E+00  1.84990132E+00  9.56543505E-01  1.41921444E-02  0.00000000E+00  9.56648827E-01  2.43570447E+00  1.31666732E+00 -1.36135310E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.03125000E-01  0.00000000E+00  1.84998798E+00  9.56542909E-01  1.43167628E-02  0.00000000E+00  9.56650078E-01  2.43586683E+00  1.31669331E+00 -1.36288941E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.03374997E-01  0.00000000E+00  1.85007465E+00  9.56542313E-01  1.44413812E-02  0.00000000E+00  9.56651330E-01  2.43602920E+00  1.31671941E+00 -1.36442587E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.03624994E-01  0.00000000E+00  1.85016131E+00  9.56541717E-01  1.45659987E-02  0.00000000E+00  9.56652641E-01  2.43619156E+00  1.31674540E+00 -1.36596218E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.03875005E-01  0.00000000E+00  1.85024810E+00  9.56541121E-01  1.46906171E-02  0.00000000E+00  9.56653893E-01  2.43635368E+00  1.31677139E+00 -1.36749864E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.04125002E-01  0.00000000E+00  1.85033476E+00  9.56540525E-01  1.48152346E-02  0.00000000E+00  9.56655264E-01  2.43651605E+00  1.31679749E+00 -1.36903495E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.04374999E-01  0.00000000E+00  1.85042143E+00  9.56539929E-01  1.49398530E-02  0.00000000E+00  9.56656575E-01  2.43667841E+00  1.31682348E+00 -1.37057126E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.04624996E-01  0.00000000E+00  1.85050809E+00  9.56539333E-01  1.50644714E-02  0.00000000E+00  9.56657946E-01  2.43684077E+00  1.31684947E+00 -1.37210771E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.04875007E-01  0.00000000E+00  1.85059488E+00  9.56538677E-01  1.51890889E-02  0.00000000E+00  9.56659317E-01  2.43700314E+00  1.31687558E+00 -1.37364402E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.05125004E-01  0.00000000E+00  1.85068154E+00  9.56538081E-01  1.53137073E-02  0.00000000E+00  9.56660688E-01  2.43716550E+00  1.31690156E+00 -1.37518048E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.05375001E-01  0.00000000E+00  1.85076821E+00  9.56537485E-01  1.54383257E-02  0.00000000E+00  9.56662059E-01  2.43732762E+00  1.31692755E+00 -1.37671679E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.05624998E-01  0.00000000E+00  1.85085487E+00  9.56536889E-01  1.55629432E-02  0.00000000E+00  9.56663489E-01  2.43748999E+00  1.31695366E+00 -1.37825325E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.05874994E-01  0.00000000E+00  1.85094166E+00  9.56536293E-01  1.56875625E-02  0.00000000E+00  9.56664920E-01  2.43765235E+00  1.31697965E+00 -1.37978956E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.06125006E-01  0.00000000E+00  1.85102832E+00  9.56535697E-01  1.58121791E-02  0.00000000E+00  9.56666350E-01  2.43781471E+00  1.31700563E+00 -1.38132587E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.06375003E-01  0.00000000E+00  1.85111499E+00  9.56535101E-01  1.59367975E-02  0.00000000E+00  9.56667840E-01  2.43797708E+00  1.31703174E+00 -1.38286233E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.06625000E-01  0.00000000E+00  1.85120165E+00  9.56534505E-01  1.60614159E-02  0.00000000E+00  9.56669331E-01  2.43813944E+00  1.31705773E+00 -1.38439864E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.06874996E-01  0.00000000E+00  1.85128844E+00  9.56533909E-01  1.61860343E-02  0.00000000E+00  9.56670821E-01  2.43830180E+00  1.31708372E+00 -1.38593510E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.07124993E-01  0.00000000E+00  1.85137510E+00  9.56533313E-01  1.63106527E-02  0.00000000E+00  9.56672311E-01  2.43846416E+00  1.31710982E+00 -1.38747141E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.07375005E-01  0.00000000E+00  1.85146177E+00  9.56532657E-01  1.64352693E-02  0.00000000E+00  9.56673861E-01  2.43862653E+00  1.31713581E+00 -1.38900772E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.07625002E-01  0.00000000E+00  1.85154843E+00  9.56532061E-01  1.65598877E-02  0.00000000E+00  9.56675410E-01  2.43878889E+00  1.31716180E+00 -1.39054418E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.07874998E-01  0.00000000E+00  1.85163522E+00  9.56531465E-01  1.66845061E-02  0.00000000E+00  9.56676960E-01  2.43895125E+00  1.31718791E+00 -1.39208049E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.08124995E-01  0.00000000E+00  1.85172188E+00  9.56530869E-01  1.68091245E-02  0.00000000E+00  9.56678569E-01  2.43911386E+00  1.31721389E+00 -1.39361694E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.08375007E-01  0.00000000E+00  1.85180855E+00  9.56530273E-01  1.69337429E-02  0.00000000E+00  9.56680179E-01  2.43927622E+00  1.31723988E+00 -1.39515325E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.08625004E-01  0.00000000E+00  1.85189521E+00  9.56529677E-01  1.70583613E-02  0.00000000E+00  9.56681788E-01  2.43943858E+00  1.31726599E+00 -1.39668956E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.08875000E-01  0.00000000E+00  1.85198188E+00  9.56529081E-01  1.71829779E-02  0.00000000E+00  9.56683397E-01  2.43960094E+00  1.31729198E+00 -1.39822602E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.09124997E-01  0.00000000E+00  1.85206866E+00  9.56528485E-01  1.73075963E-02  0.00000000E+00  9.56685066E-01  2.43976331E+00  1.31731796E+00 -1.39976233E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.09374994E-01  0.00000000E+00  1.85215533E+00  9.56527889E-01  1.74322147E-02  0.00000000E+00  9.56686676E-01  2.43992567E+00  1.31734407E+00 -1.40129879E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.09625006E-01  0.00000000E+00  1.85224199E+00  9.56527293E-01  1.75568331E-02  0.00000000E+00  9.56688404E-01  2.44008827E+00  1.31737006E+00 -1.40283510E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.09875003E-01  0.00000000E+00  1.85232866E+00  9.56526637E-01  1.76814515E-02  0.00000000E+00  9.56690073E-01  2.44025064E+00  1.31739604E+00 -1.40437141E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.10124999E-01  0.00000000E+00  1.85241544E+00  9.56526041E-01  1.78060699E-02  0.00000000E+00  9.56691802E-01  2.44041300E+00  1.31742215E+00 -1.40590787E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.10374996E-01  0.00000000E+00  1.85250211E+00  9.56525445E-01  1.79306865E-02  0.00000000E+00  9.56693530E-01  2.44057536E+00  1.31744814E+00 -1.40744418E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.10624993E-01  0.00000000E+00  1.85258877E+00  9.56524849E-01  1.80553049E-02  0.00000000E+00  9.56695259E-01  2.44073796E+00  1.31747413E+00 -1.40898064E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.10875005E-01  0.00000000E+00  1.85267544E+00  9.56524253E-01  1.81799233E-02  0.00000000E+00  9.56696987E-01  2.44090033E+00  1.31750023E+00 -1.41051695E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.11125001E-01  0.00000000E+00  1.85276222E+00  9.56523657E-01  1.83045417E-02  0.00000000E+00  9.56698775E-01  2.44106269E+00  1.31752622E+00 -1.41205341E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.11374998E-01  0.00000000E+00  1.85284889E+00  9.56523061E-01  1.84291601E-02  0.00000000E+00  9.56700563E-01  2.44122529E+00  1.31755221E+00 -1.41358972E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.11624995E-01  0.00000000E+00  1.85293555E+00  9.56522465E-01  1.85537785E-02  0.00000000E+00  9.56702352E-01  2.44138765E+00  1.31757832E+00 -1.41512603E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.11875007E-01  0.00000000E+00  1.85302222E+00  9.56521869E-01  1.86783951E-02  0.00000000E+00  9.56704199E-01  2.44155002E+00  1.31760430E+00 -1.41666248E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.12125003E-01  0.00000000E+00  1.85310900E+00  9.56521273E-01  1.88030135E-02  0.00000000E+00  9.56706047E-01  2.44171262E+00  1.31763029E+00 -1.41819879E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.12375000E-01  0.00000000E+00  1.85319567E+00  9.56520617E-01  1.89276319E-02  0.00000000E+00  9.56707895E-01  2.44187498E+00  1.31765640E+00 -1.41973525E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.12624997E-01  0.00000000E+00  1.85328233E+00  9.56520021E-01  1.90522503E-02  0.00000000E+00  9.56709743E-01  2.44203758E+00  1.31768239E+00 -1.42127156E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.12874994E-01  0.00000000E+00  1.85336900E+00  9.56519425E-01  1.91768687E-02  0.00000000E+00  9.56711650E-01  2.44219995E+00  1.31770837E+00 -1.42280787E-01  3.46774548E-01  0.00000000E+00
