"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.251626919130290e-01,1.112545889764078e-01,0.000000000000000e+00,2.738477596327632e-01,-1.021664569627234e-01,-1.028743049434144e-12,1.823814852153947e+00,9.810969069275717e-01,1.230490670121671e-02,0.000000000000000e+00,1.307655066955063e+00,-3.750068279227072e-03,0.000000000000000e+00,5.058144066263953e+00,1,4.967499971389771e-01,5.200999975204468e-01,4.967499971389771e-01,5.000000000000000e-01
7.251976354602350e-01,1.098192525503697e-01,0.000000000000000e+00,2.696025493019592e-01,-1.010624341118663e-01,-1.040602404724224e-12,1.823787522194970e+00,9.811406169153484e-01,1.232846730120832e-02,0.000000000000000e+00,1.307646313014263e+00,-3.741432261470592e-03,0.000000000000000e+00,5.058156583601408e+00,1,4.970000088214874e-01,5.200999975204468e-01,4.970000088214874e-01,5.000000000000000e-01
7.252317347799307e-01,1.085390007520337e-01,0.000000000000000e+00,2.658601304586964e-01,-9.992106041135815e-02,-1.051751155961883e-12,1.823760388742843e+00,9.811831618523693e-01,1.235190272120287e-02,0.000000000000000e+00,1.307637496114145e+00,-3.733160241001808e-03,0.000000000000000e+00,5.058167737455201e+00,1,4.972499907016754e-01,5.200999975204468e-01,4.972499907016754e-01,5.000000000000000e-01
7.252515932519218e-01,1.098854613261051e-01,0.000000000000000e+00,2.706345076054207e-01,-9.814396158117171e-02,-1.050875512254790e-12,1.823736528974840e+00,9.812060444764118e-01,1.237326588478096e-02,0.000000000000000e+00,1.307627592868600e+00,-3.731042071311157e-03,0.000000000000000e+00,5.058155797380862e+00,1,4.975000023841858e-01,5.200999975204468e-01,4.975000023841858e-01,5.000000000000000e-01
7.252714517239126e-01,1.112319219001756e-01,0.000000000000000e+00,2.754088847521419e-01,-9.636686275098648e-02,-1.049999868547698e-12,1.823712669206838e+00,9.812289271004546e-01,1.239462904835905e-02,0.000000000000000e+00,1.307617689623054e+00,-3.728923901620509e-03,0.000000000000000e+00,5.058143857306523e+00,1,4.977500140666962e-01,5.200999975204468e-01,4.977500140666962e-01,5.000000000000000e-01
7.252913078286998e-01,1.125782219711380e-01,0.000000000000000e+00,2.801826927753505e-01,-9.458997575759114e-02,-1.049124329220592e-12,1.823688812283008e+00,9.812518069968033e-01,1.241598966536859e-02,0.000000000000000e+00,1.307607787558013e+00,-3.726805984423564e-03,0.000000000000000e+00,5.058131918655487e+00,1,4.979999959468842e-01,5.200999975204468e-01,4.979999959468842e-01,5.000000000000000e-01
7.253111663006906e-01,1.139246825452091e-01,0.000000000000000e+00,2.849570699220737e-01,-9.281287692740514e-02,-1.048248685513500e-12,1.823664952515006e+00,9.812746896208462e-01,1.243735282894668e-02,0.000000000000000e+00,1.307597884312468e+00,-3.724687814732915e-03,0.000000000000000e+00,5.058119978581149e+00,1,4.982500076293945e-01,5.200999975204468e-01,4.982500076293945e-01,5.000000000000000e-01
7.253310224054779e-01,1.152709826161718e-01,0.000000000000000e+00,2.897308779452834e-01,-9.103598993400944e-02,-1.047373146186394e-12,1.823641095591176e+00,9.812975695171949e-01,1.245871344595622e-02,0.000000000000000e+00,1.307587982247427e+00,-3.722569897535969e-03,0.000000000000000e+00,5.058108039930111e+00,1,4.984999895095825e-01,5.200999975204468e-01,4.984999895095825e-01,5.000000000000000e-01
7.253508808774687e-01,1.166174431902429e-01,0.000000000000000e+00,2.945052550920067e-01,-8.925889110382348e-02,-1.046497502479302e-12,1.823617235823174e+00,9.813204521412378e-01,1.248007660953432e-02,0.000000000000000e+00,1.307578079001882e+00,-3.720451727845320e-03,0.000000000000000e+00,5.058096099855776e+00,1,4.987500011920929e-01,5.200999975204468e-01,4.987500011920929e-01,5.000000000000000e-01
7.253707393494595e-01,1.179639037643137e-01,0.000000000000000e+00,2.992796322387289e-01,-8.748179227363792e-02,-1.045621858772210e-12,1.823593376055171e+00,9.813433347652805e-01,1.250143977311241e-02,0.000000000000000e+00,1.307568175756336e+00,-3.718333558154670e-03,0.000000000000000e+00,5.058084159781437e+00,1,4.990000128746033e-01,5.200999975204468e-01,4.990000128746033e-01,5.000000000000000e-01
7.253905954542468e-01,1.193102038352774e-01,0.000000000000000e+00,3.040534402619418e-01,-8.570490528024144e-02,-1.044746319445103e-12,1.823569519131342e+00,9.813662146616291e-01,1.252280039012196e-02,0.000000000000000e+00,1.307558273691295e+00,-3.716215640957519e-03,0.000000000000000e+00,5.058072221130400e+00,1,4.992499947547913e-01,5.200999975204468e-01,4.992499947547913e-01,5.000000000000000e-01
7.254104539262377e-01,1.206566644093482e-01,0.000000000000000e+00,3.088278174086641e-01,-8.392780645005576e-02,-1.043870675738011e-12,1.823545659363339e+00,9.813890972856718e-01,1.254416355370005e-02,0.000000000000000e+00,1.307548370445750e+00,-3.714097471266870e-03,0.000000000000000e+00,5.058060281056062e+00,1,4.995000064373016e-01,5.200999975204468e-01,4.995000064373016e-01,5.000000000000000e-01
7.254303100310250e-01,1.220029644803097e-01,0.000000000000000e+00,3.136016254318694e-01,-8.215091945666153e-02,-1.042995136410906e-12,1.823521802439510e+00,9.814119771820207e-01,1.256552417070959e-02,0.000000000000000e+00,1.307538468380708e+00,-3.711979554070132e-03,0.000000000000000e+00,5.058048342405025e+00,1,4.997499883174896e-01,5.200999975204468e-01,4.997499883174896e-01,5.000000000000000e-01
7.254488086505851e-01,1.191332293436504e-01,0.000000000000000e+00,3.094538566622966e-01,-6.238110888532247e-02,-9.800473764515010e-13,1.823516139489059e+00,9.814348013004439e-01,1.257666647101680e-02,0.000000000000000e+00,1.307532961788447e+00,-3.402214162702450e-03,0.000000000000000e+00,5.058051604214656e+00,1,5.000000000000000e-01,5.200999975204468e-01,5.000000000000000e-01,5.000000000000000e-01
7.254632251472301e-01,1.211373340257055e-01,0.000000000000000e+00,3.150259752216737e-01,-6.584936289214843e-02,-9.831124409761894e-13,1.823494125131930e+00,9.814508256751597e-01,1.258788225697101e-02,0.000000000000000e+00,1.307524071333631e+00,-3.400956118584692e-03,0.000000000000000e+00,5.058036357774036e+00,1,5.002499818801880e-01,5.200999975204468e-01,5.002499818801880e-01,5.000000000000000e-01
7.254776450812848e-01,1.231419165581871e-01,0.000000000000000e+00,3.205994223739406e-01,-6.931844385510255e-02,-9.861782363221755e-13,1.823472105525789e+00,9.814668538706610e-01,1.259910071717081e-02,0.000000000000000e+00,1.307515178759012e+00,-3.399697774503912e-03,0.000000000000000e+00,5.058021107698118e+00,1,5.005000233650208e-01,5.200999975204468e-01,5.005000233650208e-01,5.000000000000000e-01
7.254920615779297e-01,1.251460212402408e-01,0.000000000000000e+00,3.261715409333129e-01,-7.278669786192979e-02,-9.892433008468641e-13,1.823450091168660e+00,9.814828782453769e-01,1.261031650312502e-02,0.000000000000000e+00,1.307506288304196e+00,-3.398439730386344e-03,0.000000000000000e+00,5.058005861257499e+00,1,5.007500052452087e-01,5.200999975204468e-01,5.007500052452087e-01,5.000000000000000e-01
7.255064780745747e-01,1.271501259222960e-01,0.000000000000000e+00,3.317436594926899e-01,-7.625495186875576e-02,-9.923083653715524e-13,1.823428076811532e+00,9.814989026200929e-01,1.262153228907923e-02,0.000000000000000e+00,1.307497397849380e+00,-3.397181686268586e-03,0.000000000000000e+00,5.057990614816878e+00,1,5.009999871253967e-01,5.200999975204468e-01,5.009999871253967e-01,5.000000000000000e-01
7.255208980086293e-01,1.291547084547760e-01,0.000000000000000e+00,3.373171066449521e-01,-7.972403283171114e-02,-9.953741607175389e-13,1.823406057205391e+00,9.815149308155942e-01,1.263275074927902e-02,0.000000000000000e+00,1.307488505274761e+00,-3.395923342187996e-03,0.000000000000000e+00,5.057975364740960e+00,1,5.012500286102295e-01,5.200999975204468e-01,5.012500286102295e-01,5.000000000000000e-01
7.255353145052742e-01,1.311588131368299e-01,0.000000000000000e+00,3.428892252043249e-01,-8.319228683853827e-02,-9.984392252422273e-13,1.823384042848261e+00,9.815309551903100e-01,1.264396653523323e-02,0.000000000000000e+00,1.307479614819945e+00,-3.394665298070427e-03,0.000000000000000e+00,5.057960118300341e+00,1,5.015000104904175e-01,5.200999975204468e-01,5.015000104904175e-01,5.000000000000000e-01
7.255497310019190e-01,1.331629178188863e-01,0.000000000000000e+00,3.484613437637061e-01,-8.666054084536312e-02,-1.001504289766916e-12,1.823362028491133e+00,9.815469795650258e-01,1.265518232118745e-02,0.000000000000000e+00,1.307470724365129e+00,-3.393407253952480e-03,0.000000000000000e+00,5.057944871859720e+00,1,5.017499923706055e-01,5.200999975204468e-01,5.017499923706055e-01,5.000000000000000e-01
7.255641474985638e-01,1.351670225009415e-01,0.000000000000000e+00,3.540334623230831e-01,-9.012879485218908e-02,-1.004569354291604e-12,1.823340014134004e+00,9.815630039397416e-01,1.266639810714166e-02,0.000000000000000e+00,1.307461833910313e+00,-3.392149209834722e-03,0.000000000000000e+00,5.057929625419099e+00,1,5.019999742507935e-01,5.200999975204468e-01,5.019999742507935e-01,5.000000000000000e-01
7.255785674326185e-01,1.371716050334215e-01,0.000000000000000e+00,3.596069094753451e-01,-9.359787581514450e-02,-1.007635149637591e-12,1.823317994527863e+00,9.815790321352429e-01,1.267761656734145e-02,0.000000000000000e+00,1.307452941335694e+00,-3.390890865754132e-03,0.000000000000000e+00,5.057914375343182e+00,1,5.022500157356262e-01,5.200999975204468e-01,5.022500157356262e-01,5.000000000000000e-01
7.255929839292634e-01,1.391757097154756e-01,0.000000000000000e+00,3.651790280347185e-01,-9.706612982197149e-02,-1.010700214162279e-12,1.823295980170734e+00,9.815950565099588e-01,1.268883235329566e-02,0.000000000000000e+00,1.307444050880878e+00,-3.389632821636563e-03,0.000000000000000e+00,5.057899128902561e+00,1,5.024999976158142e-01,5.200999975204468e-01,5.024999976158142e-01,5.000000000000000e-01
7.256074004259083e-01,1.411798143975317e-01,0.000000000000000e+00,3.707511465940991e-01,-1.005343838287965e-01,-1.013765278686967e-12,1.823273965813605e+00,9.816110808846745e-01,1.270004813924988e-02,0.000000000000000e+00,1.307435160426063e+00,-3.388374777518616e-03,0.000000000000000e+00,5.057883882461942e+00,1,5.027499794960022e-01,5.200999975204468e-01,5.027499794960022e-01,5.000000000000000e-01
7.256335961744950e-01,1.412352342283371e-01,0.000000000000000e+00,3.705937803489150e-01,-1.016617078611385e-01,-1.003625411154833e-12,1.823246219285009e+00,9.816436148891258e-01,1.270466084313498e-02,0.000000000000000e+00,1.307427574188673e+00,-3.378741878846102e-03,0.000000000000000e+00,5.057889334408330e+00,1,5.030000209808350e-01,5.200999975204468e-01,5.030000209808350e-01,5.000000000000000e-01
7.256604814468006e-01,1.411754755243460e-01,0.000000000000000e+00,3.700978493128984e-01,-1.026504016014165e-01,-9.927077106290649e-13,1.823218140998193e+00,9.816771163757928e-01,1.270888214957071e-02,0.000000000000000e+00,1.307420066943978e+00,-3.368616469996952e-03,0.000000000000000e+00,5.057896008223937e+00,1,5.032500028610229e-01,5.200999975204468e-01,5.032500028610229e-01,5.000000000000000e-01
7.256873667191066e-01,1.411157168203540e-01,0.000000000000000e+00,3.696019182768792e-01,-1.036390953416940e-01,-9.817900101033070e-13,1.823190062711379e+00,9.817106178624603e-01,1.271310345600644e-02,0.000000000000000e+00,1.307412559699284e+00,-3.358491061147997e-03,0.000000000000000e+00,5.057902682039549e+00,1,5.034999847412109e-01,5.200999975204468e-01,5.034999847412109e-01,5.000000000000000e-01
7.257142584018254e-01,1.410559438677448e-01,0.000000000000000e+00,3.691058689931195e-01,-1.046280248220142e-01,-9.708697064062211e-13,1.823161977729693e+00,9.817441273370832e-01,1.271732576895300e-02,0.000000000000000e+00,1.307405050664593e+00,-3.348363238038275e-03,0.000000000000000e+00,5.057909357446434e+00,1,5.037500262260437e-01,5.200999975204468e-01,5.037500262260437e-01,5.000000000000000e-01
7.257411436741311e-01,1.409961851637537e-01,0.000000000000000e+00,3.686099379571033e-01,-1.056167185622916e-01,-9.599520058804580e-13,1.823133899442878e+00,9.817776288237502e-01,1.272154707538873e-02,0.000000000000000e+00,1.307397543419899e+00,-3.338237829189129e-03,0.000000000000000e+00,5.057916031262043e+00,1,5.040000081062317e-01,5.200999975204468e-01,5.040000081062317e-01,5.000000000000000e-01
7.257680289464368e-01,1.409364264597635e-01,0.000000000000000e+00,3.681140069210898e-01,-1.066054123025696e-01,-9.490343053546884e-13,1.823105821156062e+00,9.818111303104172e-01,1.272576838182448e-02,0.000000000000000e+00,1.307390036175205e+00,-3.328112420339793e-03,0.000000000000000e+00,5.057922705077652e+00,1,5.042499899864197e-01,5.200999975204468e-01,5.042499899864197e-01,5.000000000000000e-01
7.257949142187428e-01,1.408766677557715e-01,0.000000000000000e+00,3.676180758850709e-01,-1.075941060428463e-01,-9.381166048289313e-13,1.823077742869247e+00,9.818446317970844e-01,1.272998968826020e-02,0.000000000000000e+00,1.307382528930510e+00,-3.317987011490836e-03,0.000000000000000e+00,5.057929378893260e+00,1,5.044999718666077e-01,5.200999975204468e-01,5.044999718666077e-01,5.000000000000000e-01
7.258218059014616e-01,1.408168948031624e-01,0.000000000000000e+00,3.671220266013113e-01,-1.085830355231667e-01,-9.271963011318456e-13,1.823049657887562e+00,9.818781412717074e-01,1.273421200120677e-02,0.000000000000000e+00,1.307375019895820e+00,-3.307859188381115e-03,0.000000000000000e+00,5.057936054300146e+00,1,5.047500133514404e-01,5.200999975204468e-01,5.047500133514404e-01,5.000000000000000e-01
7.258486911737674e-01,1.407571360991713e-01,0.000000000000000e+00,3.666260955652949e-01,-1.095717292634445e-01,-9.162786006060774e-13,1.823021579600747e+00,9.819116427583746e-01,1.273843330764251e-02,0.000000000000000e+00,1.307367512651125e+00,-3.297733779531964e-03,0.000000000000000e+00,5.057942728115756e+00,1,5.049999952316284e-01,5.200999975204468e-01,5.049999952316284e-01,5.000000000000000e-01
7.258755764460730e-01,1.406973773951802e-01,0.000000000000000e+00,3.661301645292789e-01,-1.105604230037215e-01,-9.053609000803189e-13,1.822993501313932e+00,9.819451442450418e-01,1.274265461407824e-02,0.000000000000000e+00,1.307360005406431e+00,-3.287608370682821e-03,0.000000000000000e+00,5.057949401931365e+00,1,5.052499771118164e-01,5.200999975204468e-01,5.052499771118164e-01,5.000000000000000e-01
7.259024681287920e-01,1.406376044425711e-01,0.000000000000000e+00,3.656341152455191e-01,-1.115493524840419e-01,-8.944405963832334e-13,1.822965416332246e+00,9.819786537196646e-01,1.274687692702481e-02,0.000000000000000e+00,1.307352496371740e+00,-3.277480547573101e-03,0.000000000000000e+00,5.057956077338251e+00,1,5.055000185966492e-01,5.200999975204468e-01,5.055000185966492e-01,5.000000000000000e-01
7.259293534010977e-01,1.405778457385800e-01,0.000000000000000e+00,3.651381842095027e-01,-1.125380462243197e-01,-8.835228958574651e-13,1.822937338045431e+00,9.820121552063319e-01,1.275109823346054e-02,0.000000000000000e+00,1.307344989127046e+00,-3.267355138723949e-03,0.000000000000000e+00,5.057962751153861e+00,1,5.057500004768372e-01,5.200999975204468e-01,5.057500004768372e-01,5.000000000000000e-01
7.259562386734033e-01,1.405180870345889e-01,0.000000000000000e+00,3.646422531734865e-01,-1.135267399645971e-01,-8.726051953317016e-13,1.822909259758616e+00,9.820456566929990e-01,1.275531953989627e-02,0.000000000000000e+00,1.307337481882352e+00,-3.257229729874803e-03,0.000000000000000e+00,5.057969424969469e+00,1,5.059999823570251e-01,5.200999975204468e-01,5.059999823570251e-01,5.000000000000000e-01
7.259831303561223e-01,1.404583140819797e-01,0.000000000000000e+00,3.641462038897268e-01,-1.145156694449176e-01,-8.616848916346159e-13,1.822881174776930e+00,9.820791661676220e-01,1.275954185284284e-02,0.000000000000000e+00,1.307329972847661e+00,-3.247101906765083e-03,0.000000000000000e+00,5.057976100376357e+00,1,5.062500238418579e-01,5.200999975204468e-01,5.062500238418579e-01,5.000000000000000e-01
7.260100156284280e-01,1.403985553779887e-01,0.000000000000000e+00,3.636502728537108e-01,-1.155043631851946e-01,-8.507671911088574e-13,1.822853096490115e+00,9.821126676542892e-01,1.276376315927858e-02,0.000000000000000e+00,1.307322465602967e+00,-3.236976497915941e-03,0.000000000000000e+00,5.057982774191967e+00,1,5.065000057220459e-01,5.200999975204468e-01,5.065000057220459e-01,5.000000000000000e-01
7.260369009007338e-01,1.403387966739975e-01,0.000000000000000e+00,3.631543418176945e-01,-1.164930569254721e-01,-8.398494905830939e-13,1.822825018203300e+00,9.821461691409562e-01,1.276798446571431e-02,0.000000000000000e+00,1.307314958358272e+00,-3.226851089066795e-03,0.000000000000000e+00,5.057989448007575e+00,1,5.067499876022339e-01,5.200999975204468e-01,5.067499876022339e-01,5.000000000000000e-01
7.260637925834525e-01,1.402790237213884e-01,0.000000000000000e+00,3.626582925339348e-01,-1.174819864057925e-01,-8.289291868860081e-13,1.822796933221614e+00,9.821796786155791e-01,1.277220677866088e-02,0.000000000000000e+00,1.307307449323582e+00,-3.216723265957074e-03,0.000000000000000e+00,5.057996123414461e+00,1,5.070000290870667e-01,5.200999975204468e-01,5.070000290870667e-01,5.000000000000000e-01
7.260904238804787e-01,1.400473732961813e-01,0.000000000000000e+00,3.616091727455001e-01,-1.184249522208831e-01,-8.183837232911018e-13,1.822768794120806e+00,9.822127512606394e-01,1.277640142955194e-02,0.000000000000000e+00,1.307299714886259e+00,-3.206707841955758e-03,0.000000000000000e+00,5.058001581269128e+00,1,5.072500109672546e-01,5.200999975204468e-01,5.072500109672546e-01,5.000000000000000e-01
7.261127556661185e-01,1.369057923708643e-01,0.000000000000000e+00,3.511951992480264e-01,-1.185937964944652e-01,-8.141398057549401e-13,1.822739625508563e+00,9.822385641071313e-01,1.278014483251879e-02,0.000000000000000e+00,1.307288134337243e+00,-3.198554335796725e-03,0.000000000000000e+00,5.057986454293956e+00,1,5.074999928474426e-01,5.200999975204468e-01,5.074999928474426e-01,5.000000000000000e-01
7.261350874517585e-01,1.337642114455487e-01,0.000000000000000e+00,3.407812257505575e-01,-1.187626407680477e-01,-8.098958882187803e-13,1.822710456896321e+00,9.822643769536228e-01,1.278388823548564e-02,0.000000000000000e+00,1.307276553788226e+00,-3.190400829637696e-03,0.000000000000000e+00,5.057971327318783e+00,1,5.077499747276306e-01,5.200999975204468e-01,5.077499747276306e-01,5.000000000000000e-01
