"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999996e+00,2.716097936008271e-13,1.583010529771513e-16,5.856637905429981e-13,-1.779909447779671e-13,-8.933606126451485e-23,1.000000000000007e+00,1.774823934929879e+00,-1.653289902961403e-15,0.000000000000000e+00,9.999999999999989e-01,0.000000000000000e+00,5.074999999999987e+00,1,1.392499953508377e-01,1.392499953508377e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,2.787919605823864e-13,1.583010529771513e-16,6.000529160324634e-13,-2.003740961620246e-13,-5.955616721913530e-23,1.000000000000007e+00,1.774823934929879e+00,-1.634319976843323e-15,0.000000000000000e+00,9.999999999999989e-01,0.000000000000000e+00,5.074999999999987e+00,1,1.395000070333481e-01,1.395000070333481e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,2.859736994934364e-13,1.583010529771514e-16,6.144411839032888e-13,-2.227559134686315e-13,-2.977804811082550e-23,1.000000000000007e+00,1.774823934929880e+00,-1.615351181368119e-15,0.000000000000000e+00,9.999999999999989e-01,0.000000000000000e+00,5.074999999999987e+00,1,1.397500038146973e-01,1.397500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999997e+00,2.931554384044859e-13,1.583010529771520e-16,6.288294517741074e-13,-2.451377307752449e-13,7.099748830024831e-29,1.000000000000007e+00,1.774823934929880e+00,-1.596382385892913e-15,0.000000000000000e+00,9.999999999999989e-01,0.000000000000000e+00,5.074999999999988e+00,1,1.400000005960464e-01,1.400000005960464e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.932206776627465e-13,1.592061040498637e-16,5.634383728788098e-13,-3.133940552882738e-13,-1.665234679724331e-17,1.000000000000010e+00,1.774823934929876e+00,-1.688051815852777e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.402499973773956e-01,1.402499973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.846069515990575e-13,1.601111529647430e-16,5.051525102706576e-13,-3.159253400091485e-13,-3.330544798329624e-17,1.000000000000010e+00,1.774823934929876e+00,-1.656516138979577e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999988e+00,1,1.404999941587448e-01,1.404999941587448e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,2.759927121106752e-13,1.610162558254372e-16,4.468631735096324e-13,-3.184567756083017e-13,-4.995954178428519e-17,1.000000000000010e+00,1.774823934929876e+00,-1.624978582409353e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.407500058412552e-01,1.407500058412552e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,2.673789860469870e-13,1.619213047403165e-16,3.885773109014858e-13,-3.209880603291761e-13,-6.661264297033654e-17,1.000000000000010e+00,1.774823934929876e+00,-1.593442905536157e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.410000026226044e-01,1.410000026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,2.587652599832995e-13,1.628263536551961e-16,3.302914482933435e-13,-3.235193450500534e-13,-8.326574415637783e-17,1.000000000000009e+00,1.774823934929876e+00,-1.561907228662962e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999985e+00,1,1.412499994039536e-01,1.412499994039536e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,2.501515339196121e-13,1.637314025700757e-16,2.720055856852010e-13,-3.260506297709306e-13,-9.991884534241914e-17,1.000000000000009e+00,1.774823934929877e+00,-1.530371551789767e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.414999961853027e-01,1.414999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,2.415378078559227e-13,1.646364514849555e-16,2.137197230770458e-13,-3.285819144918084e-13,-1.165719465284641e-16,1.000000000000009e+00,1.774823934929877e+00,-1.498835874916565e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.417499929666519e-01,1.417499929666519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,2.329235683675420e-13,1.655415543456487e-16,1.554303863160324e-13,-3.311133500909551e-13,-1.332260403294674e-16,1.000000000000009e+00,1.774823934929877e+00,-1.467298318346349e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999985e+00,1,1.420000046491623e-01,1.420000046491623e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,2.243098423038535e-13,1.664466032605284e-16,9.714452370788360e-14,-3.336446348118326e-13,-1.498791415155105e-16,1.000000000000009e+00,1.774823934929877e+00,-1.435762641473151e-15,0.000000000000000e+00,9.999999999999998e-01,0.000000000000000e+00,5.074999999999985e+00,1,1.422500014305115e-01,1.422500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,2.156961162401651e-13,1.673516521754081e-16,3.885866109973475e-14,-3.361759195327102e-13,-1.665322427015536e-16,1.000000000000009e+00,1.774823934929877e+00,-1.404226964599952e-15,0.000000000000000e+00,9.999999999999998e-01,0.000000000000000e+00,5.074999999999986e+00,1,1.424999982118607e-01,1.424999982118607e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,2.070823901764767e-13,1.682567010902878e-16,-1.942720150841406e-14,-3.387072042535877e-13,-1.831853438875968e-16,1.000000000000009e+00,1.774823934929877e+00,-1.372691287726754e-15,0.000000000000000e+00,9.999999999999998e-01,0.000000000000000e+00,5.074999999999987e+00,1,1.427499949932098e-01,1.427499949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.984681506880969e-13,1.691618039509810e-16,-7.771653826942098e-14,-3.412386398527341e-13,-1.998394376885982e-16,1.000000000000009e+00,1.774823934929877e+00,-1.341153731156541e-15,0.000000000000000e+00,9.999999999999998e-01,0.000000000000000e+00,5.074999999999986e+00,1,1.430000066757202e-01,1.430000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.898544246244066e-13,1.700668528658609e-16,-1.360024008775827e-13,-3.437699245736122e-13,-2.164925388746450e-16,1.000000000000009e+00,1.774823934929877e+00,-1.309618054283335e-15,0.000000000000000e+00,9.999999999999998e-01,0.000000000000000e+00,5.074999999999986e+00,1,1.432500034570694e-01,1.432500034570694e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,3.388527108157788e-13,1.703685309266278e-16,7.592594388599238e-13,-7.549531123169140e-14,-1.088015415552438e-15,1.000000000000010e+00,1.774823934929875e+00,-1.631118718378278e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999985e+00,1,1.435000002384186e-01,1.435000002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,3.280584075235076e-13,1.703685365072517e-16,7.270855751863425e-13,-9.281456802998616e-14,-1.054709242958409e-15,1.000000000000010e+00,1.774823934929876e+00,-1.587404138149658e-15,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999987e+00,1,1.437499970197678e-01,1.437499970197678e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,3.172641042312360e-13,1.703685420878775e-16,6.949117115127645e-13,-1.101338248282734e-13,-1.021403070364473e-15,1.000000000000010e+00,1.774823934929876e+00,-1.543689557921079e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999987e+00,1,1.439999938011169e-01,1.439999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,3.064691575400675e-13,1.703685476688358e-16,6.627359301027812e-13,-1.274541139480006e-13,-9.880949125423890e-16,1.000000000000010e+00,1.774823934929876e+00,-1.499972372066927e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.442500054836273e-01,1.442500054836273e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.956748542477965e-13,1.703685532494604e-16,6.305620664292016e-13,-1.447733707462922e-13,-9.547887399483942e-16,1.000000000000010e+00,1.774823934929875e+00,-1.456257791838324e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.445000022649765e-01,1.445000022649765e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.848805509555221e-13,1.703685588300856e-16,5.983882027556140e-13,-1.620926275445864e-13,-9.214825673544184e-16,1.000000000000010e+00,1.774823934929875e+00,-1.412543211609720e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.447499990463257e-01,1.447499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.740862476632514e-13,1.703685644107107e-16,5.662143390820371e-13,-1.794118843428749e-13,-8.881763947604536e-16,1.000000000000010e+00,1.774823934929875e+00,-1.368828631381132e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999986e+00,1,1.449999958276749e-01,1.449999958276749e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.632919443709794e-13,1.703685699913359e-16,5.340404754084566e-13,-1.967311411411653e-13,-8.548702221664853e-16,1.000000000000011e+00,1.774823934929875e+00,-1.325114051152538e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999985e+00,1,1.452499926090240e-01,1.452499926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.524969976798107e-13,1.703685755722936e-16,5.018646939984706e-13,-2.140514302608956e-13,-8.215620643443716e-16,1.000000000000010e+00,1.774823934929875e+00,-1.281396865298371e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999985e+00,1,1.455000042915344e-01,1.455000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.417026943875376e-13,1.703685811529188e-16,4.696908303248866e-13,-2.313706870591880e-13,-7.882558917503993e-16,1.000000000000011e+00,1.774823934929875e+00,-1.237682285069773e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999984e+00,1,1.457500010728836e-01,1.457500010728836e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.309083910952669e-13,1.703685867335440e-16,4.375169666513097e-13,-2.486899438574764e-13,-7.549497191564347e-16,1.000000000000011e+00,1.774823934929875e+00,-1.193967704841184e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999984e+00,1,1.459999978542328e-01,1.459999978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.201140878029937e-13,1.703685923141691e-16,4.053431029777256e-13,-2.660092006557687e-13,-7.216435465624627e-16,1.000000000000011e+00,1.774823934929874e+00,-1.150253124612586e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999984e+00,1,1.462499946355820e-01,1.462499946355820e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.093191411118249e-13,1.703685978951269e-16,3.731673215677397e-13,-2.833294897754990e-13,-6.883353887403490e-16,1.000000000000011e+00,1.774823934929874e+00,-1.106535938758419e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999985e+00,1,1.465000063180923e-01,1.465000063180923e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.094099224038995e-13,1.703001678943255e-16,1.136513814941331e-12,-2.323477544792408e-13,-1.115770772792229e-15,1.000000000000011e+00,1.774823934929874e+00,-1.376031136358562e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999982e+00,1,1.467500030994415e-01,1.467500030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.238854752033337e-13,1.700948770095667e-16,1.167421974554220e-12,-2.446044329023400e-13,-1.132423903756427e-15,1.000000000000011e+00,1.774823934929874e+00,-1.318255051145927e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999984e+00,1,1.469999998807907e-01,1.469999998807907e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.383610280027638e-13,1.698895861248080e-16,1.198330134167100e-12,-2.568611113254359e-13,-1.149077034720550e-15,1.000000000000012e+00,1.774823934929873e+00,-1.260478965933318e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999984e+00,1,1.472499966621399e-01,1.472499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,5.528365808021990e-13,1.696842952400492e-16,1.229238293779991e-12,-2.691177897485361e-13,-1.165730165684714e-15,1.000000000000012e+00,1.774823934929873e+00,-1.202702880720684e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999982e+00,1,1.474999934434891e-01,1.474999934434891e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,5.673129964229253e-13,1.694789921188426e-16,1.260148295686476e-12,-2.813751987360056e-13,-1.182384289265613e-15,1.000000000000012e+00,1.774823934929872e+00,-1.144923351740677e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999983e+00,1,1.477500051259995e-01,1.477500051259995e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,5.817885492223587e-13,1.692737012340838e-16,1.291056455299362e-12,-2.936318771591045e-13,-1.199037420229809e-15,1.000000000000012e+00,1.774823934929872e+00,-1.087147266528048e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999983e+00,1,1.480000019073486e-01,1.480000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,5.962641020217927e-13,1.690684103493250e-16,1.321964614912251e-12,-3.058885555822033e-13,-1.215690551193938e-15,1.000000000000013e+00,1.774823934929871e+00,-1.029371181315421e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999982e+00,1,1.482499986886978e-01,1.482499986886978e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,6.107396548212249e-13,1.688631194645663e-16,1.352872774525135e-12,-3.181452340053008e-13,-1.232343682158099e-15,1.000000000000013e+00,1.774823934929872e+00,-9.715950961027993e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999983e+00,1,1.484999954700470e-01,1.484999954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,6.252160704419512e-13,1.686578163433597e-16,1.383782776431620e-12,-3.304026429927704e-13,-1.248997805738998e-15,1.000000000000014e+00,1.774823934929871e+00,-9.138155671227919e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999982e+00,1,1.487500071525574e-01,1.487500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,6.396916232413837e-13,1.684525254586010e-16,1.414690936044505e-12,-3.426593214158690e-13,-1.265650936703192e-15,1.000000000000014e+00,1.774823934929870e+00,-8.560394819101689e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999982e+00,1,1.490000039339066e-01,1.490000039339066e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,6.541671760408178e-13,1.682472345738422e-16,1.445599095657393e-12,-3.549159998389680e-13,-1.282304067667354e-15,1.000000000000014e+00,1.774823934929870e+00,-7.982633966975408e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999982e+00,1,1.492500007152557e-01,1.492500007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,6.686427288402524e-13,1.680419436890834e-16,1.476507255270283e-12,-3.671726782620671e-13,-1.298957198631485e-15,1.000000000000015e+00,1.774823934929870e+00,-7.404873114849081e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999982e+00,1,1.494999974966049e-01,1.494999974966049e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,6.831182816396871e-13,1.678366528043246e-16,1.507415414883173e-12,-3.794293566851677e-13,-1.315610329595681e-15,1.000000000000015e+00,1.774823934929869e+00,-6.827112262722778e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999982e+00,1,1.497499942779541e-01,1.497499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,5.888183278844810e-13,1.676313874129835e-16,1.303845821652206e-12,-3.641532314863451e-13,-4.440884157552547e-16,1.000000000000015e+00,1.774823934929868e+00,-8.593906067268456e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999981e+00,1,1.500000059604645e-01,1.500000059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,5.858277451529357e-13,1.690085814023919e-16,1.298117138883111e-12,-3.571589236281413e-13,-4.107820942706917e-16,1.000000000000016e+00,1.774823934929868e+00,-7.993724604648511e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999981e+00,1,1.502500027418137e-01,1.502500027418137e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,5.828371624213890e-13,1.703857753918008e-16,1.292388456114016e-12,-3.501646157699334e-13,-3.774757727861223e-16,1.000000000000016e+00,1.774823934929868e+00,-7.393543142028457e-16,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.074999999999981e+00,1,1.504999995231628e-01,1.504999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,5.798465796898452e-13,1.717629693812086e-16,1.286659773344924e-12,-3.431703079117343e-13,-3.441694513015692e-16,1.000000000000016e+00,1.774823934929867e+00,-6.793361679408681e-16,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.074999999999981e+00,1,1.507499963045120e-01,1.507499963045120e-01,4.000000059604645e-01,5.000000000000000e-01
