"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.261026684650879e-01,6.615058229223175e-02,90667,181569,-1.552470896549350e-01,-5.437182882086969e-02,0.000000000000000e+00,1.821568640572179e+00,9.822748766688187e-01,1.023490249448758e-02,0.000000000000000e+00,1.307341789178206e+00,5.058180638425287e+00,1,5.044999718666077e-01,5.200999975204468e-01,5.044999718666077e-01,5.000000000000000e-01
7.261130882578771e-01,6.614783353201267e-02,90712,181614,-1.554130780446044e-01,-5.386514513363823e-02,0.000000000000000e+00,1.821555103436397e+00,9.822877115120205e-01,1.025698962696177e-02,0.000000000000000e+00,1.307339043542500e+00,5.058183863232434e+00,1,5.047500133514404e-01,5.200999975204468e-01,5.047500133514404e-01,5.000000000000000e-01
7.261235055668063e-01,6.614508542703995e-02,90757,181659,-1.555790268661226e-01,-5.335858222916900e-02,0.000000000000000e+00,1.821541569527585e+00,9.823005432956649e-01,1.027907149432693e-02,0.000000000000000e+00,1.307336298561295e+00,5.058187087270852e+00,1,5.049999952316284e-01,5.200999975204468e-01,5.049999952316284e-01,5.000000000000000e-01
7.261339228757354e-01,6.614233732206744e-02,90802,181704,-1.557449756876414e-01,-5.285201932469952e-02,0.000000000000000e+00,1.821528035618772e+00,9.823133750793092e-01,1.030115336169209e-02,0.000000000000000e+00,1.307333553580090e+00,5.058190311309271e+00,1,5.052499771118164e-01,5.200999975204468e-01,5.052499771118164e-01,5.000000000000000e-01
7.261443426685248e-01,6.613958856184815e-02,90847,181749,-1.559109640773102e-01,-5.234533563746832e-02,0.000000000000000e+00,1.821514498482990e+00,9.823262099225110e-01,1.032324049416628e-02,0.000000000000000e+00,1.307330807944384e+00,5.058193536116418e+00,1,5.055000185966492e-01,5.200999975204468e-01,5.055000185966492e-01,5.000000000000000e-01
7.261547599774538e-01,6.613684045687562e-02,90892,181794,-1.560769128988290e-01,-5.183877273299882e-02,0.000000000000000e+00,1.821500964574176e+00,9.823390417061550e-01,1.034532236153144e-02,0.000000000000000e+00,1.307328062963179e+00,5.058196760154837e+00,1,5.057500004768372e-01,5.200999975204468e-01,5.057500004768372e-01,5.000000000000000e-01
7.261651772863831e-01,6.613409235190314e-02,90937,181839,-1.562428617203477e-01,-5.133220982852980e-02,0.000000000000000e+00,1.821487430665364e+00,9.823518734897996e-01,1.036740422889658e-02,0.000000000000000e+00,1.307325317981974e+00,5.058199984193257e+00,1,5.059999823570251e-01,5.200999975204468e-01,5.059999823570251e-01,5.000000000000000e-01
7.261755970791723e-01,6.613134359168385e-02,90982,181884,-1.564088501100165e-01,-5.082552614129838e-02,0.000000000000000e+00,1.821473893529582e+00,9.823647083330014e-01,1.038949136137078e-02,0.000000000000000e+00,1.307322572346268e+00,5.058203209000403e+00,1,5.062500238418579e-01,5.200999975204468e-01,5.062500238418579e-01,5.000000000000000e-01
7.261860143881016e-01,6.612859548671153e-02,91027,181929,-1.565747989315359e-01,-5.031896323682905e-02,0.000000000000000e+00,1.821460359620769e+00,9.823775401166457e-01,1.041157322873592e-02,0.000000000000000e+00,1.307319827365063e+00,5.058206433038823e+00,1,5.065000057220459e-01,5.200999975204468e-01,5.065000057220459e-01,5.000000000000000e-01
7.261960450706917e-01,6.611332297716049e-02,91072,181975,-1.567147961216237e-01,-4.974927972651706e-02,0.000000000000000e+00,1.821447518661764e+00,9.823898910271166e-01,1.043335222543784e-02,0.000000000000000e+00,1.307317192105456e+00,5.058209568297583e+00,1,5.067499876022339e-01,5.200999975204468e-01,5.067499876022339e-01,5.000000000000000e-01
7.262053046193807e-01,6.607298917668511e-02,91117,182020,-1.568029051114436e-01,-4.905317461835339e-02,0.000000000000000e+00,1.821436061029744e+00,9.824012827967195e-01,1.045453045992826e-02,0.000000000000000e+00,1.307314775738148e+00,5.058212526681917e+00,1,5.070000290870667e-01,5.200999975204468e-01,5.070000290870667e-01,5.000000000000000e-01
7.262145619607879e-01,6.603266499094194e-02,91162,182065,-1.568909930979291e-01,-4.835723544704595e-02,0.000000000000000e+00,1.821424606128983e+00,9.824126718507638e-01,1.047570364597180e-02,0.000000000000000e+00,1.307312359946853e+00,5.058215484361035e+00,1,5.072500109672546e-01,5.200999975204468e-01,5.072500109672546e-01,5.000000000000000e-01
7.262238193021948e-01,6.599234080519874e-02,91207,182110,-1.569790810844147e-01,-4.766129627573820e-02,0.000000000000000e+00,1.821413151228222e+00,9.824240609048078e-01,1.049687683201536e-02,0.000000000000000e+00,1.307309944155557e+00,5.058218442040152e+00,1,5.074999928474426e-01,5.200999975204468e-01,5.074999928474426e-01,5.000000000000000e-01
7.262330766436020e-01,6.595201661945553e-02,91252,182155,-1.570671690709003e-01,-4.696535710443045e-02,0.000000000000000e+00,1.821401696327462e+00,9.824354499588520e-01,1.051805001805891e-02,0.000000000000000e+00,1.307307528364261e+00,5.058221399719272e+00,1,5.077499747276306e-01,5.200999975204468e-01,5.077499747276306e-01,5.000000000000000e-01
7.262423361922912e-01,6.591168281898060e-02,91297,182200,-1.571552780607213e-01,-4.626925199626727e-02,0.000000000000000e+00,1.821390238695442e+00,9.824468417284550e-01,1.053922825254930e-02,0.000000000000000e+00,1.307305111996954e+00,5.058224358103606e+00,1,5.080000162124634e-01,5.200999975204468e-01,5.080000162124634e-01,5.000000000000000e-01
7.262515935336982e-01,6.587135863323740e-02,91342,182245,-1.572433660472069e-01,-4.557331282495951e-02,0.000000000000000e+00,1.821378783794680e+00,9.824582307824992e-01,1.056040143859286e-02,0.000000000000000e+00,1.307302696205658e+00,5.058227315782723e+00,1,5.082499980926514e-01,5.200999975204468e-01,5.082499980926514e-01,5.000000000000000e-01
7.262608508751052e-01,6.583103444749400e-02,91387,182290,-1.573314540336919e-01,-4.487737365365184e-02,0.000000000000000e+00,1.821367328893920e+00,9.824696198365432e-01,1.058157462463642e-02,0.000000000000000e+00,1.307300280414362e+00,5.058230273461842e+00,1,5.084999799728394e-01,5.200999975204468e-01,5.084999799728394e-01,5.000000000000000e-01
7.262701104237944e-01,6.579070064701906e-02,91432,182335,-1.574195630235129e-01,-4.418126854548865e-02,0.000000000000000e+00,1.821355871261900e+00,9.824810116061462e-01,1.060275285912680e-02,0.000000000000000e+00,1.307297864047055e+00,5.058233231846177e+00,1,5.087500214576721e-01,5.200999975204468e-01,5.087500214576721e-01,5.000000000000000e-01
7.262793677652014e-01,6.575037646127566e-02,91477,182380,-1.575076510099979e-01,-4.348532937418098e-02,0.000000000000000e+00,1.821344416361139e+00,9.824924006601903e-01,1.062392604517036e-02,0.000000000000000e+00,1.307295448255759e+00,5.058236189525295e+00,1,5.090000033378601e-01,5.200999975204468e-01,5.090000033378601e-01,5.000000000000000e-01
7.262886251066085e-01,6.571005227553246e-02,91522,182425,-1.575957389964835e-01,-4.278939020287323e-02,0.000000000000000e+00,1.821332961460378e+00,9.825037897142346e-01,1.064509923121392e-02,0.000000000000000e+00,1.307293032464463e+00,5.058239147204413e+00,1,5.092499852180481e-01,5.200999975204468e-01,5.092499852180481e-01,5.000000000000000e-01
7.262978846552977e-01,6.566971847505733e-02,91567,182470,-1.576838479863039e-01,-4.209328509471013e-02,0.000000000000000e+00,1.821321503828358e+00,9.825151814838375e-01,1.066627746570431e-02,0.000000000000000e+00,1.307290616097156e+00,5.058242105588748e+00,1,5.095000267028809e-01,5.200999975204468e-01,5.095000267028809e-01,5.000000000000000e-01
7.263071419967047e-01,6.562939428931412e-02,91612,182515,-1.577719359727895e-01,-4.139734592340237e-02,0.000000000000000e+00,1.821310048927597e+00,9.825265705378816e-01,1.068745065174787e-02,0.000000000000000e+00,1.307288200305861e+00,5.058245063267867e+00,1,5.097500085830688e-01,5.200999975204468e-01,5.097500085830688e-01,5.000000000000000e-01
7.263163993381119e-01,6.558907010357114e-02,91657,182561,-1.578600239592757e-01,-4.070140675209451e-02,0.000000000000000e+00,1.821298594026836e+00,9.825379595919259e-01,1.070862383779142e-02,0.000000000000000e+00,1.307285784514565e+00,5.058248020946984e+00,1,5.099999904632568e-01,5.200999975204468e-01,5.099999904632568e-01,5.000000000000000e-01
7.263249281913454e-01,6.554124545445673e-02,91702,182606,-1.578638430005117e-01,-4.012203945027114e-02,0.000000000000000e+00,1.821289699614813e+00,9.825482964671057e-01,1.072903908931965e-02,0.000000000000000e+00,1.307283185864814e+00,5.058249304067290e+00,1,5.102499723434448e-01,5.200999975204468e-01,5.102499723434448e-01,5.000000000000000e-01
7.263334590503642e-01,6.549340911601115e-02,91747,182651,-1.578676597366168e-01,-3.954253845492263e-02,0.000000000000000e+00,1.821280803179752e+00,9.825586357668162e-01,1.074945917965295e-02,0.000000000000000e+00,1.307280586588474e+00,5.058250587429638e+00,1,5.105000138282776e-01,5.200999975204468e-01,5.105000138282776e-01,5.000000000000000e-01
7.263419878758050e-01,6.544558418074496e-02,91792,182696,-1.578714755628916e-01,-3.896317560045486e-02,0.000000000000000e+00,1.821271908865414e+00,9.825689726018542e-01,1.076987440226509e-02,0.000000000000000e+00,1.307277987931747e+00,5.058251870486060e+00,1,5.107499957084656e-01,5.200999975204468e-01,5.107499957084656e-01,5.000000000000000e-01
7.263505167012461e-01,6.539775924547921e-02,91837,182741,-1.578752913891676e-01,-3.838381274598740e-02,0.000000000000000e+00,1.821263014551077e+00,9.825793094368926e-01,1.079028962487721e-02,0.000000000000000e+00,1.307275389275020e+00,5.058253153542479e+00,1,5.109999775886536e-01,5.200999975204468e-01,5.109999775886536e-01,5.000000000000000e-01
7.263590475602649e-01,6.534992290703365e-02,91882,182786,-1.578791081252728e-01,-3.780431175063889e-02,0.000000000000000e+00,1.821254118116016e+00,9.825896487366030e-01,1.081070971521052e-02,0.000000000000000e+00,1.307272789998680e+00,5.058254436904827e+00,1,5.112500190734863e-01,5.200999975204468e-01,5.112500190734863e-01,5.000000000000000e-01
7.263675763857057e-01,6.530209797176748e-02,91927,182831,-1.578829239515475e-01,-3.722494889617137e-02,0.000000000000000e+00,1.821245223801679e+00,9.825999855716410e-01,1.083112493782265e-02,0.000000000000000e+00,1.307270191341954e+00,5.058255719961247e+00,1,5.115000009536743e-01,5.200999975204468e-01,5.115000009536743e-01,5.000000000000000e-01
7.263761052111466e-01,6.525427303650147e-02,91972,182876,-1.578867397778229e-01,-3.664558604170350e-02,0.000000000000000e+00,1.821236329487341e+00,9.826103224066791e-01,1.085154016043479e-02,0.000000000000000e+00,1.307267592685227e+00,5.058257003017667e+00,1,5.117499828338623e-01,5.200999975204468e-01,5.117499828338623e-01,5.000000000000000e-01
7.263846360701653e-01,6.520643669805590e-02,92017,182921,-1.578905565139281e-01,-3.606608504635499e-02,0.000000000000000e+00,1.821227433052280e+00,9.826206617063893e-01,1.087196025076809e-02,0.000000000000000e+00,1.307264993408886e+00,5.058258286380013e+00,1,5.120000243186951e-01,5.200999975204468e-01,5.120000243186951e-01,5.000000000000000e-01
7.263931648956063e-01,6.515861176278993e-02,92062,182966,-1.578943723402035e-01,-3.548672219188738e-02,0.000000000000000e+00,1.821218538737943e+00,9.826309985414275e-01,1.089237547338022e-02,0.000000000000000e+00,1.307262394752160e+00,5.058259569436435e+00,1,5.122500061988831e-01,5.200999975204468e-01,5.122500061988831e-01,5.000000000000000e-01
7.264016937210473e-01,6.511078682752396e-02,92107,183011,-1.578981881664788e-01,-3.490735933741976e-02,0.000000000000000e+00,1.821209644423606e+00,9.826413353764658e-01,1.091279069599235e-02,0.000000000000000e+00,1.307259796095433e+00,5.058260852492856e+00,1,5.124999880790710e-01,5.200999975204468e-01,5.124999880790710e-01,5.000000000000000e-01
7.264102245800659e-01,6.506295048907858e-02,92152,183056,-1.579020049025845e-01,-3.432785834207140e-02,0.000000000000000e+00,1.821200747988544e+00,9.826516746761760e-01,1.093321078632564e-02,0.000000000000000e+00,1.307257196819093e+00,5.058262135855202e+00,1,5.127500295639038e-01,5.200999975204468e-01,5.127500295639038e-01,5.000000000000000e-01
7.264187534055069e-01,6.501512555381259e-02,92197,183101,-1.579058207288598e-01,-3.374849548760354e-02,0.000000000000000e+00,1.821191853674207e+00,9.826620115112140e-01,1.095362600893778e-02,0.000000000000000e+00,1.307254598162366e+00,5.058263418911623e+00,1,5.130000114440918e-01,5.200999975204468e-01,5.130000114440918e-01,5.000000000000000e-01
7.264272822309479e-01,6.496730061854644e-02,92242,183147,-1.579096365551347e-01,-3.316913263313603e-02,0.000000000000000e+00,1.821182959359869e+00,9.826723483462523e-01,1.097404123154992e-02,0.000000000000000e+00,1.307251999505639e+00,5.058264701968044e+00,1,5.132499933242798e-01,5.200999975204468e-01,5.132499933242798e-01,5.000000000000000e-01
7.264352514460681e-01,6.495594826370531e-02,92287,183192,-1.579597003850403e-01,-3.279144190062578e-02,0.000000000000000e+00,1.821174932867717e+00,9.826819909734462e-01,1.099395040002378e-02,0.000000000000000e+00,1.307249563213742e+00,5.058265869999111e+00,1,5.134999752044678e-01,5.200999975204468e-01,5.134999752044678e-01,5.000000000000000e-01
7.264429426253922e-01,6.496283801602527e-02,92332,183237,-1.580329109620775e-01,-3.251454430549247e-02,0.000000000000000e+00,1.821167338575665e+00,9.826912886336271e-01,1.101361117022183e-02,0.000000000000000e+00,1.307247207561305e+00,5.058266980769122e+00,1,5.137500166893005e-01,5.200999975204468e-01,5.137500166893005e-01,5.000000000000000e-01
7.264506319713006e-01,6.496972612597317e-02,92377,183282,-1.581061040872497e-01,-3.223771271693742e-02,0.000000000000000e+00,1.821159746093934e+00,9.827005840774412e-01,1.103326725370467e-02,0.000000000000000e+00,1.307244852470407e+00,5.058268091274349e+00,1,5.139999985694885e-01,5.200999975204468e-01,5.139999985694885e-01,5.000000000000000e-01
7.264583213172088e-01,6.497661423592072e-02,92422,183327,-1.581792972124211e-01,-3.196088112838234e-02,0.000000000000000e+00,1.821152153612203e+00,9.827098795212551e-01,1.105292333718753e-02,0.000000000000000e+00,1.307242497379508e+00,5.058269201779574e+00,1,5.142499804496765e-01,5.200999975204468e-01,5.142499804496765e-01,5.000000000000000e-01
7.264660124965326e-01,6.498350398824088e-02,92467,183372,-1.582525077894587e-01,-3.168398353324917e-02,0.000000000000000e+00,1.821144559320152e+00,9.827191771814363e-01,1.107258410738556e-02,0.000000000000000e+00,1.307240141727072e+00,5.058270312549585e+00,1,5.145000219345093e-01,5.200999975204468e-01,5.145000219345093e-01,5.000000000000000e-01
7.264737018424409e-01,6.499039209818876e-02,92512,183417,-1.583257009146309e-01,-3.140715194469412e-02,0.000000000000000e+00,1.821136966838421e+00,9.827284726252502e-01,1.109224019086840e-02,0.000000000000000e+00,1.307237786636174e+00,5.058271423054811e+00,1,5.147500038146973e-01,5.200999975204468e-01,5.147500038146973e-01,5.000000000000000e-01
7.264813911883492e-01,6.499728020813630e-02,92557,183462,-1.583988940398022e-01,-3.113032035613916e-02,0.000000000000000e+00,1.821129374356690e+00,9.827377680690642e-01,1.111189627435125e-02,0.000000000000000e+00,1.307235431545275e+00,5.058272533560038e+00,1,5.149999856948853e-01,5.200999975204468e-01,5.149999856948853e-01,5.000000000000000e-01
7.264890823676733e-01,6.500416996045646e-02,92602,183507,-1.584721046168398e-01,-3.085342276100587e-02,0.000000000000000e+00,1.821121780064639e+00,9.827470657292455e-01,1.113155704454929e-02,0.000000000000000e+00,1.307233075892839e+00,5.058273644330047e+00,1,5.152500271797180e-01,5.200999975204468e-01,5.152500271797180e-01,5.000000000000000e-01
7.264967717135816e-01,6.501105807040419e-02,92647,183552,-1.585452977420116e-01,-3.057659117245094e-02,0.000000000000000e+00,1.821114187582908e+00,9.827563611730594e-01,1.115121312803213e-02,0.000000000000000e+00,1.307230720801940e+00,5.058274754835274e+00,1,5.155000090599060e-01,5.200999975204468e-01,5.155000090599060e-01,5.000000000000000e-01
7.265044610594897e-01,6.501794618035189e-02,92692,183597,-1.586184908671834e-01,-3.029975958389574e-02,0.000000000000000e+00,1.821106595101177e+00,9.827656566168733e-01,1.117086921151499e-02,0.000000000000000e+00,1.307228365711042e+00,5.058275865340500e+00,1,5.157499909400940e-01,5.200999975204468e-01,5.157499909400940e-01,5.000000000000000e-01
7.265121504053980e-01,6.502483429029976e-02,92737,183642,-1.586916839923556e-01,-3.002292799534070e-02,0.000000000000000e+00,1.821099002619446e+00,9.827749520606874e-01,1.119052529499782e-02,0.000000000000000e+00,1.307226010620143e+00,5.058276975845726e+00,1,5.159999728202820e-01,5.200999975204468e-01,5.159999728202820e-01,5.000000000000000e-01
7.265198415847220e-01,6.503172404262006e-02,92782,183687,-1.587648945693936e-01,-2.974603040020743e-02,0.000000000000000e+00,1.821091408327395e+00,9.827842497208685e-01,1.121018606519585e-02,0.000000000000000e+00,1.307223654967707e+00,5.058278086615736e+00,1,5.162500143051147e-01,5.200999975204468e-01,5.162500143051147e-01,5.000000000000000e-01
7.265275309306303e-01,6.503861215256750e-02,92827,183732,-1.588380876945646e-01,-2.946919881165245e-02,0.000000000000000e+00,1.821083815845663e+00,9.827935451646825e-01,1.122984214867872e-02,0.000000000000000e+00,1.307221299876808e+00,5.058279197120962e+00,1,5.164999961853027e-01,5.200999975204468e-01,5.164999961853027e-01,5.000000000000000e-01
7.265349366478516e-01,6.507650543506832e-02,92872,183778,-1.589872472823008e-01,-2.922832077922559e-02,0.000000000000000e+00,1.821076404566468e+00,9.828025351478475e-01,1.124930907600788e-02,0.000000000000000e+00,1.307219151858560e+00,5.058280732072152e+00,1,5.167499780654907e-01,5.200999975204468e-01,5.167499780654907e-01,5.000000000000000e-01
7.265417765758575e-01,6.517645063348636e-02,92917,183823,-1.592884550765866e-01,-2.905933015344132e-02,0.000000000000000e+00,1.821069354115374e+00,9.828109160327096e-01,1.126840213414978e-02,0.000000000000000e+00,1.307217417690742e+00,5.058283116726651e+00,1,5.170000195503235e-01,5.200999975204468e-01,5.170000195503235e-01,5.000000000000000e-01
