"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999764e+00,2.062219993621195e-13,71790,162660,8.326703952176282e-15,-4.746216547702302e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929661e+00,6.816998269096865e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999822e+00,1,2.949999868869781e-01,2.949999868869781e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999764e+00,2.040593944688542e-13,71790,162660,9.575762103997284e-15,-4.696254188127081e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929661e+00,6.836268527528930e-14,0.000000000000000e+00,1.000000000000062e+00,5.074999999999822e+00,1,2.952499985694885e-01,2.952499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999764e+00,2.018967895755882e-13,71790,162660,1.082482025581857e-14,-4.646291828551849e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929661e+00,6.855538785960997e-14,0.000000000000000e+00,1.000000000000062e+00,5.074999999999822e+00,1,2.955000102519989e-01,2.955000102519989e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999764e+00,1.997344424728687e-13,71790,162660,1.207372951526271e-14,-4.596335424675697e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929660e+00,6.874806747306591e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999821e+00,1,2.957499921321869e-01,2.957499921321869e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999764e+00,1.975718375796028e-13,71790,162660,1.332278766708399e-14,-4.546373065100464e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929661e+00,6.894077005738660e-14,0.000000000000000e+00,1.000000000000062e+00,5.074999999999822e+00,1,2.960000038146973e-01,2.960000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999764e+00,1.954094904768832e-13,71790,162660,1.457169692652813e-14,-4.496416661224311e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929660e+00,6.913344967084255e-14,0.000000000000000e+00,1.000000000000062e+00,5.074999999999822e+00,1,2.962499856948853e-01,2.962499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999763e+00,1.932468855836168e-13,71790,162660,1.582075507834968e-14,-4.446454301649069e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929660e+00,6.932615225516327e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999820e+00,1,2.964999973773956e-01,2.964999973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999763e+00,1.911421460079419e-13,71790,162661,1.790257214209950e-14,-4.396491927182886e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929660e+00,6.951366179919182e-14,0.000000000000000e+00,1.000000000000062e+00,5.074999999999822e+00,1,2.967500090599060e-01,2.967500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999763e+00,1.891533634061691e-13,71790,162661,2.164930550349826e-14,-4.346535478642303e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929660e+00,6.969076511437246e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999821e+00,1,2.969999909400940e-01,2.969999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999763e+00,1.871643437058471e-13,71790,162661,2.539648554269155e-14,-4.296573074397239e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929660e+00,6.986788954344361e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999820e+00,1,2.972500026226044e-01,2.972500026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999763e+00,1.851753240055200e-13,71790,162661,2.914366558188561e-14,-4.246610670152054e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929660e+00,7.004501397251479e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999820e+00,1,2.975000143051147e-01,2.975000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999763e+00,1.831865414037475e-13,71790,162661,3.289039894328360e-14,-4.196654221611481e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929660e+00,7.022211728769538e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999819e+00,1,2.977499961853027e-01,2.977499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.811975217034255e-13,71790,162661,3.663757898247689e-14,-4.146691817366417e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929659e+00,7.039924171676655e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999819e+00,1,2.980000078678131e-01,2.980000078678131e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.792087391016484e-13,71790,162661,4.038431234387483e-14,-4.096735368825734e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929659e+00,7.057634503194711e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999819e+00,1,2.982499897480011e-01,2.982499897480011e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.772197194013263e-13,71791,162661,4.413149238306810e-14,-4.046772964580670e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929659e+00,7.075346946101827e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999820e+00,1,2.985000014305115e-01,2.985000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.752306997010038e-13,71791,162661,4.787867242226223e-14,-3.996810560335595e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929659e+00,7.093059389008947e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999819e+00,1,2.987500131130219e-01,2.987500131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.732419170992267e-13,71791,162661,5.162540578366016e-14,-3.946854111794914e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929659e+00,7.110769720527003e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999819e+00,1,2.989999949932098e-01,2.989999949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.712528973989047e-13,71791,162661,5.537258582285345e-14,-3.896891707549849e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929659e+00,7.128482163434120e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999818e+00,1,2.992500066757202e-01,2.992500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.692641147971280e-13,71791,162661,5.911931918425056e-14,-3.846935259009178e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929658e+00,7.146192494952172e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999817e+00,1,2.994999885559082e-01,2.994999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.672750950968056e-13,71791,162661,6.286649922344467e-14,-3.796972854764102e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929658e+00,7.163904937859293e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999817e+00,1,2.997500002384186e-01,2.997500002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999762e+00,1.652861529923327e-13,71791,162662,6.661376859798668e-14,-3.747011641660171e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929658e+00,7.181617290584171e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999817e+00,1,3.000000119209290e-01,3.000000119209290e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999761e+00,1.649245553550561e-13,71791,162662,7.223386417363047e-14,-3.722033422972901e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929658e+00,7.197436500373626e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999816e+00,1,3.002499938011169e-01,3.002499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999761e+00,1.645629146088617e-13,71791,162662,7.785462976543839e-14,-3.697052226434188e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929658e+00,7.213257596096539e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999817e+00,1,3.005000054836273e-01,3.005000054836273e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999761e+00,1.642013169715851e-13,71791,162662,8.347472534108216e-14,-3.672074007746919e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929658e+00,7.229076805885997e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999816e+00,1,3.007499873638153e-01,3.007499873638153e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999761e+00,1.638396762253826e-13,71791,162662,8.909549093288666e-14,-3.647092811208024e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929658e+00,7.244897901608895e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999816e+00,1,3.009999990463257e-01,3.009999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999761e+00,1.634780354791840e-13,71791,162662,9.471625652469476e-14,-3.622111614669212e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.260718997331807e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.012500107288361e-01,3.012500107288361e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.631164378419115e-13,71791,162662,1.003363521003383e-13,-3.597133395982040e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.276538207121266e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999816e+00,1,3.014999926090240e-01,3.014999926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999761e+00,1.627547970957088e-13,71792,162662,1.059571176921454e-13,-3.572152199443134e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.292359302844171e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.017500042915344e-01,3.017500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999761e+00,1.623931994584323e-13,71792,162662,1.115772132677879e-13,-3.547173980755870e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.308178512633623e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.019999861717224e-01,3.019999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.620315587122337e-13,71792,162662,1.171979788595960e-13,-3.522192784217058e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.323999608356536e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.022499978542328e-01,3.022499978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.616699179660392e-13,71792,162662,1.228187444514038e-13,-3.497211587678345e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.339820704079449e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.025000095367432e-01,3.025000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.613083203287587e-13,71792,162662,1.284388400270453e-13,-3.472233368990986e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.355639913868894e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.027499914169312e-01,3.027499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.609466795825600e-13,71792,162662,1.340596056188534e-13,-3.447252172452175e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.371461009591806e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.030000030994415e-01,3.030000030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.605850388363616e-13,71792,162662,1.396803712106590e-13,-3.422270975913374e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929657e+00,7.387282105314711e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.032500147819519e-01,3.032500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.597316445493147e-13,71792,162663,1.428025142643317e-13,-3.388966266189983e-13,0.000000000000000e+00,1.000000000000134e+00,1.774823934929656e+00,7.402635167560144e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.034999966621399e-01,3.034999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.586322595810215e-13,71792,162663,1.446761009336910e-13,-3.351494499300416e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929656e+00,7.417756995288028e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.037500083446503e-01,3.037500083446503e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999760e+00,1.575330056635055e-13,71792,162663,1.465494642645508e-13,-3.314027199184834e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929656e+00,7.432877020437802e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.039999902248383e-01,3.039999902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999759e+00,1.564336206952086e-13,71792,162663,1.484230509339087e-13,-3.276555432295182e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929656e+00,7.447998848165676e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999815e+00,1,3.042500019073486e-01,3.042500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999759e+00,1.553342357269193e-13,71792,162663,1.502966376032689e-13,-3.239083665405708e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929656e+00,7.463120675893567e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.045000135898590e-01,3.045000135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999759e+00,1.542349818094033e-13,71792,162663,1.521700009341286e-13,-3.201616365290126e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929655e+00,7.478240701043340e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.047499954700470e-01,3.047499954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999759e+00,1.531355968411106e-13,71793,162663,1.540435876034871e-13,-3.164144598400575e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929655e+00,7.493362528771216e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.050000071525574e-01,3.050000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999758e+00,1.520363429235948e-13,71793,162663,1.559169509343464e-13,-3.126677298285002e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929655e+00,7.508482553920987e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.052499890327454e-01,3.052499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999758e+00,1.509369579553016e-13,71793,162663,1.577905376037057e-13,-3.089205531395435e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929655e+00,7.523604381648870e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.055000007152557e-01,3.055000007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999758e+00,1.498375729870084e-13,71793,162663,1.596641242730650e-13,-3.051733764505867e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929654e+00,7.538726209376754e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.057500123977661e-01,3.057500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999758e+00,1.487383190694924e-13,71793,162663,1.615374876039247e-13,-3.014266464390285e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929655e+00,7.553846234526527e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999812e+00,1,3.059999942779541e-01,3.059999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999758e+00,1.476389341011994e-13,71793,162663,1.634110742732836e-13,-2.976794697500726e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929655e+00,7.568968062254407e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.062500059604645e-01,3.062500059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999758e+00,1.465396801836837e-13,71793,162663,1.652844376041429e-13,-2.939327397385152e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929654e+00,7.584088087404179e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.064999878406525e-01,3.064999878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999758e+00,1.450762642100156e-13,71793,162664,1.657008645194329e-13,-2.899773981680318e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929654e+00,7.598719439551067e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.067499995231628e-01,3.067499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999757e+00,1.428847289427214e-13,71793,162664,1.632027426320596e-13,-2.856056940782831e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929654e+00,7.612369763356155e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.070000112056732e-01,3.070000112056732e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999758e+00,1.406934549145866e-13,71793,162664,1.607049185301079e-13,-2.812345111119324e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929654e+00,7.626018459991876e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999813e+00,1,3.072499930858612e-01,3.072499930858612e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999757e+00,1.385019196472924e-13,71793,162664,1.582067966427346e-13,-2.768628070221837e-13,0.000000000000000e+00,1.000000000000135e+00,1.774823934929654e+00,7.639668783796962e-14,0.000000000000000e+00,1.000000000000063e+00,5.074999999999811e+00,1,3.075000047683716e-01,3.075000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
