"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.707583611483958e-01,2.500853434463947e-01,0.000000000000000e+00,7.817370435324646e-01,2.053231885024245e-01,2.309274373260194e-16,1.914898334310651e+00,9.163324604053392e-01,-5.092680095786797e-02,0.000000000000000e+00,1.337174537467360e+00,4.300798670064226e-10,0.000000000000000e+00,5.101243023129387e+00,1,1.872500032186508e-01,5.200999975204468e-01,1.872500032186508e-01,5.000000000000000e-01
6.706292053740551e-01,2.419017075535265e-01,0.000000000000000e+00,7.490808565247102e-01,1.992012008617662e-01,3.508300353244449e-16,1.914956353015871e+00,9.161878332040497e-01,-5.111267416013626e-02,0.000000000000000e+00,1.337298921369351e+00,4.307530353042210e-10,0.000000000000000e+00,5.101555362809085e+00,1,1.875000000000000e-01,5.200999975204468e-01,1.875000000000000e-01,5.000000000000000e-01
6.705000495997142e-01,2.337180716606568e-01,0.000000000000000e+00,7.164246695169488e-01,1.930792132211127e-01,4.707326333228616e-16,1.915014371721091e+00,9.160432060027606e-01,-5.129854736240458e-02,0.000000000000000e+00,1.337423305271342e+00,4.314262036020209e-10,0.000000000000000e+00,5.101867702488782e+00,1,1.877499967813492e-01,5.200999975204468e-01,1.877499967813492e-01,5.000000000000000e-01
6.703708938253733e-01,2.255344357677889e-01,0.000000000000000e+00,6.837684825091946e-01,1.869572255804606e-01,5.906352313212517e-16,1.915072390426311e+00,9.158985788014713e-01,-5.148442056467286e-02,0.000000000000000e+00,1.337547689173334e+00,4.320993718998206e-10,0.000000000000000e+00,5.102180042168479e+00,1,1.879999935626984e-01,5.200999975204468e-01,1.879999935626984e-01,5.000000000000000e-01
6.702417303526491e-01,2.173503120859279e-01,0.000000000000000e+00,6.511103490159433e-01,1.808348730362159e-01,7.105449761634304e-16,1.915130412589760e+00,9.157539429796181e-01,-5.167030484599001e-02,0.000000000000000e+00,1.337672080489279e+00,4.327725803220960e-10,0.000000000000000e+00,5.102492400465312e+00,1,1.882500052452087e-01,5.200999975204468e-01,1.882500052452087e-01,5.000000000000000e-01
6.701125745783081e-01,2.091666761930601e-01,0.000000000000000e+00,6.184541620081894e-01,1.747128853955638e-01,8.304475741618231e-16,1.915188431294981e+00,9.156093157783289e-01,-5.185617804825830e-02,0.000000000000000e+00,1.337796464391270e+00,4.334457486198958e-10,0.000000000000000e+00,5.102804740145009e+00,1,1.885000020265579e-01,5.200999975204468e-01,1.885000020265579e-01,5.000000000000000e-01
6.699834188039672e-01,2.009830403001910e-01,0.000000000000000e+00,5.857979750004311e-01,1.685908977549049e-01,9.503501721602498e-16,1.915246450000201e+00,9.154646885770397e-01,-5.204205125052660e-02,0.000000000000000e+00,1.337920848293261e+00,4.341189169176942e-10,0.000000000000000e+00,5.103117079824706e+00,1,1.887499988079071e-01,5.200999975204468e-01,1.887499988079071e-01,5.000000000000000e-01
6.698542630296263e-01,1.927994044073222e-01,0.000000000000000e+00,5.531417879926733e-01,1.624689101142521e-01,1.070252770158654e-15,1.915304468705421e+00,9.153200613757504e-01,-5.222792445279490e-02,0.000000000000000e+00,1.338045232195252e+00,4.347920852154940e-10,0.000000000000000e+00,5.103429419504403e+00,1,1.889999955892563e-01,5.200999975204468e-01,1.889999955892563e-01,5.000000000000000e-01
6.697250995569022e-01,1.846152807254630e-01,0.000000000000000e+00,5.204836544994296e-01,1.563465575700086e-01,1.190162515000816e-15,1.915362490868870e+00,9.151754255538971e-01,-5.241380873411203e-02,0.000000000000000e+00,1.338169623511197e+00,4.354652936377693e-10,0.000000000000000e+00,5.103741777801236e+00,1,1.892500072717667e-01,5.200999975204468e-01,1.892500072717667e-01,5.000000000000000e-01
6.695959437825612e-01,1.764316448325931e-01,0.000000000000000e+00,4.878274674916676e-01,1.502245699293492e-01,1.310065112999248e-15,1.915420509574090e+00,9.150307983526078e-01,-5.259968193638034e-02,0.000000000000000e+00,1.338294007413188e+00,4.361384619355677e-10,0.000000000000000e+00,5.104054117480933e+00,1,1.895000040531158e-01,5.200999975204468e-01,1.895000040531158e-01,5.000000000000000e-01
6.694667880082201e-01,1.682480089397242e-01,0.000000000000000e+00,4.551712804839097e-01,1.441025822886964e-01,1.429967710997653e-15,1.915478528279310e+00,9.148861711513185e-01,-5.278555513864863e-02,0.000000000000000e+00,1.338418391315179e+00,4.368116302333675e-10,0.000000000000000e+00,5.104366457160630e+00,1,1.897500008344650e-01,5.200999975204468e-01,1.897500008344650e-01,5.000000000000000e-01
6.693376322338793e-01,1.600643730468554e-01,0.000000000000000e+00,4.225150934761520e-01,1.379805946480436e-01,1.549870308996056e-15,1.915536546984530e+00,9.147415439500295e-01,-5.297142834091694e-02,0.000000000000000e+00,1.338542775217170e+00,4.374847985311673e-10,0.000000000000000e+00,5.104678796840327e+00,1,1.899999976158142e-01,5.200999975204468e-01,1.899999976158142e-01,5.000000000000000e-01
6.685269876391328e-01,2.030105474747115e-01,0.000000000000000e+00,4.005720643788234e-01,4.002641324079415e-01,2.325697829857609e-15,1.915190273090697e+00,9.135594540350854e-01,-5.298929857570087e-02,0.000000000000000e+00,1.338340170631159e+00,4.277575402056540e-10,0.000000000000000e+00,5.102890135852329e+00,1,1.902499943971634e-01,5.200999975204468e-01,1.902499943971634e-01,5.000000000000000e-01
6.684590185948879e-01,2.015842820834570e-01,0.000000000000000e+00,3.613734042296432e-01,3.977665674518350e-01,2.226661286272612e-15,1.915314493594558e+00,9.134754626754592e-01,-5.307022350441740e-02,0.000000000000000e+00,1.338381039853221e+00,4.281616281068839e-10,0.000000000000000e+00,5.102960857702433e+00,1,1.905000060796738e-01,5.200999975204468e-01,1.905000060796738e-01,5.000000000000000e-01
6.683910536017245e-01,2.001581017002726e-01,0.000000000000000e+00,3.221770803935082e-01,3.952691513552689e-01,2.127630645449848e-15,1.915438706694647e+00,9.133914763218741e-01,-5.315114360985769e-02,0.000000000000000e+00,1.338421906639402e+00,4.285656919237265e-10,0.000000000000000e+00,5.103031575337382e+00,1,1.907500028610229e-01,5.200999975204468e-01,1.907500028610229e-01,5.000000000000000e-01
6.683230886085612e-01,1.987319213170881e-01,0.000000000000000e+00,2.829807565573718e-01,3.927717352586906e-01,2.028600004627055e-15,1.915562919794735e+00,9.133074899682889e-01,-5.323206371529798e-02,0.000000000000000e+00,1.338462773425583e+00,4.289697557405676e-10,0.000000000000000e+00,5.103102292972332e+00,1,1.909999996423721e-01,5.200999975204468e-01,1.909999996423721e-01,5.000000000000000e-01
6.682551236153980e-01,1.973057409339035e-01,0.000000000000000e+00,2.437844327212353e-01,3.902743191621124e-01,1.929569363804262e-15,1.915687132894824e+00,9.132235036147038e-01,-5.331298382073826e-02,0.000000000000000e+00,1.338503640211764e+00,4.293738195574087e-10,0.000000000000000e+00,5.103173010607281e+00,1,1.912499964237213e-01,5.200999975204468e-01,1.912499964237213e-01,5.000000000000000e-01
6.681871586222347e-01,1.958795605507188e-01,0.000000000000000e+00,2.045881088851005e-01,3.877769030655221e-01,1.830538722981454e-15,1.915811345994912e+00,9.131395172611187e-01,-5.339390392617853e-02,0.000000000000000e+00,1.338544506997945e+00,4.297778833742481e-10,0.000000000000000e+00,5.103243728242230e+00,1,1.914999932050705e-01,5.200999975204468e-01,1.914999932050705e-01,5.000000000000000e-01
6.681191895779899e-01,1.944532951594647e-01,0.000000000000000e+00,1.653894487359260e-01,3.852793381094280e-01,1.731502179396499e-15,1.915935566498774e+00,9.130555259014925e-01,-5.347482885489507e-02,0.000000000000000e+00,1.338585376220008e+00,4.301819712754795e-10,0.000000000000000e+00,5.103314450092335e+00,1,1.917500048875809e-01,5.200999975204468e-01,1.917500048875809e-01,5.000000000000000e-01
6.680512245848267e-01,1.930271147762806e-01,0.000000000000000e+00,1.261931248997909e-01,3.827819220128742e-01,1.632471538573741e-15,1.916059779598863e+00,9.129715395479072e-01,-5.355574896033539e-02,0.000000000000000e+00,1.338626243006189e+00,4.305860350923241e-10,0.000000000000000e+00,5.103385167727287e+00,1,1.920000016689301e-01,5.200999975204468e-01,1.920000016689301e-01,5.000000000000000e-01
6.679832595916634e-01,1.916009343930957e-01,0.000000000000000e+00,8.699680106365144e-02,3.802845059162835e-01,1.533440897750925e-15,1.916183992698951e+00,9.128875531943222e-01,-5.363666906577566e-02,0.000000000000000e+00,1.338667109792370e+00,4.309900989091635e-10,0.000000000000000e+00,5.103455885362235e+00,1,1.922499984502792e-01,5.200999975204468e-01,1.922499984502792e-01,5.000000000000000e-01
6.679152945985001e-01,1.901747540099109e-01,0.000000000000000e+00,4.780047722751588e-02,3.777870898196931e-01,1.434410256928122e-15,1.916308205799039e+00,9.128035668407373e-01,-5.371758917121593e-02,0.000000000000000e+00,1.338707976578551e+00,4.313941627260028e-10,0.000000000000000e+00,5.103526602997184e+00,1,1.924999952316284e-01,5.200999975204468e-01,1.924999952316284e-01,5.000000000000000e-01
6.678473255542553e-01,1.887484886186568e-01,0.000000000000000e+00,8.601817078341276e-03,3.752895248635989e-01,1.335373713343166e-15,1.916432426302901e+00,9.127195754811109e-01,-5.379851409993245e-02,0.000000000000000e+00,1.338748845800613e+00,4.317982506272343e-10,0.000000000000000e+00,5.103597324847288e+00,1,1.927500069141388e-01,5.200999975204468e-01,1.927500069141388e-01,5.000000000000000e-01
6.677793605610921e-01,1.873223082354722e-01,0.000000000000000e+00,-3.059450675779538e-02,3.727921087670207e-01,1.236343072520373e-15,1.916556639402989e+00,9.126355891275258e-01,-5.387943420537274e-02,0.000000000000000e+00,1.338789712586794e+00,4.322023144440754e-10,0.000000000000000e+00,5.103668042482237e+00,1,1.930000036954880e-01,5.200999975204468e-01,1.930000036954880e-01,5.000000000000000e-01
6.677113955679288e-01,1.858961278522879e-01,0.000000000000000e+00,-6.979083059393232e-02,3.702946926704547e-01,1.137312431697588e-15,1.916680852503078e+00,9.125516027739409e-01,-5.396035431081306e-02,0.000000000000000e+00,1.338830579372975e+00,4.326063782609182e-10,0.000000000000000e+00,5.103738760117189e+00,1,1.932500004768372e-01,5.200999975204468e-01,1.932500004768372e-01,5.000000000000000e-01
6.676434305747655e-01,1.844699474691032e-01,0.000000000000000e+00,-1.089871544300644e-01,3.677972765738644e-01,1.038281790874799e-15,1.916805065603167e+00,9.124676164203558e-01,-5.404127441625332e-02,0.000000000000000e+00,1.338871446159156e+00,4.330104420777575e-10,0.000000000000000e+00,5.103809477752137e+00,1,1.934999972581863e-01,5.200999975204468e-01,1.934999972581863e-01,5.000000000000000e-01
6.675754655816022e-01,1.830437670859185e-01,0.000000000000000e+00,-1.481834782662054e-01,3.652998604772858e-01,9.392511500519960e-16,1.916929278703255e+00,9.123836300667705e-01,-5.412219452169360e-02,0.000000000000000e+00,1.338912312945337e+00,4.334145058945987e-10,0.000000000000000e+00,5.103880195387087e+00,1,1.937499940395355e-01,5.200999975204468e-01,1.937499940395355e-01,5.000000000000000e-01
6.675074965373575e-01,1.816175016946646e-01,0.000000000000000e+00,-1.873821384153796e-01,3.628022955212042e-01,8.402146064670437e-16,1.917053499207117e+00,9.122996387071445e-01,-5.420311945041016e-02,0.000000000000000e+00,1.338953182167400e+00,4.338185937958319e-10,0.000000000000000e+00,5.103950917237192e+00,1,1.940000057220459e-01,5.200999975204468e-01,1.940000057220459e-01,5.000000000000000e-01
6.674395315441942e-01,1.801913213114801e-01,0.000000000000000e+00,-2.265784622515160e-01,3.603048794246260e-01,7.411839656442503e-16,1.917177712307205e+00,9.122156523535594e-01,-5.428403955585046e-02,0.000000000000000e+00,1.338994048953581e+00,4.342226576126730e-10,0.000000000000000e+00,5.104021634872141e+00,1,1.942500025033951e-01,5.200999975204468e-01,1.942500025033951e-01,5.000000000000000e-01
6.673715665510308e-01,1.787651409282952e-01,0.000000000000000e+00,-2.657747860876533e-01,3.578074633280351e-01,6.421533248214547e-16,1.917301925407294e+00,9.121316659999742e-01,-5.436495966129072e-02,0.000000000000000e+00,1.339034915739762e+00,4.346267214295122e-10,0.000000000000000e+00,5.104092352507090e+00,1,1.944999992847443e-01,5.200999975204468e-01,1.944999992847443e-01,5.000000000000000e-01
6.673036015578676e-01,1.773389605451107e-01,0.000000000000000e+00,-3.049711099237900e-01,3.553100472314569e-01,5.431226839986624e-16,1.917426138507382e+00,9.120476796463892e-01,-5.444587976673101e-02,0.000000000000000e+00,1.339075782525943e+00,4.350307852463534e-10,0.000000000000000e+00,5.104163070142040e+00,1,1.947499960660934e-01,5.200999975204468e-01,1.947499960660934e-01,5.000000000000000e-01
6.672356365647042e-01,1.759127801619261e-01,0.000000000000000e+00,-3.441674337599265e-01,3.528126311348785e-01,4.440920431758698e-16,1.917550351607471e+00,9.119636932928041e-01,-5.452679987217129e-02,0.000000000000000e+00,1.339116649312124e+00,4.354348490631944e-10,0.000000000000000e+00,5.104233787776989e+00,1,1.949999928474426e-01,5.200999975204468e-01,1.949999928474426e-01,5.000000000000000e-01
6.675860780055499e-01,1.550901492260188e-01,0.000000000000000e+00,-3.778087387575443e-01,1.926639221180681e-01,1.395333631962106e-15,1.916914311321212e+00,9.123885840881463e-01,-5.405321482441781e-02,0.000000000000000e+00,1.338871060640255e+00,3.928082494086060e-10,0.000000000000000e+00,5.103736082103484e+00,1,1.952500045299530e-01,5.200999975204468e-01,1.952500045299530e-01,5.000000000000000e-01
6.675747826369730e-01,1.626736394928791e-01,0.000000000000000e+00,-4.089409887156369e-01,1.926307941649208e-01,1.684876046969710e-15,1.916998496059511e+00,9.123701319448639e-01,-5.402715645390582e-02,0.000000000000000e+00,1.338857902204805e+00,3.930807973722172e-10,0.000000000000000e+00,5.103671793418911e+00,1,1.955000013113022e-01,5.200999975204468e-01,1.955000013113022e-01,5.000000000000000e-01
6.675634872683964e-01,1.702571297597430e-01,0.000000000000000e+00,-4.400732386737418e-01,1.925976662117603e-01,1.974418461977407e-15,1.917082680797809e+00,9.123516798015814e-01,-5.400109808339376e-02,0.000000000000000e+00,1.338844743769354e+00,3.933533453358267e-10,0.000000000000000e+00,5.103607504734338e+00,1,1.957499980926514e-01,5.200999975204468e-01,1.957499980926514e-01,5.000000000000000e-01
6.675521918998194e-01,1.778406200266081e-01,0.000000000000000e+00,-4.712054886318495e-01,1.925645382585863e-01,2.263960876985103e-15,1.917166865536107e+00,9.123332276582989e-01,-5.397503971288169e-02,0.000000000000000e+00,1.338831585333903e+00,3.936258932994346e-10,0.000000000000000e+00,5.103543216049766e+00,1,1.959999948740005e-01,5.200999975204468e-01,1.959999948740005e-01,5.000000000000000e-01
6.675408958579775e-01,1.854245623105314e-01,0.000000000000000e+00,-5.023395942405321e-01,1.925314083308339e-01,2.553520550287692e-15,1.917251055292272e+00,9.123147744151688e-01,-5.394897978914977e-02,0.000000000000000e+00,1.338818426114138e+00,3.938984575083796e-10,0.000000000000000e+00,5.103478923533241e+00,1,1.962500065565109e-01,5.200999975204468e-01,1.962500065565109e-01,5.000000000000000e-01
6.675296004894009e-01,1.930080525773964e-01,0.000000000000000e+00,-5.334718441986399e-01,1.924982803776599e-01,2.843062965295390e-15,1.917335240030570e+00,9.122963222718863e-01,-5.392292141863771e-02,0.000000000000000e+00,1.338805267678687e+00,3.941710054719873e-10,0.000000000000000e+00,5.103414634848668e+00,1,1.965000033378601e-01,5.200999975204468e-01,1.965000033378601e-01,5.000000000000000e-01
6.675183051208239e-01,2.005915428442596e-01,0.000000000000000e+00,-5.646040941567416e-01,1.924651524244993e-01,3.132605380303056e-15,1.917419424768869e+00,9.122778701286038e-01,-5.389686304812567e-02,0.000000000000000e+00,1.338792109243237e+00,3.944435534355969e-10,0.000000000000000e+00,5.103350346164096e+00,1,1.967500001192093e-01,5.200999975204468e-01,1.967500001192093e-01,5.000000000000000e-01
6.675070097522471e-01,2.081750331111235e-01,0.000000000000000e+00,-5.957363441148467e-01,1.924320244713387e-01,3.422147795310754e-15,1.917503609507167e+00,9.122594179853213e-01,-5.387080467761363e-02,0.000000000000000e+00,1.338778950807786e+00,3.947161013992065e-10,0.000000000000000e+00,5.103286057479525e+00,1,1.969999969005585e-01,5.200999975204468e-01,1.969999969005585e-01,5.000000000000000e-01
6.674957143836704e-01,2.157585233779850e-01,0.000000000000000e+00,-6.268685940729415e-01,1.923988965181782e-01,3.711690210318355e-15,1.917587794245465e+00,9.122409658420391e-01,-5.384474630710161e-02,0.000000000000000e+00,1.338765792372335e+00,3.949886493628160e-10,0.000000000000000e+00,5.103221768794953e+00,1,1.972499936819077e-01,5.200999975204468e-01,1.972499936819077e-01,5.000000000000000e-01
6.674844183418285e-01,2.233424656619099e-01,0.000000000000000e+00,-6.580026996816301e-01,1.923657665904259e-01,4.001249883621003e-15,1.917671984001630e+00,9.122225125989090e-01,-5.381868638336967e-02,0.000000000000000e+00,1.338752633152570e+00,3.952612135717610e-10,0.000000000000000e+00,5.103157476278426e+00,1,1.975000053644180e-01,5.200999975204468e-01,1.975000053644180e-01,5.000000000000000e-01
6.674731229732517e-01,2.309259559287742e-01,0.000000000000000e+00,-6.891349496397354e-01,1.923326386372516e-01,4.290792298628675e-15,1.917756168739928e+00,9.122040604556265e-01,-5.379262801285760e-02,0.000000000000000e+00,1.338739474717120e+00,3.955337615353688e-10,0.000000000000000e+00,5.103093187593855e+00,1,1.977500021457672e-01,5.200999975204468e-01,1.977500021457672e-01,5.000000000000000e-01
6.674618276046748e-01,2.385094461956381e-01,0.000000000000000e+00,-7.202671995978404e-01,1.922995106840910e-01,4.580334713636372e-15,1.917840353478226e+00,9.121856083123437e-01,-5.376656964234555e-02,0.000000000000000e+00,1.338726316281668e+00,3.958063094989783e-10,0.000000000000000e+00,5.103028898909281e+00,1,1.979999989271164e-01,5.200999975204468e-01,1.979999989271164e-01,5.000000000000000e-01
6.674505322360980e-01,2.460929364624995e-01,0.000000000000000e+00,-7.513994495559351e-01,1.922663827309304e-01,4.869877128643972e-15,1.917924538216524e+00,9.121671561690615e-01,-5.374051127183353e-02,0.000000000000000e+00,1.338713157846218e+00,3.960788574625878e-10,0.000000000000000e+00,5.102964610224710e+00,1,1.982499957084656e-01,5.200999975204468e-01,1.982499957084656e-01,5.000000000000000e-01
