"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.289220503511716e-177,0.000000000000000e+00,5.075000000000001e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.256004064563611e-177,0.000000000000000e+00,5.075000000000000e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.222787378132406e-177,0.000000000000000e+00,5.075000000000000e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.189570691701202e-177,0.000000000000000e+00,5.075000000000000e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.156354252753096e-177,0.000000000000000e+00,5.074999999999999e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.123137566321893e-177,0.000000000000000e+00,5.075000000000000e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.089920879890689e-177,0.000000000000000e+00,5.075000000000000e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.056704193459486e-177,0.000000000000000e+00,5.075000000000000e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.023487754511380e-177,0.000000000000000e+00,5.075000000000001e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.902710680801760e-178,0.000000000000000e+00,5.075000000000000e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.570543816489710e-178,0.000000000000000e+00,5.075000000000000e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.238376952177680e-178,0.000000000000000e+00,5.075000000000000e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.906212562696627e-178,0.000000000000000e+00,5.075000000000001e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.245010555207092e-175,0.000000000000000e+00,5.075000000000000e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.217557814539574e-175,0.000000000000000e+00,5.075000000000000e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.190105278410500e-175,0.000000000000000e+00,5.075000000000000e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.162652537742983e-175,0.000000000000000e+00,5.075000000000000e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.135199797075465e-175,0.000000000000000e+00,5.075000000000000e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.107747056407948e-175,0.000000000000000e+00,5.074999999999999e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.080294520278873e-175,0.000000000000000e+00,5.075000000000000e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.052841779611356e-175,0.000000000000000e+00,5.075000000000000e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.025389038943840e-175,0.000000000000000e+00,5.075000000000001e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.979362982763221e-176,0.000000000000000e+00,5.075000000000001e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.704837621472466e-176,0.000000000000000e+00,5.075000000000000e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.430310214797288e-176,0.000000000000000e+00,5.075000000000000e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.155782808122120e-176,0.000000000000000e+00,5.075000000000000e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.881257446831383e-176,0.000000000000000e+00,5.074999999999999e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.606730040156200e-176,0.000000000000000e+00,5.075000000000000e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.332202633481026e-176,0.000000000000000e+00,5.075000000000000e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.057675226805848e-176,0.000000000000000e+00,5.075000000000000e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,7.783149865515115e-176,0.000000000000000e+00,5.075000000000000e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,7.508622458839934e-176,0.000000000000000e+00,5.075000000000000e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,7.234095052164763e-176,0.000000000000000e+00,5.074999999999999e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482476e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817249e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.018706978667546e-173,0.000000000000000e+00,5.075000000000000e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482449e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817186e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.960260818627575e-174,0.000000000000000e+00,5.075000000000000e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482448e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817185e-14,0.000000000000000e+00,9.999999999999999e-01,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,9.733450160712031e-174,0.000000000000000e+00,5.075000000000001e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482531e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817375e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.506639502796502e-174,0.000000000000000e+00,5.075000000000001e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482503e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817312e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.279830534748622e-174,0.000000000000000e+00,5.075000000000000e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482476e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817249e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.053019876833081e-174,0.000000000000000e+00,5.074999999999999e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482476e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817249e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.826209218917541e-174,0.000000000000000e+00,5.074999999999999e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482476e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817249e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.599398561002002e-174,0.000000000000000e+00,5.075000000000000e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482449e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817186e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.372589592954128e-174,0.000000000000000e+00,5.075000000000001e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482476e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817249e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,8.145778935038586e-174,0.000000000000000e+00,5.074999999999999e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.468675371482476e-14,0.000000000000000e+00,0.000000000000000e+00,5.684335109817249e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,7.918968277123050e-174,0.000000000000000e+00,5.075000000000000e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
