"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.704276619095165e-01,1.045027206395767e-01,0.000000000000000e+00,1.546006773283056e-01,-2.238396672557016e-01,2.083884714511828e-15,1.904883267781500e+00,9.155206066943745e-01,-1.517268424507011e-02,0.000000000000000e+00,1.332366692257452e+00,1.205498441292958e-110,0.000000000000000e+00,5.082488314614814e+00,1,7.387499809265137e-01,1.050099968910217e+00,7.387499809265137e-01,5.000000000000000e-01
6.705298902406811e-01,1.044903541693743e-01,0.000000000000000e+00,1.546388246693549e-01,-2.237694457643433e-01,2.239119717706366e-15,1.904834969060073e+00,9.156568231658964e-01,-1.515013787600982e-02,0.000000000000000e+00,1.332355617188355e+00,1.157765356648870e-110,0.000000000000000e+00,5.082573822864177e+00,1,7.390000224113464e-01,1.050099968910217e+00,7.390000224113464e-01,5.000000000000000e-01
6.706320942027559e-01,1.044779906470794e-01,0.000000000000000e+00,1.546769629168799e-01,-2.236992410123154e-01,2.394317716132584e-15,1.904786681852048e+00,9.157930071662688e-01,-1.512759688153068e-02,0.000000000000000e+00,1.332344544759323e+00,1.110043650570887e-110,0.000000000000000e+00,5.082659310730165e+00,1,7.392500042915344e-01,1.050099968910217e+00,7.392500042915344e-01,5.000000000000000e-01
6.707342981648308e-01,1.044656271247842e-01,0.000000000000000e+00,1.547151011644041e-01,-2.236290362602875e-01,2.549515714558791e-15,1.904738394644022e+00,9.159291911666412e-01,-1.510505588705168e-02,0.000000000000000e+00,1.332333472330290e+00,1.062321944492884e-110,0.000000000000000e+00,5.082744798596154e+00,1,7.394999861717224e-01,1.050099968910217e+00,7.394999861717224e-01,5.000000000000000e-01
6.708365264959952e-01,1.044532606545820e-01,0.000000000000000e+00,1.547532485054543e-01,-2.235588147689291e-01,2.704750717753339e-15,1.904690095922595e+00,9.160654076381631e-01,-1.508250951799125e-02,0.000000000000000e+00,1.332322397261193e+00,1.014588859848816e-110,0.000000000000000e+00,5.082830306845514e+00,1,7.397500276565552e-01,1.050099968910217e+00,7.397500276565552e-01,5.000000000000000e-01
6.709654644038811e-01,8.717655875260322e-02,0.000000000000000e+00,1.537100722381409e-01,-1.605866622109734e-01,1.336709648212999e-15,1.904490180412965e+00,9.162213959953074e-01,-1.516791547198469e-02,0.000000000000000e+00,1.332267913693910e+00,4.433678002428200e-112,0.000000000000000e+00,5.082783632251664e+00,1,7.400000095367432e-01,1.050099968910217e+00,7.400000095367432e-01,5.000000000000000e-01
6.710586952277439e-01,8.711590546958205e-02,0.000000000000000e+00,1.536069025813342e-01,-1.604494517526410e-01,1.402430363670305e-15,1.904457617551480e+00,9.163468802371357e-01,-1.513427695883775e-02,0.000000000000000e+00,1.332260945567284e+00,4.325550516009181e-112,0.000000000000000e+00,5.082873873175793e+00,1,7.402499914169312e-01,1.050099968910217e+00,7.402499914169312e-01,5.000000000000000e-01
6.711519260516067e-01,8.705525218656052e-02,0.000000000000000e+00,1.535037329245262e-01,-1.603122412943084e-01,1.468151079127508e-15,1.904425054689996e+00,9.164723644789644e-01,-1.510063844569109e-02,0.000000000000000e+00,1.332253977440658e+00,4.217423029590006e-112,0.000000000000000e+00,5.082964114099926e+00,1,7.404999732971191e-01,1.050099968910217e+00,7.404999732971191e-01,5.000000000000000e-01
6.712451791050413e-01,8.699458444162163e-02,0.000000000000000e+00,1.534005386683737e-01,-1.601749981200824e-01,1.533887464760111e-15,1.904392484064358e+00,9.165978786407359e-01,-1.506699191191634e-02,0.000000000000000e+00,1.332247007652581e+00,4.109269761700781e-112,0.000000000000000e+00,5.083054376540729e+00,1,7.407500147819519e-01,1.050099968910217e+00,7.407500147819519e-01,5.000000000000000e-01
6.713384099289040e-01,8.693393115860029e-02,0.000000000000000e+00,1.532973690115663e-01,-1.600377876617500e-01,1.599608180217348e-15,1.904359921202873e+00,9.167233628825644e-01,-1.503335339876955e-02,0.000000000000000e+00,1.332240039525956e+00,4.001142275281704e-112,0.000000000000000e+00,5.083144617464860e+00,1,7.409999966621399e-01,1.050099968910217e+00,7.409999966621399e-01,5.000000000000000e-01
6.714316407527670e-01,8.687327787557873e-02,0.000000000000000e+00,1.531941993547583e-01,-1.599005772034173e-01,1.665328895674587e-15,1.904327358341389e+00,9.168488471243931e-01,-1.499971488562288e-02,0.000000000000000e+00,1.332233071399330e+00,3.893014788862492e-112,0.000000000000000e+00,5.083234858388990e+00,1,7.412499785423279e-01,1.050099968910217e+00,7.412499785423279e-01,5.000000000000000e-01
6.715248938062014e-01,8.681261013063965e-02,0.000000000000000e+00,1.530910050986050e-01,-1.597633340291911e-01,1.731065281307186e-15,1.904294787715751e+00,9.169743612861647e-01,-1.496606835184825e-02,0.000000000000000e+00,1.332226101611253e+00,3.784861520973124e-112,0.000000000000000e+00,5.083325120829796e+00,1,7.415000200271606e-01,1.050099968910217e+00,7.415000200271606e-01,5.000000000000000e-01
6.716181246300641e-01,8.675195684761845e-02,0.000000000000000e+00,1.529878354417983e-01,-1.596261235708587e-01,1.796785996764480e-15,1.904262224854266e+00,9.170998455279933e-01,-1.493242983870130e-02,0.000000000000000e+00,1.332219133484627e+00,3.676734034554083e-112,0.000000000000000e+00,5.083415361753926e+00,1,7.417500019073486e-01,1.050099968910217e+00,7.417500019073486e-01,5.000000000000000e-01
6.717113554539270e-01,8.669130356459695e-02,0.000000000000000e+00,1.528846657849904e-01,-1.594889131125262e-01,1.862506712221665e-15,1.904229661992782e+00,9.172253297698217e-01,-1.489879132555466e-02,0.000000000000000e+00,1.332212165358001e+00,3.568606548134978e-112,0.000000000000000e+00,5.083505602678058e+00,1,7.419999837875366e-01,1.050099968910217e+00,7.419999837875366e-01,5.000000000000000e-01
6.718046085073616e-01,8.663063581965785e-02,0.000000000000000e+00,1.527814715288370e-01,-1.593516699383000e-01,1.928243097854294e-15,1.904197091367144e+00,9.173508439315934e-01,-1.486514479178002e-02,0.000000000000000e+00,1.332205195569924e+00,3.460453280245562e-112,0.000000000000000e+00,5.083595865118862e+00,1,7.422500252723694e-01,1.050099968910217e+00,7.422500252723694e-01,5.000000000000000e-01
6.718978393312243e-01,8.656998253663677e-02,0.000000000000000e+00,1.526783018720305e-01,-1.592144594799677e-01,1.993963813311495e-15,1.904164528505660e+00,9.174763281734217e-01,-1.483150627863312e-02,0.000000000000000e+00,1.332198227443298e+00,3.352325793826656e-112,0.000000000000000e+00,5.083686106042991e+00,1,7.425000071525574e-01,1.050099968910217e+00,7.425000071525574e-01,5.000000000000000e-01
6.719910701550870e-01,8.650932925361537e-02,0.000000000000000e+00,1.525751322152231e-01,-1.590772490216352e-01,2.059684528768762e-15,1.904131965644175e+00,9.176018124152503e-01,-1.479786776548631e-02,0.000000000000000e+00,1.332191259316672e+00,3.244198307407531e-112,0.000000000000000e+00,5.083776346967124e+00,1,7.427499890327454e-01,1.050099968910217e+00,7.427499890327454e-01,5.000000000000000e-01
6.720843009789499e-01,8.644867597059359e-02,0.000000000000000e+00,1.524719625584143e-01,-1.589400385633024e-01,2.125405244225999e-15,1.904099402782691e+00,9.177272966570789e-01,-1.476422925233976e-02,0.000000000000000e+00,1.332184291190047e+00,3.136070820988282e-112,0.000000000000000e+00,5.083866587891254e+00,1,7.429999709129333e-01,1.050099968910217e+00,7.429999709129333e-01,5.000000000000000e-01
6.721775540323843e-01,8.638800822565475e-02,0.000000000000000e+00,1.523687683022618e-01,-1.588027953890764e-01,2.191141629858585e-15,1.904066832157052e+00,9.178528108188504e-01,-1.473058271856502e-02,0.000000000000000e+00,1.332177321401970e+00,3.027917553099024e-112,0.000000000000000e+00,5.083956850332058e+00,1,7.432500123977661e-01,1.050099968910217e+00,7.432500123977661e-01,5.000000000000000e-01
6.722707848562470e-01,8.632735494263365e-02,0.000000000000000e+00,1.522655986454552e-01,-1.586655849307442e-01,2.256862345315807e-15,1.904034269295568e+00,9.179782950606791e-01,-1.469694420541811e-02,0.000000000000000e+00,1.332170353275344e+00,2.919790066680057e-112,0.000000000000000e+00,5.084047091256190e+00,1,7.434999942779541e-01,1.050099968910217e+00,7.434999942779541e-01,5.000000000000000e-01
6.723640156801101e-01,8.626670165961207e-02,0.000000000000000e+00,1.521624289886472e-01,-1.585283744724115e-01,2.322583060773065e-15,1.904001706434084e+00,9.181037793025075e-01,-1.466330569227143e-02,0.000000000000000e+00,1.332163385148718e+00,2.811662580260881e-112,0.000000000000000e+00,5.084137332180321e+00,1,7.437499761581421e-01,1.050099968910217e+00,7.437499761581421e-01,5.000000000000000e-01
6.724572687335445e-01,8.620603391467296e-02,0.000000000000000e+00,1.520592347324939e-01,-1.583911312981853e-01,2.388319446405665e-15,1.903969135808446e+00,9.182292934642792e-01,-1.462965915849680e-02,0.000000000000000e+00,1.332156415360641e+00,2.703509312371514e-112,0.000000000000000e+00,5.084227594621124e+00,1,7.440000176429749e-01,1.050099968910217e+00,7.440000176429749e-01,5.000000000000000e-01
6.725504995574072e-01,8.614538063165186e-02,0.000000000000000e+00,1.519560650756873e-01,-1.582539208398530e-01,2.454040161862881e-15,1.903936572946961e+00,9.183547777061076e-01,-1.459602064534989e-02,0.000000000000000e+00,1.332149447234015e+00,2.595381825952535e-112,0.000000000000000e+00,5.084317835545255e+00,1,7.442499995231628e-01,1.050099968910217e+00,7.442499995231628e-01,5.000000000000000e-01
6.726437303812700e-01,8.608472734863049e-02,0.000000000000000e+00,1.518528954188799e-01,-1.581167103815205e-01,2.519760877320149e-15,1.903904010085477e+00,9.184802619479361e-01,-1.456238213220309e-02,0.000000000000000e+00,1.332142479107389e+00,2.487254339533412e-112,0.000000000000000e+00,5.084408076469386e+00,1,7.444999814033508e-01,1.050099968910217e+00,7.444999814033508e-01,5.000000000000000e-01
6.727369834347046e-01,8.602405960369142e-02,0.000000000000000e+00,1.517497011627266e-01,-1.579794672072943e-01,2.585497262952747e-15,1.903871439459838e+00,9.186057761097077e-01,-1.452873559842846e-02,0.000000000000000e+00,1.332135509319313e+00,2.379101071644042e-112,0.000000000000000e+00,5.084498338910190e+00,1,7.447500228881836e-01,1.050099968910217e+00,7.447500228881836e-01,5.000000000000000e-01
6.728302142585674e-01,8.596340632066986e-02,0.000000000000000e+00,1.516465315059186e-01,-1.578422567489617e-01,2.651217978409985e-15,1.903838876598354e+00,9.187312603515363e-01,-1.449509708528179e-02,0.000000000000000e+00,1.332128541192687e+00,2.270973585224932e-112,0.000000000000000e+00,5.084588579834321e+00,1,7.450000047683716e-01,1.050099968910217e+00,7.450000047683716e-01,5.000000000000000e-01
6.729434765222534e-01,7.297104447445171e-02,0.000000000000000e+00,1.500090440106289e-01,-1.047531652659847e-01,1.446178649375399e-15,1.903681629895160e+00,9.188703181491489e-01,-1.453834790497412e-02,0.000000000000000e+00,1.332085265394289e+00,9.841767721890942e-114,0.000000000000000e+00,5.084565653412259e+00,1,7.452499866485596e-01,1.050099968910217e+00,7.452499866485596e-01,5.000000000000000e-01
6.730283511273877e-01,7.287709033627804e-02,0.000000000000000e+00,1.498329480865020e-01,-1.045589309762373e-01,1.324699888622131e-15,1.903662285189461e+00,9.189856944774425e-01,-1.449393346019011e-02,0.000000000000000e+00,1.332081716780855e+00,9.600269162398282e-114,0.000000000000000e+00,5.084658740494214e+00,1,7.455000281333923e-01,1.050099968910217e+00,7.455000281333923e-01,5.000000000000000e-01
6.731132055001964e-01,7.278315859479967e-02,0.000000000000000e+00,1.496568941399486e-01,-1.043647429878696e-01,1.203250085856982e-15,1.903642945095132e+00,9.191010433024396e-01,-1.444952960287811e-02,0.000000000000000e+00,1.332078169013335e+00,9.358828171095655e-114,0.000000000000000e+00,5.084751805386160e+00,1,7.457500100135803e-01,1.050099968910217e+00,7.457500100135803e-01,5.000000000000000e-01
6.731980598730052e-01,7.268922685332153e-02,0.000000000000000e+00,1.494808401933959e-01,-1.041705549995021e-01,1.081800283091865e-15,1.903623605000804e+00,9.192163921274367e-01,-1.440512574556599e-02,0.000000000000000e+00,1.332074621245816e+00,9.117387179793371e-114,0.000000000000000e+00,5.084844870278108e+00,1,7.459999918937683e-01,1.050099968910217e+00,7.459999918937683e-01,5.000000000000000e-01
6.732829142458137e-01,7.259529511184368e-02,0.000000000000000e+00,1.493047862468438e-01,-1.039763670111349e-01,9.603504803267847e-16,1.903604264906476e+00,9.193317409524339e-01,-1.436072188825377e-02,0.000000000000000e+00,1.332071073478296e+00,8.875946188491401e-114,0.000000000000000e+00,5.084937935170053e+00,1,7.462499737739563e-01,1.050099968910217e+00,7.462499737739563e-01,5.000000000000000e-01
6.733677888509478e-01,7.250134097366966e-02,0.000000000000000e+00,1.491286903227161e-01,-1.037821327213870e-01,8.388717195733702e-16,1.903584920200776e+00,9.194471172807275e-01,-1.431630744346982e-02,0.000000000000000e+00,1.332067524864862e+00,8.634447628998219e-114,0.000000000000000e+00,5.085031022252007e+00,1,7.465000152587891e-01,1.050099968910217e+00,7.465000152587891e-01,5.000000000000000e-01
6.734526432237566e-01,7.240740923219197e-02,0.000000000000000e+00,1.489526363761646e-01,-1.035879447330199e-01,7.174219168082256e-16,1.903565580106448e+00,9.195624661057243e-01,-1.427190358615745e-02,0.000000000000000e+00,1.332063977097343e+00,8.393006637696317e-114,0.000000000000000e+00,5.085124087143954e+00,1,7.467499971389771e-01,1.050099968910217e+00,7.467499971389771e-01,5.000000000000000e-01
6.735374975965651e-01,7.231347749071362e-02,0.000000000000000e+00,1.487765824296112e-01,-1.033937567446523e-01,5.959721140431238e-16,1.903546240012120e+00,9.196778149307215e-01,-1.422749972884547e-02,0.000000000000000e+00,1.332060429329823e+00,8.151565646393830e-114,0.000000000000000e+00,5.085217152035900e+00,1,7.469999790191650e-01,1.050099968910217e+00,7.469999790191650e-01,5.000000000000000e-01
6.736223722016994e-01,7.221952335253960e-02,0.000000000000000e+00,1.486004865054835e-01,-1.031995224549044e-01,4.744933532897051e-16,1.903526895306420e+00,9.197931912590152e-01,-1.418308528406152e-02,0.000000000000000e+00,1.332056880716389e+00,7.910067086900675e-114,0.000000000000000e+00,5.085310239117855e+00,1,7.472500205039978e-01,1.050099968910217e+00,7.472500205039978e-01,5.000000000000000e-01
6.737072265745081e-01,7.212559161106177e-02,0.000000000000000e+00,1.484244325589315e-01,-1.030053344665373e-01,3.530435505246860e-16,1.903507555212092e+00,9.199085400840122e-01,-1.413868142674932e-02,0.000000000000000e+00,1.332053332948870e+00,7.668626095598771e-114,0.000000000000000e+00,5.085403304009801e+00,1,7.475000023841858e-01,1.050099968910217e+00,7.475000023841858e-01,5.000000000000000e-01
6.737920809473167e-01,7.203165986958361e-02,0.000000000000000e+00,1.482483786123786e-01,-1.028111464781697e-01,2.315937477595165e-16,1.903488215117763e+00,9.200238889090092e-01,-1.409427756943718e-02,0.000000000000000e+00,1.332049785181350e+00,7.427185104296371e-114,0.000000000000000e+00,5.085496368901747e+00,1,7.477499842643738e-01,1.050099968910217e+00,7.477499842643738e-01,5.000000000000000e-01
6.738769555524509e-01,7.193770573140990e-02,0.000000000000000e+00,1.480722826882517e-01,-1.026169121884222e-01,1.101149870061942e-16,1.903468870412063e+00,9.201392652373028e-01,-1.404986312465315e-02,0.000000000000000e+00,1.332046236567916e+00,7.185686544803604e-114,0.000000000000000e+00,5.085589455983702e+00,1,7.480000257492065e-01,1.050099968910217e+00,7.480000257492065e-01,5.000000000000000e-01
6.739618099252596e-01,7.184377398993147e-02,0.000000000000000e+00,1.478962287416982e-01,-1.024227242000544e-01,-1.133481575902439e-17,1.903449530317735e+00,9.202546140623000e-01,-1.400545926734112e-02,0.000000000000000e+00,1.332042688800396e+00,6.944245553500954e-114,0.000000000000000e+00,5.085682520875649e+00,1,7.482500076293945e-01,1.050099968910217e+00,7.482500076293945e-01,5.000000000000000e-01
6.740466642980683e-01,7.174984224845364e-02,0.000000000000000e+00,1.477201747951462e-01,-1.022285362116872e-01,-1.327846185240373e-16,1.903430190223407e+00,9.203699628872972e-01,-1.396105541002892e-02,0.000000000000000e+00,1.332039141032877e+00,6.702804562199020e-114,0.000000000000000e+00,5.085775585767596e+00,1,7.484999895095825e-01,1.050099968910217e+00,7.484999895095825e-01,5.000000000000000e-01
6.741315186708770e-01,7.165591050697552e-02,0.000000000000000e+00,1.475441208485934e-01,-1.020343482233198e-01,-2.542344212891531e-16,1.903410850129079e+00,9.204853117122944e-01,-1.391665155271681e-02,0.000000000000000e+00,1.332035593265358e+00,6.461363570896730e-114,0.000000000000000e+00,5.085868650659542e+00,1,7.487499713897705e-01,1.050099968910217e+00,7.487499713897705e-01,5.000000000000000e-01
6.742163932760111e-01,7.156195636880176e-02,0.000000000000000e+00,1.473680249244664e-01,-1.018401139335722e-01,-3.757131820425296e-16,1.903391505423379e+00,9.206006880405878e-01,-1.387223710793275e-02,0.000000000000000e+00,1.332032044651923e+00,6.219865011403856e-114,0.000000000000000e+00,5.085961737741496e+00,1,7.490000128746033e-01,1.050099968910217e+00,7.490000128746033e-01,5.000000000000000e-01
6.743012476488197e-01,7.146802462732355e-02,0.000000000000000e+00,1.471919709779135e-01,-1.016459259452045e-01,-4.971629848077529e-16,1.903372165329050e+00,9.207160368655849e-01,-1.382783325062060e-02,0.000000000000000e+00,1.332028496884404e+00,5.978424020101351e-114,0.000000000000000e+00,5.086054802633442e+00,1,7.492499947547913e-01,1.050099968910217e+00,7.492499947547913e-01,5.000000000000000e-01
6.743861020216285e-01,7.137409288584551e-02,0.000000000000000e+00,1.470159170313609e-01,-1.014517379568372e-01,-6.186127875727610e-16,1.903352825234722e+00,9.208313856905821e-01,-1.378342939330852e-02,0.000000000000000e+00,1.332024949116885e+00,5.736983028799274e-114,0.000000000000000e+00,5.086147867525390e+00,1,7.494999766349792e-01,1.050099968910217e+00,7.494999766349792e-01,5.000000000000000e-01
6.744709766267627e-01,7.128013874767176e-02,0.000000000000000e+00,1.468398211072339e-01,-1.012575036670896e-01,-7.400915483261376e-16,1.903333480529022e+00,9.209467620188756e-01,-1.373901494852447e-02,0.000000000000000e+00,1.332021400503451e+00,5.495484469306401e-114,0.000000000000000e+00,5.086240954607344e+00,1,7.497500181198120e-01,1.050099968910217e+00,7.497500181198120e-01,5.000000000000000e-01
