"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000000e+00,7.406031190936266e-15,3.527491610891831e-17,0.000000000000000e+00,1.705301701849927e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,6.480275774641002e-15,3.506560308632893e-17,0.000000000000000e+00,1.492138639717924e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999999e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,5.554520358345659e-15,3.485629006373951e-17,0.000000000000000e+00,1.278975577585902e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,4.628764942050162e-15,3.464697704114990e-17,0.000000000000000e+00,1.065812515453845e-14,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,3.703016423156213e-15,3.443766557806093e-17,0.000000000000000e+00,8.526510415071869e-15,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999999e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,2.777261006860849e-15,3.422835255547152e-17,0.000000000000000e+00,6.394879793751607e-15,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,1.851505590565451e-15,3.401903953288205e-17,0.000000000000000e+00,4.263249172431266e-15,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,9.257501742700625e-16,3.380972651029253e-17,0.000000000000000e+00,2.131618551110946e-15,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,1.655376001246465e-21,3.360041504720351e-17,0.000000000000000e+00,3.811644103770311e-21,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999999e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.396445126210870e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.432848850224185e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.469252303009167e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.505656027022483e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.542059751035802e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.578463475049115e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.614866927834095e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.651270651847414e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999999e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.687674375860728e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.724078099874034e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999999e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.760481552659025e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.796885276672341e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.833289000685650e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.869692453470636e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.906096177483951e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.942499901497262e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,3.978903625510573e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.015307078295564e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.051710802308875e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.088114526322190e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.124518250335507e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.160921703120489e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.197325427133804e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.233729151147117e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999999e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.270132603932102e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.306536327945416e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671246e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671247e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671247e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671245e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671246e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671245e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999999e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671247e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671246e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671246e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671246e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671246e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,4.330805473671246e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
