"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.691357612875426e-01,9.691926507625734e-01,3.841089296645223e-05,7.213917360278948e+00,4.136520359446958e+00,-4.340900653170520e-16,1.464299257871932e+00,8.472608090910394e-01,9.271733089941308e-01,0.000000000000000e+00,1.199792494415294e+00,0.000000000000000e+00,4.988252264924502e+00,1,4.954999983310699e-01,1.050099968910217e+00,4.954999983310699e-01,5.000000000000000e-01
9.678397650208564e-01,9.684616027722002e-01,3.865172356630070e-05,7.196581620519879e+00,4.135405205268984e+00,-4.174359417362059e-16,1.465138204279674e+00,8.463120697737593e-01,9.259569674419503e-01,0.000000000000000e+00,1.200066727019392e+00,0.000000000000000e+00,4.987292267104372e+00,1,4.957500100135803e-01,1.050099968910217e+00,4.957500100135803e-01,5.000000000000000e-01
9.665439232417451e-01,9.677306419254670e-01,3.889252545824630e-05,7.179247947245467e+00,4.134290184021551e+00,-4.007838033887817e-16,1.465977050681882e+00,8.453634435497338e-01,9.247407708822071e-01,0.000000000000000e+00,1.200340926933944e+00,0.000000000000000e+00,4.986332383719552e+00,1,4.959999918937683e-01,1.050099968910217e+00,4.959999918937683e-01,5.000000000000000e-01
9.652479269750582e-01,9.669995939350944e-01,3.913335605809560e-05,7.161912207486397e+00,4.133175029843608e+00,-3.841296798078284e-16,1.466815997089620e+00,8.444147042324518e-01,9.235244293300263e-01,0.000000000000000e+00,1.200615159538042e+00,0.000000000000000e+00,4.985372385899420e+00,1,4.962500035762787e-01,1.050099968910217e+00,4.962500035762787e-01,5.000000000000000e-01
9.639520851959468e-01,9.662686330883604e-01,3.937415795004092e-05,7.144578534211974e+00,4.132060008596157e+00,-3.674775414604486e-16,1.467654843491830e+00,8.434660780084265e-01,9.223082327702823e-01,0.000000000000000e+00,1.200889359452595e+00,0.000000000000000e+00,4.984412502514601e+00,1,4.964999854564667e-01,1.050099968910217e+00,4.964999854564667e-01,5.000000000000000e-01
9.626560889292606e-01,9.655375850979885e-01,3.961498854989006e-05,7.127242794452916e+00,4.130944854418215e+00,-3.508234178795062e-16,1.468493789899568e+00,8.425173386911453e-01,9.210918912181025e-01,0.000000000000000e+00,1.201163592056692e+00,0.000000000000000e+00,4.983452504694469e+00,1,4.967499971389771e-01,1.050099968910217e+00,4.967499971389771e-01,5.000000000000000e-01
9.613600926625741e-01,9.648065371076150e-01,3.985581914973858e-05,7.109907054693840e+00,4.129829700240239e+00,-3.341692942986565e-16,1.469332736307310e+00,8.415685993738647e-01,9.198755496659217e-01,0.000000000000000e+00,1.201437824660791e+00,0.000000000000000e+00,4.982492506874340e+00,1,4.970000088214874e-01,1.050099968910217e+00,4.970000088214874e-01,5.000000000000000e-01
9.600642508834624e-01,9.640755762608821e-01,4.009662104168463e-05,7.092573381419427e+00,4.128714678992822e+00,-3.175171559511769e-16,1.470171582709516e+00,8.406199731498383e-01,9.186593531061780e-01,0.000000000000000e+00,1.201712024575343e+00,0.000000000000000e+00,4.981532623489518e+00,1,4.972499907016754e-01,1.050099968910217e+00,4.972499907016754e-01,5.000000000000000e-01
9.587682546167766e-01,9.633445282705092e-01,4.033745164153299e-05,7.075237641660364e+00,4.127599524814848e+00,-3.008630323703380e-16,1.471010529117257e+00,8.396712338325585e-01,9.174430115539981e-01,0.000000000000000e+00,1.201986257179441e+00,0.000000000000000e+00,4.980572625669389e+00,1,4.975000023841858e-01,1.050099968910217e+00,4.975000023841858e-01,5.000000000000000e-01
9.574722583500896e-01,9.626134802801360e-01,4.057828224138195e-05,7.057901901901286e+00,4.126484370636888e+00,-2.842089087894327e-16,1.471849475524997e+00,8.387224945152771e-01,9.162266700018171e-01,0.000000000000000e+00,1.202260489783540e+00,0.000000000000000e+00,4.979612627849257e+00,1,4.977500140666962e-01,1.050099968910217e+00,4.977500140666962e-01,5.000000000000000e-01
9.561764165709782e-01,9.618825194334027e-01,4.081908413332761e-05,7.040568228626872e+00,4.125369349389454e+00,-2.675567704420048e-16,1.472688321927206e+00,8.377738682912512e-01,9.150104734420735e-01,0.000000000000000e+00,1.202534689698092e+00,0.000000000000000e+00,4.978652744464437e+00,1,4.979999959468842e-01,1.050099968910217e+00,4.979999959468842e-01,5.000000000000000e-01
9.548804203042920e-01,9.611514714430303e-01,4.105991473317641e-05,7.023232488867807e+00,4.124254195211495e+00,-2.509026468611107e-16,1.473527268334945e+00,8.368251289739707e-01,9.137941318898934e-01,0.000000000000000e+00,1.202808922302190e+00,0.000000000000000e+00,4.977692746644307e+00,1,4.982500076293945e-01,1.050099968910217e+00,4.982500076293945e-01,5.000000000000000e-01
9.535845785251801e-01,9.604205105962971e-01,4.130071662512251e-05,7.005898815593390e+00,4.123139173964077e+00,-2.342505085136274e-16,1.474366114737152e+00,8.358765027499440e-01,9.125779353301493e-01,0.000000000000000e+00,1.203083122216742e+00,0.000000000000000e+00,4.976732863259485e+00,1,4.984999895095825e-01,1.050099968910217e+00,4.984999895095825e-01,5.000000000000000e-01
9.522885822584934e-01,9.596894626059244e-01,4.154154722497137e-05,6.988563075834321e+00,4.122024019786118e+00,-2.175963849327294e-16,1.475205061144892e+00,8.349277634326631e-01,9.113615937779689e-01,0.000000000000000e+00,1.203357354820840e+00,0.000000000000000e+00,4.975772865439355e+00,1,4.987500011920929e-01,1.050099968910217e+00,4.987500011920929e-01,5.000000000000000e-01
9.509925859918071e-01,9.589584146155512e-01,4.178237782481983e-05,6.971227336075250e+00,4.120908865608143e+00,-2.009422613518831e-16,1.476044007552634e+00,8.339790241153827e-01,9.101452522257885e-01,0.000000000000000e+00,1.203631587424939e+00,0.000000000000000e+00,4.974812867619225e+00,1,4.990000128746033e-01,1.050099968910217e+00,4.990000128746033e-01,5.000000000000000e-01
9.496967442126958e-01,9.582274537688176e-01,4.202317971676549e-05,6.953893662800835e+00,4.119793844360710e+00,-1.842901230044554e-16,1.476882853954842e+00,8.330303978913570e-01,9.089290556660449e-01,0.000000000000000e+00,1.203905787339491e+00,0.000000000000000e+00,4.973852984234405e+00,1,4.992499947547913e-01,1.050099968910217e+00,4.992499947547913e-01,5.000000000000000e-01
9.484007479460090e-01,9.574964057784454e-01,4.226401031661474e-05,6.936557923041768e+00,4.118678690182767e+00,-1.676359994235058e-16,1.477721800362580e+00,8.320816585740753e-01,9.077127141138643e-01,0.000000000000000e+00,1.204180019943589e+00,0.000000000000000e+00,4.972892986414273e+00,1,4.995000064373016e-01,1.050099968910217e+00,4.995000064373016e-01,5.000000000000000e-01
9.471049061668979e-01,9.567654449317115e-01,4.250481220856002e-05,6.919224249767351e+00,4.117563668935317e+00,-1.509838610761297e-16,1.478560646764790e+00,8.311330323500502e-01,9.064965175541208e-01,0.000000000000000e+00,1.204454219858142e+00,0.000000000000000e+00,4.971933103029453e+00,1,4.997499883174896e-01,1.050099968910217e+00,4.997499883174896e-01,5.000000000000000e-01
9.458089099002114e-01,9.560343969413387e-01,4.274564280840886e-05,6.901888510008281e+00,4.116448514757359e+00,-1.343297374952319e-16,1.479399593172529e+00,8.301842930327693e-01,9.052801760019404e-01,0.000000000000000e+00,1.204728452462240e+00,0.000000000000000e+00,4.970973105209323e+00,1,5.000000000000000e-01,1.050099968910217e+00,5.000000000000000e-01,5.000000000000000e-01
9.406500996611644e-01,9.773127875577957e-01,4.299720056475737e-05,6.855394689235547e+00,5.009738014832148e+00,-3.577914400232128e-16,1.485534316785925e+00,8.275403197478596e-01,9.001019612631241e-01,0.000000000000000e+00,1.206908855187333e+00,0.000000000000000e+00,4.971776865277845e+00,1,5.002499818801880e-01,1.050099968910217e+00,5.002499818801880e-01,5.000000000000000e-01
9.392671612012888e-01,9.765655488095701e-01,4.324881830149501e-05,6.836712138389279e+00,5.007978510845430e+00,-3.658697304734378e-16,1.486597162476297e+00,8.267295665845307e-01,8.986298459647095e-01,0.000000000000000e+00,1.207251092537195e+00,0.000000000000000e+00,4.971014447674093e+00,1,5.005000233650208e-01,1.050099968910217e+00,5.005000233650208e-01,5.000000000000000e-01
9.378845524049310e-01,9.758184881873878e-01,4.350037605784327e-05,6.818034041071229e+00,5.006219426287588e+00,-3.739460952286090e-16,1.487659754806550e+00,8.259190066877471e-01,8.971580815877009e-01,0.000000000000000e+00,1.207593248304852e+00,0.000000000000000e+00,4.970252211814703e+00,1,5.007500052452087e-01,1.050099968910217e+00,5.007500052452087e-01,5.000000000000000e-01
9.365019436085739e-01,9.750714275652038e-01,4.375193381419033e-05,6.799355943753169e+00,5.004460341729694e+00,-3.820224599838856e-16,1.488722347136807e+00,8.251084467909656e-01,8.956863172106921e-01,0.000000000000000e+00,1.207935404072511e+00,0.000000000000000e+00,4.969489975955318e+00,1,5.009999871253967e-01,1.050099968910217e+00,5.009999871253967e-01,5.000000000000000e-01
9.351190051486978e-01,9.743241888169786e-01,4.400355155092834e-05,6.780673392906902e+00,5.002700837742994e+00,-3.901007504340737e-16,1.489785192827177e+00,8.242976936276359e-01,8.942142019122774e-01,0.000000000000000e+00,1.208277641422373e+00,0.000000000000000e+00,4.968727558351564e+00,1,5.012500286102295e-01,1.050099968910217e+00,5.012500286102295e-01,5.000000000000000e-01
9.337363963523403e-01,9.735771281947959e-01,4.425510930727622e-05,6.761995295588848e+00,5.000941753185134e+00,-3.981771151892797e-16,1.490847785157432e+00,8.234871337308532e-01,8.927424375352688e-01,0.000000000000000e+00,1.208619797190030e+00,0.000000000000000e+00,4.967965322492175e+00,1,5.015000104904175e-01,1.050099968910217e+00,5.015000104904175e-01,5.000000000000000e-01
9.323537875559826e-01,9.728300675726131e-01,4.450666706362408e-05,6.743317198270794e+00,4.999182668627275e+00,-4.062534799444856e-16,1.491910377487686e+00,8.226765738340704e-01,8.912706731582600e-01,0.000000000000000e+00,1.208961952957688e+00,0.000000000000000e+00,4.967203086632785e+00,1,5.017499923706055e-01,1.050099968910217e+00,5.017499923706055e-01,5.000000000000000e-01
9.309711787596248e-01,9.720830069504309e-01,4.475822481997233e-05,6.724639100952744e+00,4.997423584069432e+00,-4.143298446996590e-16,1.492972969817938e+00,8.218660139372866e-01,8.897989087812513e-01,0.000000000000000e+00,1.209304108725345e+00,0.000000000000000e+00,4.966440850773394e+00,1,5.019999742507935e-01,1.050099968910217e+00,5.019999742507935e-01,5.000000000000000e-01
9.295882402997490e-01,9.713357682022051e-01,4.500984255670995e-05,6.705956550106475e+00,4.995664080082715e+00,-4.224081351498799e-16,1.494035815508310e+00,8.210552607739580e-01,8.883267934828367e-01,0.000000000000000e+00,1.209646346075207e+00,0.000000000000000e+00,4.965678433169643e+00,1,5.022500157356262e-01,1.050099968910217e+00,5.022500157356262e-01,5.000000000000000e-01
9.282056315033915e-01,9.705887075800224e-01,4.526140031305781e-05,6.687278452788420e+00,4.993904995524856e+00,-4.304844999050859e-16,1.495098407838565e+00,8.202447008771749e-01,8.868550291058281e-01,0.000000000000000e+00,1.209988501842864e+00,0.000000000000000e+00,4.964916197310254e+00,1,5.024999976158142e-01,1.050099968910217e+00,5.024999976158142e-01,5.000000000000000e-01
9.268230227070335e-01,9.698416469578401e-01,4.551295806940608e-05,6.668600355470368e+00,4.992145910967015e+00,-4.385608646602610e-16,1.496161000168817e+00,8.194341409803916e-01,8.853832647288192e-01,0.000000000000000e+00,1.210330657610521e+00,0.000000000000000e+00,4.964153961450863e+00,1,5.027499794960022e-01,1.050099968910217e+00,5.027499794960022e-01,5.000000000000000e-01
9.254400842471575e-01,9.690944082096149e-01,4.576457580614410e-05,6.649917804624103e+00,4.990386406980313e+00,-4.466391551104497e-16,1.497223845859188e+00,8.186233878170618e-01,8.839111494304045e-01,0.000000000000000e+00,1.210672894960384e+00,0.000000000000000e+00,4.963391543847109e+00,1,5.030000209808350e-01,1.050099968910217e+00,5.030000209808350e-01,5.000000000000000e-01
9.240574754508002e-01,9.683473475874316e-01,4.601613356249154e-05,6.631239707306047e+00,4.988627322422436e+00,-4.547155198656861e-16,1.498286438189444e+00,8.178128279202798e-01,8.824393850533961e-01,0.000000000000000e+00,1.211015050728042e+00,0.000000000000000e+00,4.962629307987722e+00,1,5.032500028610229e-01,1.050099968910217e+00,5.032500028610229e-01,5.000000000000000e-01
9.226748666544424e-01,9.676002869652495e-01,4.626769131883982e-05,6.612561609987995e+00,4.986868237864595e+00,-4.627918846208630e-16,1.499349030519697e+00,8.170022680234962e-01,8.809676206763871e-01,0.000000000000000e+00,1.211357206495699e+00,0.000000000000000e+00,4.961867072128332e+00,1,5.034999847412109e-01,1.050099968910217e+00,5.034999847412109e-01,5.000000000000000e-01
9.212919281945664e-01,9.668530482170243e-01,4.651930905557785e-05,6.593879059141730e+00,4.985108733877895e+00,-4.708701750710517e-16,1.500411876210067e+00,8.161915148601666e-01,8.794955053779725e-01,0.000000000000000e+00,1.211699443845561e+00,0.000000000000000e+00,4.961104654524578e+00,1,5.037500262260437e-01,1.050099968910217e+00,5.037500262260437e-01,5.000000000000000e-01
9.199093193982089e-01,9.661059875948413e-01,4.677086681192571e-05,6.575200961823676e+00,4.983349649320036e+00,-4.789465398262584e-16,1.501474468540321e+00,8.153809549633836e-01,8.780237410009637e-01,0.000000000000000e+00,1.212041599613218e+00,0.000000000000000e+00,4.960342418665189e+00,1,5.040000081062317e-01,1.050099968910217e+00,5.040000081062317e-01,5.000000000000000e-01
9.185267106018515e-01,9.653589269726581e-01,4.702242456827314e-05,6.556522864505620e+00,4.981590564762159e+00,-4.870229045814925e-16,1.502537060870577e+00,8.145703950666016e-01,8.765519766239553e-01,0.000000000000000e+00,1.212383755380876e+00,0.000000000000000e+00,4.959580182805801e+00,1,5.042499899864197e-01,1.050099968910217e+00,5.042499899864197e-01,5.000000000000000e-01
9.171441018054938e-01,9.646118663504754e-01,4.727398232462099e-05,6.537844767187565e+00,4.979831480204298e+00,-4.950992693366986e-16,1.503599653200831e+00,8.137598351698188e-01,8.750802122469467e-01,0.000000000000000e+00,1.212725911148533e+00,0.000000000000000e+00,4.958817946946412e+00,1,5.044999718666077e-01,1.050099968910217e+00,5.044999718666077e-01,5.000000000000000e-01
9.157611633456180e-01,9.638646276022501e-01,4.752560006135902e-05,6.519162216341300e+00,4.978071976217598e+00,-5.031775597868869e-16,1.504662498891201e+00,8.129490820064892e-01,8.736080969485319e-01,0.000000000000000e+00,1.213068148498396e+00,0.000000000000000e+00,4.958055529342658e+00,1,5.047500133514404e-01,1.050099968910217e+00,5.047500133514404e-01,5.000000000000000e-01
9.143785545492604e-01,9.631175669800675e-01,4.777715781770687e-05,6.500484119023245e+00,4.976312891659740e+00,-5.112539245420930e-16,1.505725091221456e+00,8.121385221097063e-01,8.721363325715232e-01,0.000000000000000e+00,1.213410304266053e+00,0.000000000000000e+00,4.957293293483271e+00,1,5.049999952316284e-01,1.050099968910217e+00,5.049999952316284e-01,5.000000000000000e-01
9.129959457529027e-01,9.623705063578847e-01,4.802871557405473e-05,6.481806021705191e+00,4.974553807101880e+00,-5.193302892972990e-16,1.506787683551710e+00,8.113279622129234e-01,8.706645681945145e-01,0.000000000000000e+00,1.213752460033710e+00,0.000000000000000e+00,4.956531057623881e+00,1,5.052499771118164e-01,1.050099968910217e+00,5.052499771118164e-01,5.000000000000000e-01
9.116130072930263e-01,9.616232676096601e-01,4.828033331079320e-05,6.463123470858927e+00,4.972794303115197e+00,-5.274085797474625e-16,1.507850529242079e+00,8.105172090495930e-01,8.691924528960996e-01,0.000000000000000e+00,1.214094697383572e+00,0.000000000000000e+00,4.955768640020126e+00,1,5.055000185966492e-01,1.050099968910217e+00,5.055000185966492e-01,5.000000000000000e-01
9.102303984966691e-01,9.608762069874767e-01,4.853189106714062e-05,6.444445373540871e+00,4.971035218557320e+00,-5.354849445026936e-16,1.508913121572335e+00,8.097066491528109e-01,8.677206885190911e-01,0.000000000000000e+00,1.214436853151230e+00,0.000000000000000e+00,4.955006404160739e+00,1,5.057500004768372e-01,1.050099968910217e+00,5.057500004768372e-01,5.000000000000000e-01
9.088477897003114e-01,9.601291463652938e-01,4.878344882348848e-05,6.425767276222818e+00,4.969276133999461e+00,-5.435613092578997e-16,1.509975713902589e+00,8.088960892560282e-01,8.662489241420824e-01,0.000000000000000e+00,1.214779008918887e+00,0.000000000000000e+00,4.954244168301349e+00,1,5.059999823570251e-01,1.050099968910217e+00,5.059999823570251e-01,5.000000000000000e-01
9.074648512404354e-01,9.593819076170687e-01,4.903506656022650e-05,6.407084725376553e+00,4.967516630012761e+00,-5.516395997080880e-16,1.511038559592960e+00,8.080853360926985e-01,8.647768088436677e-01,0.000000000000000e+00,1.215121246268750e+00,0.000000000000000e+00,4.953481750697597e+00,1,5.062500238418579e-01,1.050099968910217e+00,5.062500238418579e-01,5.000000000000000e-01
9.060822424440780e-01,9.586348469948860e-01,4.928662431657435e-05,6.388406628058497e+00,4.965757545454901e+00,-5.597159644632942e-16,1.512101151923214e+00,8.072747761959157e-01,8.633050444666590e-01,0.000000000000000e+00,1.215463402036407e+00,0.000000000000000e+00,4.952719514838208e+00,1,5.065000057220459e-01,1.050099968910217e+00,5.065000057220459e-01,5.000000000000000e-01
9.011765559273807e-01,9.771025250913592e-01,4.953426955510339e-05,6.340251403858294e+00,5.641524636288830e+00,-2.273452088248401e-16,1.517979599044101e+00,8.046754833559525e-01,8.583854641048526e-01,0.000000000000000e+00,1.217593634091946e+00,0.000000000000000e+00,4.953837730066857e+00,1,5.067499876022339e-01,1.050099968910217e+00,5.067499876022339e-01,5.000000000000000e-01
8.997516421274949e-01,9.763501455385175e-01,4.977414604387931e-05,6.320708475839110e+00,5.639037447342434e+00,-2.432520257682352e-16,1.519211915016774e+00,8.040038037073355e-01,8.567075217644555e-01,0.000000000000000e+00,1.217986740844041e+00,0.000000000000000e+00,4.953276388369512e+00,1,5.070000290870667e-01,1.050099968910217e+00,5.070000290870667e-01,5.000000000000000e-01
