"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.037031154967269e-01,1.544157797224626e-01,2.742842967972947e-05,-3.682840399038598e-01,-2.132568596011521e-01,2.192688594255684e-16,1.933216130806388e+00,6.898755676923098e-01,2.043829000322473e-02,0.000000000000000e+00,1.341416829111732e+00,0.000000000000000e+00,4.933387936538779e+00,1,6.125000119209290e-01,1.050099968910217e+00,6.125000119209290e-01,5.000000000000000e-01
5.045085418311746e-01,1.544212280316284e-01,2.712390486001727e-05,-3.689746852207144e-01,-2.120284198402722e-01,1.972324779079994e-16,1.933318986424009e+00,6.909976254609126e-01,1.982933570303946e-02,0.000000000000000e+00,1.341437048940206e+00,0.000000000000000e+00,4.934236533680133e+00,1,6.127499938011169e-01,1.050099968910217e+00,6.127499938011169e-01,5.000000000000000e-01
5.053139681656217e-01,1.544266763407934e-01,2.681938004030554e-05,-3.696653305375623e-01,-2.107999800793957e-01,1.751960963904535e-16,1.933421842041630e+00,6.921196832295148e-01,1.922038140285585e-02,0.000000000000000e+00,1.341457268768679e+00,0.000000000000000e+00,4.935085130821485e+00,1,6.129999756813049e-01,1.050099968910217e+00,6.129999756813049e-01,5.000000000000000e-01
5.061195865425919e-01,1.544321259490299e-01,2.651478261095581e-05,-3.703561405290162e-01,-2.095712474144271e-01,1.531544606092684e-16,1.933524722183719e+00,6.932420085369292e-01,1.861128190612929e-02,0.000000000000000e+00,1.341477493418285e+00,0.000000000000000e+00,4.935933930298829e+00,1,6.132500171661377e-01,1.050099968910217e+00,6.132500171661377e-01,5.000000000000000e-01
5.069250128770398e-01,1.544375742581949e-01,2.621025779124380e-05,-3.710467858458647e-01,-2.083428076535496e-01,1.311180790917033e-16,1.933627577801340e+00,6.943640663055320e-01,1.800232760594515e-02,0.000000000000000e+00,1.341497713246758e+00,0.000000000000000e+00,4.936782527440183e+00,1,6.134999990463257e-01,1.050099968910217e+00,6.134999990463257e-01,5.000000000000000e-01
5.077304392114876e-01,1.544430225673599e-01,2.590573297153179e-05,-3.717374311627132e-01,-2.071143678926721e-01,1.090816975741383e-16,1.933730433418961e+00,6.954861240741350e-01,1.739337330576099e-02,0.000000000000000e+00,1.341517933075232e+00,0.000000000000000e+00,4.937631124581538e+00,1,6.137499809265137e-01,1.050099968910217e+00,6.137499809265137e-01,5.000000000000000e-01
5.085360575884568e-01,1.544484721755972e-01,2.560113554218228e-05,-3.724282411541723e-01,-2.058856352277027e-01,8.704006179297818e-17,1.933833313561049e+00,6.966084493815480e-01,1.678427380903412e-02,0.000000000000000e+00,1.341538157724838e+00,0.000000000000000e+00,4.938479924058881e+00,1,6.140000224113464e-01,1.050099968910217e+00,6.140000224113464e-01,5.000000000000000e-01
5.093414839229042e-01,1.544539204847623e-01,2.529661072247041e-05,-3.731188864710206e-01,-2.046571954668258e-01,6.500368027542292e-17,1.933936169178671e+00,6.977305071501505e-01,1.617531950885025e-02,0.000000000000000e+00,1.341558377553311e+00,0.000000000000000e+00,4.939328521200235e+00,1,6.142500042915344e-01,1.050099968910217e+00,6.142500042915344e-01,5.000000000000000e-01
5.101469102573517e-01,1.544593687939281e-01,2.499208590275836e-05,-3.738095317878747e-01,-2.034287557059465e-01,4.296729875786103e-17,1.934039024796292e+00,6.988525649187531e-01,1.556636520866526e-02,0.000000000000000e+00,1.341578597381785e+00,0.000000000000000e+00,4.940177118341587e+00,1,6.144999861717224e-01,1.050099968910217e+00,6.144999861717224e-01,5.000000000000000e-01
5.109525286343215e-01,1.544648184021646e-01,2.468748847340875e-05,-3.745003417793284e-01,-2.022000230409784e-01,2.092566297668791e-17,1.934141904938381e+00,6.999748902261671e-01,1.495726571193896e-02,0.000000000000000e+00,1.341598822031390e+00,0.000000000000000e+00,4.941025917818932e+00,1,6.147500276565552e-01,1.050099968910217e+00,6.147500276565552e-01,5.000000000000000e-01
5.117579549687689e-01,1.544702667113304e-01,2.438296365369671e-05,-3.751909870961825e-01,-2.009715832800991e-01,-1.110718540874651e-18,1.934244760556001e+00,7.010969479947695e-01,1.434831141175398e-02,0.000000000000000e+00,1.341619041859864e+00,0.000000000000000e+00,4.941874514960285e+00,1,6.150000095367432e-01,1.050099968910217e+00,6.150000095367432e-01,5.000000000000000e-01
5.125633813032168e-01,1.544757150204954e-01,2.407843883398470e-05,-3.758816324130310e-01,-1.997431435192216e-01,-2.314710005844013e-17,1.934347616173623e+00,7.022190057633725e-01,1.373935711156983e-02,0.000000000000000e+00,1.341639261688337e+00,0.000000000000000e+00,4.942723112101639e+00,1,6.152499914169312e-01,1.050099968910217e+00,6.152499914169312e-01,5.000000000000000e-01
5.133688076376650e-01,1.544811633296596e-01,2.377391401427275e-05,-3.765722777298740e-01,-1.985147037583458e-01,-4.518348157600729e-17,1.934450471791243e+00,7.033410635319760e-01,1.313040281138651e-02,0.000000000000000e+00,1.341659481516811e+00,0.000000000000000e+00,4.943571709242992e+00,1,6.154999732971191e-01,1.050099968910217e+00,6.154999732971191e-01,5.000000000000000e-01
5.141744260146341e-01,1.544866129378969e-01,2.346931658492323e-05,-3.772630877213332e-01,-1.972859710933765e-01,-6.722511735716731e-17,1.934553351933332e+00,7.044633888393890e-01,1.252130331465964e-02,0.000000000000000e+00,1.341679706166417e+00,0.000000000000000e+00,4.944420508720336e+00,1,6.157500147819519e-01,1.050099968910217e+00,6.157500147819519e-01,5.000000000000000e-01
5.149798523490816e-01,1.544920612470628e-01,2.316479176521118e-05,-3.779537330381870e-01,-1.960575313324972e-01,-8.926149887473138e-17,1.934656207550953e+00,7.055854466079914e-01,1.191234901447468e-02,0.000000000000000e+00,1.341699925994890e+00,0.000000000000000e+00,4.945269105861690e+00,1,6.159999966621399e-01,1.050099968910217e+00,6.159999966621399e-01,5.000000000000000e-01
5.157852786835299e-01,1.544975095562270e-01,2.286026694549922e-05,-3.786443783550302e-01,-1.948290915716215e-01,-1.112978803922974e-16,1.934759063168574e+00,7.067075043765950e-01,1.130339471429135e-02,0.000000000000000e+00,1.341720145823364e+00,0.000000000000000e+00,4.946117703003043e+00,1,6.162499785423279e-01,1.050099968910217e+00,6.162499785423279e-01,5.000000000000000e-01
5.165908970604987e-01,1.545029591644643e-01,2.255566951614984e-05,-3.793351883464890e-01,-1.936003589066527e-01,-1.333395161734477e-16,1.934861943310663e+00,7.078298296840074e-01,1.069429521756474e-02,0.000000000000000e+00,1.341740370472969e+00,0.000000000000000e+00,4.946966502480387e+00,1,6.165000200271606e-01,1.050099968910217e+00,6.165000200271606e-01,5.000000000000000e-01
5.173963233949468e-01,1.545084074736293e-01,2.225114469643769e-05,-3.800258336633378e-01,-1.923719191457746e-01,-1.553758976910226e-16,1.934964798928283e+00,7.089518874526108e-01,1.008534091738033e-02,0.000000000000000e+00,1.341760590301443e+00,0.000000000000000e+00,4.947815099621740e+00,1,6.167500019073486e-01,1.050099968910217e+00,6.167500019073486e-01,5.000000000000000e-01
5.182017497293947e-01,1.545138557827943e-01,2.194661987672569e-05,-3.807164789801863e-01,-1.911434793848970e-01,-1.774122792085876e-16,1.935067654545905e+00,7.100739452212139e-01,9.476386617196179e-03,0.000000000000000e+00,1.341780810129916e+00,0.000000000000000e+00,4.948663696763094e+00,1,6.169999837875366e-01,1.050099968910217e+00,6.169999837875366e-01,5.000000000000000e-01
5.190073681063638e-01,1.545193053910316e-01,2.164202244737618e-05,-3.814072889716454e-01,-1.899147467199278e-01,-1.994539149897477e-16,1.935170534687993e+00,7.111962705286268e-01,8.867287120469308e-03,0.000000000000000e+00,1.341801034779522e+00,0.000000000000000e+00,4.949512496240438e+00,1,6.172500252723694e-01,1.050099968910217e+00,6.172500252723694e-01,5.000000000000000e-01
5.198127944408117e-01,1.545247537001966e-01,2.133749762766417e-05,-3.820979342884939e-01,-1.886863069590502e-01,-2.214902965073128e-16,1.935273390305615e+00,7.123183282972299e-01,8.258332820285159e-03,0.000000000000000e+00,1.341821254607996e+00,0.000000000000000e+00,4.950361093381792e+00,1,6.175000071525574e-01,1.050099968910217e+00,6.175000071525574e-01,5.000000000000000e-01
5.206182207752594e-01,1.545302020093616e-01,2.103297280795217e-05,-3.827885796053424e-01,-1.874578671981727e-01,-2.435266780248779e-16,1.935376245923236e+00,7.134403860658328e-01,7.649378520101012e-03,0.000000000000000e+00,1.341841474436469e+00,0.000000000000000e+00,4.951209690523146e+00,1,6.177499890327454e-01,1.050099968910217e+00,6.177499890327454e-01,5.000000000000000e-01
5.214236471097069e-01,1.545356503185275e-01,2.072844798824013e-05,-3.834792249221960e-01,-1.862294274372935e-01,-2.655630595424450e-16,1.935479101540857e+00,7.145624438344353e-01,7.040424219916070e-03,0.000000000000000e+00,1.341861694264943e+00,0.000000000000000e+00,4.952058287664499e+00,1,6.179999709129333e-01,1.050099968910217e+00,6.179999709129333e-01,5.000000000000000e-01
5.222292654866760e-01,1.545410999267648e-01,2.042385055889061e-05,-3.841700349136551e-01,-1.850006947723242e-01,-2.876046953236054e-16,1.935581981682946e+00,7.156847691418484e-01,6.431324723189203e-03,0.000000000000000e+00,1.341881918914548e+00,0.000000000000000e+00,4.952907087141843e+00,1,6.182500123977661e-01,1.050099968910217e+00,6.182500123977661e-01,5.000000000000000e-01
5.230346918211243e-01,1.545465482359289e-01,2.011932573917864e-05,-3.848606802304986e-01,-1.837722550114483e-01,-3.096410768411682e-16,1.935684837300566e+00,7.168068269104517e-01,5.822370423005842e-03,0.000000000000000e+00,1.341902138743022e+00,0.000000000000000e+00,4.953755684283197e+00,1,6.184999942779541e-01,1.050099968910217e+00,6.184999942779541e-01,5.000000000000000e-01
5.238401181555717e-01,1.545519965450948e-01,1.981480091946660e-05,-3.855513255473521e-01,-1.825438152505691e-01,-3.316774583587362e-16,1.935787692918187e+00,7.179288846790544e-01,5.213416122820912e-03,0.000000000000000e+00,1.341922358571495e+00,0.000000000000000e+00,4.954604281424550e+00,1,6.187499761581421e-01,1.050099968910217e+00,6.187499761581421e-01,5.000000000000000e-01
5.246457365325413e-01,1.545574461533313e-01,1.951020349011712e-05,-3.862421355388063e-01,-1.813150825856015e-01,-3.537190941398933e-16,1.935890573060276e+00,7.190512099864678e-01,4.604316626094825e-03,0.000000000000000e+00,1.341942583221101e+00,0.000000000000000e+00,4.955453080901894e+00,1,6.190000176429749e-01,1.050099968910217e+00,6.190000176429749e-01,5.000000000000000e-01
5.254511628669891e-01,1.545628944624963e-01,1.920567867040512e-05,-3.869327808556547e-01,-1.800866428247240e-01,-3.757554756574583e-16,1.935993428677897e+00,7.201732677550707e-01,3.995362325910680e-03,0.000000000000000e+00,1.341962803049574e+00,0.000000000000000e+00,4.956301678043248e+00,1,6.192499995231628e-01,1.050099968910217e+00,6.192499995231628e-01,5.000000000000000e-01
5.262565892014366e-01,1.545683427716613e-01,1.890115385069325e-05,-3.876234261725029e-01,-1.788582030638470e-01,-3.977918571750135e-16,1.936096284295518e+00,7.212953255236733e-01,3.386408025726802e-03,0.000000000000000e+00,1.341983022878048e+00,0.000000000000000e+00,4.957150275184601e+00,1,6.194999814033508e-01,1.050099968910217e+00,6.194999814033508e-01,5.000000000000000e-01
5.270622075784062e-01,1.545737923798986e-01,1.859655642134360e-05,-3.883142361639624e-01,-1.776294703988772e-01,-4.198334929561835e-16,1.936199164437606e+00,7.224176508310867e-01,2.777308528999659e-03,0.000000000000000e+00,1.342003247527654e+00,0.000000000000000e+00,4.957999074661945e+00,1,6.197500228881836e-01,1.050099968910217e+00,6.197500228881836e-01,5.000000000000000e-01
5.278676339128535e-01,1.545792406890645e-01,1.829203160163156e-05,-3.890048814808157e-01,-1.764010306379979e-01,-4.418698744737535e-16,1.936302020055228e+00,7.235397085996892e-01,2.168354228814740e-03,0.000000000000000e+00,1.342023467356127e+00,0.000000000000000e+00,4.958847671803299e+00,1,6.200000047683716e-01,1.050099968910217e+00,6.200000047683716e-01,5.000000000000000e-01
5.310173411012651e-01,2.265023695545455e-01,1.810321888324255e-05,-3.908723742882770e-01,-5.617435905164733e-01,-8.538731823622462e-16,1.930429699982976e+00,7.274266844381977e-01,2.819387380099744e-03,0.000000000000000e+00,1.340460309771708e+00,0.000000000000000e+00,4.956222503725823e+00,1,6.202499866485596e-01,1.050099968910217e+00,6.202499866485596e-01,5.000000000000000e-01
5.317843549120368e-01,2.262511584714474e-01,1.791435893745321e-05,-3.909517566155041e-01,-5.604963001024117e-01,-8.151199346651736e-16,1.930435916699132e+00,7.284738468651641e-01,2.415819464708623e-03,0.000000000000000e+00,1.340456496634608e+00,0.000000000000000e+00,4.956993607263017e+00,1,6.205000281333923e-01,1.050099968910217e+00,6.205000281333923e-01,5.000000000000000e-01
5.325511858828047e-01,2.260000072718024e-01,1.772554401191318e-05,-3.910311200196582e-01,-5.592493070162190e-01,-7.763759249294080e-16,1.930442131933353e+00,7.295207596705733e-01,2.012347751441401e-03,0.000000000000000e+00,1.340452684406479e+00,0.000000000000000e+00,4.957764526985301e+00,1,6.207500100135803e-01,1.050099968910217e+00,6.207500100135803e-01,5.000000000000000e-01
5.333180168535738e-01,2.257488560721568e-01,1.753672908637315e-05,-3.911104834238037e-01,-5.580023139300272e-01,-7.376319151936464e-16,1.930448347167575e+00,7.305676724759836e-01,1.608876038175516e-03,0.000000000000000e+00,1.340448872178351e+00,0.000000000000000e+00,4.958535446707587e+00,1,6.209999918937683e-01,1.050099968910217e+00,6.209999918937683e-01,5.000000000000000e-01
5.340848478243425e-01,2.254977048725116e-01,1.734791416083295e-05,-3.911898468279577e-01,-5.567553208438333e-01,-6.988879054578462e-16,1.930454562401796e+00,7.316145852813938e-01,1.205404324907941e-03,0.000000000000000e+00,1.340445059950223e+00,0.000000000000000e+00,4.959306366429874e+00,1,6.212499737739563e-01,1.050099968910217e+00,6.212499737739563e-01,5.000000000000000e-01
5.348518616351136e-01,2.252464937894139e-01,1.715905421504367e-05,-3.912692291551891e-01,-5.555080304297715e-01,-6.601346577607805e-16,1.930460779117952e+00,7.326617477083591e-01,8.018364095162378e-04,0.000000000000000e+00,1.340441246813123e+00,0.000000000000000e+00,4.960077469967065e+00,1,6.215000152587891e-01,1.050099968910217e+00,6.215000152587891e-01,5.000000000000000e-01
5.356186926058820e-01,2.249953425897686e-01,1.697023928950368e-05,-3.913485925593388e-01,-5.542610373435797e-01,-6.213906480250255e-16,1.930466994352174e+00,7.337086605137688e-01,3.983646962497779e-04,0.000000000000000e+00,1.340437434584995e+00,0.000000000000000e+00,4.960848389689350e+00,1,6.217499971389771e-01,1.050099968910217e+00,6.217499971389771e-01,5.000000000000000e-01
5.363855235766514e-01,2.247441913901228e-01,1.678142436396356e-05,-3.914279559634845e-01,-5.530140442573874e-01,-5.826466382892475e-16,1.930473209586395e+00,7.347555733191797e-01,-5.107017016295996e-06,0.000000000000000e+00,1.340433622356866e+00,0.000000000000000e+00,4.961619309411637e+00,1,6.219999790191650e-01,1.050099968910217e+00,6.219999790191650e-01,5.000000000000000e-01
5.371525373874224e-01,2.244929803070253e-01,1.659256441817416e-05,-3.915073382907200e-01,-5.517667538433242e-01,-5.438933905921529e-16,1.930479426302552e+00,7.358027357461450e-01,-4.086749324089252e-04,0.000000000000000e+00,1.340429809219766e+00,0.000000000000000e+00,4.962390412948830e+00,1,6.222500205039978e-01,1.050099968910217e+00,6.222500205039978e-01,5.000000000000000e-01
5.379193683581913e-01,2.242418291073796e-01,1.640374949263411e-05,-3.915867016948656e-01,-5.505197607571324e-01,-5.051493808563930e-16,1.930485641536773e+00,7.368496485515554e-01,-8.121466456748239e-04,0.000000000000000e+00,1.340425996991638e+00,0.000000000000000e+00,4.963161332671115e+00,1,6.225000023841858e-01,1.050099968910217e+00,6.225000023841858e-01,5.000000000000000e-01
5.386861993289601e-01,2.239906779077344e-01,1.621493456709393e-05,-3.916660650990194e-01,-5.492727676709385e-01,-4.664053711205908e-16,1.930491856770994e+00,7.378965613569654e-01,-1.215618358942384e-03,0.000000000000000e+00,1.340422184763510e+00,0.000000000000000e+00,4.963932252393401e+00,1,6.227499842643738e-01,1.050099968910217e+00,6.227499842643738e-01,5.000000000000000e-01
5.394532131397317e-01,2.237394668246362e-01,1.602607462130459e-05,-3.917454474262467e-01,-5.480254772568769e-01,-4.276521234235208e-16,1.930498073487150e+00,7.389437237839318e-01,-1.619186274333531e-03,0.000000000000000e+00,1.340418371626409e+00,0.000000000000000e+00,4.964703355930594e+00,1,6.230000257492065e-01,1.050099968910217e+00,6.230000257492065e-01,5.000000000000000e-01
5.402200441105008e-01,2.234883156249905e-01,1.583725969576454e-05,-3.918248108303924e-01,-5.467784841706851e-01,-3.889081136877618e-16,1.930504288721371e+00,7.399906365893423e-01,-2.022657987599441e-03,0.000000000000000e+00,1.340414559398281e+00,0.000000000000000e+00,4.965474275652880e+00,1,6.232500076293945e-01,1.050099968910217e+00,6.232500076293945e-01,5.000000000000000e-01
5.409868750812695e-01,2.232371644253454e-01,1.564844477022435e-05,-3.919041742345464e-01,-5.455314910844914e-01,-3.501641039519594e-16,1.930510503955593e+00,7.410375493947521e-01,-2.426129700866995e-03,0.000000000000000e+00,1.340410747170153e+00,0.000000000000000e+00,4.966245195375166e+00,1,6.234999895095825e-01,1.050099968910217e+00,6.234999895095825e-01,5.000000000000000e-01
5.417537060520380e-01,2.229860132257002e-01,1.545962984468436e-05,-3.919835376386962e-01,-5.442844979982994e-01,-3.114200942162044e-16,1.930516719189814e+00,7.420844622001619e-01,-2.829601414133459e-03,0.000000000000000e+00,1.340406934942024e+00,0.000000000000000e+00,4.967016115097452e+00,1,6.237499713897705e-01,1.050099968910217e+00,6.237499713897705e-01,5.000000000000000e-01
5.425207198628093e-01,2.227348021426023e-01,1.527076989889500e-05,-3.920629199659276e-01,-5.430372075842371e-01,-2.726668465191218e-16,1.930522935905970e+00,7.431316246271278e-01,-3.233169329525345e-03,0.000000000000000e+00,1.340403121804924e+00,0.000000000000000e+00,4.967787218634644e+00,1,6.240000128746033e-01,1.050099968910217e+00,6.240000128746033e-01,5.000000000000000e-01
