 1  1.05009997E+00  2.60625005E-01  0.00000000E+00  1.89689744E+00  9.91944611E-01  4.19939943E-02  0.00000000E+00  9.92833078E-01  2.52298880E+00  1.33006072E+00 -2.57299155E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.60874987E-01  0.00000000E+00  1.89703310E+00  9.92036819E-01  4.22415137E-02  0.00000000E+00  9.92935717E-01  2.52324414E+00  1.33010030E+00 -2.57450849E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.61124998E-01  0.00000000E+00  1.89716876E+00  9.92129028E-01  4.24890332E-02  0.00000000E+00  9.93038416E-01  2.52349973E+00  1.33013976E+00 -2.57602543E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.61375010E-01  0.00000000E+00  1.89730442E+00  9.92221236E-01  4.27365527E-02  0.00000000E+00  9.93141174E-01  2.52375507E+00  1.33017933E+00 -2.57754236E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.61624992E-01  0.00000000E+00  1.89744008E+00  9.92313445E-01  4.29840721E-02  0.00000000E+00  9.93243992E-01  2.52401066E+00  1.33021891E+00 -2.57905930E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.61875004E-01  0.00000000E+00  1.89757574E+00  9.92405653E-01  4.32315916E-02  0.00000000E+00  9.93346810E-01  2.52426600E+00  1.33025837E+00 -2.58057624E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.62124985E-01  0.00000000E+00  1.89771140E+00  9.92497861E-01  4.34791110E-02  0.00000000E+00  9.93449748E-01  2.52452159E+00  1.33029795E+00 -2.58209318E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.62374997E-01  0.00000000E+00  1.89784706E+00  9.92590070E-01  4.37266305E-02  0.00000000E+00  9.93552744E-01  2.52477694E+00  1.33033752E+00 -2.58361042E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.62625009E-01  0.00000000E+00  1.89798272E+00  9.92682278E-01  4.39741500E-02  0.00000000E+00  9.93655801E-01  2.52503252E+00  1.33037698E+00 -2.58512735E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.62874991E-01  0.00000000E+00  1.89811826E+00  9.92774487E-01  4.42216694E-02  0.00000000E+00  9.93758917E-01  2.52528811E+00  1.33041656E+00 -2.58664429E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.63125002E-01  0.00000000E+00  1.89825392E+00  9.92866695E-01  4.44691889E-02  0.00000000E+00  9.93862033E-01  2.52554345E+00  1.33045614E+00 -2.58816123E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.63375014E-01  0.00000000E+00  1.89838958E+00  9.92958903E-01  4.47167084E-02  0.00000000E+00  9.93965268E-01  2.52579904E+00  1.33049560E+00 -2.58967817E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.63624996E-01  0.00000000E+00  1.89852524E+00  9.93051112E-01  4.49642278E-02  0.00000000E+00  9.94068563E-01  2.52605462E+00  1.33053517E+00 -2.59119511E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.63875008E-01  0.00000000E+00  1.89866090E+00  9.93143320E-01  4.52117473E-02  0.00000000E+00  9.94171917E-01  2.52631021E+00  1.33057475E+00 -2.59271204E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.64124990E-01  0.00000000E+00  1.89879656E+00  9.93235528E-01  4.54592668E-02  0.00000000E+00  9.94275331E-01  2.52656579E+00  1.33061421E+00 -2.59422928E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.64375001E-01  0.00000000E+00  1.89893222E+00  9.93327737E-01  4.57067862E-02  0.00000000E+00  9.94378746E-01  2.52682137E+00  1.33065379E+00 -2.59574622E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.64625013E-01  0.00000000E+00  1.89906788E+00  9.93419945E-01  4.59543057E-02  0.00000000E+00  9.94482279E-01  2.52707696E+00  1.33069324E+00 -2.59726316E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.64874995E-01  0.00000000E+00  1.89920354E+00  9.93512154E-01  4.62018289E-02  0.00000000E+00  9.94585872E-01  2.52733254E+00  1.33073282E+00 -2.59878010E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.65125006E-01  0.00000000E+00  1.89933920E+00  9.93604362E-01  4.64493483E-02  0.00000000E+00  9.94689524E-01  2.52758813E+00  1.33077240E+00 -2.60029703E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.65374988E-01  0.00000000E+00  1.89947486E+00  9.93696570E-01  4.66968678E-02  0.00000000E+00  9.94793236E-01  2.52784371E+00  1.33081186E+00 -2.60181397E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.65625000E-01  0.00000000E+00  1.89961052E+00  9.93788838E-01  4.69443873E-02  0.00000000E+00  9.94896948E-01  2.52809930E+00  1.33085144E+00 -2.60333091E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.65875012E-01  0.00000000E+00  1.89974618E+00  9.93881047E-01  4.71919067E-02  0.00000000E+00  9.95000780E-01  2.52835512E+00  1.33089101E+00 -2.60484815E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.66124994E-01  0.00000000E+00  1.89988184E+00  9.93973255E-01  4.74394262E-02  0.00000000E+00  9.95104671E-01  2.52861071E+00  1.33093047E+00 -2.60636508E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.66375005E-01  0.00000000E+00  1.90001750E+00  9.94065464E-01  4.76869456E-02  0.00000000E+00  9.95208621E-01  2.52886629E+00  1.33097005E+00 -2.60788202E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.66624987E-01  0.00000000E+00  1.90015316E+00  9.94157672E-01  4.79344651E-02  0.00000000E+00  9.95312572E-01  2.52912211E+00  1.33100963E+00 -2.60939896E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.66874999E-01  0.00000000E+00  1.90028882E+00  9.94249880E-01  4.81819846E-02  0.00000000E+00  9.95416641E-01  2.52937770E+00  1.33104908E+00 -2.61091590E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.67125010E-01  0.00000000E+00  1.90042448E+00  9.94342089E-01  4.84295040E-02  0.00000000E+00  9.95520771E-01  2.52963328E+00  1.33108866E+00 -2.61243284E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.67374992E-01  0.00000000E+00  1.90056014E+00  9.94434297E-01  4.86770235E-02  0.00000000E+00  9.95624959E-01  2.52988911E+00  1.33112824E+00 -2.61394978E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.67625004E-01  0.00000000E+00  1.90069580E+00  9.94526505E-01  4.89245430E-02  0.00000000E+00  9.95729148E-01  2.53014493E+00  1.33116770E+00 -2.61546701E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.67874986E-01  0.00000000E+00  1.90083134E+00  9.94618714E-01  4.91720624E-02  0.00000000E+00  9.95833457E-01  2.53040051E+00  1.33120728E+00 -2.61698395E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.68124998E-01  0.00000000E+00  1.90096700E+00  9.94710922E-01  4.94195819E-02  0.00000000E+00  9.95937824E-01  2.53065634E+00  1.33124673E+00 -2.61850089E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.68375009E-01  0.00000000E+00  1.90110266E+00  9.94803131E-01  4.96671014E-02  0.00000000E+00  9.96042192E-01  2.53091192E+00  1.33128631E+00 -2.62001783E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.68624991E-01  0.00000000E+00  1.90123832E+00  9.94895339E-01  4.99146208E-02  0.00000000E+00  9.96146679E-01  2.53116775E+00  1.33132589E+00 -2.62153476E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.68875003E-01  0.00000000E+00  1.90137398E+00  9.94987547E-01  5.01621403E-02  0.00000000E+00  9.96251225E-01  2.53142357E+00  1.33136535E+00 -2.62305170E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.69125015E-01  0.00000000E+00  1.90150964E+00  9.95079756E-01  5.04096635E-02  0.00000000E+00  9.96355772E-01  2.53167939E+00  1.33140492E+00 -2.62456864E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.69374996E-01  0.00000000E+00  1.90164530E+00  9.95171964E-01  5.06571829E-02  0.00000000E+00  9.96460438E-01  2.53193521E+00  1.33144450E+00 -2.62608588E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.69625008E-01  0.00000000E+00  1.90178096E+00  9.95264173E-01  5.09047024E-02  0.00000000E+00  9.96565163E-01  2.53219104E+00  1.33148396E+00 -2.62760282E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.69874990E-01  0.00000000E+00  1.90191662E+00  9.95356381E-01  5.11522219E-02  0.00000000E+00  9.96669888E-01  2.53244686E+00  1.33152354E+00 -2.62911975E-01  5.42616904E-01  0.00000000E+00
 1  1.05009997E+00  2.70125002E-01  0.00000000E+00  1.90201020E+00  9.95458126E-01  5.13831191E-02  0.00000000E+00  9.96783376E-01  2.53262305E+00  1.33155072E+00 -2.62951523E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.70375013E-01  0.00000000E+00  1.90206170E+00  9.95569289E-01  5.15973940E-02  0.00000000E+00  9.96905506E-01  2.53271961E+00  1.33156538E+00 -2.62878954E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.70624995E-01  0.00000000E+00  1.90211308E+00  9.95680511E-01  5.18116690E-02  0.00000000E+00  9.97027636E-01  2.53281617E+00  1.33158016E+00 -2.62806386E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.70875007E-01  0.00000000E+00  1.90216458E+00  9.95791733E-01  5.20259440E-02  0.00000000E+00  9.97149885E-01  2.53291273E+00  1.33159494E+00 -2.62733817E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.71124989E-01  0.00000000E+00  1.90221608E+00  9.95902956E-01  5.22402190E-02  0.00000000E+00  9.97272134E-01  2.53300929E+00  1.33160973E+00 -2.62661248E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.71375000E-01  0.00000000E+00  1.90226746E+00  9.96014118E-01  5.24544939E-02  0.00000000E+00  9.97394443E-01  2.53310609E+00  1.33162451E+00 -2.62588680E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.71625012E-01  0.00000000E+00  1.90231895E+00  9.96125340E-01  5.26687726E-02  0.00000000E+00  9.97516751E-01  2.53320265E+00  1.33163917E+00 -2.62516111E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.71874994E-01  0.00000000E+00  1.90237045E+00  9.96236563E-01  5.28830476E-02  0.00000000E+00  9.97639179E-01  2.53329921E+00  1.33165395E+00 -2.62443542E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.72125006E-01  0.00000000E+00  1.90242195E+00  9.96347785E-01  5.30973226E-02  0.00000000E+00  9.97761607E-01  2.53339577E+00  1.33166873E+00 -2.62370974E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.72374988E-01  0.00000000E+00  1.90247333E+00  9.96458948E-01  5.33115976E-02  0.00000000E+00  9.97884035E-01  2.53349233E+00  1.33168352E+00 -2.62298405E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.72624999E-01  0.00000000E+00  1.90252483E+00  9.96570170E-01  5.35258725E-02  0.00000000E+00  9.98006582E-01  2.53358912E+00  1.33169830E+00 -2.62225837E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.72875011E-01  0.00000000E+00  1.90257633E+00  9.96681392E-01  5.37401475E-02  0.00000000E+00  9.98129129E-01  2.53368568E+00  1.33171308E+00 -2.62153268E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.73124993E-01  0.00000000E+00  1.90262783E+00  9.96792614E-01  5.39544225E-02  0.00000000E+00  9.98251736E-01  2.53378224E+00  1.33172774E+00 -2.62080669E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.73375005E-01  0.00000000E+00  1.90267920E+00  9.96903777E-01  5.41686974E-02  0.00000000E+00  9.98374403E-01  2.53387880E+00  1.33174253E+00 -2.62008101E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.73624986E-01  0.00000000E+00  1.90273070E+00  9.97014999E-01  5.43829761E-02  0.00000000E+00  9.98497069E-01  2.53397560E+00  1.33175731E+00 -2.61935532E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.73874998E-01  0.00000000E+00  1.90278220E+00  9.97126222E-01  5.45972511E-02  0.00000000E+00  9.98619795E-01  2.53407216E+00  1.33177209E+00 -2.61862963E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.74125010E-01  0.00000000E+00  1.90283358E+00  9.97237444E-01  5.48115261E-02  0.00000000E+00  9.98742580E-01  2.53416872E+00  1.33178687E+00 -2.61790395E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.74374992E-01  0.00000000E+00  1.90288508E+00  9.97348607E-01  5.50258011E-02  0.00000000E+00  9.98865426E-01  2.53426528E+00  1.33180153E+00 -2.61717826E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.74625003E-01  0.00000000E+00  1.90293658E+00  9.97459829E-01  5.52400760E-02  0.00000000E+00  9.98988271E-01  2.53436208E+00  1.33181632E+00 -2.61645257E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.74874985E-01  0.00000000E+00  1.90298808E+00  9.97571051E-01  5.54543510E-02  0.00000000E+00  9.99111176E-01  2.53445864E+00  1.33183110E+00 -2.61572689E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.75124997E-01  0.00000000E+00  1.90303946E+00  9.97682214E-01  5.56686260E-02  0.00000000E+00  9.99234140E-01  2.53455520E+00  1.33184588E+00 -2.61500120E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.75375009E-01  0.00000000E+00  1.90309095E+00  9.97793436E-01  5.58829047E-02  0.00000000E+00  9.99357104E-01  2.53465176E+00  1.33186066E+00 -2.61427552E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.75624990E-01  0.00000000E+00  1.90314245E+00  9.97904658E-01  5.60971797E-02  0.00000000E+00  9.99480188E-01  2.53474855E+00  1.33187532E+00 -2.61354983E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.75875002E-01  0.00000000E+00  1.90319383E+00  9.98015881E-01  5.63114546E-02  0.00000000E+00  9.99603212E-01  2.53484511E+00  1.33189011E+00 -2.61282414E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.76125014E-01  0.00000000E+00  1.90324533E+00  9.98127043E-01  5.65257296E-02  0.00000000E+00  9.99726355E-01  2.53494167E+00  1.33190489E+00 -2.61209846E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.76374996E-01  0.00000000E+00  1.90329683E+00  9.98238266E-01  5.67400046E-02  0.00000000E+00  9.99849498E-01  2.53503847E+00  1.33191967E+00 -2.61137277E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.76625007E-01  0.00000000E+00  1.90334833E+00  9.98349488E-01  5.69542795E-02  0.00000000E+00  9.99972761E-01  2.53513503E+00  1.33193445E+00 -2.61064678E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.76874989E-01  0.00000000E+00  1.90339971E+00  9.98460710E-01  5.71685545E-02  0.00000000E+00  1.00009596E+00  2.53523159E+00  1.33194911E+00 -2.60992110E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.77125001E-01  0.00000000E+00  1.90345120E+00  9.98571873E-01  5.73828295E-02  0.00000000E+00  1.00021923E+00  2.53532839E+00  1.33196390E+00 -2.60919541E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.77375013E-01  0.00000000E+00  1.90350270E+00  9.98683095E-01  5.75971082E-02  0.00000000E+00  1.00034261E+00  2.53542495E+00  1.33197868E+00 -2.60846972E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.77624995E-01  0.00000000E+00  1.90355408E+00  9.98794317E-01  5.78113832E-02  0.00000000E+00  1.00046599E+00  2.53552151E+00  1.33199346E+00 -2.60774404E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.77875006E-01  0.00000000E+00  1.90360558E+00  9.98905540E-01  5.80256581E-02  0.00000000E+00  1.00058937E+00  2.53561831E+00  1.33200824E+00 -2.60701835E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.78124988E-01  0.00000000E+00  1.90365708E+00  9.99016702E-01  5.82399331E-02  0.00000000E+00  1.00071287E+00  2.53571486E+00  1.33202291E+00 -2.60629267E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.78375000E-01  0.00000000E+00  1.90370858E+00  9.99127924E-01  5.84542081E-02  0.00000000E+00  1.00083637E+00  2.53581166E+00  1.33203769E+00 -2.60556698E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.78625011E-01  0.00000000E+00  1.90375996E+00  9.99239147E-01  5.86684830E-02  0.00000000E+00  1.00095999E+00  2.53590822E+00  1.33205247E+00 -2.60484129E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.78874993E-01  0.00000000E+00  1.90381145E+00  9.99350309E-01  5.88827580E-02  0.00000000E+00  1.00108349E+00  2.53600478E+00  1.33206725E+00 -2.60411561E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.79125005E-01  0.00000000E+00  1.90386295E+00  9.99461532E-01  5.90970367E-02  0.00000000E+00  1.00120723E+00  2.53610158E+00  1.33208203E+00 -2.60338992E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.79374987E-01  0.00000000E+00  1.90391433E+00  9.99572754E-01  5.93113117E-02  0.00000000E+00  1.00133085E+00  2.53619814E+00  1.33209670E+00 -2.60266423E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.79624999E-01  0.00000000E+00  1.90396583E+00  9.99683976E-01  5.95255867E-02  0.00000000E+00  1.00145459E+00  2.53629470E+00  1.33211148E+00 -2.60193855E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.79875010E-01  0.00000000E+00  1.90401733E+00  9.99795139E-01  5.97398616E-02  0.00000000E+00  1.00157833E+00  2.53639150E+00  1.33212626E+00 -2.60121256E-01  2.05858812E-01  0.00000000E+00
 1  1.05009997E+00  2.80124992E-01  0.00000000E+00  1.90400863E+00  9.99913394E-01  5.99263869E-02  0.00000000E+00  1.00170755E+00  2.53637743E+00  1.33212495E+00 -2.59946078E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.80375004E-01  0.00000000E+00  1.90393984E+00  1.00003862E+00  6.00851588E-02  0.00000000E+00  1.00184202E+00  2.53625250E+00  1.33210742E+00 -2.59668291E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.80624986E-01  0.00000000E+00  1.90387094E+00  1.00016379E+00  6.02439344E-02  0.00000000E+00  1.00197649E+00  2.53612757E+00  1.33209002E+00 -2.59390503E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.80874997E-01  0.00000000E+00  1.90380216E+00  1.00028896E+00  6.04027100E-02  0.00000000E+00  1.00211108E+00  2.53600264E+00  1.33207250E+00 -2.59112716E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.81125009E-01  0.00000000E+00  1.90373325E+00  1.00041425E+00  6.05614819E-02  0.00000000E+00  1.00224566E+00  2.53587770E+00  1.33205509E+00 -2.58834898E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.81374991E-01  0.00000000E+00  1.90366447E+00  1.00053942E+00  6.07202575E-02  0.00000000E+00  1.00238025E+00  2.53575277E+00  1.33203757E+00 -2.58557111E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.81625003E-01  0.00000000E+00  1.90359557E+00  1.00066459E+00  6.08790331E-02  0.00000000E+00  1.00251484E+00  2.53562784E+00  1.33202016E+00 -2.58279324E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.81875014E-01  0.00000000E+00  1.90352678E+00  1.00078988E+00  6.10378049E-02  0.00000000E+00  1.00264943E+00  2.53550291E+00  1.33200276E+00 -2.58001536E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.82124996E-01  0.00000000E+00  1.90345788E+00  1.00091505E+00  6.11965805E-02  0.00000000E+00  1.00278413E+00  2.53537798E+00  1.33198524E+00 -2.57723719E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.82375008E-01  0.00000000E+00  1.90338910E+00  1.00104022E+00  6.13553524E-02  0.00000000E+00  1.00291872E+00  2.53525305E+00  1.33196783E+00 -2.57445931E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.82624990E-01  0.00000000E+00  1.90332031E+00  1.00116551E+00  6.15141280E-02  0.00000000E+00  1.00305343E+00  2.53512812E+00  1.33195031E+00 -2.57168144E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.82875001E-01  0.00000000E+00  1.90325141E+00  1.00129068E+00  6.16729036E-02  0.00000000E+00  1.00318813E+00  2.53500319E+00  1.33193290E+00 -2.56890357E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.83125013E-01  0.00000000E+00  1.90318263E+00  1.00141585E+00  6.18316755E-02  0.00000000E+00  1.00332296E+00  2.53487825E+00  1.33191538E+00 -2.56612539E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.83374995E-01  0.00000000E+00  1.90311372E+00  1.00154114E+00  6.19904511E-02  0.00000000E+00  1.00345767E+00  2.53475332E+00  1.33189797E+00 -2.56334752E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.83625007E-01  0.00000000E+00  1.90304494E+00  1.00166631E+00  6.21492267E-02  0.00000000E+00  1.00359249E+00  2.53462839E+00  1.33188045E+00 -2.56056964E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.83874989E-01  0.00000000E+00  1.90297604E+00  1.00179148E+00  6.23079985E-02  0.00000000E+00  1.00372732E+00  2.53450346E+00  1.33186305E+00 -2.55779177E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.84125000E-01  0.00000000E+00  1.90290725E+00  1.00191677E+00  6.24667741E-02  0.00000000E+00  1.00386214E+00  2.53437853E+00  1.33184564E+00 -2.55501360E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.84375012E-01  0.00000000E+00  1.90283835E+00  1.00204194E+00  6.26255497E-02  0.00000000E+00  1.00399697E+00  2.53425384E+00  1.33182812E+00 -2.55223572E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.84624994E-01  0.00000000E+00  1.90276957E+00  1.00216711E+00  6.27843216E-02  0.00000000E+00  1.00413191E+00  2.53412890E+00  1.33181071E+00 -2.54945785E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.84875005E-01  0.00000000E+00  1.90270078E+00  1.00229239E+00  6.29430935E-02  0.00000000E+00  1.00426674E+00  2.53400397E+00  1.33179319E+00 -2.54667997E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.85124987E-01  0.00000000E+00  1.90263188E+00  1.00241756E+00  6.31018728E-02  0.00000000E+00  1.00440168E+00  2.53387904E+00  1.33177578E+00 -2.54390180E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.85374999E-01  0.00000000E+00  1.90256310E+00  1.00254273E+00  6.32606447E-02  0.00000000E+00  1.00453663E+00  2.53375411E+00  1.33175826E+00 -2.54112393E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.85625011E-01  0.00000000E+00  1.90249419E+00  1.00266802E+00  6.34194165E-02  0.00000000E+00  1.00467157E+00  2.53362918E+00  1.33174086E+00 -2.53834605E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.85874993E-01  0.00000000E+00  1.90242541E+00  1.00279319E+00  6.35781959E-02  0.00000000E+00  1.00480664E+00  2.53350449E+00  1.33172333E+00 -2.53556818E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.86125004E-01  0.00000000E+00  1.90235651E+00  1.00291836E+00  6.37369677E-02  0.00000000E+00  1.00494158E+00  2.53337955E+00  1.33170593E+00 -2.53279001E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.86374986E-01  0.00000000E+00  1.90228772E+00  1.00304353E+00  6.38957396E-02  0.00000000E+00  1.00507665E+00  2.53325462E+00  1.33168852E+00 -2.53001213E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.86624998E-01  0.00000000E+00  1.90221882E+00  1.00316882E+00  6.40545189E-02  0.00000000E+00  1.00521171E+00  2.53312969E+00  1.33167100E+00 -2.52723426E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.86875010E-01  0.00000000E+00  1.90215003E+00  1.00329399E+00  6.42132908E-02  0.00000000E+00  1.00534678E+00  2.53300476E+00  1.33165359E+00 -2.52445638E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.87124991E-01  0.00000000E+00  1.90208113E+00  1.00341916E+00  6.43720627E-02  0.00000000E+00  1.00548196E+00  2.53288007E+00  1.33163607E+00 -2.52167851E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.87375003E-01  0.00000000E+00  1.90201235E+00  1.00354445E+00  6.45308346E-02  0.00000000E+00  1.00561702E+00  2.53275514E+00  1.33161867E+00 -2.51890033E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.87625015E-01  0.00000000E+00  1.90194356E+00  1.00366962E+00  6.46896139E-02  0.00000000E+00  1.00575221E+00  2.53263021E+00  1.33160114E+00 -2.51612246E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.87874997E-01  0.00000000E+00  1.90187466E+00  1.00379479E+00  6.48483858E-02  0.00000000E+00  1.00588739E+00  2.53250527E+00  1.33158374E+00 -2.51334459E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.88125008E-01  0.00000000E+00  1.90180588E+00  1.00392008E+00  6.50071576E-02  0.00000000E+00  1.00602257E+00  2.53238058E+00  1.33156633E+00 -2.51056671E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.88374990E-01  0.00000000E+00  1.90173697E+00  1.00404525E+00  6.51659369E-02  0.00000000E+00  1.00615776E+00  2.53225565E+00  1.33154881E+00 -2.50778854E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.88625002E-01  0.00000000E+00  1.90166819E+00  1.00417042E+00  6.53247088E-02  0.00000000E+00  1.00629306E+00  2.53213072E+00  1.33153141E+00 -2.50501066E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.88875014E-01  0.00000000E+00  1.90159929E+00  1.00429571E+00  6.54834807E-02  0.00000000E+00  1.00642824E+00  2.53200603E+00  1.33151388E+00 -2.50223279E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.89124995E-01  0.00000000E+00  1.90153050E+00  1.00442088E+00  6.56422600E-02  0.00000000E+00  1.00656354E+00  2.53188109E+00  1.33149648E+00 -2.49945477E-01 -2.75348276E-01  0.00000000E+00
