"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.290630176123051e-01,8.588258161098401e-02,4.299931696884162e-09,-1.916717926163382e-01,5.192408873991279e-02,3.359701105339030e-13,1.831763535864206e+00,9.879322291883764e-01,-1.619570613804167e-03,0.000000000000000e+00,1.311587887853273e+00,0.000000000000000e+00,5.078564116223910e+00,1,1.772499978542328e-01,1.050099968910217e+00,1.772499978542328e-01,5.000000000000000e-01
7.291050913577090e-01,9.045307026622136e-02,4.237744338495720e-09,-1.974955120624337e-01,7.645762524825464e-02,3.303889416465920e-13,1.831783038953874e+00,9.879916509088410e-01,-1.512981297787101e-03,0.000000000000000e+00,1.311593849569097e+00,0.000000000000000e+00,5.078643529384397e+00,1,1.774999946355820e-01,1.050099968910217e+00,1.774999946355820e-01,5.000000000000000e-01
7.291471676109357e-01,9.502383134731779e-02,4.175553273404163e-09,-2.033195786337258e-01,1.009926240881467e-01,3.248074400914103e-13,1.831802543206031e+00,9.880510761711615e-01,-1.406385628469945e-03,0.000000000000000e+00,1.311599811640271e+00,0.000000000000000e+00,5.078722947278339e+00,1,1.777500063180923e-01,1.050099968910217e+00,1.777500063180923e-01,5.000000000000000e-01
7.291892413563394e-01,9.959432000255508e-02,4.113365915015720e-09,-2.091432980798212e-01,1.255261605964885e-01,3.192262712040995e-13,1.831822046295698e+00,9.881104978916260e-01,-1.299796312452879e-03,0.000000000000000e+00,1.311605773356095e+00,0.000000000000000e+00,5.078802360438827e+00,1,1.780000030994415e-01,1.050099968910217e+00,1.780000030994415e-01,5.000000000000000e-01
7.292313151017433e-01,1.041648086577913e-01,4.051178556627290e-09,-2.149670175259155e-01,1.500596971048250e-01,3.136451023167900e-13,1.831841549385365e+00,9.881699196120903e-01,-1.193206996435837e-03,0.000000000000000e+00,1.311611735071918e+00,0.000000000000000e+00,5.078881773599314e+00,1,1.782499998807907e-01,1.050099968910217e+00,1.782499998807907e-01,5.000000000000000e-01
7.292733888471471e-01,1.087352973130298e-01,3.988991198238799e-09,-2.207907369720133e-01,1.745932336131689e-01,3.080639334294767e-13,1.831861052475033e+00,9.882293413325548e-01,-1.086617680418840e-03,0.000000000000000e+00,1.311617696787742e+00,0.000000000000000e+00,5.078961186759802e+00,1,1.784999966621399e-01,1.050099968910217e+00,1.784999966621399e-01,5.000000000000000e-01
7.293186792754338e-01,1.140693314653292e-01,3.926803839850424e-09,-2.260413170867815e-01,1.974586508754596e-01,3.271706567160176e-13,1.831903239634596e+00,9.882942335684390e-01,-9.880466849623514e-04,0.000000000000000e+00,1.311626732662915e+00,0.000000000000000e+00,5.079056828507039e+00,1,1.787499934434891e-01,1.050099968910217e+00,1.787499934434891e-01,5.000000000000000e-01
7.293668498877289e-01,1.200867133647043e-01,3.864612774758821e-09,-2.307795082365680e-01,2.188332145638477e-01,3.683630788043826e-13,1.831965721348975e+00,9.883640233231484e-01,-8.966426047454021e-04,0.000000000000000e+00,1.311638519066668e+00,0.000000000000000e+00,5.079166993241253e+00,1,1.790000051259995e-01,1.050099968910217e+00,1.790000051259995e-01,5.000000000000000e-01
7.294150176289663e-01,1.261037366169281e-01,3.802425416370381e-09,-2.355174169813489e-01,2.402065042884925e-01,4.095530457478046e-13,1.832028199339327e+00,9.884338089182587e-01,-8.052439723815287e-04,0.000000000000000e+00,1.311650304767929e+00,0.000000000000000e+00,5.079277151409447e+00,1,1.792500019073486e-01,1.050099968910217e+00,1.792500019073486e-01,5.000000000000000e-01
7.294631853702034e-01,1.321207598691512e-01,3.740238057981945e-09,-2.402553257261293e-01,2.615797940131349e-01,4.507430126912222e-13,1.832090677329679e+00,9.885035945133691e-01,-7.138453400176652e-04,0.000000000000000e+00,1.311662090469191e+00,0.000000000000000e+00,5.079387309577641e+00,1,1.794999986886978e-01,1.050099968910217e+00,1.794999986886978e-01,5.000000000000000e-01
7.295113531114406e-01,1.381377831213743e-01,3.678050699593508e-09,-2.449932344709098e-01,2.829530837377773e-01,4.919329796346398e-13,1.832153155320031e+00,9.885733801084791e-01,-6.224467076538016e-04,0.000000000000000e+00,1.311673876170452e+00,0.000000000000000e+00,5.079497467745833e+00,1,1.797499954700470e-01,1.050099968910217e+00,1.797499954700470e-01,5.000000000000000e-01
7.295600702057801e-01,1.331286363428667e-01,3.615860829263704e-09,-2.503601642172363e-01,2.569255563383920e-01,5.714089271994994e-13,1.832208855447788e+00,9.886432211527868e-01,-5.340201381004714e-04,0.000000000000000e+00,1.311683837881477e+00,0.000000000000000e+00,5.079601298361105e+00,1,1.800000071525574e-01,1.050099968910217e+00,1.800000071525574e-01,5.000000000000000e-01
7.296067052997575e-01,1.376351968559912e-01,3.595432883486170e-09,-2.543105712538766e-01,2.727429594756798e-01,5.551624370917708e-13,1.832284944369010e+00,9.887164811768152e-01,-4.540442920911929e-04,0.000000000000000e+00,1.311710466551879e+00,0.000000000000000e+00,5.079766916778445e+00,1,1.802500039339066e-01,1.050099968910217e+00,1.802500039339066e-01,5.000000000000000e-01
7.296533403937345e-01,1.421417573691152e-01,3.575004937708638e-09,-2.582609782905164e-01,2.885603626129659e-01,5.389159469840437e-13,1.832361033290234e+00,9.887897412008436e-01,-3.740684460819232e-04,0.000000000000000e+00,1.311737095222280e+00,0.000000000000000e+00,5.079932535195788e+00,1,1.805000007152557e-01,1.050099968910217e+00,1.805000007152557e-01,5.000000000000000e-01
7.296999754877118e-01,1.466483178822411e-01,3.554576991931081e-09,-2.622113853271593e-01,3.043777657502575e-01,5.226694568763164e-13,1.832437122211456e+00,9.888630012248719e-01,-2.940926000727092e-04,0.000000000000000e+00,1.311763723892682e+00,0.000000000000000e+00,5.080098153613129e+00,1,1.807499974966049e-01,1.050099968910217e+00,1.807499974966049e-01,5.000000000000000e-01
7.297466105816890e-01,1.511548783953651e-01,3.534149046153548e-09,-2.661617923637991e-01,3.201951688875436e-01,5.064229667685906e-13,1.832513211132679e+00,9.889362612489002e-01,-2.141167540634400e-04,0.000000000000000e+00,1.311790352563084e+00,0.000000000000000e+00,5.080263772030472e+00,1,1.809999942779541e-01,1.050099968910217e+00,1.809999942779541e-01,5.000000000000000e-01
7.297932484553702e-01,1.556617075238869e-01,3.513719882759883e-09,-2.701124348660794e-01,3.360135148276666e-01,4.901755082821219e-13,1.832589304589213e+00,9.890095256396223e-01,-1.341361410608879e-04,0.000000000000000e+00,1.311816982820699e+00,0.000000000000000e+00,5.080429400319567e+00,1,1.812500059604645e-01,1.050099968910217e+00,1.812500059604645e-01,5.000000000000000e-01
7.298417836997126e-01,1.600512667515840e-01,3.493291936982387e-09,-2.740032742004766e-01,3.516100506598241e-01,4.790635227950471e-13,1.832678108913328e+00,9.890860547664390e-01,-6.394888386267548e-05,0.000000000000000e+00,1.311845484890804e+00,0.000000000000000e+00,5.080604846163357e+00,1,1.815000027418137e-01,1.050099968910217e+00,1.815000027418137e-01,5.000000000000000e-01
7.298924432314492e-01,1.643100235121794e-01,3.472863991204804e-09,-2.778275193741048e-01,3.669596662268985e-01,4.736916953695221e-13,1.832781128517748e+00,9.891662386113081e-01,-4.704853154271447e-06,0.000000000000000e+00,1.311876081342199e+00,0.000000000000000e+00,5.080791278652468e+00,1,1.817499995231628e-01,1.050099968910217e+00,1.817499995231628e-01,5.000000000000000e-01
7.299431027631854e-01,1.685687802727696e-01,3.452436045427326e-09,-2.816517645477236e-01,3.823092817939583e-01,4.683198679439827e-13,1.832884148122169e+00,9.892464224561767e-01,5.453917755440483e-05,0.000000000000000e+00,1.311906677793593e+00,0.000000000000000e+00,5.080977711141578e+00,1,1.819999963045120e-01,1.050099968910217e+00,1.819999963045120e-01,5.000000000000000e-01
7.299937622949217e-01,1.728275370333645e-01,3.432008099649763e-09,-2.854760097213501e-01,3.976588973610324e-01,4.629480405184510e-13,1.832987167726589e+00,9.893266063010455e-01,1.137832082628888e-04,0.000000000000000e+00,1.311937274244988e+00,0.000000000000000e+00,5.081164143630686e+00,1,1.822499930858612e-01,1.050099968910217e+00,1.822499930858612e-01,5.000000000000000e-01
7.300444248462403e-01,1.770865476389102e-01,3.411578936256100e-09,-2.893004828406842e-01,4.130094278482654e-01,4.575758929029290e-13,1.833090193471535e+00,9.894067949253054e-01,1.730307702363107e-04,0.000000000000000e+00,1.311967872520096e+00,0.000000000000000e+00,5.081350587232182e+00,1,1.825000047683716e-01,1.050099968910217e+00,1.825000047683716e-01,5.000000000000000e-01
7.300950843779768e-01,1.813453043995034e-01,3.391150990478566e-09,-2.931247280143081e-01,4.283590434153343e-01,4.522040654773955e-13,1.833193213075956e+00,9.894869787701743e-01,2.322748009448570e-04,0.000000000000000e+00,1.311998468971491e+00,0.000000000000000e+00,5.081537019721292e+00,1,1.827500015497208e-01,1.050099968910217e+00,1.827500015497208e-01,5.000000000000000e-01
7.301457439097130e-01,1.856040611600966e-01,3.370723044701033e-09,-2.969489731879320e-01,4.437086589824030e-01,4.468322380518622e-13,1.833296232680376e+00,9.895671626150431e-01,2.915188316534034e-04,0.000000000000000e+00,1.312029065422885e+00,0.000000000000000e+00,5.081723452210403e+00,1,1.829999983310699e-01,1.050099968910217e+00,1.829999983310699e-01,5.000000000000000e-01
7.301964034414494e-01,1.898628179206894e-01,3.350295098923503e-09,-3.007732183615555e-01,4.590582745494701e-01,4.414604106263295e-13,1.833399252284797e+00,9.896473464599118e-01,3.507628623619433e-04,0.000000000000000e+00,1.312059661874280e+00,0.000000000000000e+00,5.081909884699512e+00,1,1.832499951124191e-01,1.050099968910217e+00,1.832499951124191e-01,5.000000000000000e-01
7.302470659927679e-01,1.941218285262342e-01,3.329865935529844e-09,-3.045976914808888e-01,4.744088050366997e-01,4.360882630108091e-13,1.833502278029743e+00,9.897275350841716e-01,4.100104243353523e-04,0.000000000000000e+00,1.312090260149389e+00,0.000000000000000e+00,5.082096328301008e+00,1,1.835000067949295e-01,1.050099968910217e+00,1.835000067949295e-01,5.000000000000000e-01
7.302994807937477e-01,1.984585370883181e-01,3.309437989752288e-09,-3.082984077358877e-01,4.906094760327539e-01,4.330454821934744e-13,1.833620397655559e+00,9.898103372550874e-01,4.583650807247591e-04,0.000000000000000e+00,1.312121490897417e+00,0.000000000000000e+00,5.082287603793122e+00,1,1.837500035762787e-01,1.050099968910217e+00,1.837500035762787e-01,5.000000000000000e-01
7.303534654223455e-01,2.028649619581899e-01,3.289010043974759e-09,-3.118886457216549e-01,5.075712896977239e-01,4.320856876200970e-13,1.833752022007619e+00,9.898954811297365e-01,4.969808092490014e-04,0.000000000000000e+00,1.312153288929569e+00,0.000000000000000e+00,5.082483210632065e+00,1,1.840000003576279e-01,1.050099968910217e+00,1.840000003576279e-01,5.000000000000000e-01
7.304074500509429e-01,2.072713868280627e-01,3.268582098197225e-09,-3.154788837074228e-01,5.245331033626977e-01,4.311258930467197e-13,1.833883646359677e+00,9.899806250043854e-01,5.355965377732523e-04,0.000000000000000e+00,1.312185086961720e+00,0.000000000000000e+00,5.082678817471008e+00,1,1.842499971389771e-01,1.050099968910217e+00,1.842499971389771e-01,5.000000000000000e-01
7.304614346795406e-01,2.116778116979351e-01,3.248154152419693e-09,-3.190691216931905e-01,5.414949170276697e-01,4.301660984733428e-13,1.834015270711737e+00,9.900657688790346e-01,5.742122662974992e-04,0.000000000000000e+00,1.312216884993871e+00,0.000000000000000e+00,5.082874424309951e+00,1,1.844999939203262e-01,1.050099968910217e+00,1.844999939203262e-01,5.000000000000000e-01
7.305154225259141e-01,2.160844992145780e-01,3.227724989026034e-09,-3.226595736765729e-01,5.584577417085361e-01,4.292062466910149e-13,1.834146902909320e+00,9.901509178287193e-01,6.128302965281609e-04,0.000000000000000e+00,1.312248684921357e+00,0.000000000000000e+00,5.083070042808119e+00,1,1.847500056028366e-01,1.050099968910217e+00,1.847500056028366e-01,5.000000000000000e-01
7.305693795924617e-01,2.092390292261964e-01,3.207297329573911e-09,-3.258132537136298e-01,5.262887028441793e-01,4.586644896493060e-13,1.834281327035130e+00,9.902362491527710e-01,6.528235807897296e-04,0.000000000000000e+00,1.312281081202070e+00,0.000000000000000e+00,5.083267930027379e+00,1,1.850000023841858e-01,1.050099968910217e+00,1.850000023841858e-01,5.000000000000000e-01
7.306224557946636e-01,2.120189641213195e-01,3.216892393034514e-09,-3.284923451871769e-01,5.369818955380575e-01,4.848282422790978e-13,1.834419393925090e+00,9.903242957427452e-01,6.761058183410954e-04,0.000000000000000e+00,1.312323797304192e+00,0.000000000000000e+00,5.083504661589101e+00,1,1.852499991655350e-01,1.050099968910217e+00,1.852499991655350e-01,5.000000000000000e-01
7.306755319968655e-01,2.147988990164432e-01,3.226487456495077e-09,-3.311714366607250e-01,5.476750882319376e-01,5.109919949088741e-13,1.834557460815051e+00,9.904123423327195e-01,6.993880558923823e-04,0.000000000000000e+00,1.312366513406314e+00,0.000000000000000e+00,5.083741393150826e+00,1,1.854999959468842e-01,1.050099968910217e+00,1.854999959468842e-01,5.000000000000000e-01
7.307286081990678e-01,2.175788339115676e-01,3.236082519955573e-09,-3.338505281342745e-01,5.583682809258202e-01,5.371557475386397e-13,1.834695527705012e+00,9.905003889226939e-01,7.226702934435087e-04,0.000000000000000e+00,1.312409229508436e+00,0.000000000000000e+00,5.083978124712551e+00,1,1.857499927282333e-01,1.050099968910217e+00,1.857499927282333e-01,5.000000000000000e-01
7.307816875648985e-01,2.203589345058566e-01,3.245678155333853e-09,-3.365297792961741e-01,5.690621109918591e-01,5.633210596696845e-13,1.834833602824506e+00,9.905884407607213e-01,7.459539187421629e-04,0.000000000000000e+00,1.312451948156669e+00,0.000000000000000e+00,5.084214870384756e+00,1,1.860000044107437e-01,1.050099968910217e+00,1.860000044107437e-01,5.000000000000000e-01
7.308347637671004e-01,2.231388694009805e-01,3.255273218794420e-09,-3.392088707697223e-01,5.797553036857401e-01,5.894848122994696e-13,1.834971669714467e+00,9.906764873506957e-01,7.692361562934516e-04,0.000000000000000e+00,1.312494664258791e+00,0.000000000000000e+00,5.084451601946479e+00,1,1.862500011920929e-01,1.050099968910217e+00,1.862500011920929e-01,5.000000000000000e-01
7.308879820534576e-01,2.264400423709355e-01,3.264868282255004e-09,-3.415223969706591e-01,5.932707510311201e-01,6.184375288354068e-13,1.835121862389732e+00,9.907658205583433e-01,7.858256587292780e-04,0.000000000000000e+00,1.312540247094020e+00,0.000000000000000e+00,5.084699664899852e+00,1,1.864999979734421e-01,1.050099968910217e+00,1.864999979734421e-01,5.000000000000000e-01
7.309413591960223e-01,2.303239819661801e-01,3.274463345715568e-09,-3.434272054463774e-01,6.099416006741820e-01,6.505084271813958e-13,1.835285612215411e+00,9.908565922599840e-01,7.949323949483235e-04,0.000000000000000e+00,1.312589035060377e+00,0.000000000000000e+00,5.084960396837307e+00,1,1.867499947547913e-01,1.050099968910217e+00,1.867499947547913e-01,5.000000000000000e-01
7.309947395201534e-01,2.342081530652460e-01,3.284058981093846e-09,-3.453321274589906e-01,6.266134439901117e-01,6.825812371265065e-13,1.835449371801466e+00,9.909473693721096e-01,8.040396739781365e-04,0.000000000000000e+00,1.312637825934761e+00,0.000000000000000e+00,5.085221144315796e+00,1,1.870000064373016e-01,1.050099968910217e+00,1.870000064373016e-01,5.000000000000000e-01
7.310481166627181e-01,2.380920926604911e-01,3.293654044554411e-09,-3.472369359347092e-01,6.432842936331754e-01,7.146521354724990e-13,1.835613121627144e+00,9.910381410737504e-01,8.131464101971832e-04,0.000000000000000e+00,1.312686613901118e+00,0.000000000000000e+00,5.085481876253251e+00,1,1.872500032186508e-01,1.050099968910217e+00,1.872500032186508e-01,5.000000000000000e-01
7.311014938052827e-01,2.419760322557362e-01,3.303249108014976e-09,-3.491417444104277e-01,6.599551432762392e-01,7.467230338184915e-13,1.835776871452822e+00,9.911289127753911e-01,8.222531464162294e-04,0.000000000000000e+00,1.312735401867475e+00,0.000000000000000e+00,5.085742608190705e+00,1,1.875000000000000e-01,1.050099968910217e+00,1.875000000000000e-01,5.000000000000000e-01
7.311548709478473e-01,2.458599718509812e-01,3.312844171475539e-09,-3.510465528861463e-01,6.766259929193028e-01,7.787939321644843e-13,1.835940621278501e+00,9.912196844770319e-01,8.313598826352759e-04,0.000000000000000e+00,1.312784189833832e+00,0.000000000000000e+00,5.086003340128159e+00,1,1.877499967813492e-01,1.050099968910217e+00,1.877499967813492e-01,5.000000000000000e-01
7.312082480904118e-01,2.497439114462264e-01,3.322439234936104e-09,-3.529513613618649e-01,6.932968425623666e-01,8.108648305104771e-13,1.836104371104180e+00,9.913104561786726e-01,8.404666188543225e-04,0.000000000000000e+00,1.312832977800189e+00,0.000000000000000e+00,5.086264072065614e+00,1,1.879999935626984e-01,1.050099968910217e+00,1.879999935626984e-01,5.000000000000000e-01
7.312616284145430e-01,2.536280825452919e-01,3.332034870314380e-09,-3.548562833744778e-01,7.099686858782946e-01,8.429376404555845e-13,1.836268130690234e+00,9.914012332907981e-01,8.495738978841350e-04,0.000000000000000e+00,1.312881768674573e+00,0.000000000000000e+00,5.086524819544103e+00,1,1.882500052452087e-01,1.050099968910217e+00,1.882500052452087e-01,5.000000000000000e-01
7.313150055571076e-01,2.575120221405373e-01,3.341629933774932e-09,-3.567610918501964e-01,7.266395355213598e-01,8.750085388015769e-13,1.836431880515912e+00,9.914920049924392e-01,8.586806341031000e-04,0.000000000000000e+00,1.312930556640930e+00,0.000000000000000e+00,5.086785551481558e+00,1,1.885000020265579e-01,1.050099968910217e+00,1.885000020265579e-01,5.000000000000000e-01
7.313688545470002e-01,2.619047926103149e-01,3.351224997235501e-09,-3.582642381726873e-01,7.463645390620219e-01,9.145010929653784e-13,1.836613911803192e+00,9.915839909677989e-01,8.629523215324494e-04,0.000000000000000e+00,1.312980831195058e+00,0.000000000000000e+00,5.087052718561750e+00,1,1.887499988079071e-01,1.050099968910217e+00,1.887499988079071e-01,5.000000000000000e-01
7.314231255665387e-01,2.667526715470958e-01,3.360820060696065e-09,-3.594081298666610e-01,7.688212386688956e-01,9.606317238869399e-13,1.836812294393783e+00,9.916770630137544e-01,8.628994450394291e-04,0.000000000000000e+00,1.313032435382891e+00,0.000000000000000e+00,5.087325641361756e+00,1,1.889999955892563e-01,1.050099968910217e+00,1.889999955892563e-01,5.000000000000000e-01
