"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.291791708064028e-01,2.132578539702627e-01,5.230309057275475e-08,-2.437625417284398e-01,5.799701568707589e-01,-6.042627379461835e-12,1.826620133690339e+00,9.847889098026615e-01,-3.976111132244326e-02,0.000000000000000e+00,1.304960024219352e+00,0.000000000000000e+00,5.053055253176680e+00,1,8.240000009536743e-01,5.200999975204468e-01,8.240000009536743e-01,5.000000000000000e-01
7.290320582733267e-01,2.136571591129308e-01,5.312307575972825e-08,-2.376386246474981e-01,5.840345456040936e-01,-6.404766592362193e-12,1.826766435704146e+00,9.846260848849202e-01,-3.977187851291874e-02,0.000000000000000e+00,1.305056961635193e+00,0.000000000000000e+00,5.053234647680659e+00,1,8.242499828338623e-01,5.200999975204468e-01,8.242499828338623e-01,5.000000000000000e-01
7.288849106633472e-01,2.140565594642641e-01,5.394325646057596e-08,-2.315132474050658e-01,5.880999034334625e-01,-6.766992152236984e-12,1.826912772601600e+00,9.844632211438793e-01,-3.978264827067859e-02,0.000000000000000e+00,1.305153922164390e+00,0.000000000000000e+00,5.053414084958718e+00,1,8.245000243186951e-01,5.200999975204468e-01,8.245000243186951e-01,5.000000000000000e-01
7.287377981302710e-01,2.144558646069321e-01,5.476324164754981e-08,-2.253893303240977e-01,5.921642921668022e-01,-7.129131365137167e-12,1.827059074615406e+00,9.843003962261377e-01,-3.979341546115410e-02,0.000000000000000e+00,1.305250859580230e+00,0.000000000000000e+00,5.053593479462696e+00,1,8.247500061988831e-01,5.200999975204468e-01,8.247500061988831e-01,5.000000000000000e-01
7.285906855971949e-01,2.148551697495997e-01,5.558322683452293e-08,-2.192654132431350e-01,5.962286809001380e-01,-7.491270578037028e-12,1.827205376629212e+00,9.841375713083962e-01,-3.980418265162960e-02,0.000000000000000e+00,1.305347796996071e+00,0.000000000000000e+00,5.053772873966674e+00,1,8.249999880790710e-01,5.200999975204468e-01,8.249999880790710e-01,5.000000000000000e-01
7.284693635025348e-01,2.162168606245894e-01,5.558326593729751e-08,-2.083449657961862e-01,6.051746272463192e-01,-6.708027873712909e-12,1.827356685540470e+00,9.840067496194087e-01,-3.983319907785643e-02,0.000000000000000e+00,1.305439259610102e+00,0.000000000000000e+00,5.053965455573372e+00,1,8.252500295639038e-01,5.200999975204468e-01,8.252500295639038e-01,5.000000000000000e-01
7.283435590407604e-01,2.173119351802420e-01,5.558326593729751e-08,-1.975126843781586e-01,6.130097902211908e-01,-6.280398500579473e-12,1.827511406392134e+00,9.838700388539399e-01,-3.985877713452037e-02,0.000000000000000e+00,1.305530818130125e+00,0.000000000000000e+00,5.054152440197770e+00,1,8.255000114440918e-01,5.200999975204468e-01,8.255000114440918e-01,5.000000000000000e-01
7.282177545789861e-01,2.184070097358960e-01,5.558326593729751e-08,-1.866804029601163e-01,6.208449531960731e-01,-5.852769127445469e-12,1.827666127243798e+00,9.837333280884712e-01,-3.988435519118436e-02,0.000000000000000e+00,1.305622376650148e+00,0.000000000000000e+00,5.054339424822167e+00,1,8.257499933242798e-01,5.200999975204468e-01,8.257499933242798e-01,5.000000000000000e-01
7.280919501172120e-01,2.195020842915480e-01,5.558326593729751e-08,-1.758481215420934e-01,6.286801161709413e-01,-5.425139754312225e-12,1.827820848095463e+00,9.835966173230027e-01,-3.990993324784829e-02,0.000000000000000e+00,1.305713935170171e+00,0.000000000000000e+00,5.054526409446566e+00,1,8.259999752044678e-01,5.200999975204468e-01,8.259999752044678e-01,5.000000000000000e-01
7.279661156591426e-01,2.205974199522453e-01,5.558326593729751e-08,-1.650132573197171e-01,6.365171473296446e-01,-4.997408419000934e-12,1.827975605838127e+00,9.834598739607850e-01,-3.993551740323820e-02,0.000000000000000e+00,1.305805515521028e+00,0.000000000000000e+00,5.054713438654803e+00,1,8.262500166893005e-01,5.200999975204468e-01,8.262500166893005e-01,5.000000000000000e-01
7.278438695102970e-01,2.224835781527544e-01,5.558326593729751e-08,-1.538249550522436e-01,6.468648410298756e-01,-4.535201728251352e-12,1.828139176029520e+00,9.833258519338594e-01,-3.996755436152632e-02,0.000000000000000e+00,1.305892252714670e+00,0.000000000000000e+00,5.054886515246825e+00,1,8.264999985694885e-01,5.200999975204468e-01,8.264999985694885e-01,5.000000000000000e-01
7.277256012213338e-01,2.252540936196138e-01,5.558326593729750e-08,-1.422386548900844e-01,6.600213082628983e-01,-4.034340841724440e-12,1.828312638952158e+00,9.831948356642680e-01,-4.000681176561820e-02,0.000000000000000e+00,1.305973600117932e+00,0.000000000000000e+00,5.055044043964010e+00,1,8.267499804496765e-01,5.200999975204468e-01,8.267499804496765e-01,5.000000000000000e-01
7.276073047329692e-01,2.280252696767145e-01,5.558326593729751e-08,-1.306495921384679e-01,6.731809124695159e-01,-3.533360532000708e-12,1.828486143234577e+00,9.830637881556996e-01,-4.004607853008307e-02,0.000000000000000e+00,1.306054966917332e+00,0.000000000000000e+00,5.055201610241690e+00,1,8.270000219345093e-01,5.200999975204468e-01,8.270000219345093e-01,5.000000000000000e-01
7.274890364440061e-01,2.307957851435727e-01,5.558326593729751e-08,-1.190632919763138e-01,6.863373797025328e-01,-3.032499645474018e-12,1.828659606157216e+00,9.829327718861085e-01,-4.008533593417496e-02,0.000000000000000e+00,1.306136314320593e+00,0.000000000000000e+00,5.055359138958876e+00,1,8.272500038146973e-01,5.200999975204468e-01,8.272500038146973e-01,5.000000000000000e-01
7.273707681550430e-01,2.335663006104308e-01,5.558326593729751e-08,-1.074769918141597e-01,6.994938469355497e-01,-2.531638758947328e-12,1.828833069079854e+00,9.828017556165174e-01,-4.012459333826685e-02,0.000000000000000e+00,1.306217661723855e+00,0.000000000000000e+00,5.055516667676061e+00,1,8.274999856948853e-01,5.200999975204468e-01,8.274999856948853e-01,5.000000000000000e-01
7.272524716666784e-01,2.363374766675328e-01,5.558326593729751e-08,-9.588792906253789e-02,7.126534511421733e-01,-2.030658449223374e-12,1.829006573362274e+00,9.826707081079490e-01,-4.016386010273174e-02,0.000000000000000e+00,1.306299028523255e+00,0.000000000000000e+00,5.055674233953743e+00,1,8.277500271797180e-01,5.200999975204468e-01,8.277500271797180e-01,5.000000000000000e-01
7.271342033777152e-01,2.391079921343939e-01,5.558326593729750e-08,-8.430162890035671e-02,7.258099183752039e-01,-1.529797562696007e-12,1.829180036284912e+00,9.825396918383575e-01,-4.020311750682370e-02,0.000000000000000e+00,1.306380375926517e+00,0.000000000000000e+00,5.055831762670928e+00,1,8.280000090599060e-01,5.200999975204468e-01,8.280000090599060e-01,5.000000000000000e-01
7.270159350887520e-01,2.418785076012533e-01,5.558326593729751e-08,-7.271532873819811e-02,7.389663856082263e-01,-1.028936676169102e-12,1.829353499207550e+00,9.824086755687662e-01,-4.024237491091560e-02,0.000000000000000e+00,1.306461723329778e+00,0.000000000000000e+00,5.055989291388113e+00,1,8.282499909400940e-01,5.200999975204468e-01,8.282499909400940e-01,5.000000000000000e-01
7.268976667997888e-01,2.446490230681114e-01,5.558326593729751e-08,-6.112902857604460e-02,7.521228528412428e-01,-5.280757896424195e-13,1.829526962130189e+00,9.822776592991752e-01,-4.028163231500749e-02,0.000000000000000e+00,1.306543070733040e+00,0.000000000000000e+00,5.056146820105299e+00,1,8.284999728202820e-01,5.200999975204468e-01,8.284999728202820e-01,5.000000000000000e-01
7.267809431200646e-01,2.484637243895270e-01,5.558326593729751e-08,-5.270678922383419e-02,7.690997930008999e-01,-3.042760749451824e-13,1.829715702519365e+00,9.821465427639067e-01,-4.032061158196541e-02,0.000000000000000e+00,1.306618691634019e+00,0.000000000000000e+00,5.056284267242188e+00,1,8.287500143051147e-01,5.200999975204468e-01,8.287500143051147e-01,5.000000000000000e-01
7.266656538636714e-01,2.532107649533315e-01,5.558326593729751e-08,-4.711872038440466e-02,7.894866173442636e-01,-3.284186753372369e-13,1.829918023916651e+00,9.820153957519078e-01,-4.035932444146685e-02,0.000000000000000e+00,1.306689155819766e+00,0.000000000000000e+00,5.056403688605332e+00,1,8.289999961853027e-01,5.200999975204468e-01,8.289999961853027e-01,5.000000000000000e-01
7.265503646072781e-01,2.579578055171380e-01,5.558326593729751e-08,-4.153065154494825e-02,8.098734416876352e-01,-3.525612757289221e-13,1.830120345313937e+00,9.818842487399090e-01,-4.039803730096837e-02,0.000000000000000e+00,1.306759620005513e+00,0.000000000000000e+00,5.056523109968474e+00,1,8.292499780654907e-01,5.200999975204468e-01,8.292499780654907e-01,5.000000000000000e-01
7.264350478617920e-01,2.627059779456454e-01,5.558326593729751e-08,-3.594125030950263e-02,8.302651269810088e-01,-3.767096325824904e-13,1.830322714951899e+00,9.817530704577595e-01,-4.043675939100383e-02,0.000000000000000e+00,1.306830100992449e+00,0.000000000000000e+00,5.056642559805952e+00,1,8.295000195503235e-01,5.200999975204468e-01,8.295000195503235e-01,5.000000000000000e-01
7.263197586053987e-01,2.674530185094499e-01,5.558326593729751e-08,-3.035318147006056e-02,8.506519513243720e-01,-4.008522329743524e-13,1.830525036349185e+00,9.816219234457606e-01,-4.047547225050531e-02,0.000000000000000e+00,1.306900565178197e+00,0.000000000000000e+00,5.056761981169094e+00,1,8.297500014305115e-01,5.200999975204468e-01,8.297500014305115e-01,5.000000000000000e-01
7.262044693490055e-01,2.722000590732523e-01,5.558326593729751e-08,-2.476511263062081e-02,8.710387756677264e-01,-4.249948333662026e-13,1.830727357746471e+00,9.814907764337620e-01,-4.051418511000678e-02,0.000000000000000e+00,1.306971029363944e+00,0.000000000000000e+00,5.056881402532236e+00,1,8.299999833106995e-01,5.200999975204468e-01,8.299999833106995e-01,5.000000000000000e-01
7.260763638334664e-01,2.700793725956664e-01,5.493180730395775e-08,-2.810941044113173e-02,8.619416292954388e-01,1.795334623880620e-13,1.830954824453043e+00,9.813388034302916e-01,-4.051554468155787e-02,0.000000000000000e+00,1.307028293142885e+00,0.000000000000000e+00,5.056932780219610e+00,1,8.302500247955322e-01,5.200999975204468e-01,8.302500247955322e-01,5.000000000000000e-01
7.259496742317061e-01,2.722183225374409e-01,5.428046048981399e-08,-3.211033495723221e-02,8.710895569962903e-01,1.992279619765217e-13,1.831176893167488e+00,9.811882998804597e-01,-4.052798336669376e-02,0.000000000000000e+00,1.307085584262503e+00,0.000000000000000e+00,5.056986145798236e+00,1,8.305000066757202e-01,5.200999975204468e-01,8.305000066757202e-01,5.000000000000000e-01
7.258229846299458e-01,2.743572724792146e-01,5.362911367567054e-08,-3.611125947333090e-02,8.802374846971379e-01,2.189224615649726e-13,1.831398961881934e+00,9.810377963306279e-01,-4.054042205182969e-02,0.000000000000000e+00,1.307142875382122e+00,0.000000000000000e+00,5.057039511376863e+00,1,8.307499885559082e-01,5.200999975204468e-01,8.307499885559082e-01,5.000000000000000e-01
7.256962950281854e-01,2.764962224209891e-01,5.297776686152678e-08,-4.011218398943137e-02,8.893854123979894e-01,2.386169611534323e-13,1.831621030596380e+00,9.808872927807961e-01,-4.055286073696560e-02,0.000000000000000e+00,1.307200166501739e+00,0.000000000000000e+00,5.057092876955489e+00,1,8.309999704360962e-01,5.200999975204468e-01,8.309999704360962e-01,5.000000000000000e-01
7.255695752190809e-01,2.786356823651360e-01,5.232626474294417e-08,-4.411406246941620e-02,8.985355212928645e-01,2.583161566168710e-13,1.831843152259971e+00,9.807367533455209e-01,-4.056530238793012e-02,0.000000000000000e+00,1.307257471281615e+00,0.000000000000000e+00,5.057146255258383e+00,1,8.312500119209290e-01,5.200999975204468e-01,8.312500119209290e-01,5.000000000000000e-01
7.254260459799725e-01,2.767302783959474e-01,5.167491792880067e-08,-5.058162616825469e-02,8.901619758250583e-01,1.866779611630098e-13,1.832056395588133e+00,9.805667964448831e-01,-4.055626712017592e-02,0.000000000000000e+00,1.307321411899344e+00,0.000000000000000e+00,5.057203056008225e+00,1,8.314999938011169e-01,5.200999975204468e-01,8.314999938011169e-01,5.000000000000000e-01
7.252636901659524e-01,2.703033202922736e-01,5.102357111465689e-08,-5.980687201869130e-02,8.621995686522319e-01,1.293057003195354e-14,1.832259772207616e+00,9.803750908593616e-01,-4.052322415116423e-02,0.000000000000000e+00,1.307392786600820e+00,0.000000000000000e+00,5.057263697251000e+00,1,8.317499756813049e-01,5.200999975204468e-01,8.317499756813049e-01,5.000000000000000e-01
7.251012956404838e-01,2.638748297713095e-01,5.037206899607455e-08,-6.903431749856694e-02,8.342304942387702e-01,-1.608582487079370e-13,1.832463197319378e+00,9.801833395643536e-01,-4.049017330352375e-02,0.000000000000000e+00,1.307464178320584e+00,0.000000000000000e+00,5.057324352952823e+00,1,8.320000171661377e-01,5.200999975204468e-01,8.320000171661377e-01,5.000000000000000e-01
7.249389398264636e-01,2.574478716676415e-01,4.972072218193136e-08,-7.825956334899520e-02,8.062680870659689e-01,-3.346056398388374e-13,1.832666573938861e+00,9.799916339788323e-01,-4.045713033451208e-02,0.000000000000000e+00,1.307535553022060e+00,0.000000000000000e+00,5.057384994195600e+00,1,8.322499990463257e-01,5.200999975204468e-01,8.322499990463257e-01,5.000000000000000e-01
7.247765840124433e-01,2.510209135639677e-01,4.906937536778758e-08,-8.748480919943157e-02,7.783056798931427e-01,-5.083530309698912e-13,1.832869950558344e+00,9.797999283933108e-01,-4.042408736550038e-02,0.000000000000000e+00,1.307606927723536e+00,0.000000000000000e+00,5.057445635438375e+00,1,8.324999809265137e-01,5.200999975204468e-01,8.324999809265137e-01,5.000000000000000e-01
7.246141894869748e-01,2.445924230430008e-01,4.841787324920495e-08,-9.671225467931108e-02,7.503366054796687e-01,-6.821418497098565e-13,1.833073375670107e+00,9.796081770983029e-01,-4.039103651785990e-02,0.000000000000000e+00,1.307678319443301e+00,0.000000000000000e+00,5.057506291140197e+00,1,8.327500224113464e-01,5.200999975204468e-01,8.327500224113464e-01,5.000000000000000e-01
7.244518336729545e-01,2.381654649393259e-01,4.776652643506117e-08,-1.059375005297598e-01,7.223741983068339e-01,-8.558892408409932e-13,1.833276752289589e+00,9.794164715127813e-01,-4.035799354884820e-02,0.000000000000000e+00,1.307749694144777e+00,0.000000000000000e+00,5.057566932382973e+00,1,8.330000042915344e-01,5.200999975204468e-01,8.330000042915344e-01,5.000000000000000e-01
7.242894778589343e-01,2.317385068356589e-01,4.711517962091797e-08,-1.151627463801752e-01,6.944117911340407e-01,-1.029636631971806e-12,1.833480128909071e+00,9.792247659272600e-01,-4.032495057983652e-02,0.000000000000000e+00,1.307821068846253e+00,0.000000000000000e+00,5.057627573625748e+00,1,8.332499861717224e-01,5.200999975204468e-01,8.332499861717224e-01,5.000000000000000e-01
7.241270833334659e-01,2.253100163146976e-01,4.646367750233592e-08,-1.243901918600463e-01,6.664427167205915e-01,-1.203425450711614e-12,1.833683554020834e+00,9.790330146322522e-01,-4.029189973219606e-02,0.000000000000000e+00,1.307892460566017e+00,0.000000000000000e+00,5.057688229327572e+00,1,8.335000276565552e-01,5.200999975204468e-01,8.335000276565552e-01,5.000000000000000e-01
7.239311698207496e-01,2.137706849506936e-01,4.581233068819206e-08,-1.342720869221713e-01,6.197741628531479e-01,-1.372422379803602e-12,1.833843387777314e+00,9.788055709502088e-01,-4.024251204751889e-02,0.000000000000000e+00,1.307988155582433e+00,0.000000000000000e+00,5.057798542104170e+00,1,8.337500095367432e-01,5.200999975204468e-01,8.337500095367432e-01,5.000000000000000e-01
7.237052505910635e-01,1.976601096977007e-01,4.516098387404855e-08,-1.447411268470331e-01,5.563794517960792e-01,-1.537171669010909e-12,1.833964287552202e+00,9.785461719419384e-01,-4.017850968629161e-02,0.000000000000000e+00,1.308105596681420e+00,0.000000000000000e+00,5.057953268831763e+00,1,8.339999914169312e-01,5.200999975204468e-01,8.339999914169312e-01,5.000000000000000e-01
7.234793313613772e-01,1.815495344446942e-01,4.450963705990447e-08,-1.552101667719210e-01,4.929847407389477e-01,-1.701920958218491e-12,1.834085187327089e+00,9.782867729336675e-01,-4.011450732506429e-02,0.000000000000000e+00,1.308223037780407e+00,0.000000000000000e+00,5.058107995559356e+00,1,8.342499732971191e-01,5.200999975204468e-01,8.342499732971191e-01,5.000000000000000e-01
7.232533582644451e-01,1.654351178528241e-01,4.385813494132269e-08,-1.656817028913287e-01,4.295749141093817e-01,-1.866709529564381e-12,1.834206115928819e+00,9.780273120753712e-01,-4.005048970337893e-02,0.000000000000000e+00,1.308340506881563e+00,0.000000000000000e+00,5.058262759179350e+00,1,8.345000147819519e-01,5.200999975204468e-01,8.345000147819519e-01,5.000000000000000e-01
7.230274390347590e-01,1.493245425998173e-01,4.320678812717862e-08,-1.761507428162001e-01,3.661802030522573e-01,-2.031458818771837e-12,1.834327015703707e+00,9.777679130671004e-01,-3.998648734215160e-02,0.000000000000000e+00,1.308457947980550e+00,0.000000000000000e+00,5.058417485906944e+00,1,8.347499966621399e-01,5.200999975204468e-01,8.347499966621399e-01,5.000000000000000e-01
7.228015198050727e-01,1.332139673468175e-01,4.255544131303481e-08,-1.866197827410667e-01,3.027854919951610e-01,-2.196208107979219e-12,1.834447915478594e+00,9.775085140588297e-01,-3.992248498092430e-02,0.000000000000000e+00,1.308575389079536e+00,0.000000000000000e+00,5.058572212634536e+00,1,8.349999785423279e-01,5.200999975204468e-01,8.349999785423279e-01,5.000000000000000e-01
7.225724507014936e-01,1.527384540426295e-01,4.193483498579380e-08,-1.941030125712050e-01,3.684098339152056e-01,-2.359845138394620e-12,1.834532881666125e+00,9.772554413442374e-01,-3.988710082310164e-02,0.000000000000000e+00,1.308724818882365e+00,0.000000000000000e+00,5.058846622170845e+00,1,8.352500200271606e-01,5.200999975204468e-01,8.352500200271606e-01,5.000000000000000e-01
7.223333777440819e-01,1.452950704828128e-01,4.131437924904489e-08,-2.011408582320161e-01,3.351917360370817e-01,-2.460583435721720e-12,1.834604749648053e+00,9.769899622292002e-01,-3.983789044829677e-02,0.000000000000000e+00,1.308875799432273e+00,0.000000000000000e+00,5.059113779785913e+00,1,8.355000019073486e-01,5.200999975204468e-01,8.355000019073486e-01,5.000000000000000e-01
