"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.016379060039735e-01,1.057292948220426e-01,1.788885132779899e-08,2.761781210709219e-01,-1.146661449942091e-02,1.436268615038899e-12,1.864576186365640e+00,9.541495094256205e-01,9.590851581955359e-05,0.000000000000000e+00,1.320926805639082e+00,0.000000000000000e+00,5.078444512133767e+00,1,1.978000044822693e+00,1.978000044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.015776438325539e-01,1.095572376798190e-01,1.828775651885238e-08,2.872451254693911e-01,-1.136623562511829e-02,1.431410166636237e-12,1.864647430747644e+00,9.540748531075428e-01,9.378174615663596e-05,0.000000000000000e+00,1.320946992146258e+00,0.000000000000000e+00,5.078443920257651e+00,1,1.978250026702881e+00,1.978250026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.015173816611346e-01,1.133851805375988e-01,1.868666170990613e-08,2.983121298678701e-01,-1.126585675081558e-02,1.426551718233479e-12,1.864718675129649e+00,9.540001967894651e-01,9.165497649371663e-05,0.000000000000000e+00,1.320967178653434e+00,0.000000000000000e+00,5.078443328381537e+00,1,1.978500008583069e+00,1.978500008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.014598921036713e-01,1.046548386246395e-01,1.908556690095976e-08,2.748726016402339e-01,-1.116718694400397e-02,1.430268976533598e-12,1.864785707663061e+00,9.539288762032726e-01,8.960048846897579e-05,0.000000000000000e+00,1.320986173944246e+00,0.000000000000000e+00,5.078441769414670e+00,1,1.978749990463257e+00,1.978749990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.014048824464034e-01,8.469203039834967e-02,1.948447209201389e-08,2.205695062624271e-01,-1.107004577293916e-02,1.441656576636862e-12,1.864848973006264e+00,9.538605391850364e-01,8.761065107771679e-05,0.000000000000000e+00,1.321004103779231e+00,0.000000000000000e+00,5.078439345455928e+00,1,1.978999972343445e+00,1.978999972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.013498727891357e-01,6.472922217213069e-02,1.988337728306660e-08,1.662664108848131e-01,-1.097290460187468e-02,1.453044176740183e-12,1.864912238349467e+00,9.537922021668004e-01,8.562081368646463e-05,0.000000000000000e+00,1.321022033614216e+00,0.000000000000000e+00,5.078436921497187e+00,1,1.979249954223633e+00,1.979249954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.012948368993182e-01,4.475689424709810e-02,2.028247270072626e-08,1.119374198963821e-01,-1.087571710693231e-02,1.464437207267826e-12,1.864975533862124e+00,9.537238325605725e-01,8.363002739802171e-05,0.000000000000000e+00,1.321039971999432e+00,0.000000000000000e+00,5.078434496382529e+00,1,1.979500055313110e+00,1.979500055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.012398272420503e-01,2.479408602082593e-02,2.068137789178004e-08,5.763432451862353e-02,-1.077857593586757e-02,1.475824807371180e-12,1.865038799205327e+00,9.536554955423363e-01,8.164019000676428e-05,0.000000000000000e+00,1.321057901834418e+00,0.000000000000000e+00,5.078432072423788e+00,1,1.979750037193298e+00,1.979750037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.012744030597949e-01,1.127279696923678e-01,2.108025264657674e-08,-2.961746619713532e-01,-1.067849497943858e-02,1.545711015020536e-12,1.864955689572959e+00,9.536939930169909e-01,7.965000514857681e-05,0.000000000000000e+00,1.321034279760165e+00,0.000000000000000e+00,5.078386098491220e+00,1,1.980000019073486e+00,1.980000019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.013046010605432e-01,1.207935741033127e-01,2.108025264657674e-08,-3.215433145153498e-01,-1.057844432730156e-02,1.529305538432679e-12,1.864880036517231e+00,9.537273294912219e-01,7.776519984650287e-05,0.000000000000000e+00,1.321012867004163e+00,0.000000000000000e+00,5.078342949571883e+00,1,1.980250000953674e+00,1.980250000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.013347990612917e-01,1.288591785142720e-01,2.108025264657674e-08,-3.469119670593915e-01,-1.047839367516437e-02,1.512900061844686e-12,1.864804383461502e+00,9.537606659654531e-01,7.588039454442579e-05,0.000000000000000e+00,1.320991454248161e+00,0.000000000000000e+00,5.078299800652546e+00,1,1.980499982833862e+00,1.980499982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.013649970620399e-01,1.369247829252456e-01,2.108025264657674e-08,-3.722806196034782e-01,-1.037834302302702e-02,1.496494585256565e-12,1.864728730405773e+00,9.537940024396838e-01,7.399558924234554e-05,0.000000000000000e+00,1.320970041492159e+00,0.000000000000000e+00,5.078256651733207e+00,1,1.980749964714050e+00,1.980749964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.013951950627884e-01,1.449903873361977e-01,2.108025264657674e-08,-3.976492721474975e-01,-1.027829237088991e-02,1.480089108668690e-12,1.864653077350044e+00,9.538273389139148e-01,7.211078394026993e-05,0.000000000000000e+00,1.320948628736157e+00,0.000000000000000e+00,5.078213502813870e+00,1,1.980999946594238e+00,1.980999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.014254074641094e-01,1.530598380058174e-01,2.108025264657674e-08,-4.230300222845501e-01,-1.017819400742600e-02,1.463675808772837e-12,1.864577388217513e+00,9.538606912853678e-01,7.022507982784374e-05,0.000000000000000e+00,1.320927205769017e+00,0.000000000000000e+00,5.078170333318031e+00,1,1.981250047683716e+00,1.981250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.014663244677105e-01,1.556120590920722e-01,2.108025264657674e-08,-4.309845125145960e-01,-1.007647762379094e-02,1.455155039144483e-12,1.864484547320167e+00,9.539068341685399e-01,6.840526924103433e-05,0.000000000000000e+00,1.320900903974672e+00,0.000000000000000e+00,5.078122297705529e+00,1,1.981500029563904e+00,1.981500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.015192183506910e-01,1.520039005276908e-01,2.108025264657675e-08,-4.194812859790898e-01,-9.972900034827242e-03,1.455444247971205e-12,1.864372501585519e+00,9.539672862945837e-01,6.665808050867535e-05,0.000000000000000e+00,1.320869139412629e+00,0.000000000000000e+00,5.078068801945714e+00,1,1.981750011444092e+00,1.981750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.015721122336712e-01,1.483957419633126e-01,2.108025264657674e-08,-4.079780594435938e-01,-9.869322445863632e-03,1.455733456797927e-12,1.864260455850872e+00,9.540277384206275e-01,6.491089177631795e-05,0.000000000000000e+00,1.320837374850587e+00,0.000000000000000e+00,5.078015306185899e+00,1,1.981999993324280e+00,1.981999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.016250061166518e-01,1.447875833989281e-01,2.108025264657675e-08,-3.964748329080776e-01,-9.765744856899844e-03,1.456022665624650e-12,1.864148410116224e+00,9.540881905466717e-01,6.316370304395747e-05,0.000000000000000e+00,1.320805610288545e+00,0.000000000000000e+00,5.077961810426086e+00,1,1.982249975204468e+00,1.982249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.016778999996319e-01,1.411794248345467e-01,2.108025264657674e-08,-3.849716063725714e-01,-9.662167267936141e-03,1.456311874451373e-12,1.864036364381576e+00,9.541486426727155e-01,6.141651431159854e-05,0.000000000000000e+00,1.320773845726502e+00,0.000000000000000e+00,5.077908314666271e+00,1,1.982499957084656e+00,1.982499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.017308191062094e-01,1.375695456413792e-01,2.108025264657674e-08,-3.734628942736243e-01,-9.558540285749284e-03,1.456601221193607e-12,1.863924265215486e+00,9.542091236266688e-01,5.966849239434098e-05,0.000000000000000e+00,1.320742066016839e+00,0.000000000000000e+00,5.077854793395841e+00,1,1.982750058174133e+00,1.982750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.017837129891895e-01,1.339613870770009e-01,2.108025264657674e-08,-3.619596677381284e-01,-9.454962696785675e-03,1.456890430020329e-12,1.863812219480838e+00,9.542695757527127e-01,5.792130366198358e-05,0.000000000000000e+00,1.320710301454797e+00,0.000000000000000e+00,5.077801297636026e+00,1,1.983000040054321e+00,1.983000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.018366068721701e-01,1.303532285126132e-01,2.108025264657674e-08,-3.504564412026018e-01,-9.351385107821785e-03,1.457179638847151e-12,1.863700173746190e+00,9.543300278787566e-01,5.617411492962137e-05,0.000000000000000e+00,1.320678536892754e+00,0.000000000000000e+00,5.077747801876211e+00,1,1.983250021934509e+00,1.983250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.018895007551504e-01,1.267450699482286e-01,2.108025264657674e-08,-3.389532146670854e-01,-9.247807518858005e-03,1.457468847673676e-12,1.863588128011542e+00,9.543904800048006e-01,5.442692619726120e-05,0.000000000000000e+00,1.320646772330712e+00,0.000000000000000e+00,5.077694306116396e+00,1,1.983500003814697e+00,1.983500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.019174030385678e-01,1.186162168395263e-01,2.108025264657674e-08,-2.881228369766189e-01,-9.142648646443201e-03,1.476823855616108e-12,1.863517260392070e+00,9.544211630678002e-01,5.275269168503295e-05,0.000000000000000e+00,1.320626679191512e+00,0.000000000000000e+00,5.077653256842676e+00,1,1.983749985694885e+00,1.983749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.019229504549459e-01,1.064436239449850e-01,2.108025264657674e-08,-2.021145094756826e-01,-9.036075323495756e-03,1.513233130259441e-12,1.863483226400927e+00,9.544252178453810e-01,5.114371437599689e-05,0.000000000000000e+00,1.320617026084575e+00,0.000000000000000e+00,5.077623340891612e+00,1,1.983999967575073e+00,1.983999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.019284978713243e-01,9.427103105043287e-02,2.108025264657674e-08,-1.161061819746701e-01,-8.929502000548215e-03,1.549642404902804e-12,1.863449192409785e+00,9.544292726229615e-01,4.953473706695941e-05,0.000000000000000e+00,1.320607372977640e+00,0.000000000000000e+00,5.077593424940551e+00,1,1.984249949455261e+00,1.984249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.019340479331083e-01,8.209263339056276e-02,2.108025264657674e-08,-3.005683953453457e-02,-8.822877855796786e-03,1.586069042099615e-12,1.863415142188794e+00,9.544333293341510e-01,4.792499248214415e-05,0.000000000000000e+00,1.320597715267410e+00,0.000000000000000e+00,5.077563494723417e+00,1,1.984500050544739e+00,1.984500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.019395953494866e-01,6.992004049603225e-02,2.108025264657674e-08,5.595148796632520e-02,-8.716304532849422e-03,1.622478316743127e-12,1.863381108197652e+00,9.544373841117317e-01,4.631601517310922e-05,0.000000000000000e+00,1.320588062160474e+00,0.000000000000000e+00,5.077533578772354e+00,1,1.984750032424927e+00,1.984750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.019286239798427e-01,1.729152957376076e-02,2.108019948596712e-08,3.969510954503335e-02,-8.611520660399302e-03,1.700012344541452e-12,1.863374084347045e+00,9.544217392427469e-01,4.470974732882875e-05,0.000000000000000e+00,1.320586049845088e+00,0.000000000000000e+00,5.077511603626986e+00,1,1.985000014305115e+00,1.985000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.019076374676980e-01,1.830052217662750e-02,2.015121786440270e-08,4.218708411958885e-02,-8.505285253000075e-03,1.673193243967806e-12,1.863383837472562e+00,9.543942052851661e-01,4.320812505386872e-05,0.000000000000000e+00,1.320588822095061e+00,0.000000000000000e+00,5.077495029528799e+00,1,1.985249996185303e+00,1.985249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.018866509555529e-01,1.930951477949872e-02,1.922223624283414e-08,4.467905869415545e-02,-8.399049845600385e-03,1.646374143393826e-12,1.863393590598078e+00,9.543666713275848e-01,4.170650277890230e-05,0.000000000000000e+00,1.320591594345032e+00,0.000000000000000e+00,5.077478455430610e+00,1,1.985499978065491e+00,1.985499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.018656644434081e-01,2.031850738236725e-02,1.829325462126806e-08,4.717103326871537e-02,-8.292814438200968e-03,1.619555042820129e-12,1.863403343723596e+00,9.543391373700039e-01,4.020488050393961e-05,0.000000000000000e+00,1.320594366595004e+00,0.000000000000000e+00,5.077461881332423e+00,1,1.985749959945679e+00,1.985749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.018446779312637e-01,2.132749998523488e-02,1.736427299970281e-08,4.966300784327309e-02,-8.186579030801642e-03,1.592735942246454e-12,1.863413096849113e+00,9.543116034124230e-01,3.870325822897824e-05,0.000000000000000e+00,1.320597138844976e+00,0.000000000000000e+00,5.077445307234235e+00,1,1.985999941825867e+00,1.985999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.018236814112446e-01,2.233697374814564e-02,1.643484837306913e-08,5.215617077004501e-02,-8.080292962740343e-03,1.565904052401818e-12,1.863422854625620e+00,9.542840563246761e-01,3.720091987281249e-05,0.000000000000000e+00,1.320599912416956e+00,0.000000000000000e+00,5.077428725232327e+00,1,1.986250042915344e+00,1.986250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.018053962602501e-01,2.367138666979798e-02,1.550586675150291e-08,4.582688740387750e-02,-7.972687057652894e-03,1.544060055833675e-12,1.863428437207681e+00,9.542597683375218e-01,3.576778235887704e-05,0.000000000000000e+00,1.320601502745681e+00,0.000000000000000e+00,5.077411113841055e+00,1,1.986500024795532e+00,1.986500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.017901297065431e-01,2.536943586117760e-02,1.457688512993532e-08,2.964041582081070e-02,-7.863549709572416e-03,1.527775417909322e-12,1.863429359475749e+00,9.542391075134833e-01,3.441117215929428e-05,0.000000000000000e+00,1.320601772353452e+00,0.000000000000000e+00,5.077392343341494e+00,1,1.986750006675720e+00,1.986750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.017748631528364e-01,2.706748505255571e-02,1.364790350836856e-08,1.345394423775830e-02,-7.754412361492036e-03,1.511490779984982e-12,1.863430281743817e+00,9.542184466894453e-01,3.305456195971274e-05,0.000000000000000e+00,1.320602041961224e+00,0.000000000000000e+00,5.077373572841934e+00,1,1.986999988555908e+00,1.986999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.017595965991297e-01,2.876553424393381e-02,1.271892188680179e-08,-2.732527345294084e-03,-7.645275013411662e-03,1.495206142060547e-12,1.863431204011885e+00,9.541977858654069e-01,3.169795176013133e-05,0.000000000000000e+00,1.320602311568995e+00,0.000000000000000e+00,5.077354802342373e+00,1,1.987249970436096e+00,1.987249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.017443300454231e-01,3.046358343531042e-02,1.178994026523586e-08,-1.891899892833216e-02,-7.536137665331363e-03,1.478921504136417e-12,1.863432126279953e+00,9.541771250413689e-01,3.034134156055072e-05,0.000000000000000e+00,1.320602581176767e+00,0.000000000000000e+00,5.077336031842814e+00,1,1.987499952316284e+00,1.987499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.017290562115285e-01,3.216244237832962e-02,1.086051563860397e-08,-3.511318938195347e-02,-7.426948272735929e-03,1.462629100528661e-12,1.863433048987824e+00,9.541564543647677e-01,2.898408443192802e-05,0.000000000000000e+00,1.320602850913107e+00,0.000000000000000e+00,5.077317252392132e+00,1,1.987750053405762e+00,1.987750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.017137896578218e-01,3.386049156970772e-02,9.931534017037205e-09,-5.129966096500587e-02,-7.317810924655548e-03,1.446344462604322e-12,1.863433971255892e+00,9.541357935407294e-01,2.762747423234648e-05,0.000000000000000e+00,1.320603120520879e+00,0.000000000000000e+00,5.077298481892571e+00,1,1.988000035285950e+00,1.988000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.016985231041152e-01,3.555854076108584e-02,9.002552395470441e-09,-6.748613254805828e-02,-7.208673576575168e-03,1.430059824679983e-12,1.863434893523960e+00,9.541151327166912e-01,2.627086403276494e-05,0.000000000000000e+00,1.320603390128651e+00,0.000000000000000e+00,5.077279711393011e+00,1,1.988250017166138e+00,1.988250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.016832565504083e-01,3.725658995246695e-02,8.073570773902027e-09,-8.367260413113943e-02,-7.099536228494591e-03,1.413775186755615e-12,1.863435815792028e+00,9.540944718926528e-01,2.491425383318098e-05,0.000000000000000e+00,1.320603659736422e+00,0.000000000000000e+00,5.077260940893450e+00,1,1.988499999046326e+00,1.988499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.016841906682956e-01,4.233797235581654e-02,7.144589152336236e-09,-1.026633456723880e-01,-6.988940305709926e-03,1.415220883886730e-12,1.863410488033991e+00,9.540931493190934e-01,2.363468252225602e-05,0.000000000000000e+00,1.320596483157520e+00,0.000000000000000e+00,5.077234560458225e+00,1,1.988749980926514e+00,1.988749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.016996173190992e-01,5.044596187597945e-02,6.215607530769554e-09,-1.241626853567355e-01,-6.877039594923449e-03,1.432527495358915e-12,1.863361677955163e+00,9.541091260426642e-01,2.242402740552828e-05,0.000000000000000e+00,1.320582645490227e+00,0.000000000000000e+00,5.077201372450700e+00,1,1.988999962806702e+00,1.988999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.017150439699031e-01,5.855395139612798e-02,5.286625909204526e-09,-1.456620250410450e-01,-6.765138884137171e-03,1.449834106831071e-12,1.863312867876336e+00,9.541251027662351e-01,2.121337228880269e-05,0.000000000000000e+00,1.320568807822935e+00,0.000000000000000e+00,5.077168184443178e+00,1,1.989249944686890e+00,1.989249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.017304779772405e-01,6.666580738721856e-02,4.357201282571895e-09,-1.671716171525382e-01,-6.653184811065996e-03,1.467148971336972e-12,1.863264034521362e+00,9.541410871086538e-01,2.000213984488407e-05,0.000000000000000e+00,1.320554963556849e+00,0.000000000000000e+00,5.077134980609233e+00,1,1.989500045776367e+00,1.989500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.017459046280443e-01,7.477379690738865e-02,3.428219661004390e-09,-1.886709568369049e-01,-6.541284100279428e-03,1.484455582809079e-12,1.863215224442533e+00,9.541570638322247e-01,1.879148472815538e-05,0.000000000000000e+00,1.320541125889557e+00,0.000000000000000e+00,5.077101792601709e+00,1,1.989750027656555e+00,1.989750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
