"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.007324769413499e-01,2.486519253427492e-01,162781,253803,2.975829338397062e-01,-7.135120730478857e-01,0.000000000000000e+00,1.880421969844333e+00,9.542103025130992e-01,2.486763742192360e-02,0.000000000000000e+00,1.325411197070312e+00,5.094507090746950e+00,1,9.042500257492065e-01,1.050099968910217e+00,9.042500257492065e-01,5.000000000000000e-01
7.007539884186456e-01,2.503080028603517e-01,162826,253848,2.978124501459816e-01,-7.208003213018435e-01,0.000000000000000e+00,1.880240682610598e+00,9.542218888441081e-01,2.483783360820440e-02,0.000000000000000e+00,1.325359853338041e+00,5.094337705470750e+00,1,9.045000076293945e-01,1.050099968910217e+00,9.045000076293945e-01,5.000000000000000e-01
7.007754998959415e-01,2.519640803779541e-01,162871,253893,2.980419664522561e-01,-7.280885695558006e-01,0.000000000000000e+00,1.880059395376864e+00,9.542334751751167e-01,2.480802979448523e-02,0.000000000000000e+00,1.325308509605769e+00,5.094168320194550e+00,1,9.047499895095825e-01,1.050099968910217e+00,9.047499895095825e-01,5.000000000000000e-01
7.007970113732372e-01,2.536201578955551e-01,162916,253938,2.982714827585308e-01,-7.353768178097514e-01,0.000000000000000e+00,1.879878108143130e+00,9.542450615061258e-01,2.477822598076608e-02,0.000000000000000e+00,1.325257165873498e+00,5.093998934918350e+00,1,9.049999713897705e-01,1.050099968910217e+00,9.049999713897705e-01,5.000000000000000e-01
7.008185279796404e-01,2.552766302814260e-01,162961,253983,2.985010537897238e-01,-7.426668038434547e-01,0.000000000000000e+00,1.879696777684018e+00,9.542566505997314e-01,2.474841506074892e-02,0.000000000000000e+00,1.325205809899040e+00,5.093829509254626e+00,1,9.052500128746033e-01,1.050099968910217e+00,9.052500128746033e-01,5.000000000000000e-01
7.008400394569362e-01,2.569327077990278e-01,163006,254028,2.987305700959987e-01,-7.499550520974091e-01,0.000000000000000e+00,1.879515490450283e+00,9.542682369307400e-01,2.471861124702975e-02,0.000000000000000e+00,1.325154466166768e+00,5.093660123978425e+00,1,9.054999947547913e-01,1.050099968910217e+00,9.054999947547913e-01,5.000000000000000e-01
7.008615509342319e-01,2.585887853166295e-01,163051,254073,2.989600864022735e-01,-7.572433003513632e-01,0.000000000000000e+00,1.879334203216549e+00,9.542798232617490e-01,2.468880743331058e-02,0.000000000000000e+00,1.325103122434497e+00,5.093490738702226e+00,1,9.057499766349792e-01,1.050099968910217e+00,9.057499766349792e-01,5.000000000000000e-01
7.008830675406352e-01,2.602452577024990e-01,163096,254118,2.991896574334667e-01,-7.645332863850605e-01,0.000000000000000e+00,1.879152872757437e+00,9.542914123553545e-01,2.465899651329344e-02,0.000000000000000e+00,1.325051766460039e+00,5.093321313038501e+00,1,9.060000181198120e-01,1.050099968910217e+00,9.060000181198120e-01,5.000000000000000e-01
7.009045790179309e-01,2.619013352201014e-01,163141,254163,2.994191737397413e-01,-7.718215346390176e-01,0.000000000000000e+00,1.878971585523703e+00,9.543029986863634e-01,2.462919269957427e-02,0.000000000000000e+00,1.325000422727767e+00,5.093151927762301e+00,1,9.062500000000000e-01,1.050099968910217e+00,9.062500000000000e-01,5.000000000000000e-01
7.009260904952266e-01,2.635574127377026e-01,163186,254208,2.996486900460164e-01,-7.791097828929689e-01,0.000000000000000e+00,1.878790298289968e+00,9.543145850173722e-01,2.459938888585510e-02,0.000000000000000e+00,1.324949078995496e+00,5.092982542486101e+00,1,9.064999818801880e-01,1.050099968910217e+00,9.064999818801880e-01,5.000000000000000e-01
7.009487549543293e-01,2.651357307917783e-01,163231,254254,2.999091345085819e-01,-7.861153101086968e-01,0.000000000000000e+00,1.878599170418202e+00,9.543268119177346e-01,2.456800827798043e-02,0.000000000000000e+00,1.324895077032778e+00,5.092804431702588e+00,1,9.067500233650208e-01,1.050099968910217e+00,9.067500233650208e-01,5.000000000000000e-01
7.009737087749708e-01,2.665574280233010e-01,163276,254299,3.002312384361841e-01,-7.925504829463126e-01,0.000000000000000e+00,1.878388501314928e+00,9.543403109940345e-01,2.453349706186076e-02,0.000000000000000e+00,1.324835798135931e+00,5.092609000258326e+00,1,9.070000052452087e-01,1.050099968910217e+00,9.070000052452087e-01,5.000000000000000e-01
7.009986625956126e-01,2.679791252548244e-01,163321,254344,3.005533423637874e-01,-7.989856557839318e-01,0.000000000000000e+00,1.878177832211653e+00,9.543538100703345e-01,2.449898584574105e-02,0.000000000000000e+00,1.324776519239084e+00,5.092413568814064e+00,1,9.072499871253967e-01,1.050099968910217e+00,9.072499871253967e-01,5.000000000000000e-01
7.010236223661400e-01,2.694011614699514e-01,163366,254389,3.008755230925172e-01,-8.054223629975280e-01,0.000000000000000e+00,1.877967112877309e+00,9.543673123652983e-01,2.446446640090983e-02,0.000000000000000e+00,1.324717226208022e+00,5.092218090771937e+00,1,9.075000286102295e-01,1.050099968910217e+00,9.075000286102295e-01,5.000000000000000e-01
7.010485761867816e-01,2.708228587014742e-01,163411,254434,3.011976270201203e-01,-8.118575358351444e-01,0.000000000000000e+00,1.877756443774035e+00,9.543808114415981e-01,2.442995518479014e-02,0.000000000000000e+00,1.324657947311175e+00,5.092022659327675e+00,1,9.077500104904175e-01,1.050099968910217e+00,9.077500104904175e-01,5.000000000000000e-01
7.010735300074236e-01,2.722445559329988e-01,163456,254479,3.015197309477234e-01,-8.182927086727692e-01,0.000000000000000e+00,1.877545774670760e+00,9.543943105178980e-01,2.439544396867041e-02,0.000000000000000e+00,1.324598668414327e+00,5.091827227883413e+00,1,9.079999923706055e-01,1.050099968910217e+00,9.079999923706055e-01,5.000000000000000e-01
7.010984838280653e-01,2.736662531645209e-01,163501,254524,3.018418348753260e-01,-8.247278815103823e-01,0.000000000000000e+00,1.877335105567485e+00,9.544078095941979e-01,2.436093275255075e-02,0.000000000000000e+00,1.324539389517480e+00,5.091631796439152e+00,1,9.082499742507935e-01,1.050099968910217e+00,9.082499742507935e-01,5.000000000000000e-01
7.011234435985927e-01,2.750882893796474e-01,163546,254569,3.021640156040560e-01,-8.311645887239761e-01,0.000000000000000e+00,1.877124386233142e+00,9.544213118891618e-01,2.432641330771954e-02,0.000000000000000e+00,1.324480096486418e+00,5.091436318397024e+00,1,9.085000157356262e-01,1.050099968910217e+00,9.085000157356262e-01,5.000000000000000e-01
7.011483974192345e-01,2.765099866111712e-01,163591,254614,3.024861195316587e-01,-8.375997615615973e-01,0.000000000000000e+00,1.876913717129868e+00,9.544348109654616e-01,2.429190209159983e-02,0.000000000000000e+00,1.324420817589571e+00,5.091240886952763e+00,1,9.087499976158142e-01,1.050099968910217e+00,9.087499976158142e-01,5.000000000000000e-01
7.011733512398761e-01,2.779316838426940e-01,163636,254659,3.028082234592614e-01,-8.440349343992135e-01,0.000000000000000e+00,1.876703048026593e+00,9.544483100417613e-01,2.425739087548015e-02,0.000000000000000e+00,1.324361538692724e+00,5.091045455508501e+00,1,9.089999794960022e-01,1.050099968910217e+00,9.089999794960022e-01,5.000000000000000e-01
7.011983110104036e-01,2.793537200578217e-01,163681,254704,3.031304041879920e-01,-8.504716416128133e-01,0.000000000000000e+00,1.876492328692249e+00,9.544618123367252e-01,2.422287143064889e-02,0.000000000000000e+00,1.324302245661662e+00,5.090849977466373e+00,1,9.092500209808350e-01,1.050099968910217e+00,9.092500209808350e-01,5.000000000000000e-01
7.012232648310454e-01,2.807754172893432e-01,163726,254749,3.034525081155944e-01,-8.569068144504237e-01,0.000000000000000e+00,1.876281659588975e+00,9.544753114130251e-01,2.418836021452924e-02,0.000000000000000e+00,1.324242966764814e+00,5.090654546022112e+00,1,9.095000028610229e-01,1.050099968910217e+00,9.095000028610229e-01,5.000000000000000e-01
7.012482186516871e-01,2.821971145208678e-01,163771,254794,3.037746120431976e-01,-8.633419872880483e-01,0.000000000000000e+00,1.876070990485700e+00,9.544888104893250e-01,2.415384899840952e-02,0.000000000000000e+00,1.324183687867967e+00,5.090459114577849e+00,1,9.097499847412109e-01,1.050099968910217e+00,9.097499847412109e-01,5.000000000000000e-01
7.012731786500319e-01,2.836190305829884e-01,163816,254840,3.040968067229822e-01,-8.697781391729043e-01,0.000000000000000e+00,1.875860269733025e+00,9.545023129421704e-01,2.411932911833235e-02,0.000000000000000e+00,1.324124394397459e+00,5.090263635139881e+00,1,9.100000262260437e-01,1.050099968910217e+00,9.100000262260437e-01,5.000000000000000e-01
7.013003039854749e-01,2.838954512073840e-01,163861,254885,3.045518895645881e-01,-8.709200194490153e-01,0.000000000000000e+00,1.875636081347040e+00,9.545173169157768e-01,2.408066921712479e-02,0.000000000000000e+00,1.324060926781395e+00,5.090054898792965e+00,1,9.102500081062317e-01,1.050099968910217e+00,9.102500081062317e-01,5.000000000000000e-01
7.013274293209180e-01,2.841718718317799e-01,163906,254930,3.050069724061942e-01,-8.720618997251277e-01,0.000000000000000e+00,1.875411892961055e+00,9.545323208893834e-01,2.404200931591721e-02,0.000000000000000e+00,1.323997459165331e+00,5.089846162446047e+00,1,9.104999899864197e-01,1.050099968910217e+00,9.104999899864197e-01,5.000000000000000e-01
7.013545546563612e-01,2.844482924561759e-01,163951,254975,3.054620552478005e-01,-8.732037800012401e-01,0.000000000000000e+00,1.875187704575069e+00,9.545473248629901e-01,2.400334941470962e-02,0.000000000000000e+00,1.323933991549267e+00,5.089637426099132e+00,1,9.107499718666077e-01,1.050099968910217e+00,9.107499718666077e-01,5.000000000000000e-01
7.013816864594569e-01,2.847247789891612e-01,163996,255020,3.059172465974756e-01,-8.743459325425588e-01,0.000000000000000e+00,1.874963462734534e+00,9.545623324140821e-01,2.396468029559520e-02,0.000000000000000e+00,1.323870508800247e+00,5.089428639981983e+00,1,9.110000133514404e-01,1.050099968910217e+00,9.110000133514404e-01,5.000000000000000e-01
7.014088117949000e-01,2.850011996135572e-01,164041,255065,3.063723294390819e-01,-8.754878128186712e-01,0.000000000000000e+00,1.874739274348548e+00,9.545773363876886e-01,2.392602039438761e-02,0.000000000000000e+00,1.323807041184183e+00,5.089219903635067e+00,1,9.112499952316284e-01,1.050099968910217e+00,9.112499952316284e-01,5.000000000000000e-01
7.014359371303431e-01,2.852776202379529e-01,164086,255110,3.068274122806877e-01,-8.766296930947828e-01,0.000000000000000e+00,1.874515085962563e+00,9.545923403612953e-01,2.388736049318005e-02,0.000000000000000e+00,1.323743573568120e+00,5.089011167288149e+00,1,9.114999771118164e-01,1.050099968910217e+00,9.114999771118164e-01,5.000000000000000e-01
7.014630689334389e-01,2.855541067709383e-01,164131,255155,3.072826036303631e-01,-8.777718456361017e-01,0.000000000000000e+00,1.874290844122027e+00,9.546073479123872e-01,2.384869137406564e-02,0.000000000000000e+00,1.323680090819100e+00,5.088802381171002e+00,1,9.117500185966492e-01,1.050099968910217e+00,9.117500185966492e-01,5.000000000000000e-01
7.014901942688818e-01,2.858305273953343e-01,164176,255200,3.077376864719693e-01,-8.789137259122144e-01,0.000000000000000e+00,1.874066655736042e+00,9.546223518859939e-01,2.381003147285804e-02,0.000000000000000e+00,1.323616623203036e+00,5.088593644824083e+00,1,9.120000004768372e-01,1.050099968910217e+00,9.120000004768372e-01,5.000000000000000e-01
7.015173196043250e-01,2.861069480197302e-01,164221,255245,3.081927693135755e-01,-8.800556061883267e-01,0.000000000000000e+00,1.873842467350057e+00,9.546373558596006e-01,2.377137157165046e-02,0.000000000000000e+00,1.323553155586972e+00,5.088384908477167e+00,1,9.122499823570251e-01,1.050099968910217e+00,9.122499823570251e-01,5.000000000000000e-01
7.015444514074207e-01,2.863834345527155e-01,164266,255290,3.086479606632507e-01,-8.811977587296455e-01,0.000000000000000e+00,1.873618225509521e+00,9.546523634106925e-01,2.373270245253604e-02,0.000000000000000e+00,1.323489672837952e+00,5.088176122360020e+00,1,9.125000238418579e-01,1.050099968910217e+00,9.125000238418579e-01,5.000000000000000e-01
7.015715767428636e-01,2.866598551771113e-01,164311,255335,3.091030435048567e-01,-8.823396390057572e-01,0.000000000000000e+00,1.873394037123536e+00,9.546673673842991e-01,2.369404255132847e-02,0.000000000000000e+00,1.323426205221888e+00,5.087967386013101e+00,1,9.127500057220459e-01,1.050099968910217e+00,9.127500057220459e-01,5.000000000000000e-01
7.015987020783068e-01,2.869362758015073e-01,164356,255380,3.095581263464631e-01,-8.834815192818697e-01,0.000000000000000e+00,1.873169848737551e+00,9.546823713579056e-01,2.365538265012088e-02,0.000000000000000e+00,1.323362737605824e+00,5.087758649666185e+00,1,9.129999876022339e-01,1.050099968910217e+00,9.129999876022339e-01,5.000000000000000e-01
7.016258338814025e-01,2.872127623344927e-01,164401,255426,3.100133176961383e-01,-8.846236718231887e-01,0.000000000000000e+00,1.872945606897015e+00,9.546973789089978e-01,2.361671353100646e-02,0.000000000000000e+00,1.323299254856804e+00,5.087549863549038e+00,1,9.132500290870667e-01,1.050099968910217e+00,9.132500290870667e-01,5.000000000000000e-01
7.016543683100681e-01,2.867910645066948e-01,164446,255471,3.100155165144332e-01,-8.826509837079078e-01,0.000000000000000e+00,1.872725356887295e+00,9.547145124449794e-01,2.358598344514579e-02,0.000000000000000e+00,1.323236996285681e+00,5.087347590360202e+00,1,9.135000109672546e-01,1.050099968910217e+00,9.135000109672546e-01,5.000000000000000e-01
7.016836069930841e-01,2.860204522499088e-01,164491,255516,3.097913672539819e-01,-8.791216573911692e-01,0.000000000000000e+00,1.872507075248846e+00,9.547327103204550e-01,2.355921662223151e-02,0.000000000000000e+00,1.323175341986260e+00,5.087148547409882e+00,1,9.137499928474426e-01,1.050099968910217e+00,9.137499928474426e-01,5.000000000000000e-01
7.017128456761003e-01,2.852498399931214e-01,164536,255561,3.095672179935301e-01,-8.755923310744242e-01,0.000000000000000e+00,1.872288793610397e+00,9.547509081959306e-01,2.353244979931719e-02,0.000000000000000e+00,1.323113687686838e+00,5.086949504459560e+00,1,9.139999747276306e-01,1.050099968910217e+00,9.139999747276306e-01,5.000000000000000e-01
7.017420913306670e-01,2.844790439947390e-01,164581,255606,3.093430152878570e-01,-8.720621632397292e-01,0.000000000000000e+00,1.872070459925778e+00,9.547691104104323e-01,2.350567659423244e-02,0.000000000000000e+00,1.323052018686821e+00,5.086750414050265e+00,1,9.142500162124634e-01,1.050099968910217e+00,9.142500162124634e-01,5.000000000000000e-01
7.017713300136830e-01,2.837084317379522e-01,164626,255651,3.091188660274053e-01,-8.685328369229874e-01,0.000000000000000e+00,1.871852178287329e+00,9.547873082859079e-01,2.347890977131813e-02,0.000000000000000e+00,1.322990364387399e+00,5.086551371099942e+00,1,9.144999980926514e-01,1.050099968910217e+00,9.144999980926514e-01,5.000000000000000e-01
7.018005686966990e-01,2.829378194811663e-01,164671,255696,3.088947167669540e-01,-8.650035106062490e-01,0.000000000000000e+00,1.871633896648881e+00,9.548055061613836e-01,2.345214294840384e-02,0.000000000000000e+00,1.322928710087978e+00,5.086352328149623e+00,1,9.147499799728394e-01,1.050099968910217e+00,9.147499799728394e-01,5.000000000000000e-01
7.018298143512656e-01,2.821670234827833e-01,164716,255741,3.086705140612807e-01,-8.614733427715510e-01,0.000000000000000e+00,1.871415562964262e+00,9.548237083758853e-01,2.342536974331910e-02,0.000000000000000e+00,1.322867041087961e+00,5.086153237740325e+00,1,9.150000214576721e-01,1.050099968910217e+00,9.150000214576721e-01,5.000000000000000e-01
7.018590530342819e-01,2.813964112259962e-01,164761,255786,3.084463648008290e-01,-8.579440164548078e-01,0.000000000000000e+00,1.871197281325813e+00,9.548419062513609e-01,2.339860292040477e-02,0.000000000000000e+00,1.322805386788539e+00,5.085954194790004e+00,1,9.152500033378601e-01,1.050099968910217e+00,9.152500033378601e-01,5.000000000000000e-01
7.018882917172978e-01,2.806257989692099e-01,164806,255831,3.082222155403774e-01,-8.544146901380677e-01,0.000000000000000e+00,1.870978999687364e+00,9.548601041268365e-01,2.337183609749047e-02,0.000000000000000e+00,1.322743732489118e+00,5.085755151839684e+00,1,9.154999852180481e-01,1.050099968910217e+00,9.154999852180481e-01,5.000000000000000e-01
7.019175373718645e-01,2.798550029708274e-01,164851,255876,3.079980128347044e-01,-8.508845223033721e-01,0.000000000000000e+00,1.870760666002746e+00,9.548783063413384e-01,2.334506289240573e-02,0.000000000000000e+00,1.322682063489101e+00,5.085556061430387e+00,1,9.157500267028809e-01,1.050099968910217e+00,9.157500267028809e-01,5.000000000000000e-01
7.019467760548805e-01,2.790843907140405e-01,164896,255921,3.077738635742526e-01,-8.473551959866293e-01,0.000000000000000e+00,1.870542384364297e+00,9.548965042168140e-01,2.331829606949141e-02,0.000000000000000e+00,1.322620409189679e+00,5.085357018480066e+00,1,9.160000085830688e-01,1.050099968910217e+00,9.160000085830688e-01,5.000000000000000e-01
7.019760147378966e-01,2.783137784572549e-01,164941,255966,3.075497143138013e-01,-8.438258696698925e-01,0.000000000000000e+00,1.870324102725848e+00,9.549147020922897e-01,2.329152924657714e-02,0.000000000000000e+00,1.322558754890258e+00,5.085157975529745e+00,1,9.162499904632568e-01,1.050099968910217e+00,9.162499904632568e-01,5.000000000000000e-01
7.020052534209127e-01,2.775431662004681e-01,164986,256011,3.073255650533497e-01,-8.402965433531508e-01,0.000000000000000e+00,1.870105821087400e+00,9.549328999677651e-01,2.326476242366282e-02,0.000000000000000e+00,1.322497100590837e+00,5.084958932579424e+00,1,9.164999723434448e-01,1.050099968910217e+00,9.164999723434448e-01,5.000000000000000e-01
7.020338397210069e-01,2.766837097011512e-01,165031,256057,3.067609681778434e-01,-8.365163168791120e-01,0.000000000000000e+00,1.869893362834885e+00,9.549506531470900e-01,2.324362840358043e-02,0.000000000000000e+00,1.322437086690567e+00,5.084765340790457e+00,1,9.167500138282776e-01,1.050099968910217e+00,9.167500138282776e-01,5.000000000000000e-01
