"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.905131643434046e-01,4.809425516254656e-02,2718,12982,-1.882578502491628e-02,3.166937207912578e-02,0.000000000000000e+00,1.871568406034005e+00,9.402494097075882e-01,-4.130934827602445e-02,0.000000000000000e+00,1.326946846332073e+00,5.087206261264038e+00,1,1.382499933242798e-01,5.200999975204468e-01,1.382499933242798e-01,5.000000000000000e-01
6.905011115900260e-01,4.635008402790360e-02,2723,12987,-2.738443481821251e-02,3.232518922349065e-02,0.000000000000000e+00,1.871575422400048e+00,9.402368936300068e-01,-4.125573716205741e-02,0.000000000000000e+00,1.326951174442683e+00,5.087207396491353e+00,1,1.385000050067902e-01,5.200999975204468e-01,1.385000050067902e-01,5.000000000000000e-01
6.904890595550141e-01,4.460601684910369e-02,2728,12992,-3.594257450006554e-02,3.298096727993416e-02,0.000000000000000e+00,1.871582438347902e+00,9.402243782984068e-01,-4.120212924341246e-02,0.000000000000000e+00,1.326955502295329e+00,5.087208531651005e+00,1,1.387500017881393e-01,5.200999975204468e-01,1.387500017881393e-01,5.000000000000000e-01
6.904770075200020e-01,4.286194967030378e-02,2733,12997,-4.450071418191857e-02,3.363674533637767e-02,0.000000000000000e+00,1.871589454295757e+00,9.402118629668068e-01,-4.114852132476750e-02,0.000000000000000e+00,1.326959830147976e+00,5.087209666810658e+00,1,1.389999985694885e-01,5.200999975204468e-01,1.389999985694885e-01,5.000000000000000e-01
6.904649554849898e-01,4.111788249150367e-02,2738,13002,-5.305885386377257e-02,3.429252339282127e-02,0.000000000000000e+00,1.871596470243611e+00,9.401993476352069e-01,-4.109491340612254e-02,0.000000000000000e+00,1.326964158000622e+00,5.087210801970310e+00,1,1.392499953508377e-01,5.200999975204468e-01,1.392499953508377e-01,5.000000000000000e-01
6.904529027316111e-01,3.937371135686091e-02,2743,13007,-6.161750365706785e-02,3.494834053718605e-02,0.000000000000000e+00,1.871603486609654e+00,9.401868315576254e-01,-4.104130229215551e-02,0.000000000000000e+00,1.326968486111232e+00,5.087211937197623e+00,1,1.395000070333481e-01,5.200999975204468e-01,1.395000070333481e-01,5.000000000000000e-01
6.904408506965991e-01,3.762964417806099e-02,2748,13012,-7.017564333892093e-02,3.560411859362957e-02,0.000000000000000e+00,1.871610502557508e+00,9.401743162260254e-01,-4.098769437351056e-02,0.000000000000000e+00,1.326972813963878e+00,5.087213072357275e+00,1,1.397500038146973e-01,5.200999975204468e-01,1.397500038146973e-01,5.000000000000000e-01
6.904287986615870e-01,3.588557699926291e-02,2753,13018,-7.873378302078127e-02,3.625989665007296e-02,0.000000000000000e+00,1.871617518505363e+00,9.401618008944257e-01,-4.093408645486560e-02,0.000000000000000e+00,1.326977141816525e+00,5.087214207516927e+00,1,1.400000005960464e-01,5.200999975204468e-01,1.400000005960464e-01,5.000000000000000e-01
6.904163047295877e-01,3.794297224581193e-02,2758,13023,-8.451197884456381e-02,3.648416935389076e-02,0.000000000000000e+00,1.871628632281406e+00,9.401487379403441e-01,-4.087953723712860e-02,0.000000000000000e+00,1.326981844931630e+00,5.087216214894407e+00,1,1.402499973773956e-01,5.200999975204468e-01,1.402499973773956e-01,5.000000000000000e-01
6.904038107986418e-01,4.000035842887523e-02,2763,13028,-9.029018129632568e-02,3.670844308650814e-02,0.000000000000000e+00,1.871639746047679e+00,9.401356749875688e-01,-4.082498802163584e-02,0.000000000000000e+00,1.326986548045841e+00,5.087218222269809e+00,1,1.404999941587448e-01,5.200999975204468e-01,1.404999941587448e-01,5.000000000000000e-01
6.903913161229900e-01,4.205786724329214e-02,2768,13033,-9.606872816023311e-02,3.693273018705365e-02,0.000000000000000e+00,1.871650860476392e+00,9.401226112561706e-01,-4.077043555471462e-02,0.000000000000000e+00,1.326991251440384e+00,5.087220229764859e+00,1,1.407500058412552e-01,5.200999975204468e-01,1.407500058412552e-01,5.000000000000000e-01
6.903788221920442e-01,4.411525342635323e-02,2773,13038,-1.018469306119881e-01,3.715700391967117e-02,0.000000000000000e+00,1.871661974242665e+00,9.401095483033948e-01,-4.071588633922187e-02,0.000000000000000e+00,1.326995954554595e+00,5.087222237140258e+00,1,1.410000026226044e-01,5.200999975204468e-01,1.410000026226044e-01,5.000000000000000e-01
6.903663282610983e-01,4.617263960941675e-02,2778,13043,-1.076251330637506e-01,3.738127765228858e-02,0.000000000000000e+00,1.871673088008938e+00,9.400964853506194e-01,-4.066133712372910e-02,0.000000000000000e+00,1.327000657668806e+00,5.087224244515660e+00,1,1.412499994039536e-01,5.200999975204468e-01,1.412499994039536e-01,5.000000000000000e-01
6.903538343301526e-01,4.823002579247981e-02,2783,13048,-1.134033355155118e-01,3.760555138490593e-02,0.000000000000000e+00,1.871684201775211e+00,9.400834223978436e-01,-4.060678790823636e-02,0.000000000000000e+00,1.327005360783017e+00,5.087226251891061e+00,1,1.414999961853027e-01,5.200999975204468e-01,1.414999961853027e-01,5.000000000000000e-01
6.903413403992068e-01,5.028741197554311e-02,2788,13053,-1.191815379672737e-01,3.782982511752331e-02,0.000000000000000e+00,1.871695315541484e+00,9.400703594450682e-01,-4.055223869274360e-02,0.000000000000000e+00,1.327010063897228e+00,5.087228259266461e+00,1,1.417499929666519e-01,5.200999975204468e-01,1.417499929666519e-01,5.000000000000000e-01
6.903288457235551e-01,5.234492078995784e-02,2793,13058,-1.249600848311743e-01,3.805411221806895e-02,0.000000000000000e+00,1.871706429970198e+00,9.400572957136699e-01,-4.049768622582239e-02,0.000000000000000e+00,1.327014767291770e+00,5.087230266761514e+00,1,1.420000046491623e-01,5.200999975204468e-01,1.420000046491623e-01,5.000000000000000e-01
6.903163517926093e-01,5.440230697302088e-02,2798,13063,-1.307382872829355e-01,3.827838595068631e-02,0.000000000000000e+00,1.871717543736471e+00,9.400442327608943e-01,-4.044313701032964e-02,0.000000000000000e+00,1.327019470405982e+00,5.087232274136913e+00,1,1.422500014305115e-01,5.200999975204468e-01,1.422500014305115e-01,5.000000000000000e-01
6.903038578616636e-01,5.645969315608441e-02,2803,13068,-1.365164897346980e-01,3.850265968330371e-02,0.000000000000000e+00,1.871728657502743e+00,9.400311698081187e-01,-4.038858779483688e-02,0.000000000000000e+00,1.327024173520193e+00,5.087234281512314e+00,1,1.424999982118607e-01,5.200999975204468e-01,1.424999982118607e-01,5.000000000000000e-01
6.902913639307175e-01,5.851707933914769e-02,2808,13073,-1.422946921864598e-01,3.872693341592109e-02,0.000000000000000e+00,1.871739771269016e+00,9.400181068553430e-01,-4.033403857934412e-02,0.000000000000000e+00,1.327028876634404e+00,5.087236288887714e+00,1,1.427499949932098e-01,5.200999975204468e-01,1.427499949932098e-01,5.000000000000000e-01
6.902788692550658e-01,6.057458815356243e-02,2813,13078,-1.480732390503605e-01,3.895122051646675e-02,0.000000000000000e+00,1.871750885697730e+00,9.400050431239447e-01,-4.027948611242289e-02,0.000000000000000e+00,1.327033580028946e+00,5.087238296382766e+00,1,1.430000066757202e-01,5.200999975204468e-01,1.430000066757202e-01,5.000000000000000e-01
6.902663753241202e-01,6.263197433662571e-02,2818,13083,-1.538514415021223e-01,3.917549424908412e-02,0.000000000000000e+00,1.871761999464003e+00,9.399919801711693e-01,-4.022493689693015e-02,0.000000000000000e+00,1.327038283143157e+00,5.087240303758167e+00,1,1.432500034570694e-01,5.200999975204468e-01,1.432500034570694e-01,5.000000000000000e-01
6.902538813931742e-01,6.468936051969071e-02,2823,13088,-1.596296439538897e-01,3.939976798170141e-02,0.000000000000000e+00,1.871773113230276e+00,9.399789172183937e-01,-4.017038768143739e-02,0.000000000000000e+00,1.327042986257368e+00,5.087242311133567e+00,1,1.435000002384186e-01,5.200999975204468e-01,1.435000002384186e-01,5.000000000000000e-01
6.902413874622284e-01,6.674674670275398e-02,2828,13093,-1.654078464056515e-01,3.962404171431880e-02,0.000000000000000e+00,1.871784226996549e+00,9.399658542656181e-01,-4.011583846594464e-02,0.000000000000000e+00,1.327047689371579e+00,5.087244318508968e+00,1,1.437499970197678e-01,5.200999975204468e-01,1.437499970197678e-01,5.000000000000000e-01
6.902288935312826e-01,6.880413288581580e-02,2833,13098,-1.711860488574085e-01,3.984831544693629e-02,0.000000000000000e+00,1.871795340762822e+00,9.399527913128426e-01,-4.006128925045188e-02,0.000000000000000e+00,1.327052392485791e+00,5.087246325884369e+00,1,1.439999938011169e-01,5.200999975204468e-01,1.439999938011169e-01,5.000000000000000e-01
6.902163988556310e-01,7.086164170022863e-02,2838,13103,-1.769645957213031e-01,4.007260254748198e-02,0.000000000000000e+00,1.871806455191536e+00,9.399397275814443e-01,-4.000673678353067e-02,0.000000000000000e+00,1.327057095880333e+00,5.087248333379421e+00,1,1.442500054836273e-01,5.200999975204468e-01,1.442500054836273e-01,5.000000000000000e-01
6.902039049246851e-01,7.291902788329195e-02,2843,13108,-1.827427981730650e-01,4.029687628009934e-02,0.000000000000000e+00,1.871817568957808e+00,9.399266646286687e-01,-3.995218756803792e-02,0.000000000000000e+00,1.327061798994544e+00,5.087250340754821e+00,1,1.445000022649765e-01,5.200999975204468e-01,1.445000022649765e-01,5.000000000000000e-01
6.901914109937392e-01,7.497641406635687e-02,2848,13113,-1.885210006248322e-01,4.052115001271667e-02,0.000000000000000e+00,1.871828682724081e+00,9.399136016758931e-01,-3.989763835254517e-02,0.000000000000000e+00,1.327066502108755e+00,5.087252348130221e+00,1,1.447499990463257e-01,5.200999975204468e-01,1.447499990463257e-01,5.000000000000000e-01
6.901789170627933e-01,7.703380024942015e-02,2853,13118,-1.942992030765940e-01,4.074542374533405e-02,0.000000000000000e+00,1.871839796490354e+00,9.399005387231176e-01,-3.984308913705241e-02,0.000000000000000e+00,1.327071205222967e+00,5.087254355505621e+00,1,1.449999958276749e-01,5.200999975204468e-01,1.449999958276749e-01,5.000000000000000e-01
6.901664231318477e-01,7.909118643248346e-02,2858,13123,-2.000774055283559e-01,4.096969747795143e-02,0.000000000000000e+00,1.871850910256627e+00,9.398874757703420e-01,-3.978853992155966e-02,0.000000000000000e+00,1.327075908337178e+00,5.087256362881023e+00,1,1.452499926090240e-01,5.200999975204468e-01,1.452499926090240e-01,5.000000000000000e-01
6.901539284561958e-01,8.114869524689818e-02,2863,13128,-2.058559523922565e-01,4.119398457849707e-02,0.000000000000000e+00,1.871862024685341e+00,9.398744120389435e-01,-3.973398745463843e-02,0.000000000000000e+00,1.327080611731720e+00,5.087258370376074e+00,1,1.455000042915344e-01,5.200999975204468e-01,1.455000042915344e-01,5.000000000000000e-01
6.901414345252499e-01,8.320608142996144e-02,2868,13133,-2.116341548440183e-01,4.141825831111445e-02,0.000000000000000e+00,1.871873138451614e+00,9.398613490861679e-01,-3.967943823914567e-02,0.000000000000000e+00,1.327085314845931e+00,5.087260377751474e+00,1,1.457500010728836e-01,5.200999975204468e-01,1.457500010728836e-01,5.000000000000000e-01
6.901289405943043e-01,8.526346761302475e-02,2873,13138,-2.174123572957802e-01,4.164253204373183e-02,0.000000000000000e+00,1.871884252217887e+00,9.398482861333924e-01,-3.962488902365292e-02,0.000000000000000e+00,1.327090017960142e+00,5.087262385126875e+00,1,1.459999978542328e-01,5.200999975204468e-01,1.459999978542328e-01,5.000000000000000e-01
6.901164466633584e-01,8.732085379608803e-02,2878,13143,-2.231905597475420e-01,4.186680577634921e-02,0.000000000000000e+00,1.871895365984160e+00,9.398352231806169e-01,-3.957033980816017e-02,0.000000000000000e+00,1.327094721074353e+00,5.087264392502276e+00,1,1.462499946355820e-01,5.200999975204468e-01,1.462499946355820e-01,5.000000000000000e-01
6.901039519877066e-01,8.937836261050276e-02,2883,13148,-2.289691066114427e-01,4.209109287689486e-02,0.000000000000000e+00,1.871906480412873e+00,9.398221594492189e-01,-3.951578734123895e-02,0.000000000000000e+00,1.327099424468895e+00,5.087266399997327e+00,1,1.465000063180923e-01,5.200999975204468e-01,1.465000063180923e-01,5.000000000000000e-01
6.900914580567609e-01,9.143574879356606e-02,2888,13153,-2.347473090632045e-01,4.231536660951224e-02,0.000000000000000e+00,1.871917594179146e+00,9.398090964964431e-01,-3.946123812574619e-02,0.000000000000000e+00,1.327104127583107e+00,5.087268407372727e+00,1,1.467500030994415e-01,5.200999975204468e-01,1.467500030994415e-01,5.000000000000000e-01
6.900789641258149e-01,9.349313497662934e-02,2893,13158,-2.405255115149663e-01,4.253964034212962e-02,0.000000000000000e+00,1.871928707945419e+00,9.397960335436675e-01,-3.940668891025344e-02,0.000000000000000e+00,1.327108830697318e+00,5.087270414748128e+00,1,1.469999998807907e-01,5.200999975204468e-01,1.469999998807907e-01,5.000000000000000e-01
6.900664701948692e-01,9.555052115969401e-02,2898,13163,-2.463037139667328e-01,4.276391407474701e-02,0.000000000000000e+00,1.871939821711692e+00,9.397829705908918e-01,-3.935213969476069e-02,0.000000000000000e+00,1.327113533811529e+00,5.087272422123529e+00,1,1.472499966621399e-01,5.200999975204468e-01,1.472499966621399e-01,5.000000000000000e-01
6.900539762639234e-01,9.760790734275590e-02,2903,13168,-2.520819164184900e-01,4.298818780736437e-02,0.000000000000000e+00,1.871950935477965e+00,9.397699076381163e-01,-3.929759047926794e-02,0.000000000000000e+00,1.327118236925740e+00,5.087274429498930e+00,1,1.474999934434891e-01,5.200999975204468e-01,1.474999934434891e-01,5.000000000000000e-01
6.900414815882717e-01,9.966541615717064e-02,2908,13173,-2.578604632823907e-01,4.321247490791003e-02,0.000000000000000e+00,1.871962049906678e+00,9.397568439067180e-01,-3.924303801234672e-02,0.000000000000000e+00,1.327122940320282e+00,5.087276436993982e+00,1,1.477500051259995e-01,5.200999975204468e-01,1.477500051259995e-01,5.000000000000000e-01
6.900289876573258e-01,1.017228023402339e-01,2913,13178,-2.636386657341525e-01,4.343674864052741e-02,0.000000000000000e+00,1.871973163672951e+00,9.397437809539424e-01,-3.918848879685396e-02,0.000000000000000e+00,1.327127643434493e+00,5.087278444369382e+00,1,1.480000019073486e-01,5.200999975204468e-01,1.480000019073486e-01,5.000000000000000e-01
6.900164937263800e-01,1.037801885232972e-01,2918,13183,-2.694168681859144e-01,4.366102237314478e-02,0.000000000000000e+00,1.871984277439224e+00,9.397307180011667e-01,-3.913393958136122e-02,0.000000000000000e+00,1.327132346548705e+00,5.087280451744782e+00,1,1.482499986886978e-01,5.200999975204468e-01,1.482499986886978e-01,5.000000000000000e-01
6.900039997954341e-01,1.058375747063605e-01,2923,13188,-2.751950706376762e-01,4.388529610576216e-02,0.000000000000000e+00,1.871995391205497e+00,9.397176550483914e-01,-3.907939036586846e-02,0.000000000000000e+00,1.327137049662916e+00,5.087282459120183e+00,1,1.484999954700470e-01,5.200999975204468e-01,1.484999954700470e-01,5.000000000000000e-01
6.899915051197825e-01,1.078950835207752e-01,2928,13193,-2.809736175015768e-01,4.410958320630781e-02,0.000000000000000e+00,1.872006505634211e+00,9.397045913169929e-01,-3.902483789894723e-02,0.000000000000000e+00,1.327141753057458e+00,5.087284466615234e+00,1,1.487500071525574e-01,5.200999975204468e-01,1.487500071525574e-01,5.000000000000000e-01
6.899790111888366e-01,1.099524697038385e-01,2933,13198,-2.867518199533386e-01,4.433385693892519e-02,0.000000000000000e+00,1.872017619400484e+00,9.396915283642174e-01,-3.897028868345448e-02,0.000000000000000e+00,1.327146456171669e+00,5.087286473990636e+00,1,1.490000039339066e-01,5.200999975204468e-01,1.490000039339066e-01,5.000000000000000e-01
6.899665172578908e-01,1.120098558869018e-01,2938,13203,-2.925300224051005e-01,4.455813067154257e-02,0.000000000000000e+00,1.872028733166756e+00,9.396784654114420e-01,-3.891573946796172e-02,0.000000000000000e+00,1.327151159285880e+00,5.087288481366036e+00,1,1.492500007152557e-01,5.200999975204468e-01,1.492500007152557e-01,5.000000000000000e-01
6.899540233269450e-01,1.140672420699653e-01,2943,13208,-2.983082248568630e-01,4.478240440415997e-02,0.000000000000000e+00,1.872039846933029e+00,9.396654024586661e-01,-3.886119025246897e-02,0.000000000000000e+00,1.327155862400091e+00,5.087290488741436e+00,1,1.494999974966049e-01,5.200999975204468e-01,1.494999974966049e-01,5.000000000000000e-01
6.899415293959992e-01,1.161246282530284e-01,2948,13213,-3.040864273086242e-01,4.500667813677733e-02,0.000000000000000e+00,1.872050960699303e+00,9.396523395058907e-01,-3.880664103697623e-02,0.000000000000000e+00,1.327160565514302e+00,5.087292496116837e+00,1,1.497499942779541e-01,5.200999975204468e-01,1.497499942779541e-01,5.000000000000000e-01
6.899290347203474e-01,1.181821370674431e-01,2953,13219,-3.098649741725248e-01,4.523096523732298e-02,0.000000000000000e+00,1.872062075128016e+00,9.396392757744924e-01,-3.875208857005499e-02,0.000000000000000e+00,1.327165268908844e+00,5.087294503611888e+00,1,1.500000059604645e-01,5.200999975204468e-01,1.500000059604645e-01,5.000000000000000e-01
6.899174454968816e-01,1.192506025229291e-01,2958,13224,-3.132737084013106e-01,4.527063529021790e-02,0.000000000000000e+00,1.872073576559765e+00,9.396270395148573e-01,-3.869931585829769e-02,0.000000000000000e+00,1.327169367692816e+00,5.087295356557402e+00,1,1.502500027418137e-01,5.200999975204468e-01,1.502500027418137e-01,5.000000000000000e-01
6.899058562518459e-01,1.203190915558627e-01,2963,13229,-3.166824991219975e-01,4.531030974435913e-02,0.000000000000000e+00,1.872085077982272e+00,9.396148032355128e-01,-3.864654310418573e-02,0.000000000000000e+00,1.327173466491195e+00,5.087296209530442e+00,1,1.504999995231628e-01,5.200999975204468e-01,1.504999995231628e-01,5.000000000000000e-01
6.898942670068104e-01,1.213875805887986e-01,2968,13234,-3.200912898426919e-01,4.534998419850060e-02,0.000000000000000e+00,1.872096579404779e+00,9.396025669561681e-01,-3.859377035007377e-02,0.000000000000000e+00,1.327177565289573e+00,5.087297062503479e+00,1,1.507499963045120e-01,5.200999975204468e-01,1.507499963045120e-01,5.000000000000000e-01
6.898826777617747e-01,1.224560696217336e-01,2973,13239,-3.235000805633834e-01,4.538965865264195e-02,0.000000000000000e+00,1.872108080827286e+00,9.395903306768234e-01,-3.854099759596178e-02,0.000000000000000e+00,1.327181664087952e+00,5.087297915476519e+00,1,1.509999930858612e-01,5.200999975204468e-01,1.509999930858612e-01,5.000000000000000e-01
