"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.374432492017006e-01,1.047434128462463e-01,6401,16683,-1.764442482942284e-01,-2.079055246325576e-01,0.000000000000000e+00,1.871581703915585e+00,1.000158697946980e+00,7.860649227817133e-02,0.000000000000000e+00,1.322030184787490e+00,5.130396547906275e+00,1,3.197500109672546e-01,1.050099968910217e+00,3.197500109672546e-01,5.000000000000000e-01
7.375770041632299e-01,1.050897071160797e-01,6406,16689,-1.764463055115691e-01,-2.093015571071439e-01,0.000000000000000e+00,1.871537102838611e+00,1.000314462874777e+00,7.884702252465141e-02,0.000000000000000e+00,1.322007080857596e+00,5.130489183195831e+00,1,3.199999928474426e-01,1.050099968910217e+00,3.199999928474426e-01,5.000000000000000e-01
7.377651360755036e-01,1.054702565097340e-01,6411,16694,-1.762555853171546e-01,-2.108404846306725e-01,0.000000000000000e+00,1.871477053985776e+00,1.000536088488400e+00,7.914653721719137e-02,0.000000000000000e+00,1.321981725626235e+00,5.130649160437351e+00,1,3.202500045299530e-01,1.050099968910217e+00,3.202500045299530e-01,5.000000000000000e-01
7.379532471168208e-01,1.058507615192176e-01,6416,16699,-1.760648823426443e-01,-2.123792327912552e-01,0.000000000000000e+00,1.871417011849235e+00,1.000757689566924e+00,7.944601789297275e-02,0.000000000000000e+00,1.321956373352988e+00,5.130809120535075e+00,1,3.204999864101410e-01,1.050099968910217e+00,3.204999864101410e-01,5.000000000000000e-01
7.381413805843473e-01,1.062313118917196e-01,6421,16704,-1.758741566329154e-01,-2.139181643982084e-01,0.000000000000000e+00,1.871356962554597e+00,1.000979317064272e+00,7.974553427222027e-02,0.000000000000000e+00,1.321931018057296e+00,5.130969099702911e+00,1,3.207499980926514e-01,1.050099968910217e+00,3.207499980926514e-01,5.000000000000000e-01
7.383295140518733e-01,1.066118622642227e-01,6426,16709,-1.756834309231900e-01,-2.154570960051623e-01,0.000000000000000e+00,1.871296913259957e+00,1.001200944561619e+00,8.004505065146800e-02,0.000000000000000e+00,1.321905662761604e+00,5.131129078870746e+00,1,3.210000097751617e-01,1.050099968910217e+00,3.210000097751617e-01,5.000000000000000e-01
7.385176250931907e-01,1.069923672737053e-01,6431,16714,-1.754927279486763e-01,-2.169958441657446e-01,0.000000000000000e+00,1.871236871123417e+00,1.001422545640144e+00,8.034453132724922e-02,0.000000000000000e+00,1.321880310488357e+00,5.131289038968469e+00,1,3.212499916553497e-01,1.050099968910217e+00,3.212499916553497e-01,5.000000000000000e-01
7.387057585607172e-01,1.073729176462080e-01,6436,16719,-1.753020022389497e-01,-2.185347757726981e-01,0.000000000000000e+00,1.871176821828778e+00,1.001644173137491e+00,8.064404770649684e-02,0.000000000000000e+00,1.321854955192665e+00,5.131449018136307e+00,1,3.215000033378601e-01,1.050099968910217e+00,3.215000033378601e-01,5.000000000000000e-01
7.388938696020343e-01,1.077534226556909e-01,6441,16724,-1.751112992644372e-01,-2.200735239332801e-01,0.000000000000000e+00,1.871116779692238e+00,1.001865774216016e+00,8.094352838227804e-02,0.000000000000000e+00,1.321829602919419e+00,5.131608978234031e+00,1,3.217499852180481e-01,1.050099968910217e+00,3.217499852180481e-01,5.000000000000000e-01
7.390820030695604e-01,1.081339730281939e-01,6446,16729,-1.749205735547118e-01,-2.216124555402341e-01,0.000000000000000e+00,1.871056730397599e+00,1.002087401713363e+00,8.124304476152577e-02,0.000000000000000e+00,1.321804247623727e+00,5.131768957401865e+00,1,3.219999969005585e-01,1.050099968910217e+00,3.219999969005585e-01,5.000000000000000e-01
7.392701365370870e-01,1.085145234006963e-01,6451,16734,-1.747298478449840e-01,-2.231513871471874e-01,0.000000000000000e+00,1.870996681102959e+00,1.002309029210710e+00,8.154256114077335e-02,0.000000000000000e+00,1.321778892328035e+00,5.131928936569703e+00,1,3.222500085830688e-01,1.050099968910217e+00,3.222500085830688e-01,5.000000000000000e-01
7.394582475784043e-01,1.088950284101793e-01,6456,16739,-1.745391448704714e-01,-2.246901353077702e-01,0.000000000000000e+00,1.870936638966419e+00,1.002530630289235e+00,8.184204181655466e-02,0.000000000000000e+00,1.321753540054788e+00,5.132088896667426e+00,1,3.224999904632568e-01,1.050099968910217e+00,3.224999904632568e-01,5.000000000000000e-01
7.396463810459305e-01,1.092755787826818e-01,6461,16744,-1.743484191607450e-01,-2.262290669147229e-01,0.000000000000000e+00,1.870876589671780e+00,1.002752257786582e+00,8.214155819580216e-02,0.000000000000000e+00,1.321728184759096e+00,5.132248875835262e+00,1,3.227500021457672e-01,1.050099968910217e+00,3.227500021457672e-01,5.000000000000000e-01
7.398345145134568e-01,1.096561291551846e-01,6466,16749,-1.741576934510184e-01,-2.277679985216768e-01,0.000000000000000e+00,1.870816540377141e+00,1.002973885283929e+00,8.244107457504984e-02,0.000000000000000e+00,1.321702829463404e+00,5.132408855003098e+00,1,3.230000138282776e-01,1.050099968910217e+00,3.230000138282776e-01,5.000000000000000e-01
7.400226255547735e-01,1.100366341646681e-01,6471,16754,-1.739669904765083e-01,-2.293067466822593e-01,0.000000000000000e+00,1.870756498240600e+00,1.003195486362453e+00,8.274055525083122e-02,0.000000000000000e+00,1.321677477190157e+00,5.132568815100822e+00,1,3.232499957084656e-01,1.050099968910217e+00,3.232499957084656e-01,5.000000000000000e-01
7.402107590223002e-01,1.104171845371705e-01,6476,16759,-1.737762647667805e-01,-2.308456782892128e-01,0.000000000000000e+00,1.870696448945961e+00,1.003417113859800e+00,8.304007163007880e-02,0.000000000000000e+00,1.321652121894465e+00,5.132728794268658e+00,1,3.235000073909760e-01,1.050099968910217e+00,3.235000073909760e-01,5.000000000000000e-01
7.403988700636174e-01,1.107976895466534e-01,6481,16764,-1.735855617922679e-01,-2.323844264497951e-01,0.000000000000000e+00,1.870636406809421e+00,1.003638714938325e+00,8.333955230586007e-02,0.000000000000000e+00,1.321626769621219e+00,5.132888754366383e+00,1,3.237499892711639e-01,1.050099968910217e+00,3.237499892711639e-01,5.000000000000000e-01
7.405870035311437e-01,1.111782399191561e-01,6486,16769,-1.733948360825414e-01,-2.339233580567486e-01,0.000000000000000e+00,1.870576357514782e+00,1.003860342435672e+00,8.363906868510769e-02,0.000000000000000e+00,1.321601414325527e+00,5.133048733534218e+00,1,3.240000009536743e-01,1.050099968910217e+00,3.240000009536743e-01,5.000000000000000e-01
7.407751369986700e-01,1.115587902916588e-01,6491,16774,-1.732041103728149e-01,-2.354622896637021e-01,0.000000000000000e+00,1.870516308220143e+00,1.004081969933019e+00,8.393858506435531e-02,0.000000000000000e+00,1.321576059029835e+00,5.133208712702054e+00,1,3.242500126361847e-01,1.050099968910217e+00,3.242500126361847e-01,5.000000000000000e-01
7.409632480399875e-01,1.119392953011412e-01,6496,16779,-1.730134073983011e-01,-2.370010378242837e-01,0.000000000000000e+00,1.870456266083603e+00,1.004303571011544e+00,8.423806574013640e-02,0.000000000000000e+00,1.321550706756588e+00,5.133368672799779e+00,1,3.244999945163727e-01,1.050099968910217e+00,3.244999945163727e-01,5.000000000000000e-01
7.411513815075136e-01,1.123198456736444e-01,6501,16784,-1.728226816885758e-01,-2.385399694312380e-01,0.000000000000000e+00,1.870396216788964e+00,1.004525198508891e+00,8.453758211938420e-02,0.000000000000000e+00,1.321525351460896e+00,5.133528651967614e+00,1,3.247500061988831e-01,1.050099968910217e+00,3.247500061988831e-01,5.000000000000000e-01
7.413394925488307e-01,1.127003506831273e-01,6506,16789,-1.726319787140632e-01,-2.400787175918203e-01,0.000000000000000e+00,1.870336174652423e+00,1.004746799587416e+00,8.483706279516545e-02,0.000000000000000e+00,1.321499999187649e+00,5.133688612065338e+00,1,3.249999880790710e-01,1.050099968910217e+00,3.249999880790710e-01,5.000000000000000e-01
7.415276260163570e-01,1.130809010556300e-01,6511,16794,-1.724412530043367e-01,-2.416176491987738e-01,0.000000000000000e+00,1.870276125357784e+00,1.004968427084763e+00,8.513657917441309e-02,0.000000000000000e+00,1.321474643891957e+00,5.133848591233174e+00,1,3.252499997615814e-01,1.050099968910217e+00,3.252499997615814e-01,5.000000000000000e-01
7.417157594838835e-01,1.134614514281324e-01,6516,16799,-1.722505272946088e-01,-2.431565808057272e-01,0.000000000000000e+00,1.870216076063145e+00,1.005190054582110e+00,8.543609555366065e-02,0.000000000000000e+00,1.321449288596265e+00,5.134008570401010e+00,1,3.255000114440918e-01,1.050099968910217e+00,3.255000114440918e-01,5.000000000000000e-01
7.419038705252008e-01,1.138419564376153e-01,6521,16804,-1.720598243200962e-01,-2.446953289663096e-01,0.000000000000000e+00,1.870156033926605e+00,1.005411655660635e+00,8.573557622944192e-02,0.000000000000000e+00,1.321423936323019e+00,5.134168530498735e+00,1,3.257499933242798e-01,1.050099968910217e+00,3.257499933242798e-01,5.000000000000000e-01
7.420920039927272e-01,1.142225068101180e-01,6526,16809,-1.718690986103697e-01,-2.462342605732631e-01,0.000000000000000e+00,1.870095984631966e+00,1.005633283157982e+00,8.603509260868955e-02,0.000000000000000e+00,1.321398581027327e+00,5.134328509666570e+00,1,3.260000050067902e-01,1.050099968910217e+00,3.260000050067902e-01,5.000000000000000e-01
7.422801150340442e-01,1.146030118196012e-01,6531,16814,-1.716783956358585e-01,-2.477730087338456e-01,0.000000000000000e+00,1.870035942495425e+00,1.005854884236507e+00,8.633457328447086e-02,0.000000000000000e+00,1.321373228754080e+00,5.134488469764294e+00,1,3.262499868869781e-01,1.050099968910217e+00,3.262499868869781e-01,5.000000000000000e-01
7.424682485015708e-01,1.149835621921036e-01,6536,16819,-1.714876699261306e-01,-2.493119403407990e-01,0.000000000000000e+00,1.869975893200786e+00,1.006076511733854e+00,8.663408966371844e-02,0.000000000000000e+00,1.321347873458388e+00,5.134648448932131e+00,1,3.264999985694885e-01,1.050099968910217e+00,3.264999985694885e-01,5.000000000000000e-01
7.426563819690967e-01,1.153641125646065e-01,6541,16824,-1.712969442164055e-01,-2.508508719477525e-01,0.000000000000000e+00,1.869915843906147e+00,1.006298139231201e+00,8.693360604296610e-02,0.000000000000000e+00,1.321322518162696e+00,5.134808428099966e+00,1,3.267500102519989e-01,1.050099968910217e+00,3.267500102519989e-01,5.000000000000000e-01
7.428444930104139e-01,1.157446175740895e-01,6546,16829,-1.711062412418929e-01,-2.523896201083349e-01,0.000000000000000e+00,1.869855801769607e+00,1.006519740309726e+00,8.723308671874737e-02,0.000000000000000e+00,1.321297165889449e+00,5.134968388197690e+00,1,3.269999921321869e-01,1.050099968910217e+00,3.269999921321869e-01,5.000000000000000e-01
7.430326264779402e-01,1.161251679465921e-01,6551,16834,-1.709155155321663e-01,-2.539285517152884e-01,0.000000000000000e+00,1.869795752474968e+00,1.006741367807073e+00,8.753260309799499e-02,0.000000000000000e+00,1.321271810593757e+00,5.135128367365526e+00,1,3.272500038146973e-01,1.050099968910217e+00,3.272500038146973e-01,5.000000000000000e-01
7.432207375192578e-01,1.165056729560747e-01,6556,16839,-1.707248125576523e-01,-2.554672998758704e-01,0.000000000000000e+00,1.869735710338428e+00,1.006962968885598e+00,8.783208377377613e-02,0.000000000000000e+00,1.321246458320511e+00,5.135288327463250e+00,1,3.274999856948853e-01,1.050099968910217e+00,3.274999856948853e-01,5.000000000000000e-01
7.434088709867838e-01,1.168862233285778e-01,6561,16844,-1.705340868479273e-01,-2.570062314828243e-01,0.000000000000000e+00,1.869675661043789e+00,1.007184596382945e+00,8.813160015302388e-02,0.000000000000000e+00,1.321221103024819e+00,5.135448306631086e+00,1,3.277499973773956e-01,1.050099968910217e+00,3.277499973773956e-01,5.000000000000000e-01
7.435970044543101e-01,1.172667737010805e-01,6566,16849,-1.703433611382007e-01,-2.585451630897781e-01,0.000000000000000e+00,1.869615611749149e+00,1.007406223880292e+00,8.843111653227156e-02,0.000000000000000e+00,1.321195747729127e+00,5.135608285798922e+00,1,3.280000090599060e-01,1.050099968910217e+00,3.280000090599060e-01,5.000000000000000e-01
7.437851154956273e-01,1.176472787105634e-01,6571,16854,-1.701526581636881e-01,-2.600839112503601e-01,0.000000000000000e+00,1.869555569612609e+00,1.007627824958817e+00,8.873059720805276e-02,0.000000000000000e+00,1.321170395455880e+00,5.135768245896647e+00,1,3.282499909400940e-01,1.050099968910217e+00,3.282499909400940e-01,5.000000000000000e-01
7.439732489631536e-01,1.180278290830661e-01,6576,16859,-1.699619324539617e-01,-2.616228428573136e-01,0.000000000000000e+00,1.869495520317970e+00,1.007849452456164e+00,8.903011358730040e-02,0.000000000000000e+00,1.321145040160188e+00,5.135928225064482e+00,1,3.285000026226044e-01,1.050099968910217e+00,3.285000026226044e-01,5.000000000000000e-01
7.441613824306799e-01,1.184083794555687e-01,6581,16864,-1.697712067442351e-01,-2.631617744642670e-01,0.000000000000000e+00,1.869435471023331e+00,1.008071079953511e+00,8.932962996654802e-02,0.000000000000000e+00,1.321119684864496e+00,5.136088204232318e+00,1,3.287500143051147e-01,1.050099968910217e+00,3.287500143051147e-01,5.000000000000000e-01
7.443494934719972e-01,1.187888844650517e-01,6586,16869,-1.695805037697225e-01,-2.647005226248494e-01,0.000000000000000e+00,1.869375428886790e+00,1.008292681032036e+00,8.962911064232927e-02,0.000000000000000e+00,1.321094332591249e+00,5.136248164330043e+00,1,3.289999961853027e-01,1.050099968910217e+00,3.289999961853027e-01,5.000000000000000e-01
7.445376269395236e-01,1.191694348375540e-01,6591,16874,-1.693897780599945e-01,-2.662394542318029e-01,0.000000000000000e+00,1.869315379592152e+00,1.008514308529383e+00,8.992862702157685e-02,0.000000000000000e+00,1.321068977295557e+00,5.136408143497880e+00,1,3.292500078678131e-01,1.050099968910217e+00,3.292500078678131e-01,5.000000000000000e-01
7.447257379808410e-01,1.195499398470370e-01,6596,16879,-1.691990750854819e-01,-2.677782023923854e-01,0.000000000000000e+00,1.869255337455612e+00,1.008735909607908e+00,9.022810769735812e-02,0.000000000000000e+00,1.321043625022311e+00,5.136568103595604e+00,1,3.294999897480011e-01,1.050099968910217e+00,3.294999897480011e-01,5.000000000000000e-01
7.449138714483670e-01,1.199304902195400e-01,6601,16884,-1.690083493757569e-01,-2.693171339993389e-01,0.000000000000000e+00,1.869195288160972e+00,1.008957537105255e+00,9.052762407660578e-02,0.000000000000000e+00,1.321018269726619e+00,5.136728082763439e+00,1,3.297500014305115e-01,1.050099968910217e+00,3.297500014305115e-01,5.000000000000000e-01
7.451020091430516e-01,1.203110416984009e-01,6606,16890,-1.688176293533291e-01,-2.708560619553734e-01,0.000000000000000e+00,1.869135238061979e+00,1.009179169771013e+00,9.082714438878914e-02,0.000000000000000e+00,1.320992914353693e+00,5.136888067653371e+00,1,3.300000131130219e-01,1.050099968910217e+00,3.300000131130219e-01,5.000000000000000e-01
7.453707051957357e-01,1.207126379144219e-01,6611,16895,-1.687353469444206e-01,-2.723252103259741e-01,0.000000000000000e+00,1.869059862021793e+00,1.009499299570332e+00,9.120160111943848e-02,0.000000000000000e+00,1.320966089727450e+00,5.137157111718644e+00,1,3.302499949932098e-01,1.050099968910217e+00,3.302499949932098e-01,5.000000000000000e-01
7.456394332818072e-01,1.211142820079126e-01,6616,16900,-1.686530547259738e-01,-2.737945338454026e-01,0.000000000000000e+00,1.868984476995432e+00,1.009819467534864e+00,9.157610249204416e-02,0.000000000000000e+00,1.320939261903230e+00,5.137426187858793e+00,1,3.305000066757202e-01,1.050099968910217e+00,3.305000066757202e-01,5.000000000000000e-01
7.459081293344914e-01,1.215158782239335e-01,6621,16905,-1.685707723170654e-01,-2.752636822160031e-01,0.000000000000000e+00,1.868909100955246e+00,1.010139597334183e+00,9.195055922269343e-02,0.000000000000000e+00,1.320912437276987e+00,5.137695231924067e+00,1,3.307499885559082e-01,1.050099968910217e+00,3.307499885559082e-01,5.000000000000000e-01
7.461768574205631e-01,1.219175223174238e-01,6626,16910,-1.684884800986169e-01,-2.767330057354316e-01,0.000000000000000e+00,1.868833715928885e+00,1.010459765298715e+00,9.232506059529909e-02,0.000000000000000e+00,1.320885609452768e+00,5.137964308064216e+00,1,3.310000002384186e-01,1.050099968910217e+00,3.310000002384186e-01,5.000000000000000e-01
7.464455855066343e-01,1.223191664109143e-01,6631,16915,-1.684061878801700e-01,-2.782023292548595e-01,0.000000000000000e+00,1.868758330902523e+00,1.010779933263247e+00,9.269956196790462e-02,0.000000000000000e+00,1.320858781628548e+00,5.138233384204367e+00,1,3.312500119209290e-01,1.050099968910217e+00,3.312500119209290e-01,5.000000000000000e-01
7.467142815593185e-01,1.227207626269354e-01,6636,16920,-1.683239054712617e-01,-2.796714776254602e-01,0.000000000000000e+00,1.868682954862338e+00,1.011100063062566e+00,9.307401869855396e-02,0.000000000000000e+00,1.320831957002306e+00,5.138502428269639e+00,1,3.314999938011169e-01,1.050099968910217e+00,3.314999938011169e-01,5.000000000000000e-01
7.469830096453900e-01,1.231224067204260e-01,6641,16925,-1.682416132528147e-01,-2.811408011448888e-01,0.000000000000000e+00,1.868607569835976e+00,1.011420231027097e+00,9.344852007115967e-02,0.000000000000000e+00,1.320805129178086e+00,5.138771504409791e+00,1,3.317500054836273e-01,1.050099968910217e+00,3.317500054836273e-01,5.000000000000000e-01
7.472517056980741e-01,1.235240029364469e-01,6646,16930,-1.681593308439064e-01,-2.826099495154889e-01,0.000000000000000e+00,1.868532193795790e+00,1.011740360826417e+00,9.382297680180884e-02,0.000000000000000e+00,1.320778304551843e+00,5.139040548475063e+00,1,3.319999873638153e-01,1.050099968910217e+00,3.319999873638153e-01,5.000000000000000e-01
7.475204337841457e-01,1.239256470299376e-01,6651,16935,-1.680770386254595e-01,-2.840792730349178e-01,0.000000000000000e+00,1.868456808769429e+00,1.012060528790949e+00,9.419747817441462e-02,0.000000000000000e+00,1.320751476727624e+00,5.139309624615213e+00,1,3.322499990463257e-01,1.050099968910217e+00,3.322499990463257e-01,5.000000000000000e-01
7.477891618702170e-01,1.243272911234283e-01,6656,16940,-1.679947464070126e-01,-2.855485965543463e-01,0.000000000000000e+00,1.868381423743067e+00,1.012380696755480e+00,9.457197954702032e-02,0.000000000000000e+00,1.320724648903404e+00,5.139578700755362e+00,1,3.325000107288361e-01,1.050099968910217e+00,3.325000107288361e-01,5.000000000000000e-01
