"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.283557055958721e-01,1.014701984571949e-01,54821,215890,2.655567780549892e-02,-2.665695560833699e-01,0.000000000000000e+00,1.834266417160036e+00,9.872674196286511e-01,-6.884529540567169e-03,0.000000000000000e+00,1.312429621258875e+00,5.080876408782014e+00,1,1.712500005960464e-01,1.050099968910217e+00,1.712500005960464e-01,5.000000000000000e-01
7.283925436321566e-01,9.383669270606239e-02,54901,215970,2.249964824705719e-02,-2.446147629070829e-01,0.000000000000000e+00,1.834200435443969e+00,9.873107245675142e-01,-6.757393877989503e-03,0.000000000000000e+00,1.312409621833396e+00,5.080848290886905e+00,1,1.714999973773956e-01,1.050099968910217e+00,1.714999973773956e-01,5.000000000000000e-01
7.284293816684411e-01,8.620318695492990e-02,54981,216050,1.844361868861547e-02,-2.226599697307960e-01,0.000000000000000e+00,1.834134453727903e+00,9.873540295063772e-01,-6.630258215411833e-03,0.000000000000000e+00,1.312389622407915e+00,5.080820172991796e+00,1,1.717499941587448e-01,1.050099968910217e+00,1.717499941587448e-01,5.000000000000000e-01
7.284662219004718e-01,7.856922620554080e-02,55061,216130,1.438734736886013e-02,-2.007038679300127e-01,0.000000000000000e+00,1.834068468078969e+00,9.873973370264491e-01,-6.503114974860597e-03,0.000000000000000e+00,1.312369621790361e+00,5.080792053420709e+00,1,1.720000058412552e-01,1.050099968910217e+00,1.720000058412552e-01,5.000000000000000e-01
7.285030599367563e-01,7.093572045440832e-02,55141,216210,1.033131781041840e-02,-1.787490747537258e-01,0.000000000000000e+00,1.834002486362903e+00,9.874406419653121e-01,-6.375979312282929e-03,0.000000000000000e+00,1.312349622364880e+00,5.080763935525601e+00,1,1.722500026226044e-01,1.050099968910217e+00,1.722500026226044e-01,5.000000000000000e-01
7.285398979730409e-01,6.330221470327584e-02,55221,216291,6.275288251976679e-03,-1.567942815774389e-01,0.000000000000000e+00,1.833936504646837e+00,9.874839469041753e-01,-6.248843649705262e-03,0.000000000000000e+00,1.312329622939400e+00,5.080735817630493e+00,1,1.724999994039536e-01,1.050099968910217e+00,1.724999994039536e-01,5.000000000000000e-01
7.285814282890131e-01,5.858619992671168e-02,55301,216371,2.074458852263351e-03,-1.403066698970021e-01,0.000000000000000e+00,1.833924090129902e+00,9.875393953201214e-01,-6.134459638062777e-03,0.000000000000000e+00,1.312325627489311e+00,5.080775949744965e+00,1,1.727499961853027e-01,1.050099968910217e+00,1.727499961853027e-01,5.000000000000000e-01
7.286229586161732e-01,5.387019210609559e-02,55381,216451,-2.126370892683639e-03,-1.238190712515452e-01,0.000000000000000e+00,1.833911675740685e+00,9.875948437650202e-01,-6.020075656823080e-03,0.000000000000000e+00,1.312321632077379e+00,5.080816082022165e+00,1,1.729999929666519e-01,1.050099968910217e+00,1.729999929666519e-01,5.000000000000000e-01
7.286644914187652e-01,4.915390318589003e-02,55461,216531,-6.327451029817741e-03,-1.073304898559773e-01,0.000000000000000e+00,1.833899260611501e+00,9.876502955149460e-01,-5.905684857678981e-03,0.000000000000000e+00,1.312317636427297e+00,5.080856216691461e+00,1,1.732500046491623e-01,1.050099968910217e+00,1.732500046491623e-01,5.000000000000000e-01
7.287060217459252e-01,4.443789536527185e-02,55541,216611,-1.052828077476743e-02,-9.084289121051288e-02,0.000000000000000e+00,1.833886846222283e+00,9.877057439598449e-01,-5.791300876439295e-03,0.000000000000000e+00,1.312313641015365e+00,5.080896348968659e+00,1,1.735000014305115e-01,1.050099968910217e+00,1.735000014305115e-01,5.000000000000000e-01
7.287475520730849e-01,3.972188754465629e-02,55621,216691,-1.472911051971395e-02,-7.435529256505781e-02,0.000000000000000e+00,1.833874431833065e+00,9.877611924047437e-01,-5.676916895199609e-03,0.000000000000000e+00,1.312309645603432e+00,5.080936481245856e+00,1,1.737499982118607e-01,1.050099968910217e+00,1.737499982118607e-01,5.000000000000000e-01
7.287890824002450e-01,3.500587972403914e-02,55701,216771,-1.892994026466188e-02,-5.786769391959723e-02,0.000000000000000e+00,1.833862017443846e+00,9.878166408496423e-01,-5.562532913959886e-03,0.000000000000000e+00,1.312305650191500e+00,5.080976613523053e+00,1,1.739999949932098e-01,1.050099968910217e+00,1.739999949932098e-01,5.000000000000000e-01
7.288306152028372e-01,3.028959080383257e-02,55781,216851,-2.313102040179774e-02,-4.137911252402551e-02,0.000000000000000e+00,1.833849602314664e+00,9.878720925995685e-01,-5.448142114815827e-03,0.000000000000000e+00,1.312301654541419e+00,5.081016748192352e+00,1,1.742500066757202e-01,1.050099968910217e+00,1.742500066757202e-01,5.000000000000000e-01
7.288721455299970e-01,2.557358298321542e-02,55861,216931,-2.733185014674567e-02,-2.489151387856491e-02,0.000000000000000e+00,1.833837187925445e+00,9.879275410444672e-01,-5.333758133576103e-03,0.000000000000000e+00,1.312297659129487e+00,5.081056880469548e+00,1,1.745000034570694e-01,1.050099968910217e+00,1.745000034570694e-01,5.000000000000000e-01
7.289136758571568e-01,2.085757516259880e-02,55941,217011,-3.153267989169312e-02,-8.403915233106192e-03,0.000000000000000e+00,1.833824773536227e+00,9.879829894893659e-01,-5.219374152336391e-03,0.000000000000000e+00,1.312293663717554e+00,5.081097012746746e+00,1,1.747500002384186e-01,1.050099968910217e+00,1.747500002384186e-01,5.000000000000000e-01
7.289552061843168e-01,1.614156734198217e-02,56021,217092,-3.573350963664058e-02,8.083683412352567e-03,0.000000000000000e+00,1.833812359147009e+00,9.880384379342646e-01,-5.104990171096680e-03,0.000000000000000e+00,1.312289668305621e+00,5.081137145023942e+00,1,1.749999970197678e-01,1.050099968910217e+00,1.749999970197678e-01,5.000000000000000e-01
7.289833203988979e-01,2.059068188675574e-02,56101,217172,-4.010367037671135e-02,1.998359776516256e-02,0.000000000000000e+00,1.833828815080000e+00,9.880789054600903e-01,-5.004566369962768e-03,0.000000000000000e+00,1.312294682059489e+00,5.081194219865224e+00,1,1.752499938011169e-01,1.050099968910217e+00,1.752499938011169e-01,5.000000000000000e-01
7.290114361292925e-01,2.504017088882846e-02,56181,217252,-4.447409362077046e-02,3.188416672320437e-02,0.000000000000000e+00,1.833845272338044e+00,9.881193752193983e-01,-4.904136749459265e-03,0.000000000000000e+00,1.312299696219611e+00,5.081251298310465e+00,1,1.755000054836273e-01,1.050099968910217e+00,1.755000054836273e-01,5.000000000000000e-01
7.290395501839373e-01,2.948939469308425e-02,56261,217332,-4.884425637947715e-02,4.378402638520756e-02,0.000000000000000e+00,1.833861728615205e+00,9.881598425666334e-01,-4.803713114747811e-03,0.000000000000000e+00,1.312304710080880e+00,5.081308373353723e+00,1,1.757500022649765e-01,1.050099968910217e+00,1.757500022649765e-01,5.000000000000000e-01
7.290676642385822e-01,3.393861849733933e-02,56341,217412,-5.321441913818427e-02,5.568388604721095e-02,0.000000000000000e+00,1.833878184892367e+00,9.882003099138683e-01,-4.703289480036439e-03,0.000000000000000e+00,1.312309723942148e+00,5.081365448396983e+00,1,1.759999990463257e-01,1.050099968910217e+00,1.759999990463257e-01,5.000000000000000e-01
7.290957782932268e-01,3.838784230159337e-02,56421,217492,-5.758458189688809e-02,6.758374570920732e-02,0.000000000000000e+00,1.833894641169528e+00,9.882407772611030e-01,-4.602865845324960e-03,0.000000000000000e+00,1.312314737803417e+00,5.081422523440240e+00,1,1.762499958276749e-01,1.050099968910217e+00,1.762499958276749e-01,5.000000000000000e-01
7.291238923478716e-01,4.283706610584868e-02,56501,217572,-6.195474465559429e-02,7.948360537120920e-02,0.000000000000000e+00,1.833911097446689e+00,9.882812446083382e-01,-4.502442210613517e-03,0.000000000000000e+00,1.312319751664685e+00,5.081479598483499e+00,1,1.764999926090240e-01,1.050099968910217e+00,1.764999926090240e-01,5.000000000000000e-01
7.291520080782662e-01,4.728655510792219e-02,56581,217652,-6.632516789965248e-02,9.138417432924967e-02,0.000000000000000e+00,1.833927554704733e+00,9.883217143676459e-01,-4.402012590109946e-03,0.000000000000000e+00,1.312324765824807e+00,5.081536676928740e+00,1,1.767500042915344e-01,1.050099968910217e+00,1.767500042915344e-01,5.000000000000000e-01
7.291801221329108e-01,5.173577891217700e-02,56661,217732,-7.069533065835820e-02,1.032840339912502e-01,0.000000000000000e+00,1.833944010981894e+00,9.883621817148809e-01,-4.301588955398514e-03,0.000000000000000e+00,1.312329779686076e+00,5.081593751971997e+00,1,1.770000010728836e-01,1.050099968910217e+00,1.770000010728836e-01,5.000000000000000e-01
7.292082361875557e-01,5.618500271643180e-02,56741,217812,-7.506549341706389e-02,1.151838936532508e-01,0.000000000000000e+00,1.833960467259055e+00,9.884026490621157e-01,-4.201165320687083e-03,0.000000000000000e+00,1.312334793547344e+00,5.081650827015256e+00,1,1.772499978542328e-01,1.050099968910217e+00,1.772499978542328e-01,5.000000000000000e-01
7.292363502422005e-01,6.063422652068661e-02,56821,217893,-7.943565617576961e-02,1.270837533152513e-01,0.000000000000000e+00,1.833976923536216e+00,9.884431164093508e-01,-4.100741685975651e-03,0.000000000000000e+00,1.312339807408613e+00,5.081707902058515e+00,1,1.774999946355820e-01,1.050099968910217e+00,1.774999946355820e-01,5.000000000000000e-01
7.292796019831804e-01,6.632214355687049e-02,56901,217973,-8.476556414824710e-02,1.424762023441684e-01,0.000000000000000e+00,1.834024010594596e+00,9.885072279103806e-01,-4.005924477924241e-03,0.000000000000000e+00,1.312353446961234e+00,5.081818700716155e+00,1,1.777500063180923e-01,1.050099968910217e+00,1.777500063180923e-01,5.000000000000000e-01
7.293228514710325e-01,7.200974815414637e-02,56981,218053,-9.009517503485671e-02,1.578678088757504e-01,0.000000000000000e+00,1.834071095503688e+00,9.885713360974998e-01,-3.911113041573885e-03,0.000000000000000e+00,1.312367085885978e+00,5.081929493922605e+00,1,1.780000030994415e-01,1.050099968910217e+00,1.780000030994415e-01,5.000000000000000e-01
7.293661009588842e-01,7.769735275142536e-02,57061,218133,-9.542478592146926e-02,1.732594154073410e-01,0.000000000000000e+00,1.834118180412779e+00,9.886354442846186e-01,-3.816301605223474e-03,0.000000000000000e+00,1.312380724810722e+00,5.082040287129053e+00,1,1.782499998807907e-01,1.050099968910217e+00,1.782499998807907e-01,5.000000000000000e-01
7.294093504467360e-01,8.338495734870130e-02,57141,218213,-1.007543968080788e-01,1.886510219389235e-01,0.000000000000000e+00,1.834165265321871e+00,9.886995524717377e-01,-3.721490168873030e-03,0.000000000000000e+00,1.312394363735466e+00,5.082151080335501e+00,1,1.784999966621399e-01,1.050099968910217e+00,1.784999966621399e-01,5.000000000000000e-01
7.294525999345879e-01,8.907256194598086e-02,57221,218293,-1.060840076946920e-01,2.040426284705154e-01,0.000000000000000e+00,1.834212350230962e+00,9.887636606588568e-01,-3.626678732522697e-03,0.000000000000000e+00,1.312408002660209e+00,5.082261873541950e+00,1,1.787499934434891e-01,1.050099968910217e+00,1.787499934434891e-01,5.000000000000000e-01
7.294958520003435e-01,9.476050555527490e-02,57301,218373,-1.114139362549570e-01,2.194351524251538e-01,0.000000000000000e+00,1.834259437946570e+00,9.888277726671707e-01,-3.531861644897566e-03,0.000000000000000e+00,1.312421642397907e+00,5.082372673352273e+00,1,1.790000051259995e-01,1.050099968910217e+00,1.790000051259995e-01,5.000000000000000e-01
7.295391014881953e-01,1.004481101525526e-01,57381,218453,-1.167435471415683e-01,2.348267589567410e-01,0.000000000000000e+00,1.834306522855662e+00,9.888918808542897e-01,-3.437050208547177e-03,0.000000000000000e+00,1.312435281322651e+00,5.082483466558720e+00,1,1.792500019073486e-01,1.050099968910217e+00,1.792500019073486e-01,5.000000000000000e-01
7.295823509760471e-01,1.061357147498304e-01,57461,218533,-1.220731580281797e-01,2.502183654883282e-01,0.000000000000000e+00,1.834353607764753e+00,9.889559890414086e-01,-3.342238772196788e-03,0.000000000000000e+00,1.312448920247395e+00,5.082594259765169e+00,1,1.794999986886978e-01,1.050099968910217e+00,1.794999986886978e-01,5.000000000000000e-01
7.296256004638989e-01,1.118233193471064e-01,57541,218613,-1.274027689147892e-01,2.656099720199105e-01,0.000000000000000e+00,1.834400692673845e+00,9.890200972285277e-01,-3.247427335846341e-03,0.000000000000000e+00,1.312462559172138e+00,5.082705052971617e+00,1,1.797499954700470e-01,1.050099968910217e+00,1.797499954700470e-01,5.000000000000000e-01
7.296688527572651e-01,1.175112638588403e-01,57621,218694,-1.327326812867734e-01,2.810025712504085e-01,0.000000000000000e+00,1.834447781714964e+00,9.890842096741199e-01,-3.152610828192003e-03,0.000000000000000e+00,1.312476199260528e+00,5.082815854446634e+00,1,1.800000071525574e-01,1.050099968910217e+00,1.800000071525574e-01,5.000000000000000e-01
7.297200577112283e-01,1.232304104858947e-01,57701,218774,-1.374964779100032e-01,2.990252255368132e-01,0.000000000000000e+00,1.834541196024783e+00,9.891636016486419e-01,-3.078070575043411e-03,0.000000000000000e+00,1.312502095600121e+00,5.082984832144390e+00,1,1.802500039339066e-01,1.050099968910217e+00,1.802500039339066e-01,5.000000000000000e-01
7.297712626651918e-01,1.289495571129509e-01,57781,218854,-1.422602745332349e-01,3.170478798232228e-01,0.000000000000000e+00,1.834634610334602e+00,9.892429936231643e-01,-3.003530321894879e-03,0.000000000000000e+00,1.312527991939715e+00,5.083153809842148e+00,1,1.805000007152557e-01,1.050099968910217e+00,1.805000007152557e-01,5.000000000000000e-01
7.298224676191551e-01,1.346687037400071e-01,57861,218934,-1.470240711564666e-01,3.350705341096324e-01,0.000000000000000e+00,1.834728024644421e+00,9.893223855976864e-01,-2.928990068746347e-03,0.000000000000000e+00,1.312553888279309e+00,5.083322787539905e+00,1,1.807499974966049e-01,1.050099968910217e+00,1.807499974966049e-01,5.000000000000000e-01
7.298736725731185e-01,1.403878503670632e-01,57941,219014,-1.517878677796982e-01,3.530931883960420e-01,0.000000000000000e+00,1.834821438954240e+00,9.894017775722083e-01,-2.854449815597814e-03,0.000000000000000e+00,1.312579784618902e+00,5.083491765237661e+00,1,1.809999942779541e-01,1.050099968910217e+00,1.809999942779541e-01,5.000000000000000e-01
7.299248805791743e-01,1.461073378862114e-01,58021,219094,-1.565519483509911e-01,3.711169169301888e-01,0.000000000000000e+00,1.834914858832057e+00,9.894811742789219e-01,-2.779905119446771e-03,0.000000000000000e+00,1.312605682502057e+00,5.083660753007404e+00,1,1.812500059604645e-01,1.050099968910217e+00,1.812500059604645e-01,5.000000000000000e-01
7.299760855331376e-01,1.518264845132676e-01,58101,219174,-1.613157449742227e-01,3.891395712165984e-01,0.000000000000000e+00,1.835008273141877e+00,9.895605662534439e-01,-2.705364866298238e-03,0.000000000000000e+00,1.312631578841651e+00,5.083829730705162e+00,1,1.815000027418137e-01,1.050099968910217e+00,1.815000027418137e-01,5.000000000000000e-01
7.300272904871009e-01,1.575456311403224e-01,58181,219254,-1.660795415974528e-01,4.071622255030036e-01,0.000000000000000e+00,1.835101687451695e+00,9.896399582279658e-01,-2.630824613149640e-03,0.000000000000000e+00,1.312657475181244e+00,5.083998708402918e+00,1,1.817499995231628e-01,1.050099968910217e+00,1.817499995231628e-01,5.000000000000000e-01
7.300784954410644e-01,1.632647777673800e-01,58261,219334,-1.708433382206861e-01,4.251848797894176e-01,0.000000000000000e+00,1.835195101761514e+00,9.897193502024881e-01,-2.556284360001174e-03,0.000000000000000e+00,1.312683371520837e+00,5.084167686100676e+00,1,1.819999963045120e-01,1.050099968910217e+00,1.819999963045120e-01,5.000000000000000e-01
7.301297003950278e-01,1.689839243944362e-01,58341,219414,-1.756071348439177e-01,4.432075340758272e-01,0.000000000000000e+00,1.835288516071333e+00,9.897987421770102e-01,-2.481744106852642e-03,0.000000000000000e+00,1.312709267860431e+00,5.084336663798433e+00,1,1.822499930858612e-01,1.050099968910217e+00,1.822499930858612e-01,5.000000000000000e-01
7.301809084135640e-01,1.747033830818580e-01,58421,219495,-1.803711893417236e-01,4.612312041799887e-01,0.000000000000000e+00,1.835381936784273e+00,9.898781389878720e-01,-2.407200233794093e-03,0.000000000000000e+00,1.312735165981408e+00,5.084505652507818e+00,1,1.825000047683716e-01,1.050099968910217e+00,1.825000047683716e-01,5.000000000000000e-01
7.302327676911325e-01,1.789109363871673e-01,58501,219575,-1.837680019526609e-01,4.761904839949451e-01,0.000000000000000e+00,1.835519134964796e+00,9.899629912636665e-01,-2.375813176523069e-03,0.000000000000000e+00,1.312773530848865e+00,5.084723893840464e+00,1,1.827500015497208e-01,1.050099968910217e+00,1.827500015497208e-01,5.000000000000000e-01
7.302846269687011e-01,1.831184896924761e-01,58581,219655,-1.871648145635977e-01,4.911497638098999e-01,0.000000000000000e+00,1.835656333145321e+00,9.900478435394608e-01,-2.344426119252049e-03,0.000000000000000e+00,1.312811895716322e+00,5.084942135173112e+00,1,1.829999983310699e-01,1.050099968910217e+00,1.829999983310699e-01,5.000000000000000e-01
7.303364862462695e-01,1.873260429977849e-01,58661,219735,-1.905616271745346e-01,5.061090436248546e-01,0.000000000000000e+00,1.835793531325844e+00,9.901326958152554e-01,-2.313039061981028e-03,0.000000000000000e+00,1.312850260583778e+00,5.085160376505759e+00,1,1.832499951124191e-01,1.050099968910217e+00,1.832499951124191e-01,5.000000000000000e-01
7.303883486149317e-01,1.915338470960427e-01,58741,219815,-1.939586422538871e-01,5.210692150938485e-01,0.000000000000000e+00,1.835930737684122e+00,9.902175531487045e-01,-2.281650133871522e-03,0.000000000000000e+00,1.312888627737989e+00,5.085378630846771e+00,1,1.835000067949295e-01,1.050099968910217e+00,1.835000067949295e-01,5.000000000000000e-01
7.304402078925002e-01,1.957414004013515e-01,58821,219895,-1.973554548648240e-01,5.360284949088033e-01,0.000000000000000e+00,1.836067935864646e+00,9.903024054244992e-01,-2.250263076600502e-03,0.000000000000000e+00,1.312926992605446e+00,5.085596872179419e+00,1,1.837500035762787e-01,1.050099968910217e+00,1.837500035762787e-01,5.000000000000000e-01
