"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.105273442997581e-01,6.875017343643437e-02,128247,289408,1.319366065460014e-01,1.091740424908124e-01,0.000000000000000e+00,1.881263887887030e+00,9.679548118536937e-01,-3.618711979453460e-03,0.000000000000000e+00,1.325643095541549e+00,5.108225667986892e+00,1,1.616000056266785e+00,1.616000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.105403419871729e-01,6.811223104934649e-02,128248,289408,1.292809775355335e-01,1.096436447010952e-01,0.000000000000000e+00,1.881296010256753e+00,9.679759009797178e-01,-3.598117168809280e-03,0.000000000000000e+00,1.325652149376052e+00,5.108277695868055e+00,1,1.616250038146973e+00,1.616250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.105533396745876e-01,6.747428866225919e-02,128248,289408,1.266253485250681e-01,1.101132469113777e-01,0.000000000000000e+00,1.881328132626476e+00,9.679969901057419e-01,-3.577522358165118e-03,0.000000000000000e+00,1.325661203210555e+00,5.108329723749217e+00,1,1.616500020027161e+00,1.616500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.105663373620024e-01,6.683634627517078e-02,128248,289408,1.239697195145980e-01,1.105828491216609e-01,0.000000000000000e+00,1.881360254996199e+00,9.680180792317659e-01,-3.556927547520920e-03,0.000000000000000e+00,1.325670257045058e+00,5.108381751630381e+00,1,1.616750001907349e+00,1.616750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.105793350494173e-01,6.619840388808293e-02,128248,289408,1.213140905041302e-01,1.110524513319437e-01,0.000000000000000e+00,1.881392377365922e+00,9.680391683577897e-01,-3.536332736876740e-03,0.000000000000000e+00,1.325679310879561e+00,5.108433779511542e+00,1,1.616999983787537e+00,1.616999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.105923327368320e-01,6.556046150099507e-02,128248,289408,1.186584614936625e-01,1.115220535422266e-01,0.000000000000000e+00,1.881424499735645e+00,9.680602574838139e-01,-3.515737926232560e-03,0.000000000000000e+00,1.325688364714064e+00,5.108485807392705e+00,1,1.617249965667725e+00,1.617249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.106053304242468e-01,6.492251911390777e-02,128248,289409,1.160028324831970e-01,1.119916557525090e-01,0.000000000000000e+00,1.881456622105368e+00,9.680813466098377e-01,-3.495143115588399e-03,0.000000000000000e+00,1.325697418548567e+00,5.108537835273867e+00,1,1.617499947547913e+00,1.617499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.106155304136907e-01,6.456175013497041e-02,128248,289409,1.141345414269127e-01,1.124210047861592e-01,0.000000000000000e+00,1.881482510319186e+00,9.680979813935733e-01,-3.473846261159529e-03,0.000000000000000e+00,1.325704714635879e+00,5.108579404548054e+00,1,1.617750048637390e+00,1.617750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.106257249534806e-01,6.420121129261092e-02,128248,289409,1.122673062258900e-01,1.128501406862484e-01,0.000000000000000e+00,1.881508384883219e+00,9.681146073123925e-01,-3.452559412620933e-03,0.000000000000000e+00,1.325712006876103e+00,5.108620951810448e+00,1,1.618000030517578e+00,1.618000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.106359194932703e-01,6.384067245025114e-02,128248,289409,1.104000710248658e-01,1.132792765863378e-01,0.000000000000000e+00,1.881534259447252e+00,9.681312332312116e-01,-3.431272564082316e-03,0.000000000000000e+00,1.325719299116328e+00,5.108662499072842e+00,1,1.618250012397766e+00,1.618250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.106461140330602e-01,6.348013360789231e-02,128248,289409,1.085328358238466e-01,1.137084124864262e-01,0.000000000000000e+00,1.881560134011285e+00,9.681478591500307e-01,-3.409985715543757e-03,0.000000000000000e+00,1.325726591356552e+00,5.108704046335236e+00,1,1.618499994277954e+00,1.618499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.106563085728501e-01,6.311959476553254e-02,128249,289409,1.066656006228223e-01,1.141375483865158e-01,0.000000000000000e+00,1.881586008575318e+00,9.681644850688498e-01,-3.388698867005142e-03,0.000000000000000e+00,1.325733883596777e+00,5.108745593597629e+00,1,1.618749976158142e+00,1.618749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.106665031126399e-01,6.275905592317306e-02,128249,289409,1.047983654217997e-01,1.145666842866049e-01,0.000000000000000e+00,1.881611883139351e+00,9.681811109876689e-01,-3.367412018466545e-03,0.000000000000000e+00,1.325741175837001e+00,5.108787140860022e+00,1,1.618999958038330e+00,1.618999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.106767025139175e-01,6.239834515003517e-02,128249,289409,1.029302397891124e-01,1.149960248294695e-01,0.000000000000000e+00,1.881637770042232e+00,9.681977448349186e-01,-3.346115018831840e-03,0.000000000000000e+00,1.325748471554689e+00,5.108828707935130e+00,1,1.619250059127808e+00,1.619250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.106868970537072e-01,6.203780630767571e-02,128249,289409,1.010630045880898e-01,1.154251607295586e-01,0.000000000000000e+00,1.881663644606265e+00,9.682143707537377e-01,-3.324828170293244e-03,0.000000000000000e+00,1.325755763794914e+00,5.108870255197523e+00,1,1.619500041007996e+00,1.619500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.106970915934971e-01,6.167726746531624e-02,128249,289409,9.919576938706717e-02,1.158542966296478e-01,0.000000000000000e+00,1.881689519170298e+00,9.682309966725567e-01,-3.303541321754647e-03,0.000000000000000e+00,1.325763056035139e+00,5.108911802459916e+00,1,1.619750022888184e+00,1.619750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.107072861071825e-01,6.131673344751333e-02,128249,289410,9.732855558724815e-02,1.162834287212119e-01,0.000000000000000e+00,1.881715393675421e+00,9.682476225496947e-01,-3.282254464765885e-03,0.000000000000000e+00,1.325770348258751e+00,5.108953349623918e+00,1,1.620000004768372e+00,1.620000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.107161121171883e-01,6.120912198911659e-02,128249,289410,9.658327851141170e-02,1.165129026919726e-01,0.000000000000000e+00,1.881738179869138e+00,9.682620633301213e-01,-3.260524616243262e-03,0.000000000000000e+00,1.325776769615143e+00,5.108989738696772e+00,1,1.620249986648560e+00,1.620249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.107249381271945e-01,6.110151053072001e-02,128249,289410,9.583800143557646e-02,1.167423766627330e-01,0.000000000000000e+00,1.881760966062857e+00,9.682765041105480e-01,-3.238794767720679e-03,0.000000000000000e+00,1.325783190971535e+00,5.109026127769626e+00,1,1.620499968528748e+00,1.620499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.107337641372005e-01,6.099389907232326e-02,128249,289410,9.509272435974001e-02,1.169718506334937e-01,0.000000000000000e+00,1.881783752256574e+00,9.682909448909748e-01,-3.217064919198057e-03,0.000000000000000e+00,1.325789612327928e+00,5.109062516842481e+00,1,1.620749950408936e+00,1.620749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.107425943560810e-01,6.088623629706527e-02,128249,289410,9.434709188234261e-02,1.172014340339015e-01,0.000000000000000e+00,1.881806549316384e+00,9.683053925578013e-01,-3.195324708325201e-03,0.000000000000000e+00,1.325796036746482e+00,5.109098923268254e+00,1,1.621000051498413e+00,1.621000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.107514203660871e-01,6.077862483866852e-02,128250,289410,9.360181480650609e-02,1.174309080046623e-01,0.000000000000000e+00,1.881829335510101e+00,9.683198333382279e-01,-3.173594859802579e-03,0.000000000000000e+00,1.325802458102875e+00,5.109135312341108e+00,1,1.621250033378601e+00,1.621250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.107602463760930e-01,6.067101338027196e-02,128250,289410,9.285653773067096e-02,1.176603819754227e-01,0.000000000000000e+00,1.881852121703819e+00,9.683342741186546e-01,-3.151865011279995e-03,0.000000000000000e+00,1.325808879459267e+00,5.109171701413963e+00,1,1.621500015258789e+00,1.621500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.107690723860990e-01,6.056340192187530e-02,128250,289410,9.211126065483512e-02,1.178898559461832e-01,0.000000000000000e+00,1.881874907897537e+00,9.683487148990815e-01,-3.130135162757393e-03,0.000000000000000e+00,1.325815300815659e+00,5.109208090486816e+00,1,1.621749997138977e+00,1.621749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.107778983961049e-01,6.045579046347854e-02,128250,289410,9.136598357899856e-02,1.181193299169439e-01,0.000000000000000e+00,1.881897694091255e+00,9.683631556795079e-01,-3.108405314234771e-03,0.000000000000000e+00,1.325821722172051e+00,5.109244479559671e+00,1,1.621999979019165e+00,1.621999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.107867244061109e-01,6.034817900508187e-02,128250,289410,9.062070650316272e-02,1.183488038877045e-01,0.000000000000000e+00,1.881920480284973e+00,9.683775964599347e-01,-3.086675465712169e-03,0.000000000000000e+00,1.325828143528442e+00,5.109280868632523e+00,1,1.622249960899353e+00,1.622249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.107955504161171e-01,6.024056754668541e-02,128250,289411,8.987542942732819e-02,1.185782778584647e-01,0.000000000000000e+00,1.881943266478691e+00,9.683920372403613e-01,-3.064945617189604e-03,0.000000000000000e+00,1.325834564884834e+00,5.109317257705377e+00,1,1.622499942779541e+00,1.622499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.108041058652312e-01,6.021529672342804e-02,128250,289411,8.969669678843198e-02,1.186286357476421e-01,0.000000000000000e+00,1.881965425365226e+00,9.684060405344657e-01,-3.043132949430697e-03,0.000000000000000e+00,1.325840808942933e+00,5.109352609074655e+00,1,1.622750043869019e+00,1.622750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.108126571735897e-01,6.019005679109345e-02,128250,289411,8.951817900992801e-02,1.186789286392945e-01,0.000000000000000e+00,1.881987573543879e+00,9.684200370523356e-01,-3.021330661984982e-03,0.000000000000000e+00,1.325847049983582e+00,5.109387943352574e+00,1,1.623000025749207e+00,1.623000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.108212084819480e-01,6.016481685875889e-02,128250,289411,8.933966123142434e-02,1.187292215309468e-01,0.000000000000000e+00,1.882009721722533e+00,9.684340335702053e-01,-2.999528374539304e-03,0.000000000000000e+00,1.325853291024231e+00,5.109423277630491e+00,1,1.623250007629395e+00,1.623250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.108297597903063e-01,6.013957692642429e-02,128250,289411,8.916114345292039e-02,1.187795144225992e-01,0.000000000000000e+00,1.882031869901187e+00,9.684480300880750e-01,-2.977726087093588e-03,0.000000000000000e+00,1.325859532064880e+00,5.109458611908409e+00,1,1.623499989509583e+00,1.623499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.108383110986646e-01,6.011433699408972e-02,128251,289411,8.898262567441659e-02,1.188298073142515e-01,0.000000000000000e+00,1.882054018079841e+00,9.684620266059448e-01,-2.955923799647891e-03,0.000000000000000e+00,1.325865773105529e+00,5.109493946186328e+00,1,1.623749971389771e+00,1.623749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.108468624070230e-01,6.008909706175516e-02,128251,289411,8.880410789591289e-02,1.188801002059039e-01,0.000000000000000e+00,1.882076166258495e+00,9.684760231238148e-01,-2.934121512202215e-03,0.000000000000000e+00,1.325872014146178e+00,5.109529280464248e+00,1,1.623999953269958e+00,1.623999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.108554177932584e-01,6.006384509321061e-02,128251,289411,8.862550498732873e-02,1.189304170808140e-01,0.000000000000000e+00,1.882098324998988e+00,9.684900263162280e-01,-2.912308827862172e-03,0.000000000000000e+00,1.325878258163002e+00,5.109564631592082e+00,1,1.624250054359436e+00,1.624250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.108639691016168e-01,6.003860516087603e-02,128251,289411,8.844698720882491e-02,1.189807099724663e-01,0.000000000000000e+00,1.882120473177642e+00,9.685040228340976e-01,-2.890506540416474e-03,0.000000000000000e+00,1.325884499203651e+00,5.109599965870000e+00,1,1.624500036239624e+00,1.624500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.108725204099751e-01,6.001336522854143e-02,128251,289411,8.826846943032092e-02,1.190310028641187e-01,0.000000000000000e+00,1.882142621356296e+00,9.685180193519675e-01,-2.868704252970759e-03,0.000000000000000e+00,1.325890740244300e+00,5.109635300147919e+00,1,1.624750018119812e+00,1.624750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.108810717183334e-01,5.998812529620687e-02,128251,289412,8.808995165181728e-02,1.190812957557711e-01,0.000000000000000e+00,1.882164769534950e+00,9.685320158698373e-01,-2.846901965525083e-03,0.000000000000000e+00,1.325896981284949e+00,5.109670634425838e+00,1,1.625000000000000e+00,1.625000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.108895075587489e-01,5.992405983487884e-02,128251,289412,8.778415996170177e-02,1.190942576581066e-01,0.000000000000000e+00,1.882186663139775e+00,9.685458238999648e-01,-2.825226172932691e-03,0.000000000000000e+00,1.325903150088382e+00,5.109705540307640e+00,1,1.625249981880188e+00,1.625249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.108979433991641e-01,5.985999437355087e-02,128251,289412,8.747836827158657e-02,1.191072195604422e-01,0.000000000000000e+00,1.882208556744600e+00,9.685596319300923e-01,-2.803550380340318e-03,0.000000000000000e+00,1.325909318891814e+00,5.109740446189442e+00,1,1.625499963760376e+00,1.625499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.109063792395796e-01,5.979592891222290e-02,128251,289412,8.717257658147137e-02,1.191201814627778e-01,0.000000000000000e+00,1.882230450349426e+00,9.685734399602201e-01,-2.781874587747945e-03,0.000000000000000e+00,1.325915487695246e+00,5.109775352071244e+00,1,1.625749945640564e+00,1.625749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.109148191028090e-01,5.973183289988809e-02,128251,289412,8.686663906794648e-02,1.191331495462780e-01,0.000000000000000e+00,1.882252354394692e+00,9.685872545750067e-01,-2.760188458583044e-03,0.000000000000000e+00,1.325921659440406e+00,5.109810274598675e+00,1,1.626000046730042e+00,1.626000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.109232549432243e-01,5.966776743856013e-02,128252,289412,8.656084737783130e-02,1.191461114486136e-01,0.000000000000000e+00,1.882274247999518e+00,9.686010626051343e-01,-2.738512665990671e-03,0.000000000000000e+00,1.325927828243839e+00,5.109845180480475e+00,1,1.626250028610229e+00,1.626250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.109316907836397e-01,5.960370197723215e-02,128252,289412,8.625505568771608e-02,1.191590733509491e-01,0.000000000000000e+00,1.882296141604343e+00,9.686148706352620e-01,-2.716836873398299e-03,0.000000000000000e+00,1.325933997047271e+00,5.109880086362277e+00,1,1.626500010490417e+00,1.626500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.109401266240553e-01,5.953963651590417e-02,128252,289412,8.594926399760087e-02,1.191720352532847e-01,0.000000000000000e+00,1.882318035209168e+00,9.686286786653897e-01,-2.695161080805926e-03,0.000000000000000e+00,1.325940165850703e+00,5.109914992244080e+00,1,1.626749992370605e+00,1.626749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.109485624644707e-01,5.947557105457621e-02,128252,289412,8.564347230748565e-02,1.191849971556203e-01,0.000000000000000e+00,1.882339928813994e+00,9.686424866955170e-01,-2.673485288213554e-03,0.000000000000000e+00,1.325946334654136e+00,5.109949898125882e+00,1,1.626999974250793e+00,1.626999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.109569983048860e-01,5.941150559324829e-02,128252,289412,8.533768061737074e-02,1.191979590579558e-01,0.000000000000000e+00,1.882361822418819e+00,9.686562947256447e-01,-2.651809495621200e-03,0.000000000000000e+00,1.325952503457568e+00,5.109984804007683e+00,1,1.627249956130981e+00,1.627249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.109654380362669e-01,5.934739407850980e-02,128252,289413,8.503163820243402e-02,1.192109467193261e-01,0.000000000000000e+00,1.882383726172381e+00,9.686701091296845e-01,-2.630123380529765e-03,0.000000000000000e+00,1.325958675120443e+00,5.110019726044486e+00,1,1.627500057220459e+00,1.627500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.109732978631511e-01,5.921560249150001e-02,128252,289413,8.426755847217551e-02,1.193094394410837e-01,0.000000000000000e+00,1.882404345392584e+00,9.686829964591182e-01,-2.608509071448375e-03,0.000000000000000e+00,1.325964484442327e+00,5.110052488501937e+00,1,1.627750039100647e+00,1.627750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.109811576900357e-01,5.908381090449011e-02,128252,289413,8.350347874191635e-02,1.194079321628413e-01,0.000000000000000e+00,1.882424964612788e+00,9.686958837885519e-01,-2.586894762366966e-03,0.000000000000000e+00,1.325970293764210e+00,5.110085250959388e+00,1,1.628000020980835e+00,1.628000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.109890175169201e-01,5.895201931747996e-02,128252,289413,8.273939901165581e-02,1.195064248845990e-01,0.000000000000000e+00,1.882445583832991e+00,9.687087711179856e-01,-2.565280453285520e-03,0.000000000000000e+00,1.325976103086093e+00,5.110118013416839e+00,1,1.628250002861023e+00,1.628250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.109968773438049e-01,5.882022773047029e-02,128252,289413,8.197531928139798e-02,1.196049176063564e-01,0.000000000000000e+00,1.882466203053194e+00,9.687216584474192e-01,-2.543666144204150e-03,0.000000000000000e+00,1.325981912407977e+00,5.110150775874290e+00,1,1.628499984741211e+00,1.628499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
