 1  1.05009997E+00  2.32124999E-01  0.00000000E+00  1.87613297E+00  9.85763371E-01  1.29520157E-02  0.00000000E+00  9.85848427E-01  2.48434854E+00  1.32418573E+00 -2.08019301E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.32374996E-01  0.00000000E+00  1.87633896E+00  9.85835254E-01  1.31734684E-02  0.00000000E+00  9.85923290E-01  2.48473024E+00  1.32424378E+00 -2.08263278E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.32624993E-01  0.00000000E+00  1.87654483E+00  9.85907137E-01  1.33949202E-02  0.00000000E+00  9.85998154E-01  2.48511195E+00  1.32430196E+00 -2.08507255E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.32875004E-01  0.00000000E+00  1.87675083E+00  9.85979021E-01  1.36163719E-02  0.00000000E+00  9.86073017E-01  2.48549390E+00  1.32436001E+00 -2.08751217E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.33125001E-01  0.00000000E+00  1.87695670E+00  9.86050904E-01  1.38378246E-02  0.00000000E+00  9.86148000E-01  2.48587561E+00  1.32441819E+00 -2.08995193E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.33374998E-01  0.00000000E+00  1.87716269E+00  9.86122787E-01  1.40592763E-02  0.00000000E+00  9.86223042E-01  2.48625731E+00  1.32447624E+00 -2.09239170E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.33624995E-01  0.00000000E+00  1.87736857E+00  9.86194670E-01  1.42807281E-02  0.00000000E+00  9.86298084E-01  2.48663926E+00  1.32453442E+00 -2.09483147E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.33875006E-01  0.00000000E+00  1.87757456E+00  9.86266553E-01  1.45021807E-02  0.00000000E+00  9.86373186E-01  2.48702121E+00  1.32459247E+00 -2.09727123E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.34125003E-01  0.00000000E+00  1.87778044E+00  9.86338437E-01  1.47236325E-02  0.00000000E+00  9.86448348E-01  2.48740292E+00  1.32465065E+00 -2.09971100E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.34375000E-01  0.00000000E+00  1.87798643E+00  9.86410379E-01  1.49450842E-02  0.00000000E+00  9.86523569E-01  2.48778486E+00  1.32470870E+00 -2.10215062E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.34624997E-01  0.00000000E+00  1.87819231E+00  9.86482263E-01  1.51665369E-02  0.00000000E+00  9.86598849E-01  2.48816681E+00  1.32476687E+00 -2.10459039E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.34874994E-01  0.00000000E+00  1.87839830E+00  9.86554146E-01  1.53879886E-02  0.00000000E+00  9.86674130E-01  2.48854876E+00  1.32482493E+00 -2.10703015E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.35125005E-01  0.00000000E+00  1.87860417E+00  9.86626029E-01  1.56094404E-02  0.00000000E+00  9.86749470E-01  2.48893094E+00  1.32488310E+00 -2.10946992E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.35375002E-01  0.00000000E+00  1.87881017E+00  9.86697912E-01  1.58308931E-02  0.00000000E+00  9.86824870E-01  2.48931289E+00  1.32494116E+00 -2.11190969E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.35624999E-01  0.00000000E+00  1.87901604E+00  9.86769795E-01  1.60523448E-02  0.00000000E+00  9.86900330E-01  2.48969483E+00  1.32499921E+00 -2.11434945E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.35874996E-01  0.00000000E+00  1.87922204E+00  9.86841679E-01  1.62737966E-02  0.00000000E+00  9.86975849E-01  2.49007702E+00  1.32505739E+00 -2.11678922E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.36125007E-01  0.00000000E+00  1.87942791E+00  9.86913562E-01  1.64952483E-02  0.00000000E+00  9.87051427E-01  2.49045897E+00  1.32511544E+00 -2.11922884E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.36375004E-01  0.00000000E+00  1.87963390E+00  9.86985445E-01  1.67167000E-02  0.00000000E+00  9.87127006E-01  2.49084115E+00  1.32517362E+00 -2.12166861E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.36625001E-01  0.00000000E+00  1.87983978E+00  9.87057328E-01  1.69381537E-02  0.00000000E+00  9.87202644E-01  2.49122334E+00  1.32523167E+00 -2.12410837E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.36874998E-01  0.00000000E+00  1.88004577E+00  9.87129211E-01  1.71596054E-02  0.00000000E+00  9.87278342E-01  2.49160552E+00  1.32528985E+00 -2.12654814E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.37124994E-01  0.00000000E+00  1.88025165E+00  9.87201095E-01  1.73810571E-02  0.00000000E+00  9.87354100E-01  2.49198771E+00  1.32534790E+00 -2.12898791E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.37375006E-01  0.00000000E+00  1.88045764E+00  9.87272978E-01  1.76025089E-02  0.00000000E+00  9.87429917E-01  2.49236989E+00  1.32540607E+00 -2.13142768E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.37625003E-01  0.00000000E+00  1.88066351E+00  9.87344921E-01  1.78239606E-02  0.00000000E+00  9.87505734E-01  2.49275208E+00  1.32546413E+00 -2.13386729E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.37875000E-01  0.00000000E+00  1.88086951E+00  9.87416804E-01  1.80454124E-02  0.00000000E+00  9.87581670E-01  2.49313426E+00  1.32552230E+00 -2.13630706E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.38124996E-01  0.00000000E+00  1.88107538E+00  9.87488687E-01  1.82668660E-02  0.00000000E+00  9.87657607E-01  2.49351668E+00  1.32558036E+00 -2.13874683E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.38374993E-01  0.00000000E+00  1.88128138E+00  9.87560570E-01  1.84883177E-02  0.00000000E+00  9.87733603E-01  2.49389887E+00  1.32563853E+00 -2.14118659E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.38625005E-01  0.00000000E+00  1.88148725E+00  9.87632453E-01  1.87097695E-02  0.00000000E+00  9.87809658E-01  2.49428129E+00  1.32569659E+00 -2.14362636E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.38875002E-01  0.00000000E+00  1.88169324E+00  9.87704337E-01  1.89312212E-02  0.00000000E+00  9.87885714E-01  2.49466348E+00  1.32575464E+00 -2.14606613E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.39124998E-01  0.00000000E+00  1.88189912E+00  9.87776220E-01  1.91526730E-02  0.00000000E+00  9.87961888E-01  2.49504590E+00  1.32581282E+00 -2.14850575E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.39374995E-01  0.00000000E+00  1.88210511E+00  9.87848103E-01  1.93741247E-02  0.00000000E+00  9.88038063E-01  2.49542832E+00  1.32587087E+00 -2.15094551E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.39625007E-01  0.00000000E+00  1.88231099E+00  9.87919986E-01  1.95955783E-02  0.00000000E+00  9.88114297E-01  2.49581075E+00  1.32592905E+00 -2.15338528E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.39875004E-01  0.00000000E+00  1.88251698E+00  9.87991869E-01  1.98170301E-02  0.00000000E+00  9.88190591E-01  2.49619317E+00  1.32598710E+00 -2.15582505E-01  8.23732674E-01  0.00000000E+00
 1  1.05009997E+00  2.40125000E-01  0.00000000E+00  1.88272083E+00  9.88067567E-01  2.00496186E-02  0.00000000E+00  9.88270998E-01  2.49657273E+00  1.32604504E+00 -2.15853676E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.40374997E-01  0.00000000E+00  1.88292277E+00  9.88147080E-01  2.02933457E-02  0.00000000E+00  9.88355458E-01  2.49694920E+00  1.32610285E+00 -2.16152027E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.40624994E-01  0.00000000E+00  1.88312459E+00  9.88226593E-01  2.05370728E-02  0.00000000E+00  9.88439977E-01  2.49732590E+00  1.32616067E+00 -2.16450378E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.40875006E-01  0.00000000E+00  1.88332653E+00  9.88306105E-01  2.07807980E-02  0.00000000E+00  9.88524556E-01  2.49770236E+00  1.32621849E+00 -2.16748744E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.41125003E-01  0.00000000E+00  1.88352835E+00  9.88385618E-01  2.10245252E-02  0.00000000E+00  9.88609195E-01  2.49807906E+00  1.32627630E+00 -2.17047095E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.41374999E-01  0.00000000E+00  1.88373029E+00  9.88465130E-01  2.12682523E-02  0.00000000E+00  9.88693893E-01  2.49845552E+00  1.32633400E+00 -2.17345461E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.41624996E-01  0.00000000E+00  1.88393223E+00  9.88544643E-01  2.15119775E-02  0.00000000E+00  9.88778651E-01  2.49883223E+00  1.32639182E+00 -2.17643812E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.41874993E-01  0.00000000E+00  1.88413405E+00  9.88624156E-01  2.17557047E-02  0.00000000E+00  9.88863468E-01  2.49920893E+00  1.32644963E+00 -2.17942163E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.42125005E-01  0.00000000E+00  1.88433599E+00  9.88703609E-01  2.19994318E-02  0.00000000E+00  9.88948345E-01  2.49958563E+00  1.32650745E+00 -2.18240529E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.42375001E-01  0.00000000E+00  1.88453782E+00  9.88783121E-01  2.22431570E-02  0.00000000E+00  9.89033282E-01  2.49996233E+00  1.32656527E+00 -2.18538880E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.42624998E-01  0.00000000E+00  1.88473976E+00  9.88862634E-01  2.24868841E-02  0.00000000E+00  9.89118278E-01  2.50033903E+00  1.32662296E+00 -2.18837246E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.42874995E-01  0.00000000E+00  1.88494158E+00  9.88942146E-01  2.27306113E-02  0.00000000E+00  9.89203334E-01  2.50071597E+00  1.32668078E+00 -2.19135597E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.43125007E-01  0.00000000E+00  1.88514352E+00  9.89021659E-01  2.29743384E-02  0.00000000E+00  9.89288449E-01  2.50109267E+00  1.32673860E+00 -2.19433948E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.43375003E-01  0.00000000E+00  1.88534546E+00  9.89101171E-01  2.32180636E-02  0.00000000E+00  9.89373624E-01  2.50146937E+00  1.32679641E+00 -2.19732314E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.43625000E-01  0.00000000E+00  1.88554728E+00  9.89180684E-01  2.34617908E-02  0.00000000E+00  9.89458859E-01  2.50184631E+00  1.32685423E+00 -2.20030665E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.43874997E-01  0.00000000E+00  1.88574922E+00  9.89260197E-01  2.37055179E-02  0.00000000E+00  9.89544153E-01  2.50222325E+00  1.32691193E+00 -2.20329031E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.44124994E-01  0.00000000E+00  1.88595104E+00  9.89339709E-01  2.39492431E-02  0.00000000E+00  9.89629507E-01  2.50260019E+00  1.32696974E+00 -2.20627382E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.44375005E-01  0.00000000E+00  1.88615298E+00  9.89419222E-01  2.41929702E-02  0.00000000E+00  9.89714921E-01  2.50297689E+00  1.32702756E+00 -2.20925733E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.44625002E-01  0.00000000E+00  1.88635480E+00  9.89498734E-01  2.44366974E-02  0.00000000E+00  9.89800394E-01  2.50335383E+00  1.32708538E+00 -2.21224099E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.44874999E-01  0.00000000E+00  1.88655674E+00  9.89578187E-01  2.46804226E-02  0.00000000E+00  9.89885926E-01  2.50373077E+00  1.32714319E+00 -2.21522450E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.45124996E-01  0.00000000E+00  1.88675869E+00  9.89657700E-01  2.49241497E-02  0.00000000E+00  9.89971519E-01  2.50410795E+00  1.32720101E+00 -2.21820816E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.45375007E-01  0.00000000E+00  1.88696051E+00  9.89737213E-01  2.51678769E-02  0.00000000E+00  9.90057170E-01  2.50448489E+00  1.32725871E+00 -2.22119167E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.45625004E-01  0.00000000E+00  1.88716245E+00  9.89816725E-01  2.54116040E-02  0.00000000E+00  9.90142882E-01  2.50486183E+00  1.32731652E+00 -2.22417518E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.45875001E-01  0.00000000E+00  1.88736427E+00  9.89896238E-01  2.56553292E-02  0.00000000E+00  9.90228653E-01  2.50523901E+00  1.32737434E+00 -2.22715884E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.46124998E-01  0.00000000E+00  1.88756621E+00  9.89975750E-01  2.58990563E-02  0.00000000E+00  9.90314484E-01  2.50561595E+00  1.32743216E+00 -2.23014235E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.46374995E-01  0.00000000E+00  1.88776803E+00  9.90055263E-01  2.61427835E-02  0.00000000E+00  9.90400374E-01  2.50599313E+00  1.32748997E+00 -2.23312601E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.46625006E-01  0.00000000E+00  1.88796997E+00  9.90134776E-01  2.63865087E-02  0.00000000E+00  9.90486264E-01  2.50637031E+00  1.32754767E+00 -2.23610952E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.46875003E-01  0.00000000E+00  1.88817191E+00  9.90214288E-01  2.66302358E-02  0.00000000E+00  9.90572274E-01  2.50674725E+00  1.32760549E+00 -2.23909318E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.47125000E-01  0.00000000E+00  1.88837373E+00  9.90293801E-01  2.68739630E-02  0.00000000E+00  9.90658343E-01  2.50712442E+00  1.32766330E+00 -2.24207669E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.47374997E-01  0.00000000E+00  1.88857567E+00  9.90373254E-01  2.71176882E-02  0.00000000E+00  9.90744472E-01  2.50750160E+00  1.32772112E+00 -2.24506021E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.47624993E-01  0.00000000E+00  1.88877749E+00  9.90452766E-01  2.73614153E-02  0.00000000E+00  9.90830660E-01  2.50787902E+00  1.32777894E+00 -2.24804386E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.47875005E-01  0.00000000E+00  1.88897943E+00  9.90532279E-01  2.76051424E-02  0.00000000E+00  9.90916908E-01  2.50825620E+00  1.32783663E+00 -2.25102738E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.48125002E-01  0.00000000E+00  1.88918126E+00  9.90611792E-01  2.78488696E-02  0.00000000E+00  9.91003156E-01  2.50863338E+00  1.32789445E+00 -2.25401103E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.48374999E-01  0.00000000E+00  1.88938320E+00  9.90691304E-01  2.80925948E-02  0.00000000E+00  9.91089523E-01  2.50901079E+00  1.32795227E+00 -2.25699455E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.48624995E-01  0.00000000E+00  1.88958514E+00  9.90770817E-01  2.83363219E-02  0.00000000E+00  9.91175950E-01  2.50938797E+00  1.32801008E+00 -2.25997806E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.48875007E-01  0.00000000E+00  1.88978696E+00  9.90850329E-01  2.85800491E-02  0.00000000E+00  9.91262436E-01  2.50976539E+00  1.32806790E+00 -2.26296172E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.49125004E-01  0.00000000E+00  1.88998890E+00  9.90929842E-01  2.88237743E-02  0.00000000E+00  9.91348922E-01  2.51014256E+00  1.32812560E+00 -2.26594523E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.49375001E-01  0.00000000E+00  1.89019072E+00  9.91009355E-01  2.90675014E-02  0.00000000E+00  9.91435528E-01  2.51051998E+00  1.32818341E+00 -2.26892889E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.49624997E-01  0.00000000E+00  1.89039266E+00  9.91088867E-01  2.93112285E-02  0.00000000E+00  9.91522193E-01  2.51089740E+00  1.32824123E+00 -2.27191240E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.49874994E-01  0.00000000E+00  1.89059460E+00  9.91168380E-01  2.95549538E-02  0.00000000E+00  9.91608918E-01  2.51127481E+00  1.32829905E+00 -2.27489591E-01  8.07559967E-01  0.00000000E+00
 1  1.05009997E+00  2.50124991E-01  0.00000000E+00  1.89078283E+00  9.91253197E-01  2.98004691E-02  0.00000000E+00  9.91701066E-01  2.51162601E+00  1.32835245E+00 -2.27793932E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.50375003E-01  0.00000000E+00  1.89095736E+00  9.91343439E-01  3.00477725E-02  0.00000000E+00  9.91798699E-01  2.51195097E+00  1.32840168E+00 -2.28104249E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.50625014E-01  0.00000000E+00  1.89113200E+00  9.91433620E-01  3.02950758E-02  0.00000000E+00  9.91896391E-01  2.51227570E+00  1.32845080E+00 -2.28414550E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.50874996E-01  0.00000000E+00  1.89130652E+00  9.91523862E-01  3.05423792E-02  0.00000000E+00  9.91994143E-01  2.51260066E+00  1.32849991E+00 -2.28724867E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.51125008E-01  0.00000000E+00  1.89148116E+00  9.91614044E-01  3.07896826E-02  0.00000000E+00  9.92091954E-01  2.51292562E+00  1.32854915E+00 -2.29035184E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.51374990E-01  0.00000000E+00  1.89165568E+00  9.91704226E-01  3.10369860E-02  0.00000000E+00  9.92189825E-01  2.51325059E+00  1.32859826E+00 -2.29345500E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.51625001E-01  0.00000000E+00  1.89183033E+00  9.91794467E-01  3.12842913E-02  0.00000000E+00  9.92287755E-01  2.51357555E+00  1.32864738E+00 -2.29655802E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.51875013E-01  0.00000000E+00  1.89200497E+00  9.91884649E-01  3.15315947E-02  0.00000000E+00  9.92385745E-01  2.51390052E+00  1.32869661E+00 -2.29966119E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.52124995E-01  0.00000000E+00  1.89217949E+00  9.91974890E-01  3.17788981E-02  0.00000000E+00  9.92483795E-01  2.51422548E+00  1.32874572E+00 -2.30276436E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.52375007E-01  0.00000000E+00  1.89235413E+00  9.92065072E-01  3.20262015E-02  0.00000000E+00  9.92581904E-01  2.51455045E+00  1.32879484E+00 -2.30586752E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.52624989E-01  0.00000000E+00  1.89252865E+00  9.92155313E-01  3.22735049E-02  0.00000000E+00  9.92680073E-01  2.51487541E+00  1.32884407E+00 -2.30897054E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.52875000E-01  0.00000000E+00  1.89270329E+00  9.92245495E-01  3.25208083E-02  0.00000000E+00  9.92778301E-01  2.51520061E+00  1.32889318E+00 -2.31207371E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.53125012E-01  0.00000000E+00  1.89287794E+00  9.92335677E-01  3.27681117E-02  0.00000000E+00  9.92876589E-01  2.51552558E+00  1.32894230E+00 -2.31517687E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.53374994E-01  0.00000000E+00  1.89305246E+00  9.92425919E-01  3.30154151E-02  0.00000000E+00  9.92974937E-01  2.51585078E+00  1.32899153E+00 -2.31828004E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.53625005E-01  0.00000000E+00  1.89322710E+00  9.92516100E-01  3.32627185E-02  0.00000000E+00  9.93073344E-01  2.51617575E+00  1.32904065E+00 -2.32138306E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.53874987E-01  0.00000000E+00  1.89340162E+00  9.92606342E-01  3.35100219E-02  0.00000000E+00  9.93171811E-01  2.51650095E+00  1.32908988E+00 -2.32448623E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.54124999E-01  0.00000000E+00  1.89357626E+00  9.92696524E-01  3.37573253E-02  0.00000000E+00  9.93270338E-01  2.51682591E+00  1.32913899E+00 -2.32758939E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.54375011E-01  0.00000000E+00  1.89375079E+00  9.92786765E-01  3.40046287E-02  0.00000000E+00  9.93368924E-01  2.51715112E+00  1.32918811E+00 -2.33069256E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.54624993E-01  0.00000000E+00  1.89392543E+00  9.92876947E-01  3.42519321E-02  0.00000000E+00  9.93467569E-01  2.51747632E+00  1.32923734E+00 -2.33379558E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.54875004E-01  0.00000000E+00  1.89410007E+00  9.92967188E-01  3.44992355E-02  0.00000000E+00  9.93566275E-01  2.51780152E+00  1.32928646E+00 -2.33689874E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.55124986E-01  0.00000000E+00  1.89427459E+00  9.93057370E-01  3.47465388E-02  0.00000000E+00  9.93665040E-01  2.51812673E+00  1.32933557E+00 -2.34000191E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.55374998E-01  0.00000000E+00  1.89444923E+00  9.93147552E-01  3.49938422E-02  0.00000000E+00  9.93763924E-01  2.51845193E+00  1.32938480E+00 -2.34310508E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.55625010E-01  0.00000000E+00  1.89462376E+00  9.93237793E-01  3.52411456E-02  0.00000000E+00  9.93862808E-01  2.51877713E+00  1.32943392E+00 -2.34620810E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.55874991E-01  0.00000000E+00  1.89479840E+00  9.93327975E-01  3.54884490E-02  0.00000000E+00  9.93961751E-01  2.51910233E+00  1.32948303E+00 -2.34931126E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.56125003E-01  0.00000000E+00  1.89497304E+00  9.93418217E-01  3.57357524E-02  0.00000000E+00  9.94060755E-01  2.51942754E+00  1.32953227E+00 -2.35241443E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.56375015E-01  0.00000000E+00  1.89514756E+00  9.93508399E-01  3.59830558E-02  0.00000000E+00  9.94159818E-01  2.51975298E+00  1.32958138E+00 -2.35551745E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.56624997E-01  0.00000000E+00  1.89532220E+00  9.93598640E-01  3.62303592E-02  0.00000000E+00  9.94258940E-01  2.52007818E+00  1.32963049E+00 -2.35862061E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.56875008E-01  0.00000000E+00  1.89549673E+00  9.93688822E-01  3.64776626E-02  0.00000000E+00  9.94358122E-01  2.52040362E+00  1.32967973E+00 -2.36172378E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.57124990E-01  0.00000000E+00  1.89567137E+00  9.93779004E-01  3.67249660E-02  0.00000000E+00  9.94457364E-01  2.52072883E+00  1.32972884E+00 -2.36482695E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.57375002E-01  0.00000000E+00  1.89584589E+00  9.93869245E-01  3.69722694E-02  0.00000000E+00  9.94556665E-01  2.52105427E+00  1.32977796E+00 -2.36792997E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.57625014E-01  0.00000000E+00  1.89602053E+00  9.93959427E-01  3.72195728E-02  0.00000000E+00  9.94656086E-01  2.52137971E+00  1.32982719E+00 -2.37103313E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.57874995E-01  0.00000000E+00  1.89619517E+00  9.94049668E-01  3.74668762E-02  0.00000000E+00  9.94755507E-01  2.52170491E+00  1.32987630E+00 -2.37413630E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.58125007E-01  0.00000000E+00  1.89636970E+00  9.94139850E-01  3.77141796E-02  0.00000000E+00  9.94854987E-01  2.52203035E+00  1.32992542E+00 -2.37723947E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.58374989E-01  0.00000000E+00  1.89654434E+00  9.94230092E-01  3.79614830E-02  0.00000000E+00  9.94954526E-01  2.52235579E+00  1.32997465E+00 -2.38034248E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.58625001E-01  0.00000000E+00  1.89671886E+00  9.94320273E-01  3.82087864E-02  0.00000000E+00  9.95054126E-01  2.52268124E+00  1.33002377E+00 -2.38344565E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.58875012E-01  0.00000000E+00  1.89689350E+00  9.94410515E-01  3.84560898E-02  0.00000000E+00  9.95153785E-01  2.52300668E+00  1.33007288E+00 -2.38654882E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.59124994E-01  0.00000000E+00  1.89706814E+00  9.94500697E-01  3.87033932E-02  0.00000000E+00  9.95253503E-01  2.52333212E+00  1.33012211E+00 -2.38965198E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.59375006E-01  0.00000000E+00  1.89724267E+00  9.94590878E-01  3.89506966E-02  0.00000000E+00  9.95353341E-01  2.52365756E+00  1.33017123E+00 -2.39275500E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.59624988E-01  0.00000000E+00  1.89741731E+00  9.94681120E-01  3.91980000E-02  0.00000000E+00  9.95453179E-01  2.52398324E+00  1.33022034E+00 -2.39585817E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.59875000E-01  0.00000000E+00  1.89759183E+00  9.94771302E-01  3.94453034E-02  0.00000000E+00  9.95553076E-01  2.52430868E+00  1.33026958E+00 -2.39896134E-01  6.98366702E-01  0.00000000E+00
 1  1.05009997E+00  2.60125011E-01  0.00000000E+00  1.89773548E+00  9.94867027E-01  3.96830365E-02  0.00000000E+00  9.95658100E-01  2.52457929E+00  1.33031154E+00 -2.40164563E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.60374993E-01  0.00000000E+00  1.89784801E+00  9.94968176E-01  3.99112031E-02  0.00000000E+00  9.95768309E-01  2.52479482E+00  1.33034623E+00 -2.40391091E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.60625005E-01  0.00000000E+00  1.89796054E+00  9.95069325E-01  4.01393697E-02  0.00000000E+00  9.95878577E-01  2.52501035E+00  1.33038092E+00 -2.40617633E-01  4.50290382E-01  0.00000000E+00
