 1  1.05009997E+00  2.95125008E-01  0.00000000E+00  1.90048754E+00  1.01074028E+00  6.90403730E-02  0.00000000E+00  1.01309550E+00  2.53007126E+00  1.33127487E+00 -2.42904648E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.95374990E-01  0.00000000E+00  1.90032625E+00  1.01091003E+00  6.91587105E-02  0.00000000E+00  1.01327288E+00  2.52977443E+00  1.33123171E+00 -2.42748752E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.95625001E-01  0.00000000E+00  1.90016484E+00  1.01107979E+00  6.92770481E-02  0.00000000E+00  1.01345038E+00  2.52947760E+00  1.33118856E+00 -2.42592841E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.95875013E-01  0.00000000E+00  1.90000343E+00  1.01124966E+00  6.93953931E-02  0.00000000E+00  1.01362789E+00  2.52918077E+00  1.33114541E+00 -2.42436945E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.96124995E-01  0.00000000E+00  1.89984214E+00  1.01141942E+00  6.95137307E-02  0.00000000E+00  1.01380539E+00  2.52888393E+00  1.33110213E+00 -2.42281049E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.96375006E-01  0.00000000E+00  1.89968073E+00  1.01158929E+00  6.96320683E-02  0.00000000E+00  1.01398289E+00  2.52858710E+00  1.33105898E+00 -2.42125139E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.96624988E-01  0.00000000E+00  1.89951944E+00  1.01175904E+00  6.97504133E-02  0.00000000E+00  1.01416051E+00  2.52829051E+00  1.33101583E+00 -2.41969243E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.96875000E-01  0.00000000E+00  1.89935803E+00  1.01192880E+00  6.98687509E-02  0.00000000E+00  1.01433802E+00  2.52799368E+00  1.33097267E+00 -2.41813347E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.97125012E-01  0.00000000E+00  1.89919662E+00  1.01209867E+00  6.99870884E-02  0.00000000E+00  1.01451564E+00  2.52769685E+00  1.33092952E+00 -2.41657436E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.97374994E-01  0.00000000E+00  1.89903533E+00  1.01226842E+00  7.01054335E-02  0.00000000E+00  1.01469314E+00  2.52740026E+00  1.33088636E+00 -2.41501540E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.97625005E-01  0.00000000E+00  1.89887393E+00  1.01243830E+00  7.02237710E-02  0.00000000E+00  1.01487076E+00  2.52710342E+00  1.33084321E+00 -2.41345644E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.97874987E-01  0.00000000E+00  1.89871252E+00  1.01260805E+00  7.03421161E-02  0.00000000E+00  1.01504827E+00  2.52680659E+00  1.33080006E+00 -2.41189733E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.98124999E-01  0.00000000E+00  1.89855123E+00  1.01277781E+00  7.04604536E-02  0.00000000E+00  1.01522589E+00  2.52651000E+00  1.33075690E+00 -2.41033837E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.98375010E-01  0.00000000E+00  1.89838982E+00  1.01294768E+00  7.05787912E-02  0.00000000E+00  1.01540351E+00  2.52621341E+00  1.33071363E+00 -2.40877941E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.98624992E-01  0.00000000E+00  1.89822853E+00  1.01311743E+00  7.06971362E-02  0.00000000E+00  1.01558113E+00  2.52591658E+00  1.33067048E+00 -2.40722030E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.98875004E-01  0.00000000E+00  1.89806712E+00  1.01328731E+00  7.08154738E-02  0.00000000E+00  1.01575875E+00  2.52561998E+00  1.33062732E+00 -2.40566134E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.99124986E-01  0.00000000E+00  1.89790571E+00  1.01345706E+00  7.09338114E-02  0.00000000E+00  1.01593637E+00  2.52532339E+00  1.33058417E+00 -2.40410239E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.99374998E-01  0.00000000E+00  1.89774442E+00  1.01362681E+00  7.10521564E-02  0.00000000E+00  1.01611412E+00  2.52502680E+00  1.33054101E+00 -2.40254328E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.99625009E-01  0.00000000E+00  1.89758301E+00  1.01379669E+00  7.11704940E-02  0.00000000E+00  1.01629174E+00  2.52473021E+00  1.33049786E+00 -2.40098432E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  2.99874991E-01  0.00000000E+00  1.89742160E+00  1.01396644E+00  7.12888315E-02  0.00000000E+00  1.01646948E+00  2.52443361E+00  1.33045471E+00 -2.39942536E-01 -6.45456195E-01  0.00000000E+00
 1  1.05009997E+00  3.00125003E-01  0.00000000E+00  1.89722407E+00  1.01414895E+00  7.13971332E-02  0.00000000E+00  1.01665902E+00  2.52406216E+00  1.33039749E+00 -2.39670306E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.00375015E-01  0.00000000E+00  1.89699018E+00  1.01434410E+00  7.14953914E-02  0.00000000E+00  1.01686060E+00  2.52361608E+00  1.33032632E+00 -2.39281774E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.00624996E-01  0.00000000E+00  1.89675629E+00  1.01453924E+00  7.15936497E-02  0.00000000E+00  1.01706219E+00  2.52316999E+00  1.33025515E+00 -2.38893226E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.00875008E-01  0.00000000E+00  1.89652240E+00  1.01473439E+00  7.16919079E-02  0.00000000E+00  1.01726377E+00  2.52272391E+00  1.33018398E+00 -2.38504693E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.01124990E-01  0.00000000E+00  1.89628863E+00  1.01492941E+00  7.17901736E-02  0.00000000E+00  1.01746535E+00  2.52227783E+00  1.33011281E+00 -2.38116145E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.01375002E-01  0.00000000E+00  1.89605474E+00  1.01512456E+00  7.18884319E-02  0.00000000E+00  1.01766694E+00  2.52183175E+00  1.33004165E+00 -2.37727612E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.01625013E-01  0.00000000E+00  1.89582086E+00  1.01531971E+00  7.19866902E-02  0.00000000E+00  1.01786852E+00  2.52138591E+00  1.32997048E+00 -2.37339079E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.01874995E-01  0.00000000E+00  1.89558697E+00  1.01551485E+00  7.20849484E-02  0.00000000E+00  1.01807010E+00  2.52093983E+00  1.32989931E+00 -2.36950532E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.02125007E-01  0.00000000E+00  1.89535308E+00  1.01571000E+00  7.21832067E-02  0.00000000E+00  1.01827168E+00  2.52049398E+00  1.32982814E+00 -2.36561999E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.02374989E-01  0.00000000E+00  1.89511931E+00  1.01590514E+00  7.22814649E-02  0.00000000E+00  1.01847327E+00  2.52004814E+00  1.32975698E+00 -2.36173451E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.02625000E-01  0.00000000E+00  1.89488542E+00  1.01610029E+00  7.23797306E-02  0.00000000E+00  1.01867485E+00  2.51960230E+00  1.32968581E+00 -2.35784918E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.02875012E-01  0.00000000E+00  1.89465153E+00  1.01629543E+00  7.24779889E-02  0.00000000E+00  1.01887655E+00  2.51915646E+00  1.32961464E+00 -2.35396370E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.03124994E-01  0.00000000E+00  1.89441764E+00  1.01649058E+00  7.25762472E-02  0.00000000E+00  1.01907814E+00  2.51871061E+00  1.32954347E+00 -2.35007837E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.03375006E-01  0.00000000E+00  1.89418387E+00  1.01668561E+00  7.26745054E-02  0.00000000E+00  1.01927984E+00  2.51826501E+00  1.32947230E+00 -2.34619305E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.03624988E-01  0.00000000E+00  1.89394999E+00  1.01688075E+00  7.27727637E-02  0.00000000E+00  1.01948142E+00  2.51781917E+00  1.32940114E+00 -2.34230757E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.03874999E-01  0.00000000E+00  1.89371610E+00  1.01707590E+00  7.28710219E-02  0.00000000E+00  1.01968312E+00  2.51737356E+00  1.32932997E+00 -2.33842224E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.04125011E-01  0.00000000E+00  1.89348221E+00  1.01727104E+00  7.29692876E-02  0.00000000E+00  1.01988471E+00  2.51692796E+00  1.32925880E+00 -2.33453676E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.04374993E-01  0.00000000E+00  1.89324832E+00  1.01746619E+00  7.30675459E-02  0.00000000E+00  1.02008641E+00  2.51648235E+00  1.32918763E+00 -2.33065143E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.04625005E-01  0.00000000E+00  1.89301455E+00  1.01766133E+00  7.31658041E-02  0.00000000E+00  1.02028811E+00  2.51603675E+00  1.32911646E+00 -2.32676610E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.04874986E-01  0.00000000E+00  1.89278066E+00  1.01785648E+00  7.32640624E-02  0.00000000E+00  1.02048981E+00  2.51559114E+00  1.32904530E+00 -2.32288063E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.05124998E-01  0.00000000E+00  1.89254677E+00  1.01805162E+00  7.33623207E-02  0.00000000E+00  1.02069151E+00  2.51514578E+00  1.32897413E+00 -2.31899530E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.05375010E-01  0.00000000E+00  1.89231288E+00  1.01824677E+00  7.34605789E-02  0.00000000E+00  1.02089322E+00  2.51470017E+00  1.32890296E+00 -2.31510982E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.05624992E-01  0.00000000E+00  1.89207900E+00  1.01844192E+00  7.35588446E-02  0.00000000E+00  1.02109492E+00  2.51425481E+00  1.32883179E+00 -2.31122449E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.05875003E-01  0.00000000E+00  1.89184523E+00  1.01863694E+00  7.36571029E-02  0.00000000E+00  1.02129662E+00  2.51380944E+00  1.32876062E+00 -2.30733901E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.06124985E-01  0.00000000E+00  1.89161134E+00  1.01883209E+00  7.37553611E-02  0.00000000E+00  1.02149832E+00  2.51336408E+00  1.32868946E+00 -2.30345368E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.06374997E-01  0.00000000E+00  1.89137745E+00  1.01902723E+00  7.38536194E-02  0.00000000E+00  1.02170002E+00  2.51291871E+00  1.32861829E+00 -2.29956836E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.06625009E-01  0.00000000E+00  1.89114356E+00  1.01922238E+00  7.39518777E-02  0.00000000E+00  1.02190173E+00  2.51247334E+00  1.32854712E+00 -2.29568288E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.06874990E-01  0.00000000E+00  1.89090979E+00  1.01941752E+00  7.40501359E-02  0.00000000E+00  1.02210343E+00  2.51202822E+00  1.32847595E+00 -2.29179755E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.07125002E-01  0.00000000E+00  1.89067590E+00  1.01961267E+00  7.41483942E-02  0.00000000E+00  1.02230525E+00  2.51158285E+00  1.32840478E+00 -2.28791207E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.07375014E-01  0.00000000E+00  1.89044201E+00  1.01980782E+00  7.42466599E-02  0.00000000E+00  1.02250695E+00  2.51113772E+00  1.32833362E+00 -2.28402674E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.07624996E-01  0.00000000E+00  1.89020813E+00  1.02000296E+00  7.43449181E-02  0.00000000E+00  1.02270877E+00  2.51069260E+00  1.32826245E+00 -2.28014126E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.07875007E-01  0.00000000E+00  1.88997424E+00  1.02019811E+00  7.44431764E-02  0.00000000E+00  1.02291048E+00  2.51024747E+00  1.32819128E+00 -2.27625594E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.08124989E-01  0.00000000E+00  1.88974047E+00  1.02039313E+00  7.45414346E-02  0.00000000E+00  1.02311230E+00  2.50980234E+00  1.32812011E+00 -2.27237061E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.08375001E-01  0.00000000E+00  1.88950658E+00  1.02058828E+00  7.46396929E-02  0.00000000E+00  1.02331400E+00  2.50935721E+00  1.32804894E+00 -2.26848513E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.08625013E-01  0.00000000E+00  1.88927269E+00  1.02078342E+00  7.47379512E-02  0.00000000E+00  1.02351582E+00  2.50891209E+00  1.32797778E+00 -2.26459980E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.08874995E-01  0.00000000E+00  1.88903880E+00  1.02097857E+00  7.48362169E-02  0.00000000E+00  1.02371764E+00  2.50846720E+00  1.32790661E+00 -2.26071432E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.09125006E-01  0.00000000E+00  1.88880491E+00  1.02117372E+00  7.49344751E-02  0.00000000E+00  1.02391946E+00  2.50802207E+00  1.32783544E+00 -2.25682899E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.09374988E-01  0.00000000E+00  1.88857114E+00  1.02136886E+00  7.50327334E-02  0.00000000E+00  1.02412117E+00  2.50757718E+00  1.32776427E+00 -2.25294366E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.09625000E-01  0.00000000E+00  1.88833725E+00  1.02156401E+00  7.51309916E-02  0.00000000E+00  1.02432299E+00  2.50713229E+00  1.32769310E+00 -2.24905819E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.09875011E-01  0.00000000E+00  1.88810337E+00  1.02175915E+00  7.52292499E-02  0.00000000E+00  1.02452481E+00  2.50668740E+00  1.32762194E+00 -2.24517286E-01 -9.35452044E-01  0.00000000E+00
 1  1.05009997E+00  3.10124993E-01  0.00000000E+00  1.88787282E+00  1.02197289E+00  7.53616095E-02  0.00000000E+00  1.02474773E+00  2.50626254E+00  1.32755899E+00 -2.25149184E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.10375005E-01  0.00000000E+00  1.88764536E+00  1.02220523E+00  7.55280629E-02  0.00000000E+00  1.02499175E+00  2.50585747E+00  1.32750428E+00 -2.26801530E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.10624987E-01  0.00000000E+00  1.88741803E+00  1.02243757E+00  7.56945163E-02  0.00000000E+00  1.02523565E+00  2.50545239E+00  1.32744968E+00 -2.28453860E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.10874999E-01  0.00000000E+00  1.88719070E+00  1.02266991E+00  7.58609772E-02  0.00000000E+00  1.02547967E+00  2.50504732E+00  1.32739496E+00 -2.30106205E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.11125010E-01  0.00000000E+00  1.88696337E+00  1.02290225E+00  7.60274306E-02  0.00000000E+00  1.02572370E+00  2.50464249E+00  1.32734025E+00 -2.31758550E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.11374992E-01  0.00000000E+00  1.88673604E+00  1.02313459E+00  7.61938840E-02  0.00000000E+00  1.02596784E+00  2.50423741E+00  1.32728553E+00 -2.33410880E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.11625004E-01  0.00000000E+00  1.88650858E+00  1.02336693E+00  7.63603374E-02  0.00000000E+00  1.02621186E+00  2.50383258E+00  1.32723093E+00 -2.35063225E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.11874986E-01  0.00000000E+00  1.88628125E+00  1.02359927E+00  7.65267983E-02  0.00000000E+00  1.02645600E+00  2.50342774E+00  1.32717621E+00 -2.36715570E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.12124997E-01  0.00000000E+00  1.88605392E+00  1.02383161E+00  7.66932517E-02  0.00000000E+00  1.02670014E+00  2.50302267E+00  1.32712150E+00 -2.38367915E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.12375009E-01  0.00000000E+00  1.88582659E+00  1.02406394E+00  7.68597052E-02  0.00000000E+00  1.02694428E+00  2.50261784E+00  1.32706690E+00 -2.40020245E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.12624991E-01  0.00000000E+00  1.88559926E+00  1.02429628E+00  7.70261586E-02  0.00000000E+00  1.02718842E+00  2.50221300E+00  1.32701218E+00 -2.41672590E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.12875003E-01  0.00000000E+00  1.88537180E+00  1.02452862E+00  7.71926194E-02  0.00000000E+00  1.02743256E+00  2.50180840E+00  1.32695746E+00 -2.43324935E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.13125014E-01  0.00000000E+00  1.88514447E+00  1.02476108E+00  7.73590729E-02  0.00000000E+00  1.02767682E+00  2.50140357E+00  1.32690275E+00 -2.44977266E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.13374996E-01  0.00000000E+00  1.88491714E+00  1.02499342E+00  7.75255263E-02  0.00000000E+00  1.02792108E+00  2.50099874E+00  1.32684815E+00 -2.46629611E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.13625008E-01  0.00000000E+00  1.88468981E+00  1.02522576E+00  7.76919797E-02  0.00000000E+00  1.02816522E+00  2.50059414E+00  1.32679343E+00 -2.48281956E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.13874990E-01  0.00000000E+00  1.88446248E+00  1.02545810E+00  7.78584331E-02  0.00000000E+00  1.02840960E+00  2.50018930E+00  1.32673872E+00 -2.49934301E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.14125001E-01  0.00000000E+00  1.88423502E+00  1.02569044E+00  7.80248940E-02  0.00000000E+00  1.02865386E+00  2.49978471E+00  1.32668412E+00 -2.51586646E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.14375013E-01  0.00000000E+00  1.88400769E+00  1.02592278E+00  7.81913474E-02  0.00000000E+00  1.02889812E+00  2.49938011E+00  1.32662940E+00 -2.53238976E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.14624995E-01  0.00000000E+00  1.88378036E+00  1.02615511E+00  7.83578008E-02  0.00000000E+00  1.02914250E+00  2.49897528E+00  1.32657468E+00 -2.54891306E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.14875007E-01  0.00000000E+00  1.88355303E+00  1.02638745E+00  7.85242543E-02  0.00000000E+00  1.02938688E+00  2.49857068E+00  1.32651997E+00 -2.56543666E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.15124989E-01  0.00000000E+00  1.88332570E+00  1.02661979E+00  7.86907151E-02  0.00000000E+00  1.02963126E+00  2.49816608E+00  1.32646537E+00 -2.58195996E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.15375000E-01  0.00000000E+00  1.88309824E+00  1.02685213E+00  7.88571686E-02  0.00000000E+00  1.02987564E+00  2.49776173E+00  1.32641065E+00 -2.59848326E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.15625012E-01  0.00000000E+00  1.88287091E+00  1.02708447E+00  7.90236220E-02  0.00000000E+00  1.03012002E+00  2.49735713E+00  1.32635593E+00 -2.61500686E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.15874994E-01  0.00000000E+00  1.88264358E+00  1.02731681E+00  7.91900754E-02  0.00000000E+00  1.03036451E+00  2.49695253E+00  1.32630134E+00 -2.63153017E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.16125005E-01  0.00000000E+00  1.88241625E+00  1.02754915E+00  7.93565363E-02  0.00000000E+00  1.03060889E+00  2.49654818E+00  1.32624662E+00 -2.64805377E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.16374987E-01  0.00000000E+00  1.88218892E+00  1.02778149E+00  7.95229897E-02  0.00000000E+00  1.03085339E+00  2.49614358E+00  1.32619190E+00 -2.66457707E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.16624999E-01  0.00000000E+00  1.88196146E+00  1.02801394E+00  7.96894431E-02  0.00000000E+00  1.03109789E+00  2.49573922E+00  1.32613719E+00 -2.68110037E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.16875011E-01  0.00000000E+00  1.88173413E+00  1.02824628E+00  7.98558965E-02  0.00000000E+00  1.03134251E+00  2.49533486E+00  1.32608259E+00 -2.69762397E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.17124993E-01  0.00000000E+00  1.88150680E+00  1.02847862E+00  8.00223574E-02  0.00000000E+00  1.03158700E+00  2.49493051E+00  1.32602787E+00 -2.71414727E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.17375004E-01  0.00000000E+00  1.88127947E+00  1.02871096E+00  8.01888108E-02  0.00000000E+00  1.03183162E+00  2.49452615E+00  1.32597315E+00 -2.73067057E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.17624986E-01  0.00000000E+00  1.88105214E+00  1.02894330E+00  8.03552642E-02  0.00000000E+00  1.03207612E+00  2.49412179E+00  1.32591856E+00 -2.74719417E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.17874998E-01  0.00000000E+00  1.88082469E+00  1.02917564E+00  8.05217177E-02  0.00000000E+00  1.03232074E+00  2.49371743E+00  1.32586384E+00 -2.76371747E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.18125010E-01  0.00000000E+00  1.88059735E+00  1.02940798E+00  8.06881785E-02  0.00000000E+00  1.03256547E+00  2.49331307E+00  1.32580912E+00 -2.78024077E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.18374991E-01  0.00000000E+00  1.88037002E+00  1.02964032E+00  8.08546320E-02  0.00000000E+00  1.03281009E+00  2.49290895E+00  1.32575440E+00 -2.79676437E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.18625003E-01  0.00000000E+00  1.88014269E+00  1.02987266E+00  8.10210854E-02  0.00000000E+00  1.03305471E+00  2.49250460E+00  1.32569981E+00 -2.81328768E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.18875015E-01  0.00000000E+00  1.87991536E+00  1.03010499E+00  8.11875388E-02  0.00000000E+00  1.03329945E+00  2.49210048E+00  1.32564509E+00 -2.82981098E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.19124997E-01  0.00000000E+00  1.87968791E+00  1.03033733E+00  8.13539922E-02  0.00000000E+00  1.03354418E+00  2.49169636E+00  1.32559037E+00 -2.84633458E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.19375008E-01  0.00000000E+00  1.87946057E+00  1.03056967E+00  8.15204531E-02  0.00000000E+00  1.03378892E+00  2.49129224E+00  1.32553577E+00 -2.86285788E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.19624990E-01  0.00000000E+00  1.87923324E+00  1.03080201E+00  8.16869065E-02  0.00000000E+00  1.03403366E+00  2.49088812E+00  1.32548106E+00 -2.87938148E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.19875002E-01  0.00000000E+00  1.87900591E+00  1.03103435E+00  8.18533599E-02  0.00000000E+00  1.03427839E+00  2.49048400E+00  1.32542634E+00 -2.89590478E-01 -9.09424663E-01  0.00000000E+00
 1  1.05009997E+00  3.20125014E-01  0.00000000E+00  1.87883902E+00  1.03128266E+00  8.20970982E-02  0.00000000E+00  1.03454530E+00  2.49017382E+00  1.32537901E+00 -2.90300310E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.20374995E-01  0.00000000E+00  1.87873256E+00  1.03154683E+00  8.24181214E-02  0.00000000E+00  1.03483415E+00  2.48995733E+00  1.32533884E+00 -2.90067613E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.20625007E-01  0.00000000E+00  1.87862623E+00  1.03181100E+00  8.27391446E-02  0.00000000E+00  1.03512311E+00  2.48974109E+00  1.32529879E+00 -2.89834917E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.20874989E-01  0.00000000E+00  1.87851977E+00  1.03207529E+00  8.30601677E-02  0.00000000E+00  1.03541219E+00  2.48952484E+00  1.32525873E+00 -2.89602250E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.21125001E-01  0.00000000E+00  1.87841344E+00  1.03233945E+00  8.33811909E-02  0.00000000E+00  1.03570127E+00  2.48930860E+00  1.32521868E+00 -2.89369553E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.21375012E-01  0.00000000E+00  1.87830710E+00  1.03260362E+00  8.37022141E-02  0.00000000E+00  1.03599048E+00  2.48909235E+00  1.32517862E+00 -2.89136887E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.21624994E-01  0.00000000E+00  1.87820065E+00  1.03286779E+00  8.40232372E-02  0.00000000E+00  1.03627980E+00  2.48887610E+00  1.32513845E+00 -2.88904190E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.21875006E-01  0.00000000E+00  1.87809432E+00  1.03313208E+00  8.43442604E-02  0.00000000E+00  1.03656924E+00  2.48865986E+00  1.32509840E+00 -2.88671494E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.22124988E-01  0.00000000E+00  1.87798786E+00  1.03339624E+00  8.46652836E-02  0.00000000E+00  1.03685868E+00  2.48844337E+00  1.32505834E+00 -2.88438827E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.22375000E-01  0.00000000E+00  1.87788153E+00  1.03366041E+00  8.49863067E-02  0.00000000E+00  1.03714824E+00  2.48822737E+00  1.32501829E+00 -2.88206130E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.22625011E-01  0.00000000E+00  1.87777507E+00  1.03392458E+00  8.53073299E-02  0.00000000E+00  1.03743792E+00  2.48801112E+00  1.32497823E+00 -2.87973434E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.22874993E-01  0.00000000E+00  1.87766874E+00  1.03418875E+00  8.56283456E-02  0.00000000E+00  1.03772759E+00  2.48779488E+00  1.32493806E+00 -2.87740767E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.23125005E-01  0.00000000E+00  1.87756228E+00  1.03445303E+00  8.59493688E-02  0.00000000E+00  1.03801751E+00  2.48757863E+00  1.32489800E+00 -2.87508070E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.23374987E-01  0.00000000E+00  1.87745595E+00  1.03471720E+00  8.62703919E-02  0.00000000E+00  1.03830743E+00  2.48736238E+00  1.32485795E+00 -2.87275374E-01 -4.25567269E-01  0.00000000E+00
