 1  1.05009997E+00  2.37625003E-01  0.00000000E+00  1.86216390E+00  9.54553366E-01  3.34465839E-02  0.00000000E+00  9.55139160E-01  2.45846200E+00  1.32021773E+00 -1.57281563E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.37875000E-01  0.00000000E+00  1.86224544E+00  9.54548955E-01  3.35852541E-02  0.00000000E+00  9.55139637E-01  2.45861220E+00  1.32024062E+00 -1.57452926E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.38124996E-01  0.00000000E+00  1.86232698E+00  9.54544544E-01  3.37239206E-02  0.00000000E+00  9.55140114E-01  2.45876241E+00  1.32026350E+00 -1.57624289E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.38374993E-01  0.00000000E+00  1.86240852E+00  9.54540133E-01  3.38625871E-02  0.00000000E+00  9.55140591E-01  2.45891261E+00  1.32028639E+00 -1.57795653E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.38625005E-01  0.00000000E+00  1.86248994E+00  9.54535723E-01  3.40012535E-02  0.00000000E+00  9.55141068E-01  2.45906281E+00  1.32030928E+00 -1.57967016E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.38875002E-01  0.00000000E+00  1.86257148E+00  9.54531252E-01  3.41399200E-02  0.00000000E+00  9.55141604E-01  2.45921302E+00  1.32033217E+00 -1.58138379E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.39124998E-01  0.00000000E+00  1.86265302E+00  9.54526842E-01  3.42785865E-02  0.00000000E+00  9.55142140E-01  2.45936322E+00  1.32035506E+00 -1.58309743E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.39374995E-01  0.00000000E+00  1.86273444E+00  9.54522431E-01  3.44172530E-02  0.00000000E+00  9.55142736E-01  2.45951366E+00  1.32037795E+00 -1.58481106E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.39625007E-01  0.00000000E+00  1.86281598E+00  9.54518020E-01  3.45559195E-02  0.00000000E+00  9.55143273E-01  2.45966387E+00  1.32040083E+00 -1.58652470E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.39875004E-01  0.00000000E+00  1.86289752E+00  9.54513550E-01  3.46945859E-02  0.00000000E+00  9.55143929E-01  2.45981407E+00  1.32042372E+00 -1.58823833E-01  3.26021582E-01  0.00000000E+00
 1  1.05009997E+00  2.40125000E-01  0.00000000E+00  1.86295748E+00  9.54507470E-01  3.48344147E-02  0.00000000E+00  9.55142856E-01  2.45993018E+00  1.32044363E+00 -1.58978224E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.40374997E-01  0.00000000E+00  1.86299574E+00  9.54499602E-01  3.49754095E-02  0.00000000E+00  9.55140173E-01  2.46001244E+00  1.32046056E+00 -1.59115657E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.40624994E-01  0.00000000E+00  1.86303413E+00  9.54491794E-01  3.51164043E-02  0.00000000E+00  9.55137551E-01  2.46009445E+00  1.32047737E+00 -1.59253076E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.40875006E-01  0.00000000E+00  1.86307251E+00  9.54483926E-01  3.52573954E-02  0.00000000E+00  9.55134869E-01  2.46017647E+00  1.32049429E+00 -1.59390494E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.41125003E-01  0.00000000E+00  1.86311078E+00  9.54476118E-01  3.53983901E-02  0.00000000E+00  9.55132306E-01  2.46025872E+00  1.32051122E+00 -1.59527913E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.41374999E-01  0.00000000E+00  1.86314917E+00  9.54468250E-01  3.55393849E-02  0.00000000E+00  9.55129683E-01  2.46034074E+00  1.32052803E+00 -1.59665331E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.41624996E-01  0.00000000E+00  1.86318755E+00  9.54460442E-01  3.56803760E-02  0.00000000E+00  9.55127120E-01  2.46042299E+00  1.32054496E+00 -1.59802765E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.41874993E-01  0.00000000E+00  1.86322594E+00  9.54452574E-01  3.58213708E-02  0.00000000E+00  9.55124557E-01  2.46050501E+00  1.32056189E+00 -1.59940183E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.42125005E-01  0.00000000E+00  1.86326420E+00  9.54444766E-01  3.59623656E-02  0.00000000E+00  9.55121994E-01  2.46058726E+00  1.32057869E+00 -1.60077602E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.42375001E-01  0.00000000E+00  1.86330259E+00  9.54436898E-01  3.61033566E-02  0.00000000E+00  9.55119491E-01  2.46066928E+00  1.32059562E+00 -1.60215020E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.42624998E-01  0.00000000E+00  1.86334097E+00  9.54429090E-01  3.62443514E-02  0.00000000E+00  9.55117047E-01  2.46075153E+00  1.32061255E+00 -1.60352439E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.42874995E-01  0.00000000E+00  1.86337924E+00  9.54421222E-01  3.63853462E-02  0.00000000E+00  9.55114543E-01  2.46083355E+00  1.32062948E+00 -1.60489872E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.43125007E-01  0.00000000E+00  1.86341763E+00  9.54413414E-01  3.65263373E-02  0.00000000E+00  9.55112100E-01  2.46091557E+00  1.32064629E+00 -1.60627291E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.43375003E-01  0.00000000E+00  1.86345601E+00  9.54405546E-01  3.66673321E-02  0.00000000E+00  9.55109656E-01  2.46099782E+00  1.32066321E+00 -1.60764709E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.43625000E-01  0.00000000E+00  1.86349440E+00  9.54397738E-01  3.68083268E-02  0.00000000E+00  9.55107272E-01  2.46107984E+00  1.32068014E+00 -1.60902128E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.43874997E-01  0.00000000E+00  1.86353266E+00  9.54389870E-01  3.69493179E-02  0.00000000E+00  9.55104887E-01  2.46116209E+00  1.32069695E+00 -1.61039561E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.44124994E-01  0.00000000E+00  1.86357105E+00  9.54382062E-01  3.70903127E-02  0.00000000E+00  9.55102503E-01  2.46124411E+00  1.32071388E+00 -1.61176980E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.44375005E-01  0.00000000E+00  1.86360943E+00  9.54374254E-01  3.72313038E-02  0.00000000E+00  9.55100179E-01  2.46132636E+00  1.32073081E+00 -1.61314398E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.44625002E-01  0.00000000E+00  1.86364782E+00  9.54366386E-01  3.73722985E-02  0.00000000E+00  9.55097854E-01  2.46140838E+00  1.32074773E+00 -1.61451817E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.44874999E-01  0.00000000E+00  1.86368608E+00  9.54358578E-01  3.75132933E-02  0.00000000E+00  9.55095530E-01  2.46149063E+00  1.32076454E+00 -1.61589235E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.45124996E-01  0.00000000E+00  1.86372447E+00  9.54350710E-01  3.76542844E-02  0.00000000E+00  9.55093265E-01  2.46157265E+00  1.32078147E+00 -1.61726668E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.45375007E-01  0.00000000E+00  1.86376286E+00  9.54342902E-01  3.77952792E-02  0.00000000E+00  9.55091000E-01  2.46165490E+00  1.32079840E+00 -1.61864087E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.45625004E-01  0.00000000E+00  1.86380112E+00  9.54335034E-01  3.79362740E-02  0.00000000E+00  9.55088735E-01  2.46173692E+00  1.32081521E+00 -1.62001505E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.45875001E-01  0.00000000E+00  1.86383951E+00  9.54327226E-01  3.80772650E-02  0.00000000E+00  9.55086529E-01  2.46181917E+00  1.32083213E+00 -1.62138924E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.46124998E-01  0.00000000E+00  1.86387789E+00  9.54319358E-01  3.82182598E-02  0.00000000E+00  9.55084324E-01  2.46190119E+00  1.32084906E+00 -1.62276343E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.46374995E-01  0.00000000E+00  1.86391628E+00  9.54311550E-01  3.83592546E-02  0.00000000E+00  9.55082178E-01  2.46198344E+00  1.32086587E+00 -1.62413776E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.46625006E-01  0.00000000E+00  1.86395454E+00  9.54303682E-01  3.85002457E-02  0.00000000E+00  9.55080032E-01  2.46206546E+00  1.32088280E+00 -1.62551194E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.46875003E-01  0.00000000E+00  1.86399293E+00  9.54295874E-01  3.86412404E-02  0.00000000E+00  9.55077887E-01  2.46214771E+00  1.32089972E+00 -1.62688613E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.47125000E-01  0.00000000E+00  1.86403131E+00  9.54288006E-01  3.87822352E-02  0.00000000E+00  9.55075741E-01  2.46222997E+00  1.32091665E+00 -1.62826031E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.47374997E-01  0.00000000E+00  1.86406958E+00  9.54280198E-01  3.89232263E-02  0.00000000E+00  9.55073655E-01  2.46231198E+00  1.32093346E+00 -1.62963450E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.47624993E-01  0.00000000E+00  1.86410797E+00  9.54272330E-01  3.90642211E-02  0.00000000E+00  9.55071568E-01  2.46239424E+00  1.32095039E+00 -1.63100883E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.47875005E-01  0.00000000E+00  1.86414635E+00  9.54264522E-01  3.92052159E-02  0.00000000E+00  9.55069542E-01  2.46247625E+00  1.32096732E+00 -1.63238302E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.48125002E-01  0.00000000E+00  1.86418474E+00  9.54256713E-01  3.93462069E-02  0.00000000E+00  9.55067515E-01  2.46255851E+00  1.32098413E+00 -1.63375720E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.48374999E-01  0.00000000E+00  1.86422300E+00  9.54248846E-01  3.94872017E-02  0.00000000E+00  9.55065489E-01  2.46264052E+00  1.32100105E+00 -1.63513139E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.48624995E-01  0.00000000E+00  1.86426139E+00  9.54241037E-01  3.96281965E-02  0.00000000E+00  9.55063522E-01  2.46272278E+00  1.32101798E+00 -1.63650557E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.48875007E-01  0.00000000E+00  1.86429977E+00  9.54233170E-01  3.97691876E-02  0.00000000E+00  9.55061555E-01  2.46280503E+00  1.32103479E+00 -1.63787991E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.49125004E-01  0.00000000E+00  1.86433804E+00  9.54225361E-01  3.99101824E-02  0.00000000E+00  9.55059588E-01  2.46288705E+00  1.32105172E+00 -1.63925409E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.49375001E-01  0.00000000E+00  1.86437643E+00  9.54217494E-01  4.00511771E-02  0.00000000E+00  9.55057681E-01  2.46296930E+00  1.32106864E+00 -1.64062828E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.49624997E-01  0.00000000E+00  1.86441481E+00  9.54209685E-01  4.01921682E-02  0.00000000E+00  9.55055773E-01  2.46305132E+00  1.32108557E+00 -1.64200246E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.49874994E-01  0.00000000E+00  1.86445320E+00  9.54201818E-01  4.03331630E-02  0.00000000E+00  9.55053866E-01  2.46313357E+00  1.32110238E+00 -1.64337665E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.50124991E-01  0.00000000E+00  1.86449146E+00  9.54194009E-01  4.04741578E-02  0.00000000E+00  9.55052018E-01  2.46321583E+00  1.32111931E+00 -1.64475098E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.50375003E-01  0.00000000E+00  1.86452985E+00  9.54186141E-01  4.06151488E-02  0.00000000E+00  9.55050170E-01  2.46329784E+00  1.32113624E+00 -1.64612517E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.50625014E-01  0.00000000E+00  1.86456823E+00  9.54178333E-01  4.07561436E-02  0.00000000E+00  9.55048323E-01  2.46338010E+00  1.32115304E+00 -1.64749935E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.50874996E-01  0.00000000E+00  1.86460650E+00  9.54170465E-01  4.08971384E-02  0.00000000E+00  9.55046535E-01  2.46346211E+00  1.32116997E+00 -1.64887354E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.51125008E-01  0.00000000E+00  1.86464489E+00  9.54162657E-01  4.10381295E-02  0.00000000E+00  9.55044746E-01  2.46354437E+00  1.32118690E+00 -1.65024772E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.51374990E-01  0.00000000E+00  1.86468327E+00  9.54154789E-01  4.11791243E-02  0.00000000E+00  9.55043018E-01  2.46362662E+00  1.32120383E+00 -1.65162206E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.51625001E-01  0.00000000E+00  1.86472166E+00  9.54146981E-01  4.13201191E-02  0.00000000E+00  9.55041289E-01  2.46370864E+00  1.32122064E+00 -1.65299624E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.51875013E-01  0.00000000E+00  1.86475992E+00  9.54139173E-01  4.14611101E-02  0.00000000E+00  9.55039561E-01  2.46379089E+00  1.32123756E+00 -1.65437043E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.52124995E-01  0.00000000E+00  1.86479831E+00  9.54131305E-01  4.16021049E-02  0.00000000E+00  9.55037832E-01  2.46387315E+00  1.32125449E+00 -1.65574461E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.52375007E-01  0.00000000E+00  1.86483669E+00  9.54123497E-01  4.17430997E-02  0.00000000E+00  9.55036163E-01  2.46395516E+00  1.32127130E+00 -1.65711880E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.52624989E-01  0.00000000E+00  1.86487496E+00  9.54115629E-01  4.18840908E-02  0.00000000E+00  9.55034494E-01  2.46403742E+00  1.32128823E+00 -1.65849313E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.52875000E-01  0.00000000E+00  1.86491334E+00  9.54107821E-01  4.20250855E-02  0.00000000E+00  9.55032885E-01  2.46411967E+00  1.32130516E+00 -1.65986732E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.53125012E-01  0.00000000E+00  1.86495173E+00  9.54099953E-01  4.21660803E-02  0.00000000E+00  9.55031276E-01  2.46420169E+00  1.32132196E+00 -1.66124150E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.53374994E-01  0.00000000E+00  1.86499012E+00  9.54092145E-01  4.23070714E-02  0.00000000E+00  9.55029666E-01  2.46428394E+00  1.32133889E+00 -1.66261569E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.53625005E-01  0.00000000E+00  1.86502838E+00  9.54084277E-01  4.24480662E-02  0.00000000E+00  9.55028117E-01  2.46436620E+00  1.32135582E+00 -1.66398987E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.53874987E-01  0.00000000E+00  1.86506677E+00  9.54076469E-01  4.25890610E-02  0.00000000E+00  9.55026567E-01  2.46444821E+00  1.32137275E+00 -1.66536421E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.54124999E-01  0.00000000E+00  1.86510515E+00  9.54068601E-01  4.27300520E-02  0.00000000E+00  9.55025017E-01  2.46453047E+00  1.32138956E+00 -1.66673839E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.54375011E-01  0.00000000E+00  1.86514342E+00  9.54060793E-01  4.28710468E-02  0.00000000E+00  9.55023527E-01  2.46461272E+00  1.32140648E+00 -1.66811258E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.54624993E-01  0.00000000E+00  1.86518180E+00  9.54052925E-01  4.30120416E-02  0.00000000E+00  9.55022037E-01  2.46469474E+00  1.32142341E+00 -1.66948676E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.54875004E-01  0.00000000E+00  1.86522019E+00  9.54045117E-01  4.31530327E-02  0.00000000E+00  9.55020547E-01  2.46477699E+00  1.32144022E+00 -1.67086110E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.55124986E-01  0.00000000E+00  1.86525857E+00  9.54037249E-01  4.32940274E-02  0.00000000E+00  9.55019116E-01  2.46485925E+00  1.32145715E+00 -1.67223528E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.55374998E-01  0.00000000E+00  1.86529684E+00  9.54029441E-01  4.34350222E-02  0.00000000E+00  9.55017686E-01  2.46494150E+00  1.32147408E+00 -1.67360947E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.55625010E-01  0.00000000E+00  1.86533523E+00  9.54021573E-01  4.35760133E-02  0.00000000E+00  9.55016255E-01  2.46502352E+00  1.32149088E+00 -1.67498365E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.55874991E-01  0.00000000E+00  1.86537361E+00  9.54013765E-01  4.37170081E-02  0.00000000E+00  9.55014884E-01  2.46510577E+00  1.32150781E+00 -1.67635784E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.56125003E-01  0.00000000E+00  1.86541188E+00  9.54005957E-01  4.38579991E-02  0.00000000E+00  9.55013514E-01  2.46518803E+00  1.32152474E+00 -1.67773217E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.56375015E-01  0.00000000E+00  1.86545026E+00  9.53998089E-01  4.39989939E-02  0.00000000E+00  9.55012202E-01  2.46527028E+00  1.32154167E+00 -1.67910635E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.56624997E-01  0.00000000E+00  1.86548865E+00  9.53990281E-01  4.41399887E-02  0.00000000E+00  9.55010891E-01  2.46535230E+00  1.32155848E+00 -1.68048054E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.56875008E-01  0.00000000E+00  1.86552703E+00  9.53982413E-01  4.42809798E-02  0.00000000E+00  9.55009580E-01  2.46543455E+00  1.32157540E+00 -1.68185472E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.57124990E-01  0.00000000E+00  1.86556530E+00  9.53974605E-01  4.44219746E-02  0.00000000E+00  9.55008268E-01  2.46551681E+00  1.32159233E+00 -1.68322891E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.57375002E-01  0.00000000E+00  1.86560369E+00  9.53966737E-01  4.45629694E-02  0.00000000E+00  9.55007017E-01  2.46559906E+00  1.32160914E+00 -1.68460324E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.57625014E-01  0.00000000E+00  1.86564207E+00  9.53958929E-01  4.47039604E-02  0.00000000E+00  9.55005765E-01  2.46568108E+00  1.32162607E+00 -1.68597743E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.57874995E-01  0.00000000E+00  1.86568034E+00  9.53951061E-01  4.48449552E-02  0.00000000E+00  9.55004573E-01  2.46576333E+00  1.32164299E+00 -1.68735161E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.58125007E-01  0.00000000E+00  1.86571872E+00  9.53943253E-01  4.49859500E-02  0.00000000E+00  9.55003381E-01  2.46584558E+00  1.32165980E+00 -1.68872580E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.58374989E-01  0.00000000E+00  1.86575711E+00  9.53935385E-01  4.51269411E-02  0.00000000E+00  9.55002189E-01  2.46592784E+00  1.32167673E+00 -1.69009998E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.58625001E-01  0.00000000E+00  1.86579549E+00  9.53927577E-01  4.52679358E-02  0.00000000E+00  9.55001056E-01  2.46601009E+00  1.32169366E+00 -1.69147432E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.58875012E-01  0.00000000E+00  1.86583376E+00  9.53919709E-01  4.54089306E-02  0.00000000E+00  9.54999924E-01  2.46609211E+00  1.32171059E+00 -1.69284850E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.59124994E-01  0.00000000E+00  1.86587214E+00  9.53911901E-01  4.55499217E-02  0.00000000E+00  9.54998791E-01  2.46617436E+00  1.32172740E+00 -1.69422269E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.59375006E-01  0.00000000E+00  1.86591053E+00  9.53904033E-01  4.56909165E-02  0.00000000E+00  9.54997718E-01  2.46625662E+00  1.32174432E+00 -1.69559687E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.59624988E-01  0.00000000E+00  1.86594880E+00  9.53896224E-01  4.58319113E-02  0.00000000E+00  9.54996645E-01  2.46633887E+00  1.32176125E+00 -1.69697106E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.59875000E-01  0.00000000E+00  1.86598718E+00  9.53888416E-01  4.59729023E-02  0.00000000E+00  9.54995573E-01  2.46642113E+00  1.32177806E+00 -1.69834539E-01  1.53406054E-01  0.00000000E+00
 1  1.05009997E+00  2.60125011E-01  0.00000000E+00  1.86600518E+00  9.53881502E-01  4.61172275E-02  0.00000000E+00  9.54995692E-01  2.46645045E+00  1.32178116E+00 -1.70131892E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.60374993E-01  0.00000000E+00  1.86600280E+00  9.53875601E-01  4.62648794E-02  0.00000000E+00  9.54996943E-01  2.46642709E+00  1.32177031E+00 -1.70589179E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.60625005E-01  0.00000000E+00  1.86600041E+00  9.53869700E-01  4.64125350E-02  0.00000000E+00  9.54998195E-01  2.46640396E+00  1.32175958E+00 -1.71046481E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.60874987E-01  0.00000000E+00  1.86599803E+00  9.53863800E-01  4.65601869E-02  0.00000000E+00  9.54999447E-01  2.46638060E+00  1.32174873E+00 -1.71503767E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.61124998E-01  0.00000000E+00  1.86599565E+00  9.53857899E-01  4.67078425E-02  0.00000000E+00  9.55000758E-01  2.46635723E+00  1.32173800E+00 -1.71961054E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.61375010E-01  0.00000000E+00  1.86599326E+00  9.53851938E-01  4.68554944E-02  0.00000000E+00  9.55002069E-01  2.46633387E+00  1.32172716E+00 -1.72418341E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.61624992E-01  0.00000000E+00  1.86599088E+00  9.53846037E-01  4.70031500E-02  0.00000000E+00  9.55003440E-01  2.46631074E+00  1.32171631E+00 -1.72875643E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.61875004E-01  0.00000000E+00  1.86598849E+00  9.53840137E-01  4.71508019E-02  0.00000000E+00  9.55004811E-01  2.46628737E+00  1.32170558E+00 -1.73332930E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.62124985E-01  0.00000000E+00  1.86598611E+00  9.53834236E-01  4.72984575E-02  0.00000000E+00  9.55006242E-01  2.46626401E+00  1.32169473E+00 -1.73790216E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.62374997E-01  0.00000000E+00  1.86598372E+00  9.53828335E-01  4.74461094E-02  0.00000000E+00  9.55007613E-01  2.46624064E+00  1.32168388E+00 -1.74247518E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.62625009E-01  0.00000000E+00  1.86598134E+00  9.53822434E-01  4.75937650E-02  0.00000000E+00  9.55009103E-01  2.46621728E+00  1.32167315E+00 -1.74704805E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.62874991E-01  0.00000000E+00  1.86597896E+00  9.53816473E-01  4.77414168E-02  0.00000000E+00  9.55010533E-01  2.46619415E+00  1.32166231E+00 -1.75162092E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.63125002E-01  0.00000000E+00  1.86597657E+00  9.53810573E-01  4.78890724E-02  0.00000000E+00  9.55012023E-01  2.46617079E+00  1.32165158E+00 -1.75619394E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.63375014E-01  0.00000000E+00  1.86597419E+00  9.53804672E-01  4.80367243E-02  0.00000000E+00  9.55013573E-01  2.46614742E+00  1.32164073E+00 -1.76076680E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.63624996E-01  0.00000000E+00  1.86597180E+00  9.53798771E-01  4.81843762E-02  0.00000000E+00  9.55015063E-01  2.46612406E+00  1.32162988E+00 -1.76533967E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.63875008E-01  0.00000000E+00  1.86596942E+00  9.53792870E-01  4.83320318E-02  0.00000000E+00  9.55016613E-01  2.46610093E+00  1.32161915E+00 -1.76991269E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.64124990E-01  0.00000000E+00  1.86596704E+00  9.53786969E-01  4.84796837E-02  0.00000000E+00  9.55018222E-01  2.46607757E+00  1.32160830E+00 -1.77448556E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.64375001E-01  0.00000000E+00  1.86596465E+00  9.53781009E-01  4.86273393E-02  0.00000000E+00  9.55019832E-01  2.46605420E+00  1.32159758E+00 -1.77905843E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.64625013E-01  0.00000000E+00  1.86596227E+00  9.53775108E-01  4.87749912E-02  0.00000000E+00  9.55021441E-01  2.46603084E+00  1.32158673E+00 -1.78363144E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.64874995E-01  0.00000000E+00  1.86595988E+00  9.53769207E-01  4.89226468E-02  0.00000000E+00  9.55023110E-01  2.46600771E+00  1.32157588E+00 -1.78820431E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.65125006E-01  0.00000000E+00  1.86595750E+00  9.53763306E-01  4.90702987E-02  0.00000000E+00  9.55024779E-01  2.46598434E+00  1.32156515E+00 -1.79277718E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.65374988E-01  0.00000000E+00  1.86595511E+00  9.53757405E-01  4.92179543E-02  0.00000000E+00  9.55026448E-01  2.46596098E+00  1.32155430E+00 -1.79735020E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.65625000E-01  0.00000000E+00  1.86595273E+00  9.53751504E-01  4.93656062E-02  0.00000000E+00  9.55028176E-01  2.46593761E+00  1.32154346E+00 -1.80192307E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.65875012E-01  0.00000000E+00  1.86595035E+00  9.53745544E-01  4.95132618E-02  0.00000000E+00  9.55029905E-01  2.46591425E+00  1.32153273E+00 -1.80649593E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.66124994E-01  0.00000000E+00  1.86594796E+00  9.53739643E-01  4.96609136E-02  0.00000000E+00  9.55031693E-01  2.46589112E+00  1.32152188E+00 -1.81106895E-01 -9.54366010E-03  0.00000000E+00
