"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.027503073214749e-01,1.928498370728140e-01,0.000000000000000e+00,-3.191964733479724e-01,4.564427847536225e-01,-6.661172976347121e-18,1.857967851964205e+00,9.545364899305777e-01,-3.493393561082771e-02,0.000000000000000e+00,1.319582063106594e+00,8.880685304634632e-18,0.000000000000000e+00,5.074717704353278e+00,1,8.750000000000000e-01,5.200999975204468e-01,8.750000000000000e-01,5.000000000000000e-01
7.026635255074039e-01,1.916819052763025e-01,0.000000000000000e+00,-3.121052105010254e-01,4.562493628717083e-01,-3.663862395552047e-18,1.858082660624424e+00,9.544316520617926e-01,-3.491074996632546e-02,0.000000000000000e+00,1.319616151625531e+00,8.894572977495559e-18,0.000000000000000e+00,5.074736131417747e+00,1,8.752499818801880e-01,5.200999975204468e-01,8.752499818801880e-01,5.000000000000000e-01
7.025767230014361e-01,1.905136950029668e-01,0.000000000000000e+00,-3.050122568427056e-01,4.560558948710841e-01,-6.658371484334257e-19,1.858197496659143e+00,9.543267891958997e-01,-3.488755879353411e-02,0.000000000000000e+00,1.319650248272393e+00,8.908463961675708e-18,0.000000000000000e+00,5.074754562875890e+00,1,8.755000233650208e-01,5.200999975204468e-01,8.755000233650208e-01,5.000000000000000e-01
7.024899411873651e-01,1.893457632064549e-01,0.000000000000000e+00,-2.979209939957497e-01,4.558624729891730e-01,2.331473432355583e-18,1.858312305319361e+00,9.542219513271150e-01,-3.486437314903186e-02,0.000000000000000e+00,1.319684336791329e+00,8.922351634536618e-18,0.000000000000000e+00,5.074772989940361e+00,1,8.757500052452087e-01,5.200999975204468e-01,8.757500052452087e-01,5.000000000000000e-01
7.024031593732940e-01,1.881778314099430e-01,0.000000000000000e+00,-2.908297311487938e-01,4.556690511072617e-01,5.328784013144597e-18,1.858427113979579e+00,9.541171134583297e-01,-3.484118750452962e-02,0.000000000000000e+00,1.319718425310266e+00,8.936239307397529e-18,0.000000000000000e+00,5.074791417004829e+00,1,8.759999871253967e-01,5.200999975204468e-01,8.759999871253967e-01,5.000000000000000e-01
7.023163568673264e-01,1.870096211366079e-01,0.000000000000000e+00,-2.837367774904772e-01,4.554755831066377e-01,8.326809260261883e-18,1.858541950014299e+00,9.540122505924372e-01,-3.481799633173827e-02,0.000000000000000e+00,1.319752521957128e+00,8.950130291577674e-18,0.000000000000000e+00,5.074809848462973e+00,1,8.762500286102295e-01,5.200999975204468e-01,8.762500286102295e-01,5.000000000000000e-01
7.022295750532553e-01,1.858416893400960e-01,0.000000000000000e+00,-2.766455146435213e-01,4.552821612247265e-01,1.132411984105089e-17,1.858656758674516e+00,9.539074127236520e-01,-3.479481068723603e-02,0.000000000000000e+00,1.319786610476064e+00,8.964017964438585e-18,0.000000000000000e+00,5.074828275527442e+00,1,8.765000104904175e-01,5.200999975204468e-01,8.765000104904175e-01,5.000000000000000e-01
7.020842841548648e-01,2.074103083175093e-01,0.000000000000000e+00,-2.585552893807181e-01,5.537543600703166e-01,3.940498595804804e-18,1.858766051025109e+00,9.537198105943376e-01,-3.482025933828370e-02,0.000000000000000e+00,1.319816853856111e+00,9.891586494092463e-18,0.000000000000000e+00,5.074756048099953e+00,1,8.767499923706055e-01,5.200999975204468e-01,8.767499923706055e-01,5.000000000000000e-01
7.019951255517377e-01,2.069400761037404e-01,0.000000000000000e+00,-2.522791264611018e-01,5.543519920175521e-01,3.574612000027182e-17,1.858905458387589e+00,9.536109309662530e-01,-3.479042719000563e-02,0.000000000000000e+00,1.319848169196457e+00,9.905532344453758e-18,0.000000000000000e+00,5.074760851876992e+00,1,8.769999742507935e-01,5.200999975204468e-01,8.769999742507935e-01,5.000000000000000e-01
7.019059456900028e-01,2.064697317697493e-01,0.000000000000000e+00,-2.460014670791831e-01,5.549497664616753e-01,6.755932500542363e-17,1.859044898989784e+00,9.535020253773612e-01,-3.476058792867364e-02,0.000000000000000e+00,1.319879492003504e+00,9.919481520005879e-18,0.000000000000000e+00,5.074765656799427e+00,1,8.772500157356262e-01,5.200999975204468e-01,8.772500157356262e-01,5.000000000000000e-01
7.018167870868758e-01,2.059994995559798e-01,0.000000000000000e+00,-2.397253041595813e-01,5.555473984089043e-01,9.936494640989585e-17,1.859184306352264e+00,9.533931457492767e-01,-3.473075578039556e-02,0.000000000000000e+00,1.319910807343850e+00,9.933427370367230e-18,0.000000000000000e+00,5.074770460576468e+00,1,8.774999976158142e-01,5.200999975204468e-01,8.774999976158142e-01,5.000000000000000e-01
7.017276284837488e-01,2.055292673422108e-01,0.000000000000000e+00,-2.334491412399737e-01,5.561450303561366e-01,1.311705678143567e-16,1.859323713714744e+00,9.532842661211923e-01,-3.470092363211749e-02,0.000000000000000e+00,1.319942122684197e+00,9.947373220728550e-18,0.000000000000000e+00,5.074775264353508e+00,1,8.777499794960022e-01,5.200999975204468e-01,8.777499794960022e-01,5.000000000000000e-01
7.016384486220135e-01,2.050589230082191e-01,0.000000000000000e+00,-2.271714818580580e-01,5.567428048002565e-01,1.629837728195339e-16,1.859463154316938e+00,9.531753605323001e-01,-3.467108437078546e-02,0.000000000000000e+00,1.319973445491244e+00,9.961322396280705e-18,0.000000000000000e+00,5.074780069275940e+00,1,8.780000209808350e-01,5.200999975204468e-01,8.780000209808350e-01,5.000000000000000e-01
7.015492900188864e-01,2.045886907944501e-01,0.000000000000000e+00,-2.208953189384504e-01,5.573404367474888e-01,1.947893942239947e-16,1.859602561679419e+00,9.530664809042159e-01,-3.464125222250740e-02,0.000000000000000e+00,1.320004760831589e+00,9.975268246642024e-18,0.000000000000000e+00,5.074784873052982e+00,1,8.782500028610229e-01,5.200999975204468e-01,8.782500028610229e-01,5.000000000000000e-01
7.014601314157596e-01,2.041184585806812e-01,0.000000000000000e+00,-2.146191560188455e-01,5.579380686947207e-01,2.265950156284414e-16,1.859741969041899e+00,9.529576012761316e-01,-3.461142007422935e-02,0.000000000000000e+00,1.320036076171936e+00,9.989214097003338e-18,0.000000000000000e+00,5.074789676830023e+00,1,8.784999847412109e-01,5.200999975204468e-01,8.784999847412109e-01,5.000000000000000e-01
7.013709515540245e-01,2.036481142466894e-01,0.000000000000000e+00,-2.083414966369271e-01,5.585358431388411e-01,2.584082206336328e-16,1.859881409644093e+00,9.528486956872394e-01,-3.458158081289731e-02,0.000000000000000e+00,1.320067398978983e+00,1.000316327255550e-17,0.000000000000000e+00,5.074794481752456e+00,1,8.787500262260437e-01,5.200999975204468e-01,8.787500262260437e-01,5.000000000000000e-01
7.012817929508974e-01,2.031778820329203e-01,0.000000000000000e+00,-2.020653337173194e-01,5.591334750860733e-01,2.902138420380935e-16,1.860020817006574e+00,9.527398160591548e-01,-3.455174866461924e-02,0.000000000000000e+00,1.320098714319329e+00,1.001710912291682e-17,0.000000000000000e+00,5.074799285529497e+00,1,8.790000081062317e-01,5.200999975204468e-01,8.790000081062317e-01,5.000000000000000e-01
7.011926343477706e-01,2.027076498191513e-01,0.000000000000000e+00,-1.957891707977117e-01,5.597311070333055e-01,3.220194634425543e-16,1.860160224369054e+00,9.526309364310706e-01,-3.452191651634118e-02,0.000000000000000e+00,1.320130029659676e+00,1.003105497327814e-17,0.000000000000000e+00,5.074804089306538e+00,1,8.792499899864197e-01,5.200999975204468e-01,8.792499899864197e-01,5.000000000000000e-01
7.011034757446435e-01,2.022374176053822e-01,0.000000000000000e+00,-1.895130078781041e-01,5.603287389805378e-01,3.538250848470151e-16,1.860299631731534e+00,9.525220568029864e-01,-3.449208436806311e-02,0.000000000000000e+00,1.320161345000022e+00,1.004500082363946e-17,0.000000000000000e+00,5.074808893083579e+00,1,8.794999718666077e-01,5.200999975204468e-01,8.794999718666077e-01,5.000000000000000e-01
7.010142958829083e-01,2.017670732713905e-01,0.000000000000000e+00,-1.832353484961884e-01,5.609265134246579e-01,3.856382898521924e-16,1.860439072333729e+00,9.524131512140942e-01,-3.446224510673109e-02,0.000000000000000e+00,1.320192667807069e+00,1.005894999919162e-17,0.000000000000000e+00,5.074813698006013e+00,1,8.797500133514404e-01,5.200999975204468e-01,8.797500133514404e-01,5.000000000000000e-01
7.009251372797813e-01,2.012968410576215e-01,0.000000000000000e+00,-1.769591855765807e-01,5.615241453718902e-01,4.174439112566533e-16,1.860578479696209e+00,9.523042715860099e-01,-3.443241295845302e-02,0.000000000000000e+00,1.320223983147415e+00,1.007289584955294e-17,0.000000000000000e+00,5.074818501783053e+00,1,8.799999952316284e-01,5.200999975204468e-01,8.799999952316284e-01,5.000000000000000e-01
7.007772984664066e-01,2.203998413304237e-01,0.000000000000000e+00,-1.623838789397412e-01,6.397326968864665e-01,2.772365579378307e-16,1.860749994328075e+00,9.521207051620245e-01,-3.447733114676128e-02,0.000000000000000e+00,1.320277180328897e+00,1.071063788911090e-17,0.000000000000000e+00,5.074831527476825e+00,1,8.802499771118164e-01,5.200999975204468e-01,8.802499771118164e-01,5.000000000000000e-01
7.006826059975648e-01,2.203977917978882e-01,0.000000000000000e+00,-1.565397989057279e-01,6.408959032914098e-01,1.303296038556526e-16,1.860908699534789e+00,9.520062825425876e-01,-3.444305383250463e-02,0.000000000000000e+00,1.320313701963475e+00,1.072438870462245e-17,0.000000000000000e+00,5.074849307286319e+00,1,8.805000185966492e-01,5.200999975204468e-01,8.805000185966492e-01,5.000000000000000e-01
7.005879361014216e-01,2.203957427539188e-01,0.000000000000000e+00,-1.506971119777980e-01,6.420588324123498e-01,-1.654233069034479e-17,1.861067366909512e+00,9.518918871991032e-01,-3.440878468924068e-02,0.000000000000000e+00,1.320350214892062e+00,1.073813624222800e-17,0.000000000000000e+00,5.074867082857478e+00,1,8.807500004768372e-01,5.200999975204468e-01,8.807500004768372e-01,5.000000000000000e-01
7.004932662052780e-01,2.203936937099500e-01,0.000000000000000e+00,-1.448544250498567e-01,6.432217615332936e-01,-1.634142652364819e-16,1.861226034284233e+00,9.517774918556186e-01,-3.437451554597670e-02,0.000000000000000e+00,1.320386727820648e+00,1.075188377983351e-17,0.000000000000000e+00,5.074884858428636e+00,1,8.809999823570251e-01,5.200999975204468e-01,8.809999823570251e-01,5.000000000000000e-01
7.003985737364365e-01,2.203916441774145e-01,0.000000000000000e+00,-1.390103450158487e-01,6.443849679382361e-01,-3.103212193185396e-16,1.861384739490947e+00,9.516630692361820e-01,-3.434023823172009e-02,0.000000000000000e+00,1.320423249455227e+00,1.076563459534506e-17,0.000000000000000e+00,5.074902638238131e+00,1,8.812500238418579e-01,5.200999975204468e-01,8.812500238418579e-01,5.000000000000000e-01
7.003039038402930e-01,2.203895951334457e-01,0.000000000000000e+00,-1.331676580879047e-01,6.455478970591805e-01,-4.571931538647353e-16,1.861543406865669e+00,9.515486738926970e-01,-3.430596908845610e-02,0.000000000000000e+00,1.320459762383813e+00,1.077938213295058e-17,0.000000000000000e+00,5.074920413809290e+00,1,8.815000057220459e-01,5.200999975204468e-01,8.815000057220459e-01,5.000000000000000e-01
7.002092339441495e-01,2.203875460894757e-01,0.000000000000000e+00,-1.273249711599783e-01,6.467108261801178e-01,-6.040650884107960e-16,1.861702074240391e+00,9.514342785492127e-01,-3.427169994519212e-02,0.000000000000000e+00,1.320496275312400e+00,1.079312967055617e-17,0.000000000000000e+00,5.074938189380449e+00,1,8.817499876022339e-01,5.200999975204468e-01,8.817499876022339e-01,5.000000000000000e-01
7.001145414753080e-01,2.203854965569408e-01,0.000000000000000e+00,-1.214808911259590e-01,6.478740325850643e-01,-7.509720424929930e-16,1.861860779447106e+00,9.513198559297760e-01,-3.423742263093549e-02,0.000000000000000e+00,1.320532796946979e+00,1.080688048606768e-17,0.000000000000000e+00,5.074955969189943e+00,1,8.820000290870667e-01,5.200999975204468e-01,8.820000290870667e-01,5.000000000000000e-01
7.000198715791645e-01,2.203834475129713e-01,0.000000000000000e+00,-1.156382041980238e-01,6.490369617060052e-01,-8.978439770391211e-16,1.862019446821827e+00,9.512054605862913e-01,-3.420315348767151e-02,0.000000000000000e+00,1.320569309875566e+00,1.082062802367324e-17,0.000000000000000e+00,5.074973744761102e+00,1,8.822500109672546e-01,5.200999975204468e-01,8.822500109672546e-01,5.000000000000000e-01
6.999252016830211e-01,2.203813984690020e-01,0.000000000000000e+00,-1.097955172700938e-01,6.501998908269451e-01,-1.044715911585119e-15,1.862178114196549e+00,9.510910652428067e-01,-3.416888434440755e-02,0.000000000000000e+00,1.320605822804152e+00,1.083437556127878e-17,0.000000000000000e+00,5.074991520332262e+00,1,8.824999928474426e-01,5.200999975204468e-01,8.824999928474426e-01,5.000000000000000e-01
6.998305317868776e-01,2.203793494250326e-01,0.000000000000000e+00,-1.039528303421613e-01,6.513628199478856e-01,-1.191587846131182e-15,1.862336781571271e+00,9.509766698993221e-01,-3.413461520114359e-02,0.000000000000000e+00,1.320642335732739e+00,1.084812309888433e-17,0.000000000000000e+00,5.075009295903421e+00,1,8.827499747276306e-01,5.200999975204468e-01,8.827499747276306e-01,5.000000000000000e-01
6.997358393180361e-01,2.203772998924976e-01,0.000000000000000e+00,-9.810875030814192e-02,6.525260263528321e-01,-1.338494800213379e-15,1.862495486777985e+00,9.508622472798854e-01,-3.410033788688696e-02,0.000000000000000e+00,1.320678857367318e+00,1.086187391439585e-17,0.000000000000000e+00,5.075027075712915e+00,1,8.830000162124634e-01,5.200999975204468e-01,8.830000162124634e-01,5.000000000000000e-01
6.996411694218927e-01,2.203752508485282e-01,0.000000000000000e+00,-9.226606338020936e-02,6.536889554737724e-01,-1.485366734759442e-15,1.862654154152707e+00,9.507478519364008e-01,-3.406606874362299e-02,0.000000000000000e+00,1.320715370295904e+00,1.087562145200140e-17,0.000000000000000e+00,5.075044851284074e+00,1,8.832499980926514e-01,5.200999975204468e-01,8.832499980926514e-01,5.000000000000000e-01
6.994648860934422e-01,2.455469536506046e-01,0.000000000000000e+00,-8.446319900564719e-02,7.546430248096946e-01,-2.463110352447903e-15,1.862894080553048e+00,9.505282813329855e-01,-3.412897201581767e-02,0.000000000000000e+00,1.320777971175796e+00,1.122645766808118e-17,0.000000000000000e+00,5.075057404988991e+00,1,8.834999799728394e-01,5.200999975204468e-01,8.834999799728394e-01,5.000000000000000e-01
6.993613076695073e-01,2.455460016655191e-01,0.000000000000000e+00,-8.004387080725385e-02,7.549773743521363e-01,-2.847200196927415e-15,1.863077875810846e+00,9.504020721322688e-01,-3.409771214309969e-02,0.000000000000000e+00,1.320815816772882e+00,1.123944484949793e-17,0.000000000000000e+00,5.075068933255912e+00,1,8.837500214576721e-01,5.200999975204468e-01,8.837500214576721e-01,5.000000000000000e-01
6.992577539364963e-01,2.455450499073681e-01,0.000000000000000e+00,-7.562559608397997e-02,7.553116441926659e-01,-3.231198482444979e-15,1.863261627255709e+00,9.502758930171780e-01,-3.406645972207964e-02,0.000000000000000e+00,1.320853653348370e+00,1.125242893504292e-17,0.000000000000000e+00,5.075080458774737e+00,1,8.840000033378601e-01,5.200999975204468e-01,8.840000033378601e-01,5.000000000000000e-01
6.991542002034847e-01,2.455440981492168e-01,0.000000000000000e+00,-7.120732136070859e-02,7.556459140331941e-01,-3.615196767962898e-15,1.863445378700572e+00,9.501497139020871e-01,-3.403520730105955e-02,0.000000000000000e+00,1.320891489923859e+00,1.126541302058796e-17,0.000000000000000e+00,5.075091984293562e+00,1,8.842499852180481e-01,5.200999975204468e-01,8.842499852180481e-01,5.000000000000000e-01
6.990506217795498e-01,2.455431461641322e-01,0.000000000000000e+00,-6.678799316230247e-02,7.559802635756394e-01,-3.999286612442382e-15,1.863629173958369e+00,9.500235047013701e-01,-3.400394742834158e-02,0.000000000000000e+00,1.320929335520944e+00,1.127840020200462e-17,0.000000000000000e+00,5.075103512560483e+00,1,8.845000267028809e-01,5.200999975204468e-01,8.845000267028809e-01,5.000000000000000e-01
6.989470680465386e-01,2.455421944059807e-01,0.000000000000000e+00,-6.236971843903302e-02,7.563145334161676e-01,-4.383284897960131e-15,1.863812925403233e+00,9.498973255862794e-01,-3.397269500732150e-02,0.000000000000000e+00,1.320967172096432e+00,1.129138428754966e-17,0.000000000000000e+00,5.075115038079309e+00,1,8.847500085830688e-01,5.200999975204468e-01,8.847500085830688e-01,5.000000000000000e-01
6.988435143135273e-01,2.455412426478294e-01,0.000000000000000e+00,-5.795144371576361e-02,7.566488032566958e-01,-4.767283183477879e-15,1.863996676848096e+00,9.497711464711887e-01,-3.394144258630143e-02,0.000000000000000e+00,1.321005008671920e+00,1.130436837309470e-17,0.000000000000000e+00,5.075126563598134e+00,1,8.849999904632568e-01,5.200999975204468e-01,8.849999904632568e-01,5.000000000000000e-01
6.987399605805159e-01,2.455402908896780e-01,0.000000000000000e+00,-5.353316899249220e-02,7.569830730972239e-01,-5.151281468995798e-15,1.864180428292960e+00,9.496449673560975e-01,-3.391019016528135e-02,0.000000000000000e+00,1.321042845247409e+00,1.131735245863974e-17,0.000000000000000e+00,5.075138089116958e+00,1,8.852499723434448e-01,5.200999975204468e-01,8.852499723434448e-01,5.000000000000000e-01
6.986363821565813e-01,2.455393389045934e-01,0.000000000000000e+00,-4.911384079408804e-02,7.573174226396691e-01,-5.535371313475111e-15,1.864364223550757e+00,9.495187581553809e-01,-3.387893029256339e-02,0.000000000000000e+00,1.321080690844494e+00,1.133033964005639e-17,0.000000000000000e+00,5.075149617383881e+00,1,8.855000138282776e-01,5.200999975204468e-01,8.855000138282776e-01,5.000000000000000e-01
6.985328284235698e-01,2.455383871464420e-01,0.000000000000000e+00,-4.469556607081467e-02,7.576516924801975e-01,-5.919369598993200e-15,1.864547974995621e+00,9.493925790402900e-01,-3.384767787154329e-02,0.000000000000000e+00,1.321118527419983e+00,1.134332372560145e-17,0.000000000000000e+00,5.075161142902705e+00,1,8.857499957084656e-01,5.200999975204468e-01,8.857499957084656e-01,5.000000000000000e-01
6.984292746905586e-01,2.455374353882906e-01,0.000000000000000e+00,-4.027729134754918e-02,7.579859623207255e-01,-6.303367884510609e-15,1.864731726440484e+00,9.492663999251991e-01,-3.381642545052325e-02,0.000000000000000e+00,1.321156363995471e+00,1.135630781114647e-17,0.000000000000000e+00,5.075172668421529e+00,1,8.859999775886536e-01,5.200999975204468e-01,8.859999775886536e-01,5.000000000000000e-01
