"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.370297900309582e-01,4.235114936708737e-01,0.000000000000000e+00,3.516717396919067e-01,1.613388203535887e+00,-1.358970408027353e-15,1.660064551566415e+00,1.034270978262368e+00,6.837548008922661e-01,0.000000000000000e+00,1.250591826451474e+00,1.119379658003319e-191,0.000000000000000e+00,5.145709759858229e+00,1,4.842500090599060e-01,1.050099968910217e+00,4.842500090599060e-01,5.000000000000000e-01
9.370536943009096e-01,4.226486493110493e-01,0.000000000000000e+00,3.437285695611983e-01,1.609664723880066e+00,-1.307515766474042e-15,1.660475780222085e+00,1.034875111838203e+00,6.830220485723335e-01,0.000000000000000e+00,1.250733862287855e+00,1.105936347526451e-191,0.000000000000000e+00,5.146333431626497e+00,1,4.844999909400940e-01,1.050099968910217e+00,4.844999909400940e-01,5.000000000000000e-01
9.370776014206792e-01,4.217857020847048e-01,0.000000000000000e+00,3.357844524621794e-01,1.605940800318700e+00,-1.256054990604765e-15,1.660887057903584e+00,1.035479317437594e+00,6.822892088951857e-01,0.000000000000000e+00,1.250875915057455e+00,1.092491434365985e-191,0.000000000000000e+00,5.146957177747625e+00,1,4.847500026226044e-01,1.050099968910217e+00,4.847500026226044e-01,5.000000000000000e-01
9.371015085404482e-01,4.209227548583616e-01,0.000000000000000e+00,3.278403353631676e-01,1.602216876757340e+00,-1.204594214735576e-15,1.661298335585083e+00,1.036083523036984e+00,6.815563692180380e-01,0.000000000000000e+00,1.251017967827054e+00,1.079046521205463e-191,0.000000000000000e+00,5.147580923868750e+00,1,4.850000143051147e-01,1.050099968910217e+00,4.850000143051147e-01,5.000000000000000e-01
9.371254128103990e-01,4.200599104985369e-01,0.000000000000000e+00,3.198971652324523e-01,1.598493397101518e+00,-1.153139573182267e-15,1.661709564240753e+00,1.036687656612819e+00,6.808236168981037e-01,0.000000000000000e+00,1.251160003663436e+00,1.065603210728517e-191,0.000000000000000e+00,5.148204595637017e+00,1,4.852499961853027e-01,1.050099968910217e+00,4.852499961853027e-01,5.000000000000000e-01
9.371493199301685e-01,4.191969632721929e-01,0.000000000000000e+00,3.119530481334389e-01,1.594769473540154e+00,-1.101678797313013e-15,1.662120841922252e+00,1.037291862212209e+00,6.800907772209565e-01,0.000000000000000e+00,1.251302056433035e+00,1.052158297568056e-191,0.000000000000000e+00,5.148828341758144e+00,1,4.855000078678131e-01,1.050099968910217e+00,4.855000078678131e-01,5.000000000000000e-01
9.371732242001192e-01,4.183341189123684e-01,0.000000000000000e+00,3.040098780027253e-01,1.591045993884333e+00,-1.050224155759721e-15,1.662532070577922e+00,1.037895995788045e+00,6.793580249010224e-01,0.000000000000000e+00,1.251444092269416e+00,1.038714987091115e-191,0.000000000000000e+00,5.149452013526410e+00,1,4.857499897480011e-01,1.050099968910217e+00,4.857499897480011e-01,5.000000000000000e-01
9.371971313198881e-01,4.174711716860248e-01,0.000000000000000e+00,2.960657609037098e-01,1.587322070322971e+00,-9.987633798905103e-16,1.662943348259421e+00,1.038500201387434e+00,6.786251852238743e-01,0.000000000000000e+00,1.251586145039016e+00,1.025270073930588e-191,0.000000000000000e+00,5.150075759647536e+00,1,4.860000014305115e-01,1.050099968910217e+00,4.860000014305115e-01,5.000000000000000e-01
9.372210384396578e-01,4.166082244596805e-01,0.000000000000000e+00,2.881216438046934e-01,1.583598146761606e+00,-9.473026040212232e-16,1.663354625940921e+00,1.039104406986825e+00,6.778923455467267e-01,0.000000000000000e+00,1.251728197808616e+00,1.011825160770117e-191,0.000000000000000e+00,5.150699505768664e+00,1,4.862500131130219e-01,1.050099968910217e+00,4.862500131130219e-01,5.000000000000000e-01
9.372449427096090e-01,4.157453800998559e-01,0.000000000000000e+00,2.801784736739835e-01,1.579874667105784e+00,-8.958479624678943e-16,1.663765854596590e+00,1.039708540562660e+00,6.771595932267938e-01,0.000000000000000e+00,1.251870233644996e+00,9.983818502932437e-192,0.000000000000000e+00,5.151323177536931e+00,1,4.864999949932098e-01,1.050099968910217e+00,4.864999949932098e-01,5.000000000000000e-01
9.372819596160733e-01,3.963917128743067e-01,0.000000000000000e+00,3.186178987521368e-01,1.456596556638775e+00,-1.037957032911843e-15,1.663941693640289e+00,1.040215397584666e+00,6.765198609563143e-01,0.000000000000000e+00,1.251921259856227e+00,4.334423641521032e-191,0.000000000000000e+00,5.151593981584049e+00,1,4.867500066757202e-01,1.050099968910217e+00,4.867500066757202e-01,5.000000000000000e-01
9.373306987607228e-01,3.955102435329941e-01,0.000000000000000e+00,3.109243497894834e-01,1.452961444513914e+00,-9.410406558493329e-16,1.664323028550981e+00,1.040827061145992e+00,6.758179283772012e-01,0.000000000000000e+00,1.252062240429095e+00,4.283331585757173e-191,0.000000000000000e+00,5.152254310598692e+00,1,4.869999885559082e-01,1.050099968910217e+00,4.869999885559082e-01,5.000000000000000e-01
9.373794437159517e-01,3.946286691047316e-01,0.000000000000000e+00,3.032298836178475e-01,1.449325899018513e+00,-8.441127246170670e-16,1.664704408923632e+00,1.041438797628581e+00,6.751159121151381e-01,0.000000000000000e+00,1.252203237809375e+00,4.232233438903925e-191,0.000000000000000e+00,5.152914718336390e+00,1,4.872500002384186e-01,1.050099968910217e+00,4.872500002384186e-01,5.000000000000000e-01
9.374281886711813e-01,3.937470946764687e-01,0.000000000000000e+00,2.955354174462111e-01,1.445690353523110e+00,-7.471847933846778e-16,1.665085789296283e+00,1.042050534111171e+00,6.744138958530757e-01,0.000000000000000e+00,1.252344235189655e+00,4.181135292050934e-191,0.000000000000000e+00,5.153575126074091e+00,1,4.875000119209290e-01,1.050099968910217e+00,4.875000119209290e-01,5.000000000000000e-01
9.374769278158303e-01,3.928656253351568e-01,0.000000000000000e+00,2.878418684835596e-01,1.442055241398253e+00,-6.502684163222841e-16,1.665467124206975e+00,1.042662197672497e+00,6.737119632739621e-01,0.000000000000000e+00,1.252485215762523e+00,4.130043236286849e-191,0.000000000000000e+00,5.154235455088733e+00,1,4.877499938011169e-01,1.050099968910217e+00,4.877499938011169e-01,5.000000000000000e-01
9.375256727710614e-01,3.919840509068941e-01,0.000000000000000e+00,2.801474023119316e-01,1.438419695902848e+00,-5.533404850898021e-16,1.665848504579626e+00,1.043273934155087e+00,6.730099470119021e-01,0.000000000000000e+00,1.252626213142803e+00,4.078945089434400e-191,0.000000000000000e+00,5.154895862826435e+00,1,4.880000054836273e-01,1.050099968910217e+00,4.880000054836273e-01,5.000000000000000e-01
9.375744119157101e-01,3.911025815655820e-01,0.000000000000000e+00,2.724538533492782e-01,1.434784583777991e+00,-4.564241080273791e-16,1.666229839490318e+00,1.043885597716413e+00,6.723080144327880e-01,0.000000000000000e+00,1.252767193715670e+00,4.027853033670307e-191,0.000000000000000e+00,5.155556191841076e+00,1,4.882499873638153e-01,1.050099968910217e+00,4.882499873638153e-01,5.000000000000000e-01
9.376231568709403e-01,3.902210071373194e-01,0.000000000000000e+00,2.647593871776488e-01,1.431149038282588e+00,-3.594961767949909e-16,1.666611219862969e+00,1.044497334199003e+00,6.716059981707271e-01,0.000000000000000e+00,1.252908191095951e+00,3.976754886817592e-191,0.000000000000000e+00,5.156216599578777e+00,1,4.884999990463257e-01,1.050099968910217e+00,4.884999990463257e-01,5.000000000000000e-01
9.376719018261692e-01,3.893394327090565e-01,0.000000000000000e+00,2.570649210060090e-01,1.427513492787186e+00,-2.625682455626391e-16,1.666992600235619e+00,1.045109070681592e+00,6.709039819086636e-01,0.000000000000000e+00,1.253049188476230e+00,3.925656739964353e-191,0.000000000000000e+00,5.156877007316477e+00,1,4.887500107288361e-01,1.050099968910217e+00,4.887500107288361e-01,5.000000000000000e-01
9.377206409708189e-01,3.884579633677444e-01,0.000000000000000e+00,2.493713720433589e-01,1.423878380662327e+00,-1.656518685001613e-16,1.667373935146312e+00,1.045720734242918e+00,6.702020493295509e-01,0.000000000000000e+00,1.253190169049098e+00,3.874564684200525e-191,0.000000000000000e+00,5.157537336331119e+00,1,4.889999926090240e-01,1.050099968910217e+00,4.889999926090240e-01,5.000000000000000e-01
9.377693859260491e-01,3.875763889394817e-01,0.000000000000000e+00,2.416769058717281e-01,1.420242835166924e+00,-6.872393726777019e-17,1.667755315518963e+00,1.046332470725509e+00,6.695000330674898e-01,0.000000000000000e+00,1.253331166429378e+00,3.823466537347786e-191,0.000000000000000e+00,5.158197744068821e+00,1,4.892500042915344e-01,1.050099968910217e+00,4.892500042915344e-01,5.000000000000000e-01
9.378181250706987e-01,3.866949195981696e-01,0.000000000000000e+00,2.339833569090781e-01,1.416607723042065e+00,2.819243979470191e-17,1.668136650429655e+00,1.046944134286835e+00,6.687981004883767e-01,0.000000000000000e+00,1.253472147002246e+00,3.772374481583952e-191,0.000000000000000e+00,5.158858073083462e+00,1,4.894999861717224e-01,1.050099968910217e+00,4.894999861717224e-01,5.000000000000000e-01
9.378668700259283e-01,3.858133451699073e-01,0.000000000000000e+00,2.262888907374470e-01,1.412972177546664e+00,1.251203710270246e-16,1.668518030802306e+00,1.047555870769424e+00,6.680960842263151e-01,0.000000000000000e+00,1.253613144382526e+00,3.721276334730996e-191,0.000000000000000e+00,5.159518480821164e+00,1,4.897499978542328e-01,1.050099968910217e+00,4.897499978542328e-01,5.000000000000000e-01
9.379567865070735e-01,3.626470183438683e-01,0.000000000000000e+00,2.625287516832079e-01,1.278140468246538e+00,-4.307643418508229e-16,1.668512365138698e+00,1.048092652663001e+00,6.675116292453204e-01,0.000000000000000e+00,1.253643898090300e+00,1.510280674645636e-190,0.000000000000000e+00,5.159792941201021e+00,1,4.900000095367432e-01,1.050099968910217e+00,4.900000095367432e-01,5.000000000000000e-01
9.380378631704804e-01,3.618197995039464e-01,0.000000000000000e+00,2.549446709424661e-01,1.275017884455939e+00,-2.647423672134855e-16,1.668860903380801e+00,1.048710331844266e+00,6.668582333123514e-01,0.000000000000000e+00,1.253778525370194e+00,1.489818094882114e-190,0.000000000000000e+00,5.160480768081150e+00,1,4.902499914169312e-01,1.050099968910217e+00,4.902499914169312e-01,5.000000000000000e-01
9.381189494996798e-01,3.609924820447073e-01,0.000000000000000e+00,2.473596860433245e-01,1.271894928397364e+00,-9.870059978001807e-17,1.669209483174911e+00,1.049328084663964e+00,6.662047594828729e-01,0.000000000000000e+00,1.253913168700073e+00,1.469353075612287e-190,0.000000000000000e+00,5.161168676962573e+00,1,4.905000030994415e-01,1.050099968910217e+00,4.905000030994415e-01,5.000000000000000e-01
9.382000358288787e-01,3.601651645854679e-01,0.000000000000000e+00,2.397747011441781e-01,1.268771972338789e+00,6.734116765342102e-17,1.669558062969022e+00,1.049945837483662e+00,6.655512856533935e-01,0.000000000000000e+00,1.254047812029953e+00,1.448888056342367e-190,0.000000000000000e+00,5.161856585843998e+00,1,4.907500147819519e-01,1.050099968910217e+00,4.907500147819519e-01,5.000000000000000e-01
9.382811124922846e-01,3.593379457455463e-01,0.000000000000000e+00,2.321906204034348e-01,1.265649388548190e+00,2.333631422906586e-16,1.669906601211125e+00,1.050563516664926e+00,6.648978897204236e-01,0.000000000000000e+00,1.254182439309847e+00,1.428425476578763e-190,0.000000000000000e+00,5.162544412724123e+00,1,4.909999966621399e-01,1.050099968910217e+00,4.909999966621399e-01,5.000000000000000e-01
9.383621988214836e-01,3.585106282863065e-01,0.000000000000000e+00,2.246056355042850e-01,1.262526432489613e+00,3.994049097241723e-16,1.670255181005236e+00,1.051181269484624e+00,6.642444158909439e-01,0.000000000000000e+00,1.254317082639726e+00,1.407960457308836e-190,0.000000000000000e+00,5.163232321605547e+00,1,4.912500083446503e-01,1.050099968910217e+00,4.912500083446503e-01,5.000000000000000e-01
9.384432754848903e-01,3.576834094463850e-01,0.000000000000000e+00,2.170215547635466e-01,1.259403848699015e+00,5.654268843614359e-16,1.670603719247339e+00,1.051798948665888e+00,6.635910199579750e-01,0.000000000000000e+00,1.254451709919620e+00,1.387497877545322e-190,0.000000000000000e+00,5.163920148485673e+00,1,4.914999902248383e-01,1.050099968910217e+00,4.914999902248383e-01,5.000000000000000e-01
9.385243618140890e-01,3.568560919871457e-01,0.000000000000000e+00,2.094365698644001e-01,1.256280892640440e+00,7.314686517948760e-16,1.670952299041450e+00,1.052416701485586e+00,6.629375461284955e-01,0.000000000000000e+00,1.254586353249499e+00,1.367032858275404e-190,0.000000000000000e+00,5.164608057367097e+00,1,4.917500019073486e-01,1.050099968910217e+00,4.917500019073486e-01,5.000000000000000e-01
9.386054481432879e-01,3.560287745279059e-01,0.000000000000000e+00,2.018515849652503e-01,1.253157936581864e+00,8.975104192283897e-16,1.671300878835560e+00,1.053034454305284e+00,6.622840722990158e-01,0.000000000000000e+00,1.254720996579379e+00,1.346567839005476e-190,0.000000000000000e+00,5.165295966248522e+00,1,4.920000135898590e-01,1.050099968910217e+00,4.920000135898590e-01,5.000000000000000e-01
9.386865248066952e-01,3.552015556879848e-01,0.000000000000000e+00,1.942675042245188e-01,1.250035352791266e+00,1.063532393865636e-15,1.671649417077663e+00,1.053652133486549e+00,6.616306763660482e-01,0.000000000000000e+00,1.254855623859273e+00,1.326105259242047e-190,0.000000000000000e+00,5.165983793128650e+00,1,4.922499954700470e-01,1.050099968910217e+00,4.922499954700470e-01,5.000000000000000e-01
9.387676111358942e-01,3.543742382287451e-01,0.000000000000000e+00,1.866825193253691e-01,1.246912396732689e+00,1.229574161299149e-15,1.671997996871774e+00,1.054269886306247e+00,6.609772025365686e-01,0.000000000000000e+00,1.254990267189152e+00,1.305640239972118e-190,0.000000000000000e+00,5.166671702010073e+00,1,4.925000071525574e-01,1.050099968910217e+00,4.925000071525574e-01,5.000000000000000e-01
9.388486877993002e-01,3.535470193888234e-01,0.000000000000000e+00,1.790984385846254e-01,1.243789812942091e+00,1.395596135936394e-15,1.672346535113877e+00,1.054887565487511e+00,6.603238066035986e-01,0.000000000000000e+00,1.255124894469046e+00,1.285177660208526e-190,0.000000000000000e+00,5.167359528890199e+00,1,4.927499890327454e-01,1.050099968910217e+00,4.927499890327454e-01,5.000000000000000e-01
9.389297741284989e-01,3.527197019295839e-01,0.000000000000000e+00,1.715134536854773e-01,1.240666856883515e+00,1.561637903369871e-15,1.672695114907988e+00,1.055505318307209e+00,6.596703327741190e-01,0.000000000000000e+00,1.255259537798926e+00,1.264712640938603e-190,0.000000000000000e+00,5.168047437771623e+00,1,4.930000007152557e-01,1.050099968910217e+00,4.930000007152557e-01,5.000000000000000e-01
9.390108604576984e-01,3.518923844703443e-01,0.000000000000000e+00,1.639284687863329e-01,1.237543900824939e+00,1.727679670803400e-15,1.673043694702098e+00,1.056123071126908e+00,6.590168589446403e-01,0.000000000000000e+00,1.255394181128805e+00,1.244247621668749e-190,0.000000000000000e+00,5.168735346653047e+00,1,4.932500123977661e-01,1.050099968910217e+00,4.932500123977661e-01,5.000000000000000e-01
9.392001286445655e-01,3.245465170972055e-01,0.000000000000000e+00,1.911575029845373e-01,1.094462618355316e+00,2.579278170860170e-15,1.672842961518110e+00,1.056705251721115e+00,6.585559659001015e-01,0.000000000000000e+00,1.255394454815888e+00,4.856121076007547e-190,0.000000000000000e+00,5.169049038702264e+00,1,4.934999942779541e-01,1.050099968910217e+00,4.934999942779541e-01,5.000000000000000e-01
9.393202263112215e-01,3.239075695640537e-01,0.000000000000000e+00,1.840691477196384e-01,1.092324652920440e+00,2.481351302876806e-15,1.673156385843014e+00,1.057327593797251e+00,6.579674028901537e-01,0.000000000000000e+00,1.255517245016837e+00,4.768566842639319e-190,0.000000000000000e+00,5.169753232809767e+00,1,4.937500059604645e-01,1.050099968910217e+00,4.937500059604645e-01,5.000000000000000e-01
9.394403096617896e-01,3.232686981958241e-01,0.000000000000000e+00,1.769816374130512e-01,1.090186942338994e+00,2.383436108140214e-15,1.673469772806573e+00,1.057949861687898e+00,6.573789100391064e-01,0.000000000000000e+00,1.255640020580738e+00,4.681023046061544e-190,0.000000000000000e+00,5.170457342974714e+00,1,4.939999878406525e-01,1.050099968910217e+00,4.939999878406525e-01,5.000000000000000e-01
9.395604073284449e-01,3.226297506626721e-01,0.000000000000000e+00,1.698932821481478e-01,1.088048976904119e+00,2.285509240156906e-15,1.673783197131478e+00,1.058572203764034e+00,6.567903470291578e-01,0.000000000000000e+00,1.255762810781687e+00,4.593468812693066e-190,0.000000000000000e+00,5.171161537082217e+00,1,4.942499995231628e-01,1.050099968910217e+00,4.942499995231628e-01,5.000000000000000e-01
9.396805049951014e-01,3.219908031295202e-01,0.000000000000000e+00,1.628049268832519e-01,1.085911011469242e+00,2.187582372173476e-15,1.674096621456382e+00,1.059194545840171e+00,6.562017840192109e-01,0.000000000000000e+00,1.255885600982636e+00,4.505914579325054e-190,0.000000000000000e+00,5.171865731189720e+00,1,4.945000112056732e-01,1.050099968910217e+00,4.945000112056732e-01,5.000000000000000e-01
9.398005883456684e-01,3.213519317612906e-01,0.000000000000000e+00,1.557174165766588e-01,1.083773300887798e+00,2.089667177437029e-15,1.674410008419941e+00,1.059816813730817e+00,6.556132911681620e-01,0.000000000000000e+00,1.256008376546537e+00,4.418370782746833e-190,0.000000000000000e+00,5.172569841354667e+00,1,4.947499930858612e-01,1.050099968910217e+00,4.947499930858612e-01,5.000000000000000e-01
9.399206860123244e-01,3.207129842281388e-01,0.000000000000000e+00,1.486290613117583e-01,1.081635335452921e+00,1.991740309453646e-15,1.674723432744845e+00,1.060439155806953e+00,6.550247281582142e-01,0.000000000000000e+00,1.256131166747486e+00,4.330816549378582e-190,0.000000000000000e+00,5.173274035462170e+00,1,4.950000047683716e-01,1.050099968910217e+00,4.950000047683716e-01,5.000000000000000e-01
