"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.166496635302205e-01,3.653935504465203e-01,227889,389175,-1.173845235633112e+00,6.028196757476803e-01,0.000000000000000e+00,1.867088181207602e+00,9.713211415925352e-01,8.820353083807700e-03,0.000000000000000e+00,1.312261054497181e+00,5.064686136331577e+00,1,7.127500176429749e-01,5.200999975204468e-01,7.127500176429749e-01,5.000000000000000e-01
7.165686051437197e-01,3.657046538457717e-01,227969,389255,-1.174281086054658e+00,6.055891249590815e-01,0.000000000000000e+00,1.867242558743578e+00,9.712235785647951e-01,8.836549508253034e-03,0.000000000000000e+00,1.312294763446328e+00,5.064709543016745e+00,1,7.129999995231628e-01,5.200999975204468e-01,7.129999995231628e-01,5.000000000000000e-01
7.164875467572187e-01,3.660157572450209e-01,228049,389335,-1.174716936476191e+00,6.083585741704839e-01,0.000000000000000e+00,1.867396936279554e+00,9.711260155370546e-01,8.852745932698263e-03,0.000000000000000e+00,1.312328472395474e+00,5.064732949701912e+00,1,7.132499814033508e-01,5.200999975204468e-01,7.132499814033508e-01,5.000000000000000e-01
7.164064690434915e-01,3.663269348224792e-01,228129,389415,-1.175152890820108e+00,6.111286837178928e-01,0.000000000000000e+00,1.867551350624671e+00,9.710284292467894e-01,8.868946218952005e-03,0.000000000000000e+00,1.312362189382042e+00,5.064756361968073e+00,1,7.135000228881836e-01,5.200999975204468e-01,7.135000228881836e-01,5.000000000000000e-01
7.163254106569906e-01,3.666380382217285e-01,228209,389495,-1.175588741241641e+00,6.138981329292953e-01,0.000000000000000e+00,1.867705728160646e+00,9.709308662190490e-01,8.885142643397237e-03,0.000000000000000e+00,1.312395898331189e+00,5.064779768653240e+00,1,7.137500047683716e-01,5.200999975204468e-01,7.137500047683716e-01,5.000000000000000e-01
7.162443522704898e-01,3.669491416209785e-01,228289,389575,-1.176024591663181e+00,6.166675821406946e-01,0.000000000000000e+00,1.867860105696622e+00,9.708333031913086e-01,8.901339067842502e-03,0.000000000000000e+00,1.312429607280335e+00,5.064803175338408e+00,1,7.139999866485596e-01,5.200999975204468e-01,7.139999866485596e-01,5.000000000000000e-01
7.161632745567624e-01,3.672603191984368e-01,228369,389655,-1.176460546007097e+00,6.194376916881050e-01,0.000000000000000e+00,1.868014520041739e+00,9.707357169010434e-01,8.917539354096253e-03,0.000000000000000e+00,1.312463324266903e+00,5.064826587604569e+00,1,7.142500281333923e-01,5.200999975204468e-01,7.142500281333923e-01,5.000000000000000e-01
7.160822161702616e-01,3.675714225976868e-01,228449,389735,-1.176896396428637e+00,6.222071408995045e-01,0.000000000000000e+00,1.868168897577715e+00,9.706381538733030e-01,8.933735778541521e-03,0.000000000000000e+00,1.312497033216049e+00,5.064849994289737e+00,1,7.145000100135803e-01,5.200999975204468e-01,7.145000100135803e-01,5.000000000000000e-01
7.160011577837606e-01,3.678825259969372e-01,228529,389815,-1.177332246850176e+00,6.249765901109063e-01,0.000000000000000e+00,1.868323275113691e+00,9.705405908455624e-01,8.949932202986802e-03,0.000000000000000e+00,1.312530742165195e+00,5.064873400974903e+00,1,7.147499918937683e-01,5.200999975204468e-01,7.147499918937683e-01,5.000000000000000e-01
7.159200993972594e-01,3.681936293961876e-01,228609,389896,-1.177768097271716e+00,6.277460393223093e-01,0.000000000000000e+00,1.868477652649667e+00,9.704430278178220e-01,8.966128627432091e-03,0.000000000000000e+00,1.312564451114342e+00,5.064896807660071e+00,1,7.149999737739563e-01,5.200999975204468e-01,7.149999737739563e-01,5.000000000000000e-01
7.158384434592822e-01,3.685403069963429e-01,228689,389976,-1.179110095380992e+00,6.291982742592073e-01,0.000000000000000e+00,1.868637163018826e+00,9.703430696812672e-01,8.978930394328720e-03,0.000000000000000e+00,1.312593860168151e+00,5.064902907173136e+00,1,7.152500152587891e-01,5.200999975204468e-01,7.152500152587891e-01,5.000000000000000e-01
7.157568069257275e-01,3.688869056788182e-01,228769,390056,-1.180451868605398e+00,6.306500248046039e-01,0.000000000000000e+00,1.868796635898495e+00,9.702431351238932e-01,8.991728753140650e-03,0.000000000000000e+00,1.312623261759676e+00,5.064909003416571e+00,1,7.154999971389771e-01,5.200999975204468e-01,7.154999971389771e-01,5.000000000000000e-01
7.156751703921729e-01,3.692335043612924e-01,228849,390136,-1.181793641829799e+00,6.321017753499995e-01,0.000000000000000e+00,1.868956108778163e+00,9.701432005665196e-01,9.004527111952518e-03,0.000000000000000e+00,1.312652663351200e+00,5.064915099660004e+00,1,7.157499790191650e-01,5.200999975204468e-01,7.157499790191650e-01,5.000000000000000e-01
7.155935143935410e-01,3.695801856853221e-01,228929,390216,-1.183135734981054e+00,6.335538720447867e-01,0.000000000000000e+00,1.869115619681884e+00,9.700432421811633e-01,9.017328522352099e-03,0.000000000000000e+00,1.312682071953117e+00,5.064921197357000e+00,1,7.160000205039978e-01,5.200999975204468e-01,7.160000205039978e-01,5.000000000000000e-01
7.155118778599865e-01,3.699267843677964e-01,229009,390296,-1.184477508205454e+00,6.350056225901822e-01,0.000000000000000e+00,1.869275092561552e+00,9.699433076237893e-01,9.030126881163968e-03,0.000000000000000e+00,1.312711473544641e+00,5.064927293600434e+00,1,7.162500023841858e-01,5.200999975204468e-01,7.162500023841858e-01,5.000000000000000e-01
7.154302413264316e-01,3.702733830502712e-01,229089,390376,-1.185819281429857e+00,6.364573731355800e-01,0.000000000000000e+00,1.869434565441221e+00,9.698433730664155e-01,9.042925239975859e-03,0.000000000000000e+00,1.312740875136164e+00,5.064933389843867e+00,1,7.164999842643738e-01,5.200999975204468e-01,7.164999842643738e-01,5.000000000000000e-01
7.153485853278001e-01,3.706200643743006e-01,229169,390456,-1.187161374581111e+00,6.379094698303663e-01,0.000000000000000e+00,1.869594076344942e+00,9.697434146810594e-01,9.055726650375429e-03,0.000000000000000e+00,1.312770283738082e+00,5.064939487540864e+00,1,7.167500257492065e-01,5.200999975204468e-01,7.167500257492065e-01,5.000000000000000e-01
7.152669487942453e-01,3.709666630567748e-01,229249,390536,-1.188503147805511e+00,6.393612203757617e-01,0.000000000000000e+00,1.869753549224611e+00,9.696434801236855e-01,9.068525009187298e-03,0.000000000000000e+00,1.312799685329606e+00,5.064945583784297e+00,1,7.170000076293945e-01,5.200999975204468e-01,7.170000076293945e-01,5.000000000000000e-01
7.151853122606906e-01,3.713132617392493e-01,229329,390616,-1.189844921029913e+00,6.408129709211584e-01,0.000000000000000e+00,1.869913022104279e+00,9.695435455663117e-01,9.081323367999175e-03,0.000000000000000e+00,1.312829086921129e+00,5.064951680027730e+00,1,7.172499895095825e-01,5.200999975204468e-01,7.172499895095825e-01,5.000000000000000e-01
7.151036757271361e-01,3.716598604217227e-01,229409,390697,-1.191186694254309e+00,6.422647214665524e-01,0.000000000000000e+00,1.870072494983947e+00,9.694436110089377e-01,9.094121726810992e-03,0.000000000000000e+00,1.312858488512653e+00,5.064957776271164e+00,1,7.174999713897705e-01,5.200999975204468e-01,7.174999713897705e-01,5.000000000000000e-01
7.150203386262634e-01,3.717782293121254e-01,229489,390777,-1.192061085392560e+00,6.419788896333573e-01,0.000000000000000e+00,1.870234169564937e+00,9.693410160879395e-01,9.107657948952550e-03,0.000000000000000e+00,1.312887017190813e+00,5.064958346111238e+00,1,7.177500128746033e-01,5.200999975204468e-01,7.177500128746033e-01,5.000000000000000e-01
7.149370211988764e-01,3.718965438651558e-01,229569,390857,-1.192935214585569e+00,6.416929271039884e-01,0.000000000000000e+00,1.870395805853640e+00,9.692384453217784e-01,9.121191028410799e-03,0.000000000000000e+00,1.312915538967664e+00,5.064958915183045e+00,1,7.179999947547913e-01,5.200999975204468e-01,7.179999947547913e-01,5.000000000000000e-01
7.148537037714895e-01,3.720148584181862e-01,229649,390937,-1.193809343778577e+00,6.414069645746194e-01,0.000000000000000e+00,1.870557442142343e+00,9.691358745556172e-01,9.134724107869040e-03,0.000000000000000e+00,1.312944060744515e+00,5.064959484254851e+00,1,7.182499766349792e-01,5.200999975204468e-01,7.182499766349792e-01,5.000000000000000e-01
7.147703664782400e-01,3.721332011816488e-01,229729,391017,-1.194683681395332e+00,6.411209338615286e-01,0.000000000000000e+00,1.870719116970933e+00,9.690332793329071e-01,9.148260414098736e-03,0.000000000000000e+00,1.312972589321980e+00,5.064960053462345e+00,1,7.185000181198120e-01,5.200999975204468e-01,7.185000181198120e-01,5.000000000000000e-01
7.146870490508529e-01,3.722515157346794e-01,229809,391097,-1.195557810588341e+00,6.408349713321593e-01,0.000000000000000e+00,1.870880753259636e+00,9.689307085667459e-01,9.161793493556995e-03,0.000000000000000e+00,1.313001111098832e+00,5.064960622534151e+00,1,7.187500000000000e-01,5.200999975204468e-01,7.187500000000000e-01,5.000000000000000e-01
7.146037316234659e-01,3.723698302877096e-01,229889,391177,-1.196431939781348e+00,6.405490088027908e-01,0.000000000000000e+00,1.871042389548339e+00,9.688281378005847e-01,9.175326573015225e-03,0.000000000000000e+00,1.313029632875683e+00,5.064961191605958e+00,1,7.189999818801880e-01,5.200999975204468e-01,7.189999818801880e-01,5.000000000000000e-01
7.145203943302165e-01,3.724881730511724e-01,229969,391257,-1.197306277398104e+00,6.402629780896998e-01,0.000000000000000e+00,1.871204064376930e+00,9.687255425778745e-01,9.188862879244928e-03,0.000000000000000e+00,1.313058161453148e+00,5.064961760813452e+00,1,7.192500233650208e-01,5.200999975204468e-01,7.192500233650208e-01,5.000000000000000e-01
7.144370769028293e-01,3.726064876042028e-01,230049,391337,-1.198180406591112e+00,6.399770155603307e-01,0.000000000000000e+00,1.871365700665633e+00,9.686229718117134e-01,9.202395958703175e-03,0.000000000000000e+00,1.313086683229999e+00,5.064962329885258e+00,1,7.195000052452087e-01,5.200999975204468e-01,7.195000052452087e-01,5.000000000000000e-01
7.143537594754422e-01,3.727248021572332e-01,230129,391417,-1.199054535784120e+00,6.396910530309616e-01,0.000000000000000e+00,1.871527336954335e+00,9.685204010455521e-01,9.215929038161421e-03,0.000000000000000e+00,1.313115205006851e+00,5.064962898957065e+00,1,7.197499871253967e-01,5.200999975204468e-01,7.197499871253967e-01,5.000000000000000e-01
7.142704219844069e-01,3.728430847587051e-01,230209,391498,-1.199928717128480e+00,6.394046143105521e-01,0.000000000000000e+00,1.871689011371685e+00,9.684178056343513e-01,9.229465649659048e-03,0.000000000000000e+00,1.313143733816500e+00,5.064963468809455e+00,1,7.200000286102295e-01,5.200999975204468e-01,7.200000286102295e-01,5.000000000000000e-01
7.141853764032323e-01,3.724357339180068e-01,230289,391578,-1.199437416269273e+00,6.355536878373645e-01,0.000000000000000e+00,1.871847054438706e+00,9.683135879302880e-01,9.245666007659595e-03,0.000000000000000e+00,1.313174284298019e+00,5.064969672661358e+00,1,7.202500104904175e-01,5.200999975204468e-01,7.202500104904175e-01,5.000000000000000e-01
7.141003308220577e-01,3.720283830773080e-01,230369,391658,-1.198946115410066e+00,6.317027613641734e-01,0.000000000000000e+00,1.872005097505727e+00,9.682093702262244e-01,9.261866365660155e-03,0.000000000000000e+00,1.313204834779538e+00,5.064975876513262e+00,1,7.204999923706055e-01,5.200999975204468e-01,7.204999923706055e-01,5.000000000000000e-01
7.140152852408831e-01,3.716210322366091e-01,230449,391738,-1.198454814550858e+00,6.278518348909825e-01,0.000000000000000e+00,1.872163140572749e+00,9.681051525221609e-01,9.278066723660714e-03,0.000000000000000e+00,1.313235385261057e+00,5.064982080365166e+00,1,7.207499742507935e-01,5.200999975204468e-01,7.207499742507935e-01,5.000000000000000e-01
7.139302193817922e-01,3.712135842688626e-01,230529,391818,-1.197963396547908e+00,6.239999902188282e-01,0.000000000000000e+00,1.872321221322905e+00,9.680009099688597e-01,9.294270944407559e-03,0.000000000000000e+00,1.313265943026906e+00,5.064988285696290e+00,1,7.210000157356262e-01,5.200999975204468e-01,7.210000157356262e-01,5.000000000000000e-01
7.138451738006175e-01,3.708062334281639e-01,230609,391898,-1.197472095688700e+00,6.201490637456372e-01,0.000000000000000e+00,1.872479264389926e+00,9.678966922647964e-01,9.310471302408118e-03,0.000000000000000e+00,1.313296493508425e+00,5.064994489548194e+00,1,7.212499976158142e-01,5.200999975204468e-01,7.212499976158142e-01,5.000000000000000e-01
7.137601282194428e-01,3.703988825874651e-01,230689,391978,-1.196980794829493e+00,6.162981372724461e-01,0.000000000000000e+00,1.872637307456948e+00,9.677924745607328e-01,9.326671660408677e-03,0.000000000000000e+00,1.313327043989944e+00,5.065000693400096e+00,1,7.214999794960022e-01,5.200999975204468e-01,7.214999794960022e-01,5.000000000000000e-01
7.136750623603521e-01,3.699914346197183e-01,230769,392058,-1.196489376826542e+00,6.124462926002900e-01,0.000000000000000e+00,1.872795388207104e+00,9.676882320074316e-01,9.342875881155529e-03,0.000000000000000e+00,1.313357601755793e+00,5.065006898731220e+00,1,7.217500209808350e-01,5.200999975204468e-01,7.217500209808350e-01,5.000000000000000e-01
7.135900167791774e-01,3.695840837790196e-01,230849,392138,-1.195998075967335e+00,6.085953661271007e-01,0.000000000000000e+00,1.872953431274125e+00,9.675840143033683e-01,9.359076239156083e-03,0.000000000000000e+00,1.313388152237312e+00,5.065013102583125e+00,1,7.220000028610229e-01,5.200999975204468e-01,7.220000028610229e-01,5.000000000000000e-01
7.135049711980028e-01,3.691767329383211e-01,230929,392218,-1.195506775108127e+00,6.047444396539114e-01,0.000000000000000e+00,1.873111474341146e+00,9.674797965993047e-01,9.375276597156635e-03,0.000000000000000e+00,1.313418702718831e+00,5.065019306435028e+00,1,7.222499847412109e-01,5.200999975204468e-01,7.222499847412109e-01,5.000000000000000e-01
7.134199053381988e-01,3.687691855239452e-01,231009,392299,-1.195014911812180e+00,6.008922980494399e-01,0.000000000000000e+00,1.873269553448236e+00,9.673755541637447e-01,9.391480719130917e-03,0.000000000000000e+00,1.313449260811994e+00,5.065025513034996e+00,1,7.225000262260437e-01,5.200999975204468e-01,7.225000262260437e-01,5.000000000000000e-01
7.133348529585538e-01,3.674139274904557e-01,231089,392379,-1.190279159049501e+00,5.942110667040663e-01,0.000000000000000e+00,1.873411935104573e+00,9.672724587460507e-01,9.406739594429064e-03,0.000000000000000e+00,1.313482931187099e+00,5.065043811270081e+00,1,7.227500081062317e-01,5.200999975204468e-01,7.227500081062317e-01,5.000000000000000e-01
7.132498005789091e-01,3.660586694569672e-01,231169,392459,-1.185543406286827e+00,5.875298353586951e-01,0.000000000000000e+00,1.873554316760910e+00,9.671693633283572e-01,9.421998469727145e-03,0.000000000000000e+00,1.313516601562204e+00,5.065062109505162e+00,1,7.229999899864197e-01,5.200999975204468e-01,7.229999899864197e-01,5.000000000000000e-01
7.131647481992643e-01,3.647034114234779e-01,231249,392539,-1.180807653524150e+00,5.808486040133219e-01,0.000000000000000e+00,1.873696698417247e+00,9.670662679106634e-01,9.437257345025292e-03,0.000000000000000e+00,1.313550271937308e+00,5.065080407740247e+00,1,7.232499718666077e-01,5.200999975204468e-01,7.232499718666077e-01,5.000000000000000e-01
7.130796755400821e-01,3.633478302478734e-01,231329,392619,-1.176070771588189e+00,5.741657796228049e-01,0.000000000000000e+00,1.873839114022476e+00,9.669631479113248e-01,9.452519858586498e-03,0.000000000000000e+00,1.313583950340638e+00,5.065098710338286e+00,1,7.235000133514404e-01,5.200999975204468e-01,7.235000133514404e-01,5.000000000000000e-01
7.129946231604374e-01,3.619925722143849e-01,231409,392699,-1.171335018825514e+00,5.674845482774346e-01,0.000000000000000e+00,1.873981495678813e+00,9.668600524936311e-01,9.467778733884640e-03,0.000000000000000e+00,1.313617620715743e+00,5.065117008573370e+00,1,7.237499952316284e-01,5.200999975204468e-01,7.237499952316284e-01,5.000000000000000e-01
7.129095707807926e-01,3.606373141808961e-01,231489,392779,-1.166599266062839e+00,5.608033169320643e-01,0.000000000000000e+00,1.874123877335150e+00,9.667569570759373e-01,9.483037609182780e-03,0.000000000000000e+00,1.313651291090848e+00,5.065135306808454e+00,1,7.239999771118164e-01,5.200999975204468e-01,7.239999771118164e-01,5.000000000000000e-01
7.128244981216105e-01,3.592817330052923e-01,231569,392859,-1.161862384126879e+00,5.541204925415502e-01,0.000000000000000e+00,1.874266292940380e+00,9.666538370765991e-01,9.498300122743981e-03,0.000000000000000e+00,1.313684969494178e+00,5.065153609406494e+00,1,7.242500185966492e-01,5.200999975204468e-01,7.242500185966492e-01,5.000000000000000e-01
7.127394457419657e-01,3.579264749718031e-01,231649,392939,-1.157126631364202e+00,5.474392611961769e-01,0.000000000000000e+00,1.874408674596717e+00,9.665507416589052e-01,9.513558998042126e-03,0.000000000000000e+00,1.313718639869283e+00,5.065171907641576e+00,1,7.245000004768372e-01,5.200999975204468e-01,7.245000004768372e-01,5.000000000000000e-01
7.126543933623211e-01,3.565712169383144e-01,231729,393019,-1.152390878601527e+00,5.407580298508066e-01,0.000000000000000e+00,1.874551056253054e+00,9.664476462412114e-01,9.528817873340268e-03,0.000000000000000e+00,1.313752310244388e+00,5.065190205876661e+00,1,7.247499823570251e-01,5.200999975204468e-01,7.247499823570251e-01,5.000000000000000e-01
7.125693211759013e-01,3.552155064697731e-01,231809,393100,-1.147653347556763e+00,5.340751109675796e-01,0.000000000000000e+00,1.874693470165890e+00,9.663445268140635e-01,9.544079945889331e-03,0.000000000000000e+00,1.313785988454868e+00,5.065208508357059e+00,1,7.250000238418579e-01,5.200999975204468e-01,7.250000238418579e-01,5.000000000000000e-01
7.124892257101062e-01,3.525046119848565e-01,231889,393180,-1.136111688967272e+00,5.264031235286978e-01,0.000000000000000e+00,1.874818107076184e+00,9.662474308118164e-01,9.554714808956493e-03,0.000000000000000e+00,1.313817636804571e+00,5.065225573130088e+00,1,7.252500057220459e-01,5.200999975204468e-01,7.252500057220459e-01,5.000000000000000e-01
