"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.948675308422427e-01,7.419682220989405e-01,4.181327620595628e-01,-4.538768185155881e+00,-9.995764374764642e-02,-1.500507797352070e-15,1.866849478545999e+00,9.456236555585491e-01,-1.988157614996949e-02,0.000000000000000e+00,1.323419891360614e+00,0.000000000000000e+00,5.079270718295439e+00,1,2.507500052452087e-01,5.200999975204468e-01,2.507500052452087e-01,5.000000000000000e-01
6.948872257295003e-01,7.415612019738378e-01,4.166299180620530e-01,-4.533554363174983e+00,-9.995290089841423e-02,-1.483869535442517e-15,1.866823013426714e+00,9.456461237824347e-01,-1.984868324312355e-02,0.000000000000000e+00,1.323405784715324e+00,0.000000000000000e+00,5.079241932362073e+00,1,2.509999871253967e-01,5.200999975204468e-01,2.509999871253967e-01,5.000000000000000e-01
6.949069229647417e-01,7.411541333246381e-01,4.151268948985922e-01,-4.528339919613019e+00,-9.994815748374941e-02,-1.467229289953813e-15,1.866796545152312e+00,9.456685946849352e-01,-1.981578641485333e-02,0.000000000000000e+00,1.323391676388269e+00,0.000000000000000e+00,5.079213142996908e+00,1,2.512499988079071e-01,5.200999975204468e-01,2.512499988079071e-01,5.000000000000000e-01
6.949266201999829e-01,7.407470646754384e-01,4.136238717351313e-01,-4.523125476051055e+00,-9.994341406908457e-02,-1.450589044465110e-15,1.866770076877910e+00,9.456910655874360e-01,-1.978288958658312e-02,0.000000000000000e+00,1.323377568061215e+00,0.000000000000000e+00,5.079184353631743e+00,1,2.515000104904175e-01,5.200999975204468e-01,2.515000104904175e-01,5.000000000000000e-01
6.949463150872405e-01,7.403400445503359e-01,4.121210277376214e-01,-4.517911654070158e+00,-9.993867121985239e-02,-1.433950782555557e-15,1.866743611758625e+00,9.457135338113215e-01,-1.974999667973718e-02,0.000000000000000e+00,1.323363461415925e+00,0.000000000000000e+00,5.079155567698376e+00,1,2.517499923706055e-01,5.200999975204468e-01,2.517499923706055e-01,5.000000000000000e-01
6.949660123224816e-01,7.399329759011362e-01,4.106180045741605e-01,-4.512697210508193e+00,-9.993392780518756e-02,-1.417310537066853e-15,1.866717143484223e+00,9.457360047138220e-01,-1.971709985146695e-02,0.000000000000000e+00,1.323349353088870e+00,0.000000000000000e+00,5.079126778333212e+00,1,2.520000040531158e-01,5.200999975204468e-01,2.520000040531158e-01,5.000000000000000e-01
6.949857072097392e-01,7.395259557760335e-01,4.091151605766506e-01,-4.507483388527295e+00,-9.992918495595539e-02,-1.400672275157300e-15,1.866690678364938e+00,9.457584729377075e-01,-1.968420694462101e-02,0.000000000000000e+00,1.323335246443581e+00,0.000000000000000e+00,5.079097992399846e+00,1,2.522499859333038e-01,5.200999975204468e-01,2.522499859333038e-01,5.000000000000000e-01
6.950054044449804e-01,7.391188871268337e-01,4.076121374131897e-01,-4.502268944965331e+00,-9.992444154129054e-02,-1.384032029668597e-15,1.866664210090536e+00,9.457809438402083e-01,-1.965131011635080e-02,0.000000000000000e+00,1.323321138116526e+00,0.000000000000000e+00,5.079069203034680e+00,1,2.524999976158142e-01,5.200999975204468e-01,2.524999976158142e-01,5.000000000000000e-01
6.950251016802217e-01,7.387118184776340e-01,4.061091142497288e-01,-4.497054501403367e+00,-9.991969812662568e-02,-1.367391784179893e-15,1.866637741816134e+00,9.458034147427089e-01,-1.961841328808057e-02,0.000000000000000e+00,1.323307029789471e+00,0.000000000000000e+00,5.079040413669515e+00,1,2.527500092983246e-01,5.200999975204468e-01,2.527500092983246e-01,5.000000000000000e-01
6.950447965674792e-01,7.383047983525315e-01,4.046062702522190e-01,-4.491840679422469e+00,-9.991495527739352e-02,-1.350753522270339e-15,1.866611276696849e+00,9.458258829665943e-01,-1.958552038123463e-02,0.000000000000000e+00,1.323292923144181e+00,0.000000000000000e+00,5.079011627736149e+00,1,2.529999911785126e-01,5.200999975204468e-01,2.529999911785126e-01,5.000000000000000e-01
6.950644938027204e-01,7.378977297033316e-01,4.031032470887581e-01,-4.486626235860505e+00,-9.991021186272868e-02,-1.334113276781636e-15,1.866584808422446e+00,9.458483538690949e-01,-1.955262355296441e-02,0.000000000000000e+00,1.323278814817127e+00,0.000000000000000e+00,5.078982838370981e+00,1,2.532500028610229e-01,5.200999975204468e-01,2.532500028610229e-01,5.000000000000000e-01
6.950841910379615e-01,7.374906610541320e-01,4.016002239252973e-01,-4.481411792298542e+00,-9.990546844806383e-02,-1.317473031292933e-15,1.866558340148044e+00,9.458708247715956e-01,-1.951972672469419e-02,0.000000000000000e+00,1.323264706490072e+00,0.000000000000000e+00,5.078954049005818e+00,1,2.535000145435333e-01,5.200999975204468e-01,2.535000145435333e-01,5.000000000000000e-01
6.951038859252192e-01,7.370836409290293e-01,4.000973799277874e-01,-4.476197970317644e+00,-9.990072559883167e-02,-1.300834769383379e-15,1.866531875028759e+00,9.458932929954813e-01,-1.948683381784826e-02,0.000000000000000e+00,1.323250599844783e+00,0.000000000000000e+00,5.078925263072452e+00,1,2.537499964237213e-01,5.200999975204468e-01,2.537499964237213e-01,5.000000000000000e-01
6.951235831604605e-01,7.366765722798299e-01,3.985943567643265e-01,-4.470983526755679e+00,-9.989598218416681e-02,-1.284194523894676e-15,1.866505406754358e+00,9.459157638979818e-01,-1.945393698957803e-02,0.000000000000000e+00,1.323236491517728e+00,0.000000000000000e+00,5.078896473707287e+00,1,2.540000081062317e-01,5.200999975204468e-01,2.540000081062317e-01,5.000000000000000e-01
6.951432780477180e-01,7.362695521547271e-01,3.970915127668166e-01,-4.465769704774782e+00,-9.989123933493467e-02,-1.267556261985122e-15,1.866478941635072e+00,9.459382321218673e-01,-1.942104408273209e-02,0.000000000000000e+00,1.323222384872438e+00,0.000000000000000e+00,5.078867687773920e+00,1,2.542499899864197e-01,5.200999975204468e-01,2.542499899864197e-01,5.000000000000000e-01
6.951629752829592e-01,7.358624835055273e-01,3.955884896033557e-01,-4.460555261212817e+00,-9.988649592026982e-02,-1.250916016496418e-15,1.866452473360670e+00,9.459607030243680e-01,-1.938814725446187e-02,0.000000000000000e+00,1.323208276545384e+00,0.000000000000000e+00,5.078838898408755e+00,1,2.545000016689301e-01,5.200999975204468e-01,2.545000016689301e-01,5.000000000000000e-01
6.951826725182004e-01,7.354554148563277e-01,3.940854664398948e-01,-4.455340817650853e+00,-9.988175250560498e-02,-1.234275771007715e-15,1.866426005086268e+00,9.459831739268685e-01,-1.935525042619165e-02,0.000000000000000e+00,1.323194168218329e+00,0.000000000000000e+00,5.078810109043589e+00,1,2.547500133514404e-01,5.200999975204468e-01,2.547500133514404e-01,5.000000000000000e-01
6.952023674054579e-01,7.350483947312250e-01,3.925826224423850e-01,-4.450126995669955e+00,-9.987700965637279e-02,-1.217637509098162e-15,1.866399539966983e+00,9.460056421507541e-01,-1.932235751934571e-02,0.000000000000000e+00,1.323180061573039e+00,0.000000000000000e+00,5.078781323110224e+00,1,2.549999952316284e-01,5.200999975204468e-01,2.549999952316284e-01,5.000000000000000e-01
6.952220646406992e-01,7.346413260820253e-01,3.910795992789241e-01,-4.444912552107991e+00,-9.987226624170797e-02,-1.200997263609458e-15,1.866373071692581e+00,9.460281130532548e-01,-1.928946069107549e-02,0.000000000000000e+00,1.323165953245984e+00,0.000000000000000e+00,5.078752533745058e+00,1,2.552500069141388e-01,5.200999975204468e-01,2.552500069141388e-01,5.000000000000000e-01
6.952417595279567e-01,7.342343059569226e-01,3.895767552814142e-01,-4.439698730127093e+00,-9.986752339247579e-02,-1.184359001699904e-15,1.866346606573296e+00,9.460505812771403e-01,-1.925656778422954e-02,0.000000000000000e+00,1.323151846600695e+00,0.000000000000000e+00,5.078723747811692e+00,1,2.554999887943268e-01,5.200999975204468e-01,2.554999887943268e-01,5.000000000000000e-01
6.952614567631981e-01,7.338272373077228e-01,3.880737321179533e-01,-4.434484286565129e+00,-9.986277997781096e-02,-1.167718756211201e-15,1.866320138298894e+00,9.460730521796409e-01,-1.922367095595933e-02,0.000000000000000e+00,1.323137738273640e+00,0.000000000000000e+00,5.078694958446526e+00,1,2.557500004768372e-01,5.200999975204468e-01,2.557500004768372e-01,5.000000000000000e-01
6.952811539984391e-01,7.334201686585232e-01,3.865707089544924e-01,-4.429269843003166e+00,-9.985803656314610e-02,-1.151078510722498e-15,1.866293670024492e+00,9.460955230821415e-01,-1.919077412768911e-02,0.000000000000000e+00,1.323123629946585e+00,0.000000000000000e+00,5.078666169081361e+00,1,2.560000121593475e-01,5.200999975204468e-01,2.560000121593475e-01,5.000000000000000e-01
6.953008488856969e-01,7.330131485334206e-01,3.850678649569826e-01,-4.424056021022268e+00,-9.985329371391394e-02,-1.134440248812944e-15,1.866267204905207e+00,9.461179913060271e-01,-1.915788122084317e-02,0.000000000000000e+00,1.323109523301296e+00,0.000000000000000e+00,5.078637383147996e+00,1,2.562499940395355e-01,5.200999975204468e-01,2.562499940395355e-01,5.000000000000000e-01
6.953205461209382e-01,7.326060798842210e-01,3.835648417935218e-01,-4.418841577460304e+00,-9.984855029924909e-02,-1.117800003324241e-15,1.866240736630805e+00,9.461404622085277e-01,-1.912498439257295e-02,0.000000000000000e+00,1.323095414974241e+00,0.000000000000000e+00,5.078608593782830e+00,1,2.565000057220459e-01,5.200999975204468e-01,2.565000057220459e-01,5.000000000000000e-01
6.953402410081956e-01,7.321990597591183e-01,3.820619977960119e-01,-4.413627755479405e+00,-9.984380745001692e-02,-1.101161741414687e-15,1.866214271511520e+00,9.461629304324133e-01,-1.909209148572701e-02,0.000000000000000e+00,1.323081308328951e+00,0.000000000000000e+00,5.078579807849463e+00,1,2.567499876022339e-01,5.200999975204468e-01,2.567499876022339e-01,5.000000000000000e-01
6.953599382434368e-01,7.317919911099184e-01,3.805589746325510e-01,-4.408413311917442e+00,-9.983906403535209e-02,-1.084521495925984e-15,1.866187803237117e+00,9.461854013349140e-01,-1.905919465745678e-02,0.000000000000000e+00,1.323067200001897e+00,0.000000000000000e+00,5.078551018484299e+00,1,2.569999992847443e-01,5.200999975204468e-01,2.569999992847443e-01,5.000000000000000e-01
6.953796354786781e-01,7.313849224607190e-01,3.790559514690901e-01,-4.403198868355477e+00,-9.983432062068724e-02,-1.067881250437280e-15,1.866161334962716e+00,9.462078722374144e-01,-1.902629782918657e-02,0.000000000000000e+00,1.323053091674842e+00,0.000000000000000e+00,5.078522229119132e+00,1,2.572500109672546e-01,5.200999975204468e-01,2.572500109672546e-01,5.000000000000000e-01
6.953993303659356e-01,7.309779023356161e-01,3.775531074715802e-01,-4.397985046374579e+00,-9.982957777145507e-02,-1.051242988527727e-15,1.866134869843430e+00,9.462303404613001e-01,-1.899340492234063e-02,0.000000000000000e+00,1.323038985029552e+00,0.000000000000000e+00,5.078493443185766e+00,1,2.574999928474426e-01,5.200999975204468e-01,2.574999928474426e-01,5.000000000000000e-01
6.954190276011769e-01,7.305708336864165e-01,3.760500843081193e-01,-4.392770602812615e+00,-9.982483435679024e-02,-1.034602743039023e-15,1.866108401569028e+00,9.462528113638007e-01,-1.896050809407041e-02,0.000000000000000e+00,1.323024876702497e+00,0.000000000000000e+00,5.078464653820601e+00,1,2.577500045299530e-01,5.200999975204468e-01,2.577500045299530e-01,5.000000000000000e-01
6.954387224884343e-01,7.301638135613138e-01,3.745472403106095e-01,-4.387556780831718e+00,-9.982009150755805e-02,-1.017964481129470e-15,1.866081936449743e+00,9.462752795876861e-01,-1.892761518722447e-02,0.000000000000000e+00,1.323010770057208e+00,0.000000000000000e+00,5.078435867887235e+00,1,2.579999864101410e-01,5.200999975204468e-01,2.579999864101410e-01,5.000000000000000e-01
6.954584197236755e-01,7.297567449121141e-01,3.730442171471486e-01,-4.382342337269753e+00,-9.981534809289322e-02,-1.001324235640767e-15,1.866055468175341e+00,9.462977504901868e-01,-1.889471835895425e-02,0.000000000000000e+00,1.322996661730153e+00,0.000000000000000e+00,5.078407078522069e+00,1,2.582499980926514e-01,5.200999975204468e-01,2.582499980926514e-01,5.000000000000000e-01
6.954781169589168e-01,7.293496762629145e-01,3.715411939836877e-01,-4.377127893707790e+00,-9.981060467822839e-02,-9.846839901520629e-16,1.866028999900939e+00,9.463202213926876e-01,-1.886182153068403e-02,0.000000000000000e+00,1.322982553403099e+00,0.000000000000000e+00,5.078378289156904e+00,1,2.585000097751617e-01,5.200999975204468e-01,2.585000097751617e-01,5.000000000000000e-01
6.954978118461744e-01,7.289426561378118e-01,3.700383499861779e-01,-4.371914071726893e+00,-9.980586182899621e-02,-9.680457282425096e-16,1.866002534781654e+00,9.463426896165731e-01,-1.882892862383809e-02,0.000000000000000e+00,1.322968446757809e+00,0.000000000000000e+00,5.078349503223538e+00,1,2.587499916553497e-01,5.200999975204468e-01,2.587499916553497e-01,5.000000000000000e-01
6.955175090814156e-01,7.285355874886121e-01,3.685353268227170e-01,-4.366699628164927e+00,-9.980111841433137e-02,-9.514054827538062e-16,1.865976066507252e+00,9.463651605190736e-01,-1.879603179556787e-02,0.000000000000000e+00,1.322954338430754e+00,0.000000000000000e+00,5.078320713858373e+00,1,2.590000033378601e-01,5.200999975204468e-01,2.590000033378601e-01,5.000000000000000e-01
6.955372039686731e-01,7.281285673635094e-01,3.670324828252071e-01,-4.361485806184030e+00,-9.979637556509920e-02,-9.347672208442525e-16,1.865949601387967e+00,9.463876287429591e-01,-1.876313888872193e-02,0.000000000000000e+00,1.322940231785464e+00,0.000000000000000e+00,5.078291927925007e+00,1,2.592499852180481e-01,5.200999975204468e-01,2.592499852180481e-01,5.000000000000000e-01
6.955569012039144e-01,7.277214987143097e-01,3.655294596617462e-01,-4.356271362622065e+00,-9.979163215043435e-02,-9.181269753555490e-16,1.865923133113565e+00,9.464100996454599e-01,-1.873024206045171e-02,0.000000000000000e+00,1.322926123458410e+00,0.000000000000000e+00,5.078263138559841e+00,1,2.594999969005585e-01,5.200999975204468e-01,2.594999969005585e-01,5.000000000000000e-01
6.955765984391558e-01,7.273144300651102e-01,3.640264364982853e-01,-4.351056919060103e+00,-9.978688873576952e-02,-9.014867298668456e-16,1.865896664839163e+00,9.464325705479604e-01,-1.869734523218149e-02,0.000000000000000e+00,1.322912015131355e+00,0.000000000000000e+00,5.078234349194676e+00,1,2.597500085830688e-01,5.200999975204468e-01,2.597500085830688e-01,5.000000000000000e-01
6.955962933264133e-01,7.269074099400075e-01,3.625235925007755e-01,-4.345843097079204e+00,-9.978214588653735e-02,-8.848484679572921e-16,1.865870199719878e+00,9.464550387718459e-01,-1.866445232533554e-02,0.000000000000000e+00,1.322897908486065e+00,0.000000000000000e+00,5.078205563261310e+00,1,2.599999904632568e-01,5.200999975204468e-01,2.599999904632568e-01,5.000000000000000e-01
6.956450112669220e-01,7.266825148570780e-01,3.615664500832799e-01,-4.341946108719880e+00,-1.462261528050621e-01,8.521374943918226e-16,1.865953834996802e+00,9.465393197679257e-01,-1.854250100171928e-02,0.000000000000000e+00,1.322941548776352e+00,0.000000000000000e+00,5.078435868664338e+00,1,2.602500021457672e-01,5.200999975204468e-01,2.602500021457672e-01,5.000000000000000e-01
6.956670832187505e-01,7.262342433050176e-01,3.606093284893035e-01,-4.336639621293277e+00,-1.462043888620646e-01,8.160951942431270e-16,1.865915749737010e+00,9.465664893042068e-01,-1.851264250212988e-02,0.000000000000000e+00,1.322932012986915e+00,0.000000000000000e+00,5.078427719920815e+00,1,2.605000138282776e-01,5.200999975204468e-01,2.605000138282776e-01,5.000000000000000e-01
6.956891525395202e-01,7.257860251885933e-01,3.596523209877807e-01,-4.331333766419713e+00,-1.461826275134100e-01,7.800571904706559e-16,1.865877669017123e+00,9.465936556017781e-01,-1.848278756178467e-02,0.000000000000000e+00,1.322922478334180e+00,0.000000000000000e+00,5.078419572148651e+00,1,2.607499957084656e-01,5.200999975204468e-01,2.607499957084656e-01,5.000000000000000e-01
6.957112244913486e-01,7.253377536365326e-01,3.586951993938043e-01,-4.326027278993109e+00,-1.461608635704125e-01,7.440148903219603e-16,1.865839583757331e+00,9.466208251380588e-01,-1.845292906219527e-02,0.000000000000000e+00,1.322912942544743e+00,0.000000000000000e+00,5.078411423405129e+00,1,2.610000073909760e-01,5.200999975204468e-01,2.610000073909760e-01,5.000000000000000e-01
6.957332938121183e-01,7.248895355201080e-01,3.577381918922816e-01,-4.320721424119543e+00,-1.461391022217579e-01,7.079768865494892e-16,1.865801503037444e+00,9.466479914356303e-01,-1.842307412185007e-02,0.000000000000000e+00,1.322903407892008e+00,0.000000000000000e+00,5.078403275632964e+00,1,2.612499892711639e-01,5.200999975204468e-01,2.612499892711639e-01,5.000000000000000e-01
6.957553657639467e-01,7.244412639680476e-01,3.567810702983051e-01,-4.315414936692942e+00,-1.461173382787603e-01,6.719345864007937e-16,1.865763417777652e+00,9.466751609719113e-01,-1.839321562226066e-02,0.000000000000000e+00,1.322893872102571e+00,0.000000000000000e+00,5.078395126889442e+00,1,2.615000009536743e-01,5.200999975204468e-01,2.615000009536743e-01,5.000000000000000e-01
6.957774377157752e-01,7.239929924159870e-01,3.558239487043288e-01,-4.310108449266339e+00,-1.460955743357628e-01,6.358922862520981e-16,1.865725332517860e+00,9.467023305081923e-01,-1.836335712267127e-02,0.000000000000000e+00,1.322884336313134e+00,0.000000000000000e+00,5.078386978145916e+00,1,2.617500126361847e-01,5.200999975204468e-01,2.617500126361847e-01,5.000000000000000e-01
6.957995070365448e-01,7.235447742995625e-01,3.548669412028060e-01,-4.304802594392775e+00,-1.460738129871083e-01,5.998542824796273e-16,1.865687251797973e+00,9.467294968057636e-01,-1.833350218232606e-02,0.000000000000000e+00,1.322874801660399e+00,0.000000000000000e+00,5.078378830373754e+00,1,2.619999945163727e-01,5.200999975204468e-01,2.619999945163727e-01,5.000000000000000e-01
6.958215789883733e-01,7.230965027475021e-01,3.539098196088296e-01,-4.299496106966172e+00,-1.460520490441108e-01,5.638119823309318e-16,1.865649166538181e+00,9.467566663420445e-01,-1.830364368273665e-02,0.000000000000000e+00,1.322865265870962e+00,0.000000000000000e+00,5.078370681630230e+00,1,2.622500061988831e-01,5.200999975204468e-01,2.622500061988831e-01,5.000000000000000e-01
6.958436483091430e-01,7.226482846310778e-01,3.529528121073069e-01,-4.294190252092607e+00,-1.460302876954561e-01,5.277739785584609e-16,1.865611085818294e+00,9.467838326396159e-01,-1.827378874239146e-02,0.000000000000000e+00,1.322855731218227e+00,0.000000000000000e+00,5.078362533858067e+00,1,2.624999880790710e-01,5.200999975204468e-01,2.624999880790710e-01,5.000000000000000e-01
