"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.653878132546558e-01,2.752683401750135e-01,2.695935683219467e-07,4.610234975190061e-01,7.405388859005100e-01,-1.807587830903840e-15,1.917636780173019e+00,9.101587821730931e-01,-5.422220265405743e-02,0.000000000000000e+00,1.341205615543559e+00,0.000000000000000e+00,5.109884437289690e+00,1,1.924999952316284e-01,5.200999975204468e-01,1.924999952316284e-01,5.000000000000000e-01
6.652977674854536e-01,2.720368026446174e-01,2.689420126866410e-07,4.274763254232443e-01,7.374918950375572e-01,-1.490118557127581e-15,1.917829101878495e+00,9.100465772724525e-01,-5.426110697446501e-02,0.000000000000000e+00,1.341246010757098e+00,0.000000000000000e+00,5.109925887219577e+00,1,1.927500069141388e-01,5.200999975204468e-01,1.927500069141388e-01,5.000000000000000e-01
6.652077270831465e-01,2.688054577198716e-01,2.682904958852634e-07,3.939311528013359e-01,7.344450857809397e-01,-1.172668205110461e-15,1.918021412121239e+00,9.099343790594325e-01,-5.430000897610270e-02,0.000000000000000e+00,1.341286403563008e+00,0.000000000000000e+00,5.109967334678974e+00,1,1.930000036954880e-01,5.200999975204468e-01,1.930000036954880e-01,5.000000000000000e-01
6.651176866808396e-01,2.655741127951208e-01,2.676389790838849e-07,3.603859801794071e-01,7.313982765243077e-01,-8.552178530932066e-16,1.918213722363983e+00,9.098221808464124e-01,-5.433891097774043e-02,0.000000000000000e+00,1.341326796368918e+00,0.000000000000000e+00,5.110008782138369e+00,1,1.932500004768372e-01,5.200999975204468e-01,1.932500004768372e-01,5.000000000000000e-01
6.650276462785327e-01,2.623427678703716e-01,2.669874622825068e-07,3.268408075574934e-01,7.283514672676772e-01,-5.377675010760930e-16,1.918406032606728e+00,9.097099826333928e-01,-5.437781297937817e-02,0.000000000000000e+00,1.341367189174828e+00,0.000000000000000e+00,5.110050229597766e+00,1,1.934999972581863e-01,5.200999975204468e-01,1.934999972581863e-01,5.000000000000000e-01
6.649376058762257e-01,2.591114229456181e-01,2.663359454811287e-07,2.932956349355667e-01,7.253046580110325e-01,-2.203171490589216e-16,1.918598342849473e+00,9.095977844203725e-01,-5.441671498101593e-02,0.000000000000000e+00,1.341407581980738e+00,0.000000000000000e+00,5.110091677057160e+00,1,1.937499940395355e-01,5.200999975204468e-01,1.937499940395355e-01,5.000000000000000e-01
6.648475601070234e-01,2.558798854152250e-01,2.656843898458225e-07,2.597484628398065e-01,7.222576671480925e-01,9.715212471738745e-17,1.918790664554949e+00,9.094855795197319e-01,-5.445561930142349e-02,0.000000000000000e+00,1.341447977194278e+00,0.000000000000000e+00,5.110133126987050e+00,1,1.940000057220459e-01,5.200999975204468e-01,1.940000057220459e-01,5.000000000000000e-01
6.647575197047163e-01,2.526485404904717e-01,2.650328730444450e-07,2.262032902178798e-01,7.192108578914481e-01,4.146024767345546e-16,1.918982974797693e+00,9.093733813067117e-01,-5.449452130306126e-02,0.000000000000000e+00,1.341488370000188e+00,0.000000000000000e+00,5.110174574446445e+00,1,1.942500025033951e-01,5.200999975204468e-01,1.942500025033951e-01,5.000000000000000e-01
6.646674793024093e-01,2.494171955657246e-01,2.643813562430657e-07,1.926581175959604e-01,7.161640486348296e-01,7.320528287517909e-16,1.919175285040437e+00,9.092611830936919e-01,-5.453342330469897e-02,0.000000000000000e+00,1.341528762806098e+00,0.000000000000000e+00,5.110216021905840e+00,1,1.944999992847443e-01,5.200999975204468e-01,1.944999992847443e-01,5.000000000000000e-01
6.645774389001023e-01,2.461858506409713e-01,2.637298394416888e-07,1.591129449740336e-01,7.131172393781853e-01,1.049503180768954e-15,1.919367595283182e+00,9.091489848806720e-01,-5.457232530633672e-02,0.000000000000000e+00,1.341569155612008e+00,0.000000000000000e+00,5.110257469365236e+00,1,1.947499960660934e-01,5.200999975204468e-01,1.947499960660934e-01,5.000000000000000e-01
6.644873984977954e-01,2.429545057162250e-01,2.630783226403090e-07,1.255677723521214e-01,7.100704301215672e-01,1.366953532786125e-15,1.919559905525927e+00,9.090367866676521e-01,-5.461122730797445e-02,0.000000000000000e+00,1.341609548417918e+00,0.000000000000000e+00,5.110298916824632e+00,1,1.949999928474426e-01,5.200999975204468e-01,1.949999928474426e-01,5.000000000000000e-01
6.643973527285931e-01,2.397229681858288e-01,2.624267670050032e-07,9.202060025635969e-02,7.070234392586143e-01,1.684422806562385e-15,1.919752227231402e+00,9.089245817670113e-01,-5.465013162838202e-02,0.000000000000000e+00,1.341649943631458e+00,0.000000000000000e+00,5.110340366754521e+00,1,1.952500045299530e-01,5.200999975204468e-01,1.952500045299530e-01,5.000000000000000e-01
6.643073123262861e-01,2.364916232610752e-01,2.617752502036269e-07,5.847542763442929e-02,7.039766300019699e-01,2.001873158579578e-15,1.919944537474147e+00,9.088123835539912e-01,-5.468903363001978e-02,0.000000000000000e+00,1.341690336437368e+00,0.000000000000000e+00,5.110381814213916e+00,1,1.955000013113022e-01,5.200999975204468e-01,1.955000013113022e-01,5.000000000000000e-01
6.642172719239792e-01,2.332602783363284e-01,2.611237334022464e-07,2.493025501251341e-02,7.009298207453515e-01,2.319323510596789e-15,1.920136847716891e+00,9.087001853409713e-01,-5.472793563165750e-02,0.000000000000000e+00,1.341730729243278e+00,0.000000000000000e+00,5.110423261673311e+00,1,1.957499980926514e-01,5.200999975204468e-01,1.957499980926514e-01,5.000000000000000e-01
6.641272315216722e-01,2.300289334115752e-01,2.604722166008707e-07,-8.614917609413320e-03,6.978830114887073e-01,2.636773862613943e-15,1.920329157959636e+00,9.085879871279512e-01,-5.476683763329525e-02,0.000000000000000e+00,1.341771122049188e+00,0.000000000000000e+00,5.110464709132708e+00,1,1.959999948740005e-01,5.200999975204468e-01,1.959999948740005e-01,5.000000000000000e-01
6.641347978269815e-01,1.362529650562243e-01,2.585209770863166e-07,-8.836172254627657e-02,3.267713716200376e-01,2.229122365718526e-15,1.920144128282459e+00,9.086073973399661e-01,-5.451066424758448e-02,0.000000000000000e+00,1.341752363335980e+00,0.000000000000000e+00,5.110402716869706e+00,1,1.962500065565109e-01,5.200999975204468e-01,1.962500065565109e-01,5.000000000000000e-01
6.640843726175543e-01,1.433521832808992e-01,2.565698272228441e-07,-1.286449883685724e-01,3.231690151927464e-01,2.287755186898365e-15,1.920244562438059e+00,9.085459651191511e-01,-5.452740994252794e-02,0.000000000000000e+00,1.341778322843201e+00,0.000000000000000e+00,5.110438698676157e+00,1,1.965000033378601e-01,5.200999975204468e-01,1.965000033378601e-01,5.000000000000000e-01
6.640339474081270e-01,1.504514015055743e-01,2.546186773593636e-07,-1.689282541908579e-01,3.195666587654860e-01,2.346388008078302e-15,1.920344996593659e+00,9.084845328983366e-01,-5.454415563747141e-02,0.000000000000000e+00,1.341804282350422e+00,0.000000000000000e+00,5.110474680482607e+00,1,1.967500001192093e-01,5.200999975204468e-01,1.967500001192093e-01,5.000000000000000e-01
6.639835221986999e-01,1.575506197302478e-01,2.526675274958875e-07,-2.092115200131397e-01,3.159643023382111e-01,2.405020829258176e-15,1.920445430749259e+00,9.084231006775217e-01,-5.456090133241486e-02,0.000000000000000e+00,1.341830241857642e+00,0.000000000000000e+00,5.110510662289059e+00,1,1.969999969005585e-01,5.200999975204468e-01,1.969999969005585e-01,5.000000000000000e-01
6.639330969892726e-01,1.646498379549229e-01,2.507163776324109e-07,-2.494947858354304e-01,3.123619459109353e-01,2.463653650438063e-15,1.920545864904859e+00,9.083616684567071e-01,-5.457764702735832e-02,0.000000000000000e+00,1.341856201364863e+00,0.000000000000000e+00,5.110546644095511e+00,1,1.972499936819077e-01,5.200999975204468e-01,1.972499936819077e-01,5.000000000000000e-01
6.638826687742299e-01,1.717494793314255e-01,2.487651114698428e-07,-2.897804527583795e-01,3.087593747637203e-01,2.522289966451418e-15,1.920646305046877e+00,9.083002325741992e-01,-5.459439372043582e-02,0.000000000000000e+00,1.341882162419411e+00,0.000000000000000e+00,5.110582628046672e+00,1,1.975000053644180e-01,5.200999975204468e-01,1.975000053644180e-01,5.000000000000000e-01
6.638322435648029e-01,1.788486975560990e-01,2.468139616063667e-07,-3.300637185806613e-01,3.051570183364453e-01,2.580922787631292e-15,1.920746739202477e+00,9.082388003533847e-01,-5.461113941537928e-02,0.000000000000000e+00,1.341908121926632e+00,0.000000000000000e+00,5.110618609853122e+00,1,1.977500021457672e-01,5.200999975204468e-01,1.977500021457672e-01,5.000000000000000e-01
6.637818183553754e-01,1.859479157807733e-01,2.448628117428903e-07,-3.703469844029476e-01,3.015546619091700e-01,2.639555608811173e-15,1.920847173358077e+00,9.081773681325698e-01,-5.462788511032274e-02,0.000000000000000e+00,1.341934081433853e+00,0.000000000000000e+00,5.110654591659573e+00,1,1.979999989271164e-01,5.200999975204468e-01,1.979999989271164e-01,5.000000000000000e-01
6.637313931459483e-01,1.930471340054476e-01,2.429116618794141e-07,-4.106302502252338e-01,2.979523054818946e-01,2.698188429991054e-15,1.920947607513677e+00,9.081159359117551e-01,-5.464463080526619e-02,0.000000000000000e+00,1.341960040941074e+00,0.000000000000000e+00,5.110690573466024e+00,1,1.982499957084656e-01,5.200999975204468e-01,1.982499957084656e-01,5.000000000000000e-01
6.636809649309058e-01,2.001467753819502e-01,2.409603957168458e-07,-4.509159171481830e-01,2.943497343346795e-01,2.756824746004409e-15,1.921048047655696e+00,9.080545000292473e-01,-5.466137749834370e-02,0.000000000000000e+00,1.341986001995621e+00,0.000000000000000e+00,5.110726557417185e+00,1,1.985000073909760e-01,5.200999975204468e-01,1.985000073909760e-01,5.000000000000000e-01
6.636305397214786e-01,2.072459936066253e-01,2.390092458533693e-07,-4.911991829704737e-01,2.907473779074038e-01,2.815457567184297e-15,1.921148481811295e+00,9.079930678084327e-01,-5.467812319328716e-02,0.000000000000000e+00,1.342011961502842e+00,0.000000000000000e+00,5.110762539223636e+00,1,1.987500041723251e-01,5.200999975204468e-01,1.987500041723251e-01,5.000000000000000e-01
6.635801145120513e-01,2.143452118312996e-01,2.370580959898930e-07,-5.314824487927601e-01,2.871450214801284e-01,2.874090388364177e-15,1.921248915966895e+00,9.079316355876179e-01,-5.469486888823062e-02,0.000000000000000e+00,1.342037921010063e+00,0.000000000000000e+00,5.110798521030087e+00,1,1.990000009536743e-01,5.200999975204468e-01,1.990000009536743e-01,5.000000000000000e-01
6.635296893026241e-01,2.214444300559730e-01,2.351069461264169e-07,-5.717657146150417e-01,2.835426650528534e-01,2.932723209544052e-15,1.921349350122495e+00,9.078702033668031e-01,-5.471161458317407e-02,0.000000000000000e+00,1.342063880517284e+00,0.000000000000000e+00,5.110834502836537e+00,1,1.992499977350235e-01,5.200999975204468e-01,1.992499977350235e-01,5.000000000000000e-01
6.634792640931969e-01,2.285436482806473e-01,2.331557962629405e-07,-6.120489804373278e-01,2.799403086255781e-01,2.991356030723933e-15,1.921449784278094e+00,9.078087711459883e-01,-5.472836027811753e-02,0.000000000000000e+00,1.342089840024505e+00,0.000000000000000e+00,5.110870484642988e+00,1,1.994999945163727e-01,5.200999975204468e-01,1.994999945163727e-01,5.000000000000000e-01
6.634288358781543e-01,2.356432896571500e-01,2.312045301003724e-07,-6.523346473602771e-01,2.763377374783630e-01,3.049992346737287e-15,1.921550224420113e+00,9.077473352634807e-01,-5.474510697119504e-02,0.000000000000000e+00,1.342115801079053e+00,0.000000000000000e+00,5.110906468594150e+00,1,1.997500061988831e-01,5.200999975204468e-01,1.997500061988831e-01,5.000000000000000e-01
6.633784106687270e-01,2.427425078818242e-01,2.292533802368961e-07,-6.926179131825632e-01,2.727353810510877e-01,3.108625167917168e-15,1.921650658575713e+00,9.076859030426659e-01,-5.476185266613849e-02,0.000000000000000e+00,1.342141760586273e+00,0.000000000000000e+00,5.110942450400600e+00,1,2.000000029802322e-01,5.200999975204468e-01,2.000000029802322e-01,5.000000000000000e-01
6.634531725028182e-01,2.436972497705716e-01,2.448070066105011e-07,-7.400729812796576e-01,-1.554977216125506e-01,1.703498487158135e-15,1.921128455044500e+00,9.077876395757760e-01,-5.430576701297545e-02,0.000000000000000e+00,1.342058332168502e+00,0.000000000000000e+00,5.110717944170254e+00,1,2.002499997615814e-01,5.200999975204468e-01,2.002499997615814e-01,5.000000000000000e-01
6.634623078182414e-01,2.525613100259341e-01,2.603604243107395e-07,-7.818299151225343e-01,-1.572816227273773e-01,1.397497222896763e-15,1.921122278266884e+00,9.078047897626468e-01,-5.427921981696142e-02,0.000000000000000e+00,1.342067248991984e+00,0.000000000000000e+00,5.110763291151873e+00,1,2.004999965429306e-01,5.200999975204468e-01,2.004999965429306e-01,5.000000000000000e-01
6.634714431336649e-01,2.614253702812935e-01,2.759138420109630e-07,-8.235868489654028e-01,-1.590655238421888e-01,1.091495958635413e-15,1.921116101489268e+00,9.078219399495180e-01,-5.425267262094743e-02,0.000000000000000e+00,1.342076165815467e+00,0.000000000000000e+00,5.110808638133492e+00,1,2.007499933242798e-01,5.200999975204468e-01,2.007499933242798e-01,5.000000000000000e-01
6.634805789936021e-01,2.702899588826179e-01,2.914681867790593e-07,-8.653462717475240e-01,-1.608495312871616e-01,7.854764550425811e-16,1.921109924343483e+00,9.078390911586327e-01,-5.422612384257687e-02,0.000000000000000e+00,1.342085083170441e+00,0.000000000000000e+00,5.110853987818038e+00,1,2.010000050067902e-01,5.200999975204468e-01,2.010000050067902e-01,5.000000000000000e-01
6.634897143090255e-01,2.791540191379773e-01,3.070216044792828e-07,-9.071032055903926e-01,-1.626334324019730e-01,4.794751907812310e-16,1.921103747565867e+00,9.078562413455036e-01,-5.419957664656286e-02,0.000000000000000e+00,1.342093999993923e+00,0.000000000000000e+00,5.110899334799655e+00,1,2.012500017881393e-01,5.200999975204468e-01,2.012500017881393e-01,5.000000000000000e-01
6.634988496244486e-01,2.880180793933366e-01,3.225750221795064e-07,-9.488601394332610e-01,-1.644173335167846e-01,1.734739265198806e-16,1.921097570788251e+00,9.078733915323745e-01,-5.417302945054886e-02,0.000000000000000e+00,1.342102916817405e+00,0.000000000000000e+00,5.110944681781274e+00,1,2.014999985694885e-01,5.200999975204468e-01,2.014999985694885e-01,5.000000000000000e-01
6.635079849398720e-01,2.968821396486960e-01,3.381284398797299e-07,-9.906170732761295e-01,-1.662012346315961e-01,-1.325273377414692e-16,1.921091394010635e+00,9.078905417192453e-01,-5.414648225453487e-02,0.000000000000000e+00,1.342111833640887e+00,0.000000000000000e+00,5.110990028762894e+00,1,2.017499953508377e-01,5.200999975204468e-01,2.017499953508377e-01,5.000000000000000e-01
6.635171207998094e-01,3.057467282500198e-01,3.536827846478147e-07,-1.032376496058253e+00,-1.679852420765543e-01,-4.385468413343408e-16,1.921085216864850e+00,9.079076929283600e-01,-5.411993347616433e-02,0.000000000000000e+00,1.342120750995861e+00,0.000000000000000e+00,5.111035378447439e+00,1,2.020000070333481e-01,5.200999975204468e-01,2.020000070333481e-01,5.000000000000000e-01
6.635262561152325e-01,3.146107885053798e-01,3.692362023480498e-07,-1.074133429901119e+00,-1.697691431913803e-01,-7.445481055956517e-16,1.921079040087234e+00,9.079248431152309e-01,-5.409338628015031e-02,0.000000000000000e+00,1.342129667819344e+00,0.000000000000000e+00,5.111080725429058e+00,1,2.022500038146973e-01,5.200999975204468e-01,2.022500038146973e-01,5.000000000000000e-01
6.635353914306558e-01,3.234748487607401e-01,3.847896200482750e-07,-1.115890363743993e+00,-1.715530443061921e-01,-1.050549369857035e-15,1.921072863309619e+00,9.079419933021020e-01,-5.406683908413630e-02,0.000000000000000e+00,1.342138584642826e+00,0.000000000000000e+00,5.111126072410676e+00,1,2.025000005960464e-01,5.200999975204468e-01,2.025000005960464e-01,5.000000000000000e-01
6.635445267460791e-01,3.323389090160995e-01,4.003430377484986e-07,-1.157647297586861e+00,-1.733369454210036e-01,-1.356550634118386e-15,1.921066686532003e+00,9.079591434889728e-01,-5.404029188812230e-02,0.000000000000000e+00,1.342147501466309e+00,0.000000000000000e+00,5.111171419392296e+00,1,2.027499973773956e-01,5.200999975204468e-01,2.027499973773956e-01,5.000000000000000e-01
6.635536620615022e-01,3.412029692714588e-01,4.158964554487221e-07,-1.199404231429729e+00,-1.751208465358151e-01,-1.662551898379736e-15,1.921060509754387e+00,9.079762936758436e-01,-5.401374469210829e-02,0.000000000000000e+00,1.342156418289791e+00,0.000000000000000e+00,5.111216766373914e+00,1,2.029999941587448e-01,5.200999975204468e-01,2.029999941587448e-01,5.000000000000000e-01
6.635627979214397e-01,3.500675578727821e-01,4.314508002168051e-07,-1.241163654211849e+00,-1.769048539807734e-01,-1.968571401972570e-15,1.921054332608602e+00,9.079934448849585e-01,-5.398719591373778e-02,0.000000000000000e+00,1.342165335644765e+00,0.000000000000000e+00,5.111262116058459e+00,1,2.032500058412552e-01,5.200999975204468e-01,2.032500058412552e-01,5.000000000000000e-01
6.635719332368628e-01,3.589316181281426e-01,4.470042179170419e-07,-1.282920588054719e+00,-1.786887550955993e-01,-2.274572666233918e-15,1.921048155830986e+00,9.080105950718294e-01,-5.396064871772374e-02,0.000000000000000e+00,1.342174252468247e+00,0.000000000000000e+00,5.111307463040077e+00,1,2.035000026226044e-01,5.200999975204468e-01,2.035000026226044e-01,5.000000000000000e-01
6.635810685522860e-01,3.677956783835010e-01,4.625576356172522e-07,-1.324677521897587e+00,-1.804726562103965e-01,-2.580573930495269e-15,1.921041979053370e+00,9.080277452587001e-01,-5.393410152170978e-02,0.000000000000000e+00,1.342183169291730e+00,0.000000000000000e+00,5.111352810021697e+00,1,2.037499994039536e-01,5.200999975204468e-01,2.037499994039536e-01,5.000000000000000e-01
6.635902038677093e-01,3.766597386388614e-01,4.781110533174889e-07,-1.366434455740456e+00,-1.822565573252224e-01,-2.886575194756618e-15,1.921035802275754e+00,9.080448954455711e-01,-5.390755432569574e-02,0.000000000000000e+00,1.342192086115212e+00,0.000000000000000e+00,5.111398157003316e+00,1,2.039999961853027e-01,5.200999975204468e-01,2.039999961853027e-01,5.000000000000000e-01
