"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.629876203551112e-01,6.545154969795561e-01,4.476721513768063e-05,-3.257142135589286e-02,3.436569027032843e+00,9.228723068722124e-16,1.876502320944823e+00,4.750566470595119e-01,-1.348061079907902e-01,0.000000000000000e+00,1.325187019477652e+00,0.000000000000000e+00,4.760499073128252e+00,1,6.012499928474426e-01,1.050099968910217e+00,6.012499928474426e-01,5.000000000000000e-01
3.639794283796423e-01,6.651175534362834e-01,4.281192566263768e-05,1.329519997306956e-01,3.539303136020734e+00,1.018622533796031e-15,1.877846632033352e+00,4.767589746923941e-01,-1.339361917681186e-01,0.000000000000000e+00,1.325412343746329e+00,0.000000000000000e+00,4.761983272015542e+00,1,6.014999747276306e-01,1.050099968910217e+00,6.014999747276306e-01,5.000000000000000e-01
3.649714728867728e-01,6.757221378034795e-01,4.085616997646652e-05,2.985148875366976e-01,3.642061740504438e+00,1.114395591007650e-15,1.879191263653852e+00,4.784617082212308e-01,-1.330660681262206e-01,0.000000000000000e+00,1.325637721740392e+00,0.000000000000000e+00,4.763467824789072e+00,1,6.017500162124634e-01,1.050099968910217e+00,6.017500162124634e-01,5.000000000000000e-01
3.659632809113027e-01,6.863241942602138e-01,3.890088050142523e-05,4.640383086232445e-01,3.744795849492392e+00,1.210145817931453e-15,1.880535574742381e+00,4.801640358541123e-01,-1.321961519035463e-01,0.000000000000000e+00,1.325863046009069e+00,0.000000000000000e+00,4.764952023676362e+00,1,6.019999980926514e-01,1.050099968910217e+00,6.019999980926514e-01,5.000000000000000e-01
3.669550889358337e-01,6.969262507169575e-01,3.694559102638221e-05,6.295617297099384e-01,3.847529958480437e+00,1.305896044855341e-15,1.881879885830911e+00,4.818663634869952e-01,-1.313262356808713e-01,0.000000000000000e+00,1.326088370277746e+00,0.000000000000000e+00,4.766436222563653e+00,1,6.022499799728394e-01,1.050099968910217e+00,6.022499799728394e-01,5.000000000000000e-01
3.679471334429641e-01,7.075308350841535e-01,3.498983534021105e-05,7.951246175159405e-01,3.950288562964142e+00,1.401669102066960e-15,1.883224517451412e+00,4.835690970158320e-01,-1.304561120389732e-01,0.000000000000000e+00,1.326313748271809e+00,0.000000000000000e+00,4.767920775337182e+00,1,6.025000214576721e-01,1.050099968910217e+00,6.025000214576721e-01,5.000000000000000e-01
3.689389414674946e-01,7.181328915408927e-01,3.303454586516890e-05,9.606480386025609e-01,4.053022671952142e+00,1.497419328990805e-15,1.884568828539941e+00,4.852714246487141e-01,-1.295861958162985e-01,0.000000000000000e+00,1.326539072540486e+00,0.000000000000000e+00,4.769404974224472e+00,1,6.027500033378601e-01,1.050099968910217e+00,6.027500033378601e-01,5.000000000000000e-01
3.699307494920251e-01,7.287349479976315e-01,3.107925639012675e-05,1.126171459689181e+00,4.155756780940142e+00,1.593169555914651e-15,1.885913139628471e+00,4.869737522815965e-01,-1.287162795936239e-01,0.000000000000000e+00,1.326764396809163e+00,0.000000000000000e+00,4.770889173111762e+00,1,6.029999852180481e-01,1.050099968910217e+00,6.029999852180481e-01,5.000000000000000e-01
3.709227939991556e-01,7.393395323648275e-01,2.912350070395558e-05,1.291734347495184e+00,4.258515385423847e+00,1.688942613126270e-15,1.887257771248971e+00,4.886764858104331e-01,-1.278461559517259e-01,0.000000000000000e+00,1.326989774803226e+00,0.000000000000000e+00,4.772373725885292e+00,1,6.032500267028809e-01,1.050099968910217e+00,6.032500267028809e-01,5.000000000000000e-01
3.719146020236860e-01,7.499415888215666e-01,2.716821122891343e-05,1.457257768581804e+00,4.361249494411847e+00,1.784692840050115e-15,1.888602082337501e+00,4.903788134433154e-01,-1.269762397290512e-01,0.000000000000000e+00,1.327215099071903e+00,0.000000000000000e+00,4.773857924772582e+00,1,6.035000085830688e-01,1.050099968910217e+00,6.035000085830688e-01,5.000000000000000e-01
3.729064100482165e-01,7.605436452783055e-01,2.521292175387127e-05,1.622781189668424e+00,4.463983603399846e+00,1.880443066973961e-15,1.889946393426030e+00,4.920811410761976e-01,-1.261063235063765e-01,0.000000000000000e+00,1.327440423340580e+00,0.000000000000000e+00,4.775342123659873e+00,1,6.037499904632568e-01,1.050099968910217e+00,6.037499904632568e-01,5.000000000000000e-01
3.738982180727469e-01,7.711457017350446e-01,2.325763227882912e-05,1.788304610755045e+00,4.566717712387845e+00,1.976193293897806e-15,1.891290704514559e+00,4.937834687090800e-01,-1.252364072837018e-01,0.000000000000000e+00,1.327665747609257e+00,0.000000000000000e+00,4.776826322547162e+00,1,6.039999723434448e-01,1.050099968910217e+00,6.039999723434448e-01,5.000000000000000e-01
3.801297946950385e-01,5.345595811198152e-01,2.286069501510947e-05,8.662346241883537e-01,2.290269897393345e+00,1.173722020833692e-15,1.888810072503794e+00,5.031634384706613e-01,-1.225083736102585e-01,0.000000000000000e+00,1.327573133389327e+00,0.000000000000000e+00,4.780867295932994e+00,1,6.042500138282776e-01,1.050099968910217e+00,6.042500138282776e-01,5.000000000000000e-01
3.814548337655509e-01,5.415603063624661e-01,2.246402476845424e-05,9.039511802618044e-01,2.340249488011779e+00,1.248310263130883e-15,1.889572814457324e+00,5.052695569155865e-01,-1.216495348684963e-01,0.000000000000000e+00,1.327834781165792e+00,0.000000000000000e+00,4.782770686092412e+00,1,6.044999957084656e-01,1.050099968910217e+00,6.044999957084656e-01,5.000000000000000e-01
3.827798728360624e-01,5.485610316051127e-01,2.206735452179894e-05,9.416677363352346e-01,2.390229078630183e+00,1.322898505428038e-15,1.890335556410854e+00,5.073756753605110e-01,-1.207906961267318e-01,0.000000000000000e+00,1.328096428942259e+00,0.000000000000000e+00,4.784674076251830e+00,1,6.047499775886536e-01,1.050099968910217e+00,6.047499775886536e-01,5.000000000000000e-01
3.841052278434071e-01,5.555634260717176e-01,2.167058969473206e-05,9.793932853882182e-01,2.440220586175356e+00,1.397504532237020e-15,1.891098480229417e+00,5.094822959796009e-01,-1.199316526070173e-01,0.000000000000000e+00,1.328358139104937e+00,0.000000000000000e+00,4.786577920247719e+00,1,6.050000190734863e-01,1.050099968910217e+00,6.050000190734863e-01,5.000000000000000e-01
3.854302669139195e-01,5.625641513143688e-01,2.127391944807683e-05,1.017109841461669e+00,2.490200176793791e+00,1.472092774534211e-15,1.891861222182946e+00,5.115884144245261e-01,-1.190728138652551e-01,0.000000000000000e+00,1.328619786881402e+00,0.000000000000000e+00,4.788481310407138e+00,1,6.052500009536743e-01,1.050099968910217e+00,6.052500009536743e-01,5.000000000000000e-01
3.867553059844320e-01,5.695648765570198e-01,2.087724920142159e-05,1.054826397535120e+00,2.540179767412224e+00,1.546681016831402e-15,1.892623964136475e+00,5.136945328694512e-01,-1.182139751234929e-01,0.000000000000000e+00,1.328881434657868e+00,0.000000000000000e+00,4.790384700566555e+00,1,6.054999828338623e-01,1.050099968910217e+00,6.054999828338623e-01,5.000000000000000e-01
3.880806609917757e-01,5.765672710236203e-01,2.048048437435466e-05,1.092551946588083e+00,2.590171274957368e+00,1.621287043640347e-15,1.893386887955039e+00,5.158011534885406e-01,-1.173549316037760e-01,0.000000000000000e+00,1.329143144820547e+00,0.000000000000000e+00,4.792288544562446e+00,1,6.057500243186951e-01,1.050099968910217e+00,6.057500243186951e-01,5.000000000000000e-01
3.894057000622881e-01,5.835679962662712e-01,2.008381412769942e-05,1.130268502661534e+00,2.640150865575802e+00,1.695875285937538e-15,1.894149629908568e+00,5.179072719334658e-01,-1.164960928620138e-01,0.000000000000000e+00,1.329404792597012e+00,0.000000000000000e+00,4.794191934721864e+00,1,6.060000061988831e-01,1.050099968910217e+00,6.060000061988831e-01,5.000000000000000e-01
3.907307391328000e-01,5.905687215089193e-01,1.968714388104436e-05,1.167985058734968e+00,2.690130456194214e+00,1.770463528234696e-15,1.894912371862097e+00,5.200133903783899e-01,-1.156372541202520e-01,0.000000000000000e+00,1.329666440373478e+00,0.000000000000000e+00,4.796095324881280e+00,1,6.062499880790710e-01,1.050099968910217e+00,6.062499880790710e-01,5.000000000000000e-01
3.920560941401434e-01,5.975711159755202e-01,1.929037905397723e-05,1.205710607787930e+00,2.740121963739364e+00,1.845069555043612e-15,1.895675295680662e+00,5.221200109974795e-01,-1.147782106005327e-01,0.000000000000000e+00,1.329928150536157e+00,0.000000000000000e+00,4.797999168877171e+00,1,6.065000295639038e-01,1.050099968910217e+00,6.065000295639038e-01,5.000000000000000e-01
3.933811332106567e-01,6.045718412181739e-01,1.889370880732202e-05,1.243427163861398e+00,2.790101554357813e+00,1.919657797340866e-15,1.896438037634190e+00,5.242261294424054e-01,-1.139193718587726e-01,0.000000000000000e+00,1.330189798312622e+00,0.000000000000000e+00,4.799902559036589e+00,1,6.067500114440918e-01,1.050099968910217e+00,6.067500114440918e-01,5.000000000000000e-01
3.947061722811691e-01,6.115725664608249e-01,1.849703856066678e-05,1.281143719934849e+00,2.840081144976248e+00,1.994246039638058e-15,1.897200779587720e+00,5.263322478873305e-01,-1.130605331170104e-01,0.000000000000000e+00,1.330451446089088e+00,0.000000000000000e+00,4.801805949196008e+00,1,6.069999933242798e-01,1.050099968910217e+00,6.069999933242798e-01,5.000000000000000e-01
3.960312113516815e-01,6.185732917034761e-01,1.810036831401155e-05,1.318860276008299e+00,2.890060735594682e+00,2.068834281935249e-15,1.897963521541249e+00,5.284383663322556e-01,-1.122016943752482e-01,0.000000000000000e+00,1.330713093865553e+00,0.000000000000000e+00,4.803709339355426e+00,1,6.072499752044678e-01,1.050099968910217e+00,6.072499752044678e-01,5.000000000000000e-01
3.973565663590253e-01,6.255756861700764e-01,1.770360348694461e-05,1.356585825061262e+00,2.940052243139824e+00,2.143440308744194e-15,1.898726445359813e+00,5.305449869513450e-01,-1.113426508555314e-01,0.000000000000000e+00,1.330974804028232e+00,0.000000000000000e+00,4.805613183351316e+00,1,6.075000166893005e-01,1.050099968910217e+00,6.075000166893005e-01,5.000000000000000e-01
3.986816054295377e-01,6.325764114127276e-01,1.730693324028937e-05,1.394302381134713e+00,2.990031833758259e+00,2.218028551041385e-15,1.899489187313342e+00,5.326511053962701e-01,-1.104838121137692e-01,0.000000000000000e+00,1.331236451804698e+00,0.000000000000000e+00,4.807516573510734e+00,1,6.077499985694885e-01,1.050099968910217e+00,6.077499985694885e-01,5.000000000000000e-01
4.000066445000502e-01,6.395771366553786e-01,1.691026299363414e-05,1.432018937208164e+00,3.040011424376693e+00,2.292616793338576e-15,1.900251929266871e+00,5.347572238411952e-01,-1.096249733720070e-01,0.000000000000000e+00,1.331498099581163e+00,0.000000000000000e+00,4.809419963670152e+00,1,6.079999804496765e-01,1.050099968910217e+00,6.079999804496765e-01,5.000000000000000e-01
4.025143065328351e-01,5.476633360615795e-01,1.662895985110324e-05,1.103767785856051e+00,2.286982793040088e+00,2.737405571031716e-15,1.900779428474987e+00,5.385911895560711e-01,-1.077858858160136e-01,0.000000000000000e+00,1.331450688958634e+00,0.000000000000000e+00,4.811142356838591e+00,1,6.082500219345093e-01,1.050099968910217e+00,6.082500219345093e-01,5.000000000000000e-01
4.039197195326502e-01,5.489516665241364e-01,1.634773279164956e-05,1.106765681751874e+00,2.296802128215194e+00,2.738099194416456e-15,1.901351470889126e+00,5.407170658870898e-01,-1.070747643681931e-01,0.000000000000000e+00,1.331626245545066e+00,0.000000000000000e+00,4.812858379452295e+00,1,6.085000038146973e-01,1.050099968910217e+00,6.085000038146973e-01,5.000000000000000e-01
4.053251325324658e-01,5.502399969866940e-01,1.606650573219576e-05,1.109763577647699e+00,2.306621463390305e+00,2.738792817801197e-15,1.901923513303265e+00,5.428429422181094e-01,-1.063636429203721e-01,0.000000000000000e+00,1.331801802131497e+00,0.000000000000000e+00,4.814574402065998e+00,1,6.087499856948853e-01,1.050099968910217e+00,6.087499856948853e-01,5.000000000000000e-01
4.067308806331399e-01,5.515286346334344e-01,1.578521161812597e-05,1.112762188349412e+00,2.316443139847049e+00,2.739486606570628e-15,1.902495692112830e+00,5.449693254342819e-01,-1.056523519156967e-01,0.000000000000000e+00,1.331977400576915e+00,0.000000000000000e+00,4.816290833841030e+00,1,6.090000271797180e-01,1.050099968910217e+00,6.090000271797180e-01,5.000000000000000e-01
4.081362936329556e-01,5.528169650959919e-01,1.550398455867216e-05,1.115760084245237e+00,2.326262475022159e+00,2.740180229955368e-15,1.903067734526969e+00,5.470952017653014e-01,-1.049412304678758e-01,0.000000000000000e+00,1.332152957163346e+00,0.000000000000000e+00,4.818006856454733e+00,1,6.092500090599060e-01,1.050099968910217e+00,6.092500090599060e-01,5.000000000000000e-01
4.095417066327714e-01,5.541052955585495e-01,1.522275749921836e-05,1.118757980141062e+00,2.336081810197269e+00,2.740873853340110e-15,1.903639776941108e+00,5.492210780963209e-01,-1.042301090200549e-01,0.000000000000000e+00,1.332328513749778e+00,0.000000000000000e+00,4.819722879068436e+00,1,6.094999909400940e-01,1.050099968910217e+00,6.094999909400940e-01,5.000000000000000e-01
4.109471196325870e-01,5.553936260211070e-01,1.494153043976456e-05,1.121755876036886e+00,2.345901145372379e+00,2.741567476724852e-15,1.904211819355247e+00,5.513469544273406e-01,-1.035189875722340e-01,0.000000000000000e+00,1.332504070336210e+00,0.000000000000000e+00,4.821438901682139e+00,1,6.097499728202820e-01,1.050099968910217e+00,6.097499728202820e-01,5.000000000000000e-01
4.123528677332610e-01,5.566822636678473e-01,1.466023632569477e-05,1.124754486738599e+00,2.355722821829124e+00,2.742261265494282e-15,1.904783998164811e+00,5.534733376435130e-01,-1.028076965675585e-01,0.000000000000000e+00,1.332679668781627e+00,0.000000000000000e+00,4.823155333457171e+00,1,6.100000143051147e-01,1.050099968910217e+00,6.100000143051147e-01,5.000000000000000e-01
4.137582807330768e-01,5.579705941304050e-01,1.437900926624097e-05,1.127752382634424e+00,2.365542157004235e+00,2.742954888879022e-15,1.905356040578951e+00,5.555992139745325e-01,-1.020965751197376e-01,0.000000000000000e+00,1.332855225368059e+00,0.000000000000000e+00,4.824871356070875e+00,1,6.102499961853027e-01,1.050099968910217e+00,6.102499961853027e-01,5.000000000000000e-01
4.151636937328925e-01,5.592589245929624e-01,1.409778220678716e-05,1.130750278530249e+00,2.375361492179345e+00,2.743648512263764e-15,1.905928082993090e+00,5.577250903055523e-01,-1.013854536719167e-01,0.000000000000000e+00,1.333030781954490e+00,0.000000000000000e+00,4.826587378684578e+00,1,6.104999780654907e-01,1.050099968910217e+00,6.104999780654907e-01,5.000000000000000e-01
4.165694418335673e-01,5.605475622397034e-01,1.381648809271725e-05,1.133748889231963e+00,2.385183168636093e+00,2.744342301033194e-15,1.906500261802655e+00,5.598514735217256e-01,-1.006741626672409e-01,0.000000000000000e+00,1.333206380399907e+00,0.000000000000000e+00,4.828303810459611e+00,1,6.107500195503235e-01,1.050099968910217e+00,6.107500195503235e-01,5.000000000000000e-01
4.179748548333823e-01,5.618358927022603e-01,1.353526103326357e-05,1.136746785127786e+00,2.395002503811199e+00,2.745035924417935e-15,1.907072304216793e+00,5.619773498527443e-01,-9.996304121942032e-02,0.000000000000000e+00,1.333381936986339e+00,0.000000000000000e+00,4.830019833073314e+00,1,6.110000014305115e-01,1.050099968910217e+00,6.110000014305115e-01,5.000000000000000e-01
4.193802678331980e-01,5.631242231648179e-01,1.325403397380977e-05,1.139744681023611e+00,2.404821838986309e+00,2.745729547802677e-15,1.907644346630933e+00,5.641032261837637e-01,-9.925191977159942e-02,0.000000000000000e+00,1.333557493572771e+00,0.000000000000000e+00,4.831735855687016e+00,1,6.112499833106995e-01,1.050099968910217e+00,6.112499833106995e-01,5.000000000000000e-01
4.207860159338721e-01,5.644128608115582e-01,1.297273985973998e-05,1.142743291725324e+00,2.414643515443054e+00,2.746423336572107e-15,1.908216525440497e+00,5.662296093999363e-01,-9.854062876692399e-02,0.000000000000000e+00,1.333733092018188e+00,0.000000000000000e+00,4.833452287462048e+00,1,6.115000247955322e-01,1.050099968910217e+00,6.115000247955322e-01,5.000000000000000e-01
4.221914289336877e-01,5.657011912741157e-01,1.269151280028618e-05,1.145741187621149e+00,2.424462850618164e+00,2.747116959956848e-15,1.908788567854637e+00,5.683554857309558e-01,-9.782950731910306e-02,0.000000000000000e+00,1.333908648604619e+00,0.000000000000000e+00,4.835168310075751e+00,1,6.117500066757202e-01,1.050099968910217e+00,6.117500066757202e-01,5.000000000000000e-01
4.235968419335034e-01,5.669895217366734e-01,1.241028574083238e-05,1.148739083516974e+00,2.434282185793275e+00,2.747810583341589e-15,1.909360610268775e+00,5.704813620619755e-01,-9.711838587128216e-02,0.000000000000000e+00,1.334084205191051e+00,0.000000000000000e+00,4.836884332689456e+00,1,6.119999885559082e-01,1.050099968910217e+00,6.119999885559082e-01,5.000000000000000e-01
4.245392811329328e-01,5.196626419058997e-01,1.225669857795201e-05,1.072002319574488e+00,2.047771130498600e+00,1.943936400506661e-15,1.910420379228907e+00,5.720185773704375e-01,-9.588700737074692e-02,0.000000000000000e+00,1.334235818075586e+00,0.000000000000000e+00,4.838204142554979e+00,1,6.122499704360962e-01,1.050099968910217e+00,6.122499704360962e-01,5.000000000000000e-01
4.258956326913140e-01,5.192236404889831e-01,1.210308063935935e-05,1.068873076696012e+00,2.045552206846972e+00,1.878353942990358e-15,1.910896468793214e+00,5.740213668883811e-01,-9.528129782555599e-02,0.000000000000000e+00,1.334362668266682e+00,0.000000000000000e+00,4.839764883509763e+00,1,6.125000119209290e-01,1.050099968910217e+00,6.125000119209290e-01,5.000000000000000e-01
4.272516609239375e-01,5.187847437207990e-01,1.194949932006084e-05,1.065744579763409e+00,2.043333812140220e+00,1.812787118956158e-15,1.911372444867756e+00,5.760236789833179e-01,-9.467573266881811e-02,0.000000000000000e+00,1.334489488219353e+00,0.000000000000000e+00,4.841325252416642e+00,1,6.127499938011169e-01,1.050099968910217e+00,6.127499938011169e-01,5.000000000000000e-01
4.286076891565609e-01,5.183458469526147e-01,1.179591800076233e-05,1.062616082830805e+00,2.041115417433468e+00,1.747220294921971e-15,1.911848420942297e+00,5.780259910782544e-01,-9.407016751208022e-02,0.000000000000000e+00,1.334616308172024e+00,0.000000000000000e+00,4.842885621323521e+00,1,6.129999756813049e-01,1.050099968910217e+00,6.129999756813049e-01,5.000000000000000e-01
