"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.866956950361460e-01,2.908480457388832e-01,1.139612412274719e-04,-8.954278531570367e-01,3.289620483490147e-01,-1.482203978758061e-15,1.884311205747531e+00,9.351600841967131e-01,-5.654328472335168e-02,0.000000000000000e+00,1.329536215063168e+00,0.000000000000000e+00,5.092237769758372e+00,1,9.224999696016312e-02,5.200999975204468e-01,9.224999696016312e-02,5.000000000000000e-01
6.866422300510415e-01,2.903253159235314e-01,1.140627150776190e-04,-8.929513597733503e-01,3.288098611659617e-01,-1.399435438825518e-15,1.884393559690336e+00,9.350981683964104e-01,-5.654310950052103e-02,0.000000000000000e+00,1.329567755194824e+00,0.000000000000000e+00,5.092290214613858e+00,1,9.250000119209290e-02,5.200999975204468e-01,9.250000119209290e-02,5.000000000000000e-01
6.865887666592907e-01,2.898026016864783e-01,1.141641859036610e-04,-8.904749401936685e-01,3.286576785183632e-01,-1.316669365545929e-15,1.884475911178844e+00,9.350362544413107e-01,-5.654293428291234e-02,0.000000000000000e+00,1.329599294386524e+00,0.000000000000000e+00,5.092342657906391e+00,1,9.274999797344208e-02,5.200999975204468e-01,9.274999797344208e-02,5.000000000000000e-01
6.865353016741861e-01,2.892798718711252e-01,1.142656597538062e-04,-8.879984468099767e-01,3.285054913353105e-01,-1.233900825613400e-15,1.884558265121649e+00,9.349743386410075e-01,-5.654275906008168e-02,0.000000000000000e+00,1.329630834518179e+00,0.000000000000000e+00,5.092395102761877e+00,1,9.300000220537186e-02,5.200999975204468e-01,9.300000220537186e-02,5.000000000000000e-01
6.864818382824354e-01,2.887571576340721e-01,1.143671305798482e-04,-8.855220272302952e-01,3.283533086877122e-01,-1.151134752333808e-15,1.884640616610156e+00,9.349124246859080e-01,-5.654258384247298e-02,0.000000000000000e+00,1.329662373709881e+00,0.000000000000000e+00,5.092447546054411e+00,1,9.324999898672104e-02,5.200999975204468e-01,9.324999898672104e-02,5.000000000000000e-01
6.863727477936515e-01,2.863547174117172e-01,1.144009576110454e-04,-8.714600413544298e-01,3.353347146553663e-01,-4.261575906090953e-16,1.884716771778196e+00,9.347820221923556e-01,-5.649267744942220e-02,0.000000000000000e+00,1.329706869831768e+00,0.000000000000000e+00,5.092478563039299e+00,1,9.350000321865082e-02,5.200999975204468e-01,9.350000321865082e-02,5.000000000000000e-01
6.863218162298229e-01,2.855742001653099e-01,1.144009614745737e-04,-8.678395512363399e-01,3.352151882927331e-01,-3.592952759818022e-16,1.884800901199212e+00,9.347228455851672e-01,-5.648732430560409e-02,0.000000000000000e+00,1.329735607595789e+00,0.000000000000000e+00,5.092523570269735e+00,1,9.375000000000000e-02,5.200999975204468e-01,9.375000000000000e-02,5.000000000000000e-01
6.862708846659945e-01,2.847936829188994e-01,1.144009653380962e-04,-8.642190611182353e-01,3.350956619301001e-01,-2.924329613545926e-16,1.884885030620227e+00,9.346636689779787e-01,-5.648197116178601e-02,0.000000000000000e+00,1.329764345359810e+00,0.000000000000000e+00,5.092568577500172e+00,1,9.399999678134918e-02,5.200999975204468e-01,9.399999678134918e-02,5.000000000000000e-01
6.862199515842675e-01,2.840131424109659e-01,1.144009692017397e-04,-8.605984630997423e-01,3.349761320052579e-01,-2.255686540493885e-16,1.884969162548527e+00,9.346044906071671e-01,-5.647661785842972e-02,0.000000000000000e+00,1.329793083980294e+00,0.000000000000000e+00,5.092613586071944e+00,1,9.425000101327896e-02,5.200999975204468e-01,9.425000101327896e-02,5.000000000000000e-01
6.861690200204389e-01,2.832326251645585e-01,1.144009730652680e-04,-8.569779729816525e-01,3.348566056426246e-01,-1.587063394221000e-16,1.885053291969543e+00,9.345453139999785e-01,-5.647126471461161e-02,0.000000000000000e+00,1.329821821744316e+00,0.000000000000000e+00,5.092658593302382e+00,1,9.449999779462814e-02,5.200999975204468e-01,9.449999779462814e-02,5.000000000000000e-01
6.861180869387118e-01,2.824520846566241e-01,1.144009769289095e-04,-8.533573749631549e-01,3.347370757177826e-01,-9.184203211692513e-17,1.885137423897843e+00,9.344861356291670e-01,-5.646591141125533e-02,0.000000000000000e+00,1.329850560364801e+00,0.000000000000000e+00,5.092703601874154e+00,1,9.475000202655792e-02,5.200999975204468e-01,9.475000202655792e-02,5.000000000000000e-01
6.860671553748832e-01,2.816715674102156e-01,1.144009807924359e-04,-8.497368848450598e-01,3.346175493551494e-01,-2.497971748966120e-17,1.885221553318859e+00,9.344269590219785e-01,-5.646055826743723e-02,0.000000000000000e+00,1.329879298128822e+00,0.000000000000000e+00,5.092748609104591e+00,1,9.499999880790710e-02,5.200999975204468e-01,9.499999880790710e-02,5.000000000000000e-01
6.860162222931563e-01,2.808910269022812e-01,1.144009846560774e-04,-8.461162868265625e-01,3.344980194303074e-01,4.188458981551003e-17,1.885305685247159e+00,9.343677806511671e-01,-5.645520496408096e-02,0.000000000000000e+00,1.329908036749307e+00,0.000000000000000e+00,5.092793617676365e+00,1,9.525000303983688e-02,5.200999975204468e-01,9.525000303983688e-02,5.000000000000000e-01
6.859652907293277e-01,2.801105096558727e-01,1.144009885196038e-04,-8.424957967084672e-01,3.343784930676742e-01,1.087469044427775e-16,1.885389814668175e+00,9.343086040439786e-01,-5.644985182026285e-02,0.000000000000000e+00,1.329936774513328e+00,0.000000000000000e+00,5.092838624906800e+00,1,9.549999982118607e-02,5.200999975204468e-01,9.549999982118607e-02,5.000000000000000e-01
6.859143591654990e-01,2.793299924094643e-01,1.144009923831301e-04,-8.388753065903726e-01,3.342589667050412e-01,1.756092190700412e-16,1.885473944089191e+00,9.342494274367900e-01,-5.644449867644475e-02,0.000000000000000e+00,1.329965512277349e+00,0.000000000000000e+00,5.092883632137237e+00,1,9.574999660253525e-02,5.200999975204468e-01,9.574999660253525e-02,5.000000000000000e-01
6.858634260837722e-01,2.785494519015289e-01,1.144009962467697e-04,-8.352547085718702e-01,3.341394367801990e-01,2.424735263751932e-16,1.885558076017491e+00,9.341902490659787e-01,-5.643914537308849e-02,0.000000000000000e+00,1.329994250897834e+00,0.000000000000000e+00,5.092928640709010e+00,1,9.600000083446503e-02,5.200999975204468e-01,9.600000083446503e-02,5.000000000000000e-01
6.858124945199435e-01,2.777689346551214e-01,1.144010001102981e-04,-8.316342184537799e-01,3.340199104175660e-01,3.093358410024799e-16,1.885642205438506e+00,9.341310724587900e-01,-5.643379222927038e-02,0.000000000000000e+00,1.330022988661855e+00,0.000000000000000e+00,5.092973647939447e+00,1,9.624999761581421e-02,5.200999975204468e-01,9.624999761581421e-02,5.000000000000000e-01
6.857615614382165e-01,2.769883941471868e-01,1.144010039739396e-04,-8.280136204352819e-01,3.339003804927237e-01,3.762001483076623e-16,1.885726337366807e+00,9.340718940879786e-01,-5.642843892591411e-02,0.000000000000000e+00,1.330051727282340e+00,0.000000000000000e+00,5.093018656511220e+00,1,9.650000184774399e-02,5.200999975204468e-01,9.650000184774399e-02,5.000000000000000e-01
6.857106298743879e-01,2.762078769007785e-01,1.144010078374660e-04,-8.243931303171873e-01,3.337808541300907e-01,4.430624629349226e-16,1.885810466787822e+00,9.340127174807902e-01,-5.642308578209601e-02,0.000000000000000e+00,1.330080465046361e+00,0.000000000000000e+00,5.093063663741656e+00,1,9.674999862909317e-02,5.200999975204468e-01,9.674999862909317e-02,5.000000000000000e-01
6.856596967926609e-01,2.754273363928441e-01,1.144010117011075e-04,-8.207725322986898e-01,3.336613242052485e-01,5.099267702400902e-16,1.885894598716122e+00,9.339535391099784e-01,-5.641773247873974e-02,0.000000000000000e+00,1.330109203666845e+00,0.000000000000000e+00,5.093108672313430e+00,1,9.700000286102295e-02,5.200999975204468e-01,9.700000286102295e-02,5.000000000000000e-01
6.856087652288323e-01,2.746468191464356e-01,1.144010155646338e-04,-8.171520421805951e-01,3.335417978426154e-01,5.767890848673540e-16,1.885978728137138e+00,9.338943625027901e-01,-5.641237933492163e-02,0.000000000000000e+00,1.330137941430867e+00,0.000000000000000e+00,5.093153679543866e+00,1,9.724999964237213e-02,5.200999975204468e-01,9.724999964237213e-02,5.000000000000000e-01
6.855578336650038e-01,2.738663019000272e-01,1.144010194281602e-04,-8.135315520624999e-01,3.334222714799824e-01,6.436513994946255e-16,1.886062857558154e+00,9.338351858956015e-01,-5.640702619110353e-02,0.000000000000000e+00,1.330166679194888e+00,0.000000000000000e+00,5.093198686774302e+00,1,9.749999642372131e-02,5.200999975204468e-01,9.749999642372131e-02,5.000000000000000e-01
6.855069005832767e-01,2.730857613920927e-01,1.144010232918017e-04,-8.099109540440022e-01,3.333027415551401e-01,7.105157067998005e-16,1.886146989486454e+00,9.337760075247900e-01,-5.640167288774726e-02,0.000000000000000e+00,1.330195417815373e+00,0.000000000000000e+00,5.093243695346075e+00,1,9.775000065565109e-02,5.200999975204468e-01,9.775000065565109e-02,5.000000000000000e-01
6.854559690194481e-01,2.723052441456842e-01,1.144010271553281e-04,-8.062904639259070e-01,3.331832151925070e-01,7.773780214270683e-16,1.886231118907469e+00,9.337168309176014e-01,-5.639631974392914e-02,0.000000000000000e+00,1.330224155579394e+00,0.000000000000000e+00,5.093288702576511e+00,1,9.799999743700027e-02,5.200999975204468e-01,9.799999743700027e-02,5.000000000000000e-01
6.854050359377211e-01,2.715247036377497e-01,1.144010310189696e-04,-8.026698659074096e-01,3.330636852676648e-01,8.442423287322395e-16,1.886315250835769e+00,9.336576525467898e-01,-5.639096644057287e-02,0.000000000000000e+00,1.330252894199878e+00,0.000000000000000e+00,5.093333711148285e+00,1,9.825000166893005e-02,5.200999975204468e-01,9.825000166893005e-02,5.000000000000000e-01
6.853541043738924e-01,2.707441863913413e-01,1.144010348824960e-04,-7.990493757893147e-01,3.329441589050318e-01,9.111046433595071e-16,1.886399380256785e+00,9.335984759396014e-01,-5.638561329675477e-02,0.000000000000000e+00,1.330281631963900e+00,0.000000000000000e+00,5.093378718378721e+00,1,9.849999845027924e-02,5.200999975204468e-01,9.849999845027924e-02,5.000000000000000e-01
6.853031712921656e-01,2.699636458834069e-01,1.144010387461375e-04,-7.954287777708173e-01,3.328246289801896e-01,9.779689506646749e-16,1.886483512185085e+00,9.335392975687899e-01,-5.638025999339850e-02,0.000000000000000e+00,1.330310370584384e+00,0.000000000000000e+00,5.093423726950494e+00,1,9.875000268220901e-02,5.200999975204468e-01,9.875000268220901e-02,5.000000000000000e-01
6.852522397283369e-01,2.691831286369985e-01,1.144010426096639e-04,-7.918082876527224e-01,3.327051026175566e-01,1.044831265291943e-15,1.886567641606101e+00,9.334801209616015e-01,-5.637490684958039e-02,0.000000000000000e+00,1.330339108348406e+00,0.000000000000000e+00,5.093468734180931e+00,1,9.899999946355820e-02,5.200999975204468e-01,9.899999946355820e-02,5.000000000000000e-01
6.852013066466098e-01,2.684025881290640e-01,1.144010464733054e-04,-7.881876896342248e-01,3.325855726927144e-01,1.111695572597118e-15,1.886651773534401e+00,9.334209425907900e-01,-5.636955354622412e-02,0.000000000000000e+00,1.330367846968890e+00,0.000000000000000e+00,5.093513742752705e+00,1,9.925000369548798e-02,5.200999975204468e-01,9.925000369548798e-02,5.000000000000000e-01
6.851503750827813e-01,2.676220708826564e-01,1.144010503368337e-04,-7.845671995161334e-01,3.324660463300814e-01,1.178557887224401e-15,1.886735902955417e+00,9.333617659836015e-01,-5.636420040240601e-02,0.000000000000000e+00,1.330396584732912e+00,0.000000000000000e+00,5.093558749983141e+00,1,9.950000047683716e-02,5.200999975204468e-01,9.950000047683716e-02,5.000000000000000e-01
6.850994435189527e-01,2.668415536362472e-01,1.144010542003581e-04,-7.809467093980352e-01,3.323465199674481e-01,1.245420201851646e-15,1.886820032376432e+00,9.333025893764129e-01,-5.635884725858792e-02,0.000000000000000e+00,1.330425322496933e+00,0.000000000000000e+00,5.093603757213577e+00,1,9.974999725818634e-02,5.200999975204468e-01,9.974999725818634e-02,5.000000000000000e-01
6.850485104372256e-01,2.660610131283134e-01,1.144010580640016e-04,-7.773261113795406e-01,3.322269900426061e-01,1.312284509156843e-15,1.886904164304732e+00,9.332434110056013e-01,-5.635349395523163e-02,0.000000000000000e+00,1.330454061117417e+00,0.000000000000000e+00,5.093648765785351e+00,1,1.000000014901161e-01,5.200999975204468e-01,1.000000014901161e-01,5.000000000000000e-01
6.850082729999916e-01,2.592059621475015e-01,1.143951728460675e-04,-7.749341366260960e-01,2.573793722307416e-01,6.410293710915855e-16,1.886940915965686e+00,9.332252491090562e-01,-5.624861066252868e-02,0.000000000000000e+00,1.330540865325548e+00,0.000000000000000e+00,5.093929769230223e+00,1,1.002499982714653e-01,5.200999975204468e-01,1.002499982714653e-01,5.000000000000000e-01
6.849550522929247e-01,2.582314449229386e-01,1.143892874878486e-04,-7.706698697299488e-01,2.575092915881454e-01,6.325776583478300e-16,1.887006303192990e+00,9.331652232600617e-01,-5.624274873288544e-02,0.000000000000000e+00,1.330576140703504e+00,0.000000000000000e+00,5.093996930755865e+00,1,1.005000025033951e-01,5.200999975204468e-01,1.005000025033951e-01,5.000000000000000e-01
6.849018331719320e-01,2.572569567407586e-01,1.143834023050183e-04,-7.664057299166989e-01,2.576392070737152e-01,6.241261974804228e-16,1.887071688471636e+00,9.331051991999465e-01,-5.623688697793840e-02,0.000000000000000e+00,1.330611415030189e+00,0.000000000000000e+00,5.094064090279972e+00,1,1.007499992847443e-01,5.200999975204468e-01,1.007499992847443e-01,5.000000000000000e-01
6.848486124648653e-01,2.562824395161944e-01,1.143775169467956e-04,-7.621414630205460e-01,2.577691264311184e-01,6.156744847366306e-16,1.887137075698941e+00,9.330451733509521e-01,-5.623102504829518e-02,0.000000000000000e+00,1.330646690408145e+00,0.000000000000000e+00,5.094131251805615e+00,1,1.010000035166740e-01,5.200999975204468e-01,1.010000035166740e-01,5.000000000000000e-01
6.847953933438723e-01,2.553079513340157e-01,1.143716317639691e-04,-7.578773232073018e-01,2.578990419166889e-01,6.072230238692617e-16,1.887202460977587e+00,9.329851492908370e-01,-5.622516329334810e-02,0.000000000000000e+00,1.330681964734830e+00,0.000000000000000e+00,5.094198411329720e+00,1,1.012500002980232e-01,5.200999975204468e-01,1.012500002980232e-01,5.000000000000000e-01
6.847421742228793e-01,2.543334631518362e-01,1.143657465811408e-04,-7.536131833940540e-01,2.580289574022590e-01,5.987715630018725e-16,1.887267846256233e+00,9.329251252307220e-01,-5.621930153840105e-02,0.000000000000000e+00,1.330717239061516e+00,0.000000000000000e+00,5.094265570853826e+00,1,1.014999970793724e-01,5.200999975204468e-01,1.014999970793724e-01,5.000000000000000e-01
6.846889535158127e-01,2.533589459272715e-01,1.143598612229161e-04,-7.493489164978991e-01,2.581588767596619e-01,5.903198502580611e-16,1.887333233483537e+00,9.328650993817276e-01,-5.621343960875785e-02,0.000000000000000e+00,1.330752514439472e+00,0.000000000000000e+00,5.094332732379469e+00,1,1.017500013113022e-01,5.200999975204468e-01,1.017500013113022e-01,5.000000000000000e-01
6.846357343948198e-01,2.523844577450927e-01,1.143539760400897e-04,-7.450847766846542e-01,2.582887922452324e-01,5.818683893906923e-16,1.887398618762183e+00,9.328050753216126e-01,-5.620757785381077e-02,0.000000000000000e+00,1.330787788766157e+00,0.000000000000000e+00,5.094399891903576e+00,1,1.019999980926514e-01,5.200999975204468e-01,1.019999980926514e-01,5.000000000000000e-01
6.845825136877530e-01,2.514099405205284e-01,1.143480906818670e-04,-7.408205097885014e-01,2.584187116026356e-01,5.734166766468998e-16,1.887464005989488e+00,9.327450494726180e-01,-5.620171592416754e-02,0.000000000000000e+00,1.330823064144113e+00,0.000000000000000e+00,5.094467053429216e+00,1,1.022500023245811e-01,5.200999975204468e-01,1.022500023245811e-01,5.000000000000000e-01
6.845292945667603e-01,2.504354523383486e-01,1.143422054990367e-04,-7.365563699752521e-01,2.585486270882054e-01,5.649652157794917e-16,1.887529391268134e+00,9.326850254125032e-01,-5.619585416922051e-02,0.000000000000000e+00,1.330858338470799e+00,0.000000000000000e+00,5.094534212953323e+00,1,1.024999991059303e-01,5.200999975204468e-01,1.024999991059303e-01,5.000000000000000e-01
6.844760738596936e-01,2.494609351137848e-01,1.143363201408159e-04,-7.322921030791014e-01,2.586785464456090e-01,5.565135030357191e-16,1.887594778495438e+00,9.326249995635086e-01,-5.618999223957728e-02,0.000000000000000e+00,1.330893613848754e+00,0.000000000000000e+00,5.094601374478966e+00,1,1.027500033378601e-01,5.200999975204468e-01,1.027500033378601e-01,5.000000000000000e-01
6.844228547387003e-01,2.484864469316054e-01,1.143304349579875e-04,-7.280279632658538e-01,2.588084619311791e-01,5.480620421683302e-16,1.887660163774084e+00,9.325649755033935e-01,-5.618413048463022e-02,0.000000000000000e+00,1.330928888175440e+00,0.000000000000000e+00,5.094668534003072e+00,1,1.030000001192093e-01,5.200999975204468e-01,1.030000001192093e-01,5.000000000000000e-01
6.843696356177076e-01,2.475119587494255e-01,1.143245497751572e-04,-7.237638234526047e-01,2.589383774167490e-01,5.396105813009216e-16,1.887725549052730e+00,9.325049514432784e-01,-5.617826872968316e-02,0.000000000000000e+00,1.330964162502125e+00,0.000000000000000e+00,5.094735693527177e+00,1,1.032499969005585e-01,5.200999975204468e-01,1.032499969005585e-01,5.000000000000000e-01
6.843164149106409e-01,2.465374415248613e-01,1.143186644169345e-04,-7.194995565564521e-01,2.590682967741522e-01,5.311588685571292e-16,1.887790936280035e+00,9.324449255942843e-01,-5.617240680003995e-02,0.000000000000000e+00,1.330999437880081e+00,0.000000000000000e+00,5.094802855052820e+00,1,1.035000011324883e-01,5.200999975204468e-01,1.035000011324883e-01,5.000000000000000e-01
6.842631957896480e-01,2.455629533426824e-01,1.143127792341081e-04,-7.152354167432066e-01,2.591982122597226e-01,5.227074076897612e-16,1.887856321558681e+00,9.323849015341690e-01,-5.616654504509289e-02,0.000000000000000e+00,1.331034712206767e+00,0.000000000000000e+00,5.094870014576927e+00,1,1.037499979138374e-01,5.200999975204468e-01,1.037499979138374e-01,5.000000000000000e-01
