"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.803190510062554e-01,7.077933493239692e-02,0.000000000000000e+00,-1.636919998099761e-02,-1.762336696223188e-01,-3.586499267219907e-13,1.833010039769300e+00,9.218951514460760e-01,-1.419049356178304e-02,0.000000000000000e+00,1.311935999799468e+00,-1.846857288327836e-49,0.000000000000000e+00,5.016822023328071e+00,1,1.329749941825867e+00,1.329749941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.803469488106265e-01,7.111818010747677e-02,0.000000000000000e+00,-1.362642053944390e-02,-1.774039104597199e-01,-2.727307217391309e-13,1.833005356424685e+00,9.219327212282407e-01,-1.417571253825176e-02,0.000000000000000e+00,1.311934658596722e+00,1.620350772309295e-49,0.000000000000000e+00,5.016851751738534e+00,1,1.330000042915344e+00,1.330000042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.803746084570891e-01,7.164917451401209e-02,0.000000000000000e+00,-1.534610107270976e-02,-1.786821629390321e-01,-2.639275997221406e-13,1.833000843743487e+00,9.219700026266173e-01,-1.415970284041342e-02,0.000000000000000e+00,1.311933366597761e+00,1.276178998427630e-49,0.000000000000000e+00,5.016881378284427e+00,1,1.330250024795532e+00,1.330250024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.804022681035518e-01,7.218016892054943e-02,0.000000000000000e+00,-1.706578160598026e-02,-1.799604154183493e-01,-2.551244777051124e-13,1.832996331062290e+00,9.220072840249941e-01,-1.414369314257505e-02,0.000000000000000e+00,1.311932074598800e+00,9.320072245449710e-50,0.000000000000000e+00,5.016911004830316e+00,1,1.330500006675720e+00,1.330500006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.804299277500147e-01,7.271116332708803e-02,0.000000000000000e+00,-1.878546213925123e-02,-1.812386678976699e-01,-2.463213556880580e-13,1.832991818381094e+00,9.220445654233713e-01,-1.412768344473674e-02,0.000000000000000e+00,1.311930782599840e+00,5.878354506622573e-50,0.000000000000000e+00,5.016940631376210e+00,1,1.330749988555908e+00,1.330749988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.804575873964773e-01,7.324215773362325e-02,0.000000000000000e+00,-2.050514267251825e-02,-1.825169203769817e-01,-2.375182336710731e-13,1.832987305699896e+00,9.220818468217481e-01,-1.411167374689836e-02,0.000000000000000e+00,1.311929490600879e+00,2.436636767802736e-50,0.000000000000000e+00,5.016970257922100e+00,1,1.330999970436096e+00,1.330999970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.804852470429400e-01,7.377315214016014e-02,0.000000000000000e+00,-2.222482320578726e-02,-1.837951728562978e-01,-2.287151116540532e-13,1.832982793018699e+00,9.221191282201250e-01,-1.409566404906002e-02,0.000000000000000e+00,1.311928198601918e+00,-1.005080971020705e-50,0.000000000000000e+00,5.016999884467992e+00,1,1.331249952316284e+00,1.331249952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.805122774867325e-01,7.462419153993127e-02,0.000000000000000e+00,-2.344361952551983e-02,-1.860207566487799e-01,-2.191101987419838e-13,1.832977183690177e+00,9.221554357825080e-01,-1.408027893610723e-02,0.000000000000000e+00,1.311926592576118e+00,-2.594896942603053e-50,0.000000000000000e+00,5.017027527923831e+00,1,1.331500053405762e+00,1.331500053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.805385772373825e-01,7.583216040269879e-02,0.000000000000000e+00,-2.410123090340017e-02,-1.893031458459417e-01,-2.086186341747376e-13,1.832970354046972e+00,9.221906180098195e-01,-1.406560759795911e-02,0.000000000000000e+00,1.311924637110901e+00,-2.112807467787832e-50,0.000000000000000e+00,5.017052926513460e+00,1,1.331750035285950e+00,1.331750035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.805648769880329e-01,7.704012926546794e-02,0.000000000000000e+00,-2.475884228128118e-02,-1.925855350431079e-01,-1.981270696074857e-13,1.832963524403767e+00,9.222258002371311e-01,-1.405093625981095e-02,0.000000000000000e+00,1.311922681645685e+00,-1.630717992971834e-50,0.000000000000000e+00,5.017078325103089e+00,1,1.332000017166138e+00,1.332000017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.805911767386827e-01,7.824809812823752e-02,0.000000000000000e+00,-2.541645365916314e-02,-1.958679242402753e-01,-1.876355050402052e-13,1.832956694760562e+00,9.222609824644423e-01,-1.403626492166286e-02,0.000000000000000e+00,1.311920726180468e+00,-1.148628518156044e-50,0.000000000000000e+00,5.017103723692717e+00,1,1.332249999046326e+00,1.332249999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.806174764893332e-01,7.945606699100302e-02,0.000000000000000e+00,-2.607406503704174e-02,-1.991503134374316e-01,-1.771439404729908e-13,1.832949865117357e+00,9.222961646917541e-01,-1.402159358351471e-02,0.000000000000000e+00,1.311918770715252e+00,-6.665390433413378e-51,0.000000000000000e+00,5.017129122282346e+00,1,1.332499980926514e+00,1.332499980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.806437762399833e-01,8.066403585377423e-02,0.000000000000000e+00,-2.673167641492442e-02,-2.024327026346034e-01,-1.666523759057058e-13,1.832943035474152e+00,9.223313469190657e-01,-1.400692224536658e-02,0.000000000000000e+00,1.311916815250036e+00,-1.844495685247942e-51,0.000000000000000e+00,5.017154520871975e+00,1,1.332749962806702e+00,1.332749962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.806700759906334e-01,8.187200471654132e-02,0.000000000000000e+00,-2.738928779280404e-02,-2.057150918317641e-01,-1.561608113384711e-13,1.832936205830947e+00,9.223665291463772e-01,-1.399225090721844e-02,0.000000000000000e+00,1.311914859784820e+00,2.976399062904488e-51,0.000000000000000e+00,5.017179919461603e+00,1,1.332999944686890e+00,1.332999944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.806963882828909e-01,8.308054962550147e-02,0.000000000000000e+00,-2.804721276695550e-02,-2.089990463075170e-01,-1.456642436407474e-13,1.832929372930878e+00,9.224017281510979e-01,-1.397757257272405e-02,0.000000000000000e+00,1.311912903387097e+00,7.799592759438664e-51,0.000000000000000e+00,5.017205330163101e+00,1,1.333250045776367e+00,1.333250045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.807226880335410e-01,8.428851848826964e-02,0.000000000000000e+00,-2.870482414483560e-02,-2.122814355046806e-01,-1.351726790735035e-13,1.832922543287673e+00,9.224369103784095e-01,-1.396290123457590e-02,0.000000000000000e+00,1.311910947921881e+00,1.262048750759587e-50,0.000000000000000e+00,5.017230728752729e+00,1,1.333500027656555e+00,1.333500027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.807486608977077e-01,8.571049059178916e-02,0.000000000000000e+00,-2.828426466343501e-02,-2.163365439004231e-01,-1.025834441832591e-13,1.832915680754671e+00,9.224716209033699e-01,-1.394983692568232e-02,0.000000000000000e+00,1.311908983071505e+00,1.033931500935054e-50,0.000000000000000e+00,5.017255687142377e+00,1,1.333750009536743e+00,1.333750009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.807743414753442e-01,8.732381433507747e-02,0.000000000000000e+00,-2.689965547345334e-02,-2.210825814858869e-01,-5.023551107591530e-14,1.832908788813158e+00,9.225059096542573e-01,-1.393820954681813e-02,0.000000000000000e+00,1.311907009829359e+00,1.707807774959473e-51,0.000000000000000e+00,5.017280251925893e+00,1,1.333999991416931e+00,1.333999991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.808000220529808e-01,8.893713807836649e-02,0.000000000000000e+00,-2.551504628347343e-02,-2.258286190713526e-01,2.112422031438199e-15,1.832901896871644e+00,9.225401984051448e-01,-1.392658216795398e-02,0.000000000000000e+00,1.311905036587213e+00,-6.923699459431799e-51,0.000000000000000e+00,5.017304816709408e+00,1,1.334249973297119e+00,1.334249973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.808257026306176e-01,9.055046182165807e-02,0.000000000000000e+00,-2.413043709349018e-02,-2.305746566568258e-01,5.446035513888044e-14,1.832895004930131e+00,9.225744871560325e-01,-1.391495478908979e-02,0.000000000000000e+00,1.311903063345067e+00,-1.555520669383836e-50,0.000000000000000e+00,5.017329381492925e+00,1,1.334499955177307e+00,1.334499955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.808513954545955e-01,9.216455491341931e-02,0.000000000000000e+00,-2.274516762254111e-02,-2.353229574934093e-01,1.068332514952507e-13,1.832888109702045e+00,9.226087922582558e-01,-1.390332186545745e-02,0.000000000000000e+00,1.311901089161939e+00,-2.419083004995016e-50,0.000000000000000e+00,5.017353957990690e+00,1,1.334750056266785e+00,1.334750056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.808785663189815e-01,9.394698972645907e-02,0.000000000000000e+00,-3.029717526925751e-02,-2.395927637958256e-01,5.902251770643059e-14,1.832884393970955e+00,9.226454011392341e-01,-1.389302055409675e-02,0.000000000000000e+00,1.311900026237439e+00,2.119962330245937e-50,0.000000000000000e+00,5.017383867963915e+00,1,1.335000038146973e+00,1.335000038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.809041422142132e-01,9.574436891061076e-02,0.000000000000000e+00,-2.765422269073079e-02,-2.450528031767100e-01,3.048445303858148e-14,1.832878284354225e+00,9.226795787502244e-01,-1.388451359372302e-02,0.000000000000000e+00,1.311898276650097e+00,1.669905183792808e-50,0.000000000000000e+00,5.017409163465098e+00,1,1.335250020027161e+00,1.335250020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.809297181094451e-01,9.754174809476944e-02,0.000000000000000e+00,-2.501127011219684e-02,-2.505128425576151e-01,1.946388370631709e-15,1.832872174737495e+00,9.227137563612151e-01,-1.387600663334930e-02,0.000000000000000e+00,1.311896527062755e+00,1.219848037337919e-50,0.000000000000000e+00,5.017434458966281e+00,1,1.335500001907349e+00,1.335500001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.809552940046771e-01,9.933912727892436e-02,0.000000000000000e+00,-2.236831753366541e-02,-2.559728819385092e-01,-2.659167629727097e-14,1.832866065120764e+00,9.227479339722057e-01,-1.386749967297555e-02,0.000000000000000e+00,1.311894777475414e+00,7.697908908839545e-51,0.000000000000000e+00,5.017459754467463e+00,1,1.335749983787537e+00,1.335749983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.809808698999091e-01,1.011365064630777e-01,0.000000000000000e+00,-1.972536495513631e-02,-2.614329213193986e-01,-5.512974096515058e-14,1.832859955504034e+00,9.227821115831963e-01,-1.385899271260182e-02,0.000000000000000e+00,1.311893027888072e+00,3.197337444303492e-51,0.000000000000000e+00,5.017485049968647e+00,1,1.335999965667725e+00,1.335999965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.810064457951410e-01,1.029338856472331e-01,0.000000000000000e+00,-1.708241237660708e-02,-2.668929607002939e-01,-8.366780563304551e-14,1.832853845887304e+00,9.228162891941870e-01,-1.385048575222811e-02,0.000000000000000e+00,1.311891278300731e+00,-1.303234020236839e-51,0.000000000000000e+00,5.017510345469830e+00,1,1.336249947547913e+00,1.336249947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.810327014967213e-01,1.046431110541690e-01,0.000000000000000e+00,-1.472662658975867e-02,-2.720601388877654e-01,-1.026945068978424e-13,1.832849981770617e+00,9.228515769784974e-01,-1.384445869682944e-02,0.000000000000000e+00,1.311890171739641e+00,-3.383317950402619e-51,0.000000000000000e+00,5.017538954859558e+00,1,1.336500048637390e+00,1.336500048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.810596907276002e-01,1.062520534462404e-01,0.000000000000000e+00,-1.269427661525615e-02,-2.768946766043060e-01,-1.110681275073211e-13,1.832848632063655e+00,9.228880703317274e-01,-1.384121030359088e-02,0.000000000000000e+00,1.311889785210388e+00,-2.755154100209776e-51,0.000000000000000e+00,5.017571240352895e+00,1,1.336750030517578e+00,1.336750030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.810866799584792e-01,1.078609958383102e-01,0.000000000000000e+00,-1.066192664075439e-02,-2.817292143208420e-01,-1.194417481167997e-13,1.832847282356695e+00,9.229245636849576e-01,-1.383796191035231e-02,0.000000000000000e+00,1.311889398681135e+00,-2.126990250017595e-51,0.000000000000000e+00,5.017603525846233e+00,1,1.337000012397766e+00,1.337000012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.811136691893579e-01,1.094699382303831e-01,0.000000000000000e+00,-8.629576666251110e-03,-2.865637520373872e-01,-1.278153687262788e-13,1.832845932649733e+00,9.229610570381875e-01,-1.383471351711376e-02,0.000000000000000e+00,1.311889012151881e+00,-1.498826399824084e-51,0.000000000000000e+00,5.017635811339571e+00,1,1.337249994277954e+00,1.337249994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.811406584202370e-01,1.110788806224545e-01,0.000000000000000e+00,-6.597226691748594e-03,-2.913982897539280e-01,-1.361889893357568e-13,1.832844582942771e+00,9.229975503914176e-01,-1.383146512387520e-02,0.000000000000000e+00,1.311888625622628e+00,-8.706625496312362e-52,0.000000000000000e+00,5.017668096832908e+00,1,1.337499976158142e+00,1.337499976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.811676476511158e-01,1.126878230145259e-01,0.000000000000000e+00,-4.564876717246082e-03,-2.962328274704686e-01,-1.445626099452356e-13,1.832843233235810e+00,9.230340437446479e-01,-1.382821673063665e-02,0.000000000000000e+00,1.311888239093375e+00,-2.424986994383862e-52,0.000000000000000e+00,5.017700382326247e+00,1,1.337749958038330e+00,1.337749958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.811946497523956e-01,1.142975326657256e-01,0.000000000000000e+00,-2.531557572512525e-03,-3.010696706413328e-01,-1.529402236975904e-13,1.832841882885212e+00,9.230705545005260e-01,-1.382496678833121e-02,0.000000000000000e+00,1.311887852379797e+00,3.859647043310955e-52,0.000000000000000e+00,5.017732683215623e+00,1,1.338000059127808e+00,1.338000059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.812216389832746e-01,1.159064750577969e-01,0.000000000000000e+00,-4.992075980100149e-04,-3.059042083578734e-01,-1.613138443070685e-13,1.832840533178251e+00,9.231070478537561e-01,-1.382171839509266e-02,0.000000000000000e+00,1.311887465850543e+00,1.014128554523949e-51,0.000000000000000e+00,5.017764968708961e+00,1,1.338250041007996e+00,1.338250041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.812486282141533e-01,1.175154174498683e-01,0.000000000000000e+00,1.533142376492494e-03,-3.107387460744141e-01,-1.696874649165483e-13,1.832839183471289e+00,9.231435412069863e-01,-1.381847000185410e-02,0.000000000000000e+00,1.311887079321290e+00,1.642292404716804e-51,0.000000000000000e+00,5.017797254202299e+00,1,1.338500022888184e+00,1.338500022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.812759549885933e-01,1.188373638894187e-01,0.000000000000000e+00,2.531777461591484e-03,-3.147326791701781e-01,-1.805684180161778e-13,1.832839202770856e+00,9.231805995183360e-01,-1.381725366663224e-02,0.000000000000000e+00,1.311887084695093e+00,1.345483760513906e-51,0.000000000000000e+00,5.017831466209223e+00,1,1.338750004768372e+00,1.338750004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.813035836017222e-01,1.199026723950843e-01,0.000000000000000e+00,2.606042529936623e-03,-3.179749255916351e-01,-1.936914815852541e-13,1.832840446265410e+00,9.232181630273490e-01,-1.381785444125578e-02,0.000000000000000e+00,1.311887440517012e+00,2.215448805881208e-52,0.000000000000000e+00,5.017867400945901e+00,1,1.338999986648560e+00,1.338999986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.813312122148514e-01,1.209679809007491e-01,0.000000000000000e+00,2.680307598281542e-03,-3.212171720130893e-01,-2.068145451543191e-13,1.832841689759966e+00,9.232557265363625e-01,-1.381845521587931e-02,0.000000000000000e+00,1.311887796338931e+00,-9.023939993367821e-52,0.000000000000000e+00,5.017903335682581e+00,1,1.339249968528748e+00,1.339249968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.813588408279802e-01,1.220332894064148e-01,0.000000000000000e+00,2.754572666625211e-03,-3.244594184345466e-01,-2.199376087233785e-13,1.832842933254520e+00,9.232932900453752e-01,-1.381905599050289e-02,0.000000000000000e+00,1.311888152160849e+00,-2.026332879262600e-51,0.000000000000000e+00,5.017939270419259e+00,1,1.339499950408936e+00,1.339499950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.813864826164135e-01,1.230991059275825e-01,0.000000000000000e+00,2.828873149880584e-03,-3.277032109916392e-01,-2.330669303103728e-13,1.832844177342063e+00,9.233308714673637e-01,-1.381965705161888e-02,0.000000000000000e+00,1.311888508152449e+00,-3.150807733858004e-51,0.000000000000000e+00,5.017975222292196e+00,1,1.339750051498413e+00,1.339750051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.814124855272505e-01,1.240478083649416e-01,0.000000000000000e+00,1.011937826178680e-02,-3.304459737338009e-01,-5.597416494342886e-14,1.832842389318075e+00,9.233659402663339e-01,-1.381928998314215e-02,0.000000000000000e+00,1.311887995368016e+00,2.749214357886408e-51,0.000000000000000e+00,5.018005799998920e+00,1,1.340000033378601e+00,1.340000033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.814401026375019e-01,1.245478367053078e-01,0.000000000000000e+00,8.389537163982226e-03,-3.320107972278924e-01,-5.003422484445386e-14,1.832844303024400e+00,9.234035277728562e-01,-1.382176596602705e-02,0.000000000000000e+00,1.311888543250237e+00,2.166152612061256e-51,0.000000000000000e+00,5.018042462748300e+00,1,1.340250015258789e+00,1.340250015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.814677197477530e-01,1.250478650456735e-01,0.000000000000000e+00,6.659696066179745e-03,-3.335756207219825e-01,-4.409428474548620e-14,1.832846216730724e+00,9.234411152793783e-01,-1.382424194891193e-02,0.000000000000000e+00,1.311889091132458e+00,1.583090866236762e-51,0.000000000000000e+00,5.018079125497676e+00,1,1.340499997138977e+00,1.340499997138977e+00,4.000000059604645e-01,5.000000000000000e-01
