"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.217551546640035e-01,2.233566687624566e-01,0.000000000000000e+00,-5.960097881332593e-01,-3.113027002353849e-01,-5.009387120894249e-16,1.865274906615551e+00,1.103428999156486e+00,1.773683382789451e-01,0.000000000000000e+00,1.321175510675513e+00,0.000000000000000e+00,0.000000000000000e+00,5.248632936365356e+00,1,3.364999890327454e-01,1.050099968910217e+00,3.364999890327454e-01,5.000000000000000e-01
8.219980473411801e-01,2.228352191516167e-01,0.000000000000000e+00,-5.935137631292539e-01,-3.117466998418433e-01,-5.888727607422099e-16,1.865227100670089e+00,1.103619247281230e+00,1.782304340410572e-01,0.000000000000000e+00,1.321160634636499e+00,0.000000000000000e+00,0.000000000000000e+00,5.248942937524165e+00,1,3.367500007152557e-01,1.050099968910217e+00,3.367500007152557e-01,5.000000000000000e-01
8.222409400183568e-01,2.223137695407769e-01,0.000000000000000e+00,-5.910177381252482e-01,-3.121906994483016e-01,-6.768068093949950e-16,1.865179294724626e+00,1.103809495405975e+00,1.790925298031693e-01,0.000000000000000e+00,1.321145758597484e+00,0.000000000000000e+00,0.000000000000000e+00,5.249252938682972e+00,1,3.370000123977661e-01,1.050099968910217e+00,3.370000123977661e-01,5.000000000000000e-01
8.224838037418229e-01,2.217923820886700e-01,0.000000000000000e+00,-5.885220106567062e-01,-3.126346461283556e-01,-7.647303759821400e-16,1.865131494477810e+00,1.103999720852436e+00,1.799545228002603e-01,0.000000000000000e+00,1.321130884331748e+00,0.000000000000000e+00,0.000000000000000e+00,5.249562902888488e+00,1,3.372499942779541e-01,1.050099968910217e+00,3.372499942779541e-01,5.000000000000000e-01
8.227440382512921e-01,2.273872577340989e-01,0.000000000000000e+00,-5.755735445893108e-01,-3.769205043544866e-01,1.119099379347713e-15,1.864779028679878e+00,1.104177883532312e+00,1.808422415264331e-01,0.000000000000000e+00,1.321041931062671e+00,0.000000000000000e+00,0.000000000000000e+00,5.249604916845615e+00,1,3.375000059604645e-01,1.050099968910217e+00,3.375000059604645e-01,5.000000000000000e-01
8.229785994561991e-01,2.267290199199770e-01,0.000000000000000e+00,-5.722252047528305e-01,-3.773339704397973e-01,1.007197285765659e-15,1.864715269125028e+00,1.104340906250277e+00,1.817484346055386e-01,0.000000000000000e+00,1.321022410587123e+00,0.000000000000000e+00,0.000000000000000e+00,5.249884731603498e+00,1,3.377499878406525e-01,1.050099968910217e+00,3.377499878406525e-01,5.000000000000000e-01
8.232131886250080e-01,2.260707036321060e-01,0.000000000000000e+00,-5.688764657342068e-01,-3.777474858176831e-01,8.952818514476614e-16,1.864651501968896e+00,1.104503948403475e+00,1.826547357191068e-01,0.000000000000000e+00,1.321002887784383e+00,0.000000000000000e+00,0.000000000000000e+00,5.250164579720318e+00,1,3.379999995231628e-01,1.050099968910217e+00,3.379999995231628e-01,5.000000000000000e-01
8.234477777938166e-01,2.254123873442346e-01,0.000000000000000e+00,-5.655277267155826e-01,-3.781610011955646e-01,7.833664171296570e-16,1.864587734812763e+00,1.104666990556671e+00,1.835610368326753e-01,0.000000000000000e+00,1.320983364981644e+00,0.000000000000000e+00,0.000000000000000e+00,5.250444427837134e+00,1,3.382500112056732e-01,1.050099968910217e+00,3.382500112056732e-01,5.000000000000000e-01
8.236823389987229e-01,2.247541495301126e-01,0.000000000000000e+00,-5.621793868791054e-01,-3.785744672808709e-01,6.714643235476911e-16,1.864523975257913e+00,1.104830013274636e+00,1.844672299117803e-01,0.000000000000000e+00,1.320963844506095e+00,0.000000000000000e+00,0.000000000000000e+00,5.250724242595016e+00,1,3.384999930858612e-01,1.050099968910217e+00,3.384999930858612e-01,5.000000000000000e-01
8.239169281675313e-01,2.240958332422410e-01,0.000000000000000e+00,-5.588306478604804e-01,-3.789879826587526e-01,5.595488892296596e-16,1.864460208101781e+00,1.104993055427833e+00,1.853735310253490e-01,0.000000000000000e+00,1.320944321703355e+00,0.000000000000000e+00,0.000000000000000e+00,5.251004090711834e+00,1,3.387500047683716e-01,1.050099968910217e+00,3.387500047683716e-01,5.000000000000000e-01
8.241514893724384e-01,2.234375954281194e-01,0.000000000000000e+00,-5.554823080240018e-01,-3.794014487440631e-01,4.476467956476547e-16,1.864396448546930e+00,1.105156078145799e+00,1.862797241044541e-01,0.000000000000000e+00,1.320924801227807e+00,0.000000000000000e+00,0.000000000000000e+00,5.251283905469716e+00,1,3.389999866485596e-01,1.050099968910217e+00,3.389999866485596e-01,5.000000000000000e-01
8.243860785412453e-01,2.227792791402469e-01,0.000000000000000e+00,-5.521335690053788e-01,-3.798149641219363e-01,3.357313613296598e-16,1.864332681390798e+00,1.105319120298993e+00,1.871860252180228e-01,0.000000000000000e+00,1.320905278425067e+00,0.000000000000000e+00,0.000000000000000e+00,5.251563753586532e+00,1,3.392499983310699e-01,1.050099968910217e+00,3.392499983310699e-01,5.000000000000000e-01
8.246206677100538e-01,2.221209628523753e-01,0.000000000000000e+00,-5.487848299867546e-01,-3.802284794998179e-01,2.238159270116489e-16,1.864268914234666e+00,1.105482162452190e+00,1.880923263315913e-01,0.000000000000000e+00,1.320885755622327e+00,0.000000000000000e+00,0.000000000000000e+00,5.251843601703351e+00,1,3.395000100135803e-01,1.050099968910217e+00,3.395000100135803e-01,5.000000000000000e-01
8.248552289149614e-01,2.214627250382542e-01,0.000000000000000e+00,-5.454364901502755e-01,-3.806419455851326e-01,1.119138334296376e-16,1.864205154679815e+00,1.105645185170157e+00,1.889985194106962e-01,0.000000000000000e+00,1.320866235146779e+00,0.000000000000000e+00,0.000000000000000e+00,5.252123416461234e+00,1,3.397499918937683e-01,1.050099968910217e+00,3.397499918937683e-01,5.000000000000000e-01
8.251303995198149e-01,2.327238794216072e-01,0.000000000000000e+00,-5.321242388392939e-01,-4.683583187166902e-01,-8.171459953149296e-16,1.863826390338142e+00,1.105823488322623e+00,1.899498636558512e-01,0.000000000000000e+00,1.320770152363879e+00,0.000000000000000e+00,0.000000000000000e+00,5.252160730609587e+00,1,3.400000035762787e-01,1.050099968910217e+00,3.400000035762787e-01,5.000000000000000e-01
8.253561907128832e-01,2.320299012768811e-01,0.000000000000000e+00,-5.281266891052564e-01,-4.687072579004234e-01,-8.002701717797372e-16,1.863740806650533e+00,1.105956515721820e+00,1.909017763344131e-01,0.000000000000000e+00,1.320744215468217e+00,0.000000000000000e+00,0.000000000000000e+00,5.252402505270131e+00,1,3.402499854564667e-01,1.050099968910217e+00,3.402499854564667e-01,5.000000000000000e-01
8.255820088243119e-01,2.313358403975183e-01,0.000000000000000e+00,-5.241286627916121e-01,-4.690562386839736e-01,-7.833923363440817e-16,1.863655212759816e+00,1.106089558980270e+00,1.918538024980341e-01,0.000000000000000e+00,1.320718275480412e+00,0.000000000000000e+00,0.000000000000000e+00,5.252644308754555e+00,1,3.404999971389771e-01,1.050099968910217e+00,3.404999971389771e-01,5.000000000000000e-01
8.258078269357398e-01,2.306417795181547e-01,0.000000000000000e+00,-5.201306364779673e-01,-4.694052194675190e-01,-7.665145009082765e-16,1.863569618869098e+00,1.106222602238718e+00,1.928058286616555e-01,0.000000000000000e+00,1.320692335492607e+00,0.000000000000000e+00,0.000000000000000e+00,5.252886112238975e+00,1,3.407500088214874e-01,1.050099968910217e+00,3.407500088214874e-01,5.000000000000000e-01
8.260336181288095e-01,2.299478013734298e-01,0.000000000000000e+00,-5.161330867439279e-01,-4.697541586512618e-01,-7.496386773733369e-16,1.863484035181489e+00,1.106355629637916e+00,1.937577413402174e-01,0.000000000000000e+00,1.320666398596945e+00,0.000000000000000e+00,0.000000000000000e+00,5.253127886899522e+00,1,3.409999907016754e-01,1.050099968910217e+00,3.409999907016754e-01,5.000000000000000e-01
8.262594362402373e-01,2.292537404940662e-01,0.000000000000000e+00,-5.121350604302832e-01,-4.701031394348073e-01,-7.327608419375199e-16,1.863398441290771e+00,1.106488672896365e+00,1.947097675038388e-01,0.000000000000000e+00,1.320640458609140e+00,0.000000000000000e+00,0.000000000000000e+00,5.253369690383943e+00,1,3.412500023841858e-01,1.050099968910217e+00,3.412500023841858e-01,5.000000000000000e-01
8.264852543516645e-01,2.285596796147018e-01,0.000000000000000e+00,-5.081370341166388e-01,-4.704521202183477e-01,-7.158830065016158e-16,1.863312847400053e+00,1.106621716154812e+00,1.956617936674602e-01,0.000000000000000e+00,1.320614518621335e+00,0.000000000000000e+00,0.000000000000000e+00,5.253611493868362e+00,1,3.415000140666962e-01,1.050099968910217e+00,3.415000140666962e-01,5.000000000000000e-01
8.267110455447344e-01,2.278657014699771e-01,0.000000000000000e+00,-5.041394843825995e-01,-4.708010594020907e-01,-6.990071829666408e-16,1.863227263712445e+00,1.106754743554010e+00,1.966137063460221e-01,0.000000000000000e+00,1.320588581725673e+00,0.000000000000000e+00,0.000000000000000e+00,5.253853268528910e+00,1,3.417499959468842e-01,1.050099968910217e+00,3.417499959468842e-01,5.000000000000000e-01
8.269368636561625e-01,2.271716405906133e-01,0.000000000000000e+00,-5.001414580689547e-01,-4.711500401856361e-01,-6.821293475308238e-16,1.863141669821727e+00,1.106887786812459e+00,1.975657325096435e-01,0.000000000000000e+00,1.320562641737868e+00,0.000000000000000e+00,0.000000000000000e+00,5.254095072013331e+00,1,3.420000076293945e-01,1.050099968910217e+00,3.420000076293945e-01,5.000000000000000e-01
8.271626548492316e-01,2.264776624458879e-01,0.000000000000000e+00,-4.961439083349157e-01,-4.714989793693741e-01,-6.652535239957619e-16,1.863056086134119e+00,1.107020814211656e+00,1.985176451882054e-01,0.000000000000000e+00,1.320536704842207e+00,0.000000000000000e+00,0.000000000000000e+00,5.254336846673876e+00,1,3.422499895095825e-01,1.050099968910217e+00,3.422499895095825e-01,5.000000000000000e-01
8.273884729606601e-01,2.257836015665249e-01,0.000000000000000e+00,-4.921458820212707e-01,-4.718479601529243e-01,-6.483756885599844e-16,1.862970492243400e+00,1.107153857470106e+00,1.994696713518267e-01,0.000000000000000e+00,1.320510764854401e+00,0.000000000000000e+00,0.000000000000000e+00,5.254578650158299e+00,1,3.425000011920929e-01,1.050099968910217e+00,3.425000011920929e-01,5.000000000000000e-01
8.276697412486949e-01,2.432504802552453e-01,0.000000000000000e+00,-4.780684742268376e-01,-5.788783041386697e-01,1.453955227060940e-15,1.862534481622355e+00,1.107298928333257e+00,2.005292081166667e-01,0.000000000000000e+00,1.320399095968214e+00,0.000000000000000e+00,0.000000000000000e+00,5.254564889117428e+00,1,3.427500128746033e-01,1.050099968910217e+00,3.427500128746033e-01,5.000000000000000e-01
8.278865209869911e-01,2.425965818186660e-01,0.000000000000000e+00,-4.735328703714643e-01,-5.791311369314232e-01,1.389122349536186e-15,1.862422205499158e+00,1.107399511704232e+00,2.015281302511180e-01,0.000000000000000e+00,1.320365246842971e+00,0.000000000000000e+00,0.000000000000000e+00,5.254762152601073e+00,1,3.429999947547913e-01,1.050099968910217e+00,3.429999947547913e-01,5.000000000000000e-01
8.281033265693191e-01,2.419426054256678e-01,0.000000000000000e+00,-4.689967257907822e-01,-5.793839998663789e-01,1.324281742769896e-15,1.862309915990633e+00,1.107500107066550e+00,2.025271714749998e-01,0.000000000000000e+00,1.320331393682305e+00,0.000000000000000e+00,0.000000000000000e+00,5.254959439602060e+00,1,3.432500064373016e-01,1.050099968910217e+00,3.432500064373016e-01,5.000000000000000e-01
8.283201063076153e-01,2.412887069890882e-01,0.000000000000000e+00,-4.644611219354068e-01,-5.796368326591322e-01,1.259448865245113e-15,1.862197639867436e+00,1.107600690437526e+00,2.035260936094516e-01,0.000000000000000e+00,1.320297544557062e+00,0.000000000000000e+00,0.000000000000000e+00,5.255156703085704e+00,1,3.434999883174896e-01,1.050099968910217e+00,3.434999883174896e-01,5.000000000000000e-01
8.285369118899433e-01,2.406347305960905e-01,0.000000000000000e+00,-4.599249773547280e-01,-5.798896955940879e-01,1.194608258478866e-15,1.862085350358911e+00,1.107701285799843e+00,2.045251348333327e-01,0.000000000000000e+00,1.320263691396397e+00,0.000000000000000e+00,0.000000000000000e+00,5.255353990086691e+00,1,3.437500000000000e-01,1.050099968910217e+00,3.437500000000000e-01,5.000000000000000e-01
8.287537174722714e-01,2.399807542030927e-01,0.000000000000000e+00,-4.553888327740481e-01,-5.801425585290437e-01,1.129767651712605e-15,1.861973060850387e+00,1.107801881162160e+00,2.055241760572140e-01,0.000000000000000e+00,1.320229838235731e+00,0.000000000000000e+00,0.000000000000000e+00,5.255551277087680e+00,1,3.440000116825104e-01,1.050099968910217e+00,3.440000116825104e-01,5.000000000000000e-01
8.289704972105676e-01,2.393268557665132e-01,0.000000000000000e+00,-4.508532289186736e-01,-5.803953913217970e-01,1.064934774187837e-15,1.861860784727190e+00,1.107902464533136e+00,2.065230981916656e-01,0.000000000000000e+00,1.320195989110488e+00,0.000000000000000e+00,0.000000000000000e+00,5.255748540571322e+00,1,3.442499935626984e-01,1.050099968910217e+00,3.442499935626984e-01,5.000000000000000e-01
8.291873027928957e-01,2.386728793735151e-01,0.000000000000000e+00,-4.463170843379926e-01,-5.806482542567528e-01,1.000094167421562e-15,1.861748495218665e+00,1.108003059895453e+00,2.075221394155471e-01,0.000000000000000e+00,1.320162135949823e+00,0.000000000000000e+00,0.000000000000000e+00,5.255945827572310e+00,1,3.445000052452087e-01,1.050099968910217e+00,3.445000052452087e-01,5.000000000000000e-01
8.294040825311919e-01,2.380189809369355e-01,0.000000000000000e+00,-4.417814804826173e-01,-5.809010870495062e-01,9.352612898967802e-16,1.861636219095467e+00,1.108103643266429e+00,2.085210615499989e-01,0.000000000000000e+00,1.320128286824580e+00,0.000000000000000e+00,0.000000000000000e+00,5.256143091055954e+00,1,3.447499871253967e-01,1.050099968910217e+00,3.447499871253967e-01,5.000000000000000e-01
8.296208881135192e-01,2.373650045439366e-01,0.000000000000000e+00,-4.372453359019376e-01,-5.811539499844566e-01,8.704206831304802e-16,1.861523929586943e+00,1.108204238628745e+00,2.095201027738803e-01,0.000000000000000e+00,1.320094433663914e+00,0.000000000000000e+00,0.000000000000000e+00,5.256340378056940e+00,1,3.449999988079071e-01,1.050099968910217e+00,3.449999988079071e-01,5.000000000000000e-01
8.299170200063608e-01,2.605133905268515e-01,0.000000000000000e+00,-4.229974849043390e-01,-7.045264129759867e-01,1.148424957594523e-15,1.861050787193046e+00,1.108344979819873e+00,2.106398683571869e-01,0.000000000000000e+00,1.319973682810000e+00,0.000000000000000e+00,0.000000000000000e+00,5.256313934225793e+00,1,3.452500104904175e-01,1.050099968910217e+00,3.452500104904175e-01,5.000000000000000e-01
8.301246290997002e-01,2.599404476418454e-01,0.000000000000000e+00,-4.179408316013817e-01,-7.046615419007408e-01,1.017871364612521e-15,1.860907703973537e+00,1.108410812972992e+00,2.116867649187403e-01,0.000000000000000e+00,1.319930641360520e+00,0.000000000000000e+00,0.000000000000000e+00,5.256461189751708e+00,1,3.454999923706055e-01,1.050099968910217e+00,3.454999923706055e-01,5.000000000000000e-01
8.303322629437662e-01,2.593674364517741e-01,0.000000000000000e+00,-4.128835754546809e-01,-7.047966869352859e-01,8.873022073013028e-16,1.860764603695942e+00,1.108476653974604e+00,2.127337862891355e-01,0.000000000000000e+00,1.319887594779728e+00,0.000000000000000e+00,0.000000000000000e+00,5.256608462833121e+00,1,3.457500040531158e-01,1.050099968910217e+00,3.457500040531158e-01,5.000000000000000e-01
8.305398720371066e-01,2.587944935667695e-01,0.000000000000000e+00,-4.078269221517258e-01,-7.049318158600457e-01,7.567486143194540e-16,1.860621520476433e+00,1.108542487127724e+00,2.137806828506884e-01,0.000000000000000e+00,1.319844553330249e+00,0.000000000000000e+00,0.000000000000000e+00,5.256755718359039e+00,1,3.459999859333038e-01,1.050099968910217e+00,3.459999859333038e-01,5.000000000000000e-01
8.307475058811724e-01,2.582214823766983e-01,0.000000000000000e+00,-4.027696660050260e-01,-7.050669608945905e-01,6.261794570082590e-16,1.860478420198838e+00,1.108608328129336e+00,2.148277042210833e-01,0.000000000000000e+00,1.319801506749457e+00,0.000000000000000e+00,0.000000000000000e+00,5.256902991440453e+00,1,3.462499976158142e-01,1.050099968910217e+00,3.462499976158142e-01,5.000000000000000e-01
8.309551397252385e-01,2.576484711866271e-01,0.000000000000000e+00,-3.977124098583263e-01,-7.052021059291356e-01,4.956102996970639e-16,1.860335319921244e+00,1.108674169130947e+00,2.158747255914783e-01,0.000000000000000e+00,1.319758460168665e+00,0.000000000000000e+00,0.000000000000000e+00,5.257050264521869e+00,1,3.465000092983246e-01,1.050099968910217e+00,3.465000092983246e-01,5.000000000000000e-01
8.311627488185779e-01,2.570755283016211e-01,0.000000000000000e+00,-3.926557565553690e-01,-7.053372348538898e-01,3.650567067150565e-16,1.860192236701734e+00,1.108740002284067e+00,2.169216221530316e-01,0.000000000000000e+00,1.319715418719185e+00,0.000000000000000e+00,0.000000000000000e+00,5.257197520047784e+00,1,3.467499911785126e-01,1.050099968910217e+00,3.467499911785126e-01,5.000000000000000e-01
8.313703826626440e-01,2.565025171115501e-01,0.000000000000000e+00,-3.875985004086705e-01,-7.054723798884348e-01,2.344875494038903e-16,1.860049136424139e+00,1.108805843285679e+00,2.179686435234264e-01,0.000000000000000e+00,1.319672372138393e+00,0.000000000000000e+00,0.000000000000000e+00,5.257344793129199e+00,1,3.470000028610229e-01,1.050099968910217e+00,3.470000028610229e-01,5.000000000000000e-01
8.315780165067099e-01,2.559295059214791e-01,0.000000000000000e+00,-3.825412442619719e-01,-7.056075249229798e-01,1.039183920927243e-16,1.859906036146544e+00,1.108871684287290e+00,2.190156648938211e-01,0.000000000000000e+00,1.319629325557601e+00,0.000000000000000e+00,0.000000000000000e+00,5.257492066210613e+00,1,3.472500145435333e-01,1.050099968910217e+00,3.472500145435333e-01,5.000000000000000e-01
8.317856256000495e-01,2.553565630364731e-01,0.000000000000000e+00,-3.774845909590158e-01,-7.057426538477338e-01,-2.663520088925408e-17,1.859762952927035e+00,1.108937517440410e+00,2.200625614553742e-01,0.000000000000000e+00,1.319586284108122e+00,0.000000000000000e+00,0.000000000000000e+00,5.257639321736528e+00,1,3.474999964237213e-01,1.050099968910217e+00,3.474999964237213e-01,5.000000000000000e-01
