"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000032304274e+00,1.134066852004195e-05,0.000000000000000e+00,-2.599591713875277e-05,-2.413701948096653e-06,-2.176039976418430e-15,9.999999746611848e-01,1.774823964158431e+00,6.681014482542620e-09,0.000000000000000e+00,9.999999898644756e-01,8.866548985258232e-58,0.000000000000000e+00,5.075000016401189e+00,1,4.079999923706055e-01,4.079999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000040001523e+00,1.160019350312660e-05,0.000000000000000e+00,-2.660215613096947e-05,-2.327466584317136e-06,-2.098320574214808e-15,9.999999687352386e-01,1.774823971162436e+00,7.216964086060569e-09,0.000000000000000e+00,9.999999874940969e-01,8.832197020542401e-58,0.000000000000000e+00,5.075000020535740e+00,1,4.082500040531158e-01,4.082500040531158e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000047697854e+00,1.185968754986801e-05,0.000000000000000e+00,-2.720832285724348e-05,-2.241241500113725e-06,-2.020610436452989e-15,9.999999628099986e-01,1.774823978165606e+00,7.752849802392339e-09,0.000000000000000e+00,9.999999851240007e-01,8.797849150708530e-58,0.000000000000000e+00,5.075000024669798e+00,1,4.084999859333038e-01,4.084999859333038e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000055395103e+00,1.211921253295267e-05,0.000000000000000e+00,-2.781456184946018e-05,-2.155006136334208e-06,-1.942891034249365e-15,9.999999568840522e-01,1.774823985169611e+00,8.288799405910288e-09,0.000000000000000e+00,9.999999827536221e-01,8.763497185992698e-58,0.000000000000000e+00,5.075000028804349e+00,1,4.087499976158142e-01,4.087499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000063092351e+00,1.237873751603733e-05,0.000000000000000e+00,-2.842080084167687e-05,-2.068770772554692e-06,-1.865171632045738e-15,9.999999509581056e-01,1.774823992173616e+00,8.824749009428235e-09,0.000000000000000e+00,9.999999803832434e-01,8.729145221276867e-58,0.000000000000000e+00,5.075000032938899e+00,1,4.090000092983246e-01,4.090000092983246e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000070788683e+00,1.263823156277879e-05,0.000000000000000e+00,-2.902696756795100e-05,-1.982545688351261e-06,-1.787461494283902e-15,9.999999450328656e-01,1.774823999176786e+00,9.360634725760161e-09,0.000000000000000e+00,9.999999780131472e-01,8.694797351442990e-58,0.000000000000000e+00,5.075000037072956e+00,1,4.092499911785126e-01,4.092499911785126e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000078485931e+00,1.289775654586345e-05,0.000000000000000e+00,-2.963320656016771e-05,-1.896310324571745e-06,-1.709742092080282e-15,9.999999391069193e-01,1.774824006180791e+00,9.896584329278073e-09,0.000000000000000e+00,9.999999756427688e-01,8.660445386727157e-58,0.000000000000000e+00,5.075000041207508e+00,1,4.095000028610229e-01,4.095000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000086183180e+00,1.315728152894811e-05,0.000000000000000e+00,-3.023944555238442e-05,-1.810074960792228e-06,-1.632022689876657e-15,9.999999331809730e-01,1.774824013184796e+00,1.043253393279601e-08,0.000000000000000e+00,9.999999732723902e-01,8.626093422011324e-58,0.000000000000000e+00,5.075000045342059e+00,1,4.097500145435333e-01,4.097500145435333e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000093879511e+00,1.341677557568963e-05,0.000000000000000e+00,-3.084561227865868e-05,-1.723849876588779e-06,-1.554312552114808e-15,9.999999272557328e-01,1.774824020187966e+00,1.096841964912804e-08,0.000000000000000e+00,9.999999709022940e-01,8.591745552177439e-58,0.000000000000000e+00,5.075000049476118e+00,1,4.099999964237213e-01,4.099999964237213e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000121831648e+00,9.889416981391635e-06,0.000000000000000e+00,-2.267971583979293e-05,-1.936832254799578e-06,-1.232346699707942e-15,9.999999056387525e-01,1.774824045588112e+00,1.383860105550265e-08,0.000000000000000e+00,9.999999622555009e-01,7.055812673774286e-56,0.000000000000000e+00,5.075000064293128e+00,1,4.102500081062317e-01,4.102500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000126746193e+00,1.010176142766010e-05,0.000000000000000e+00,-2.317877132245366e-05,-1.745412994693497e-06,-1.243447966465741e-15,9.999999018796089e-01,1.774824050068716e+00,1.394915327766203e-08,0.000000000000000e+00,9.999999607518434e-01,7.027068596094579e-56,0.000000000000000e+00,5.075000066982613e+00,1,4.104999899864197e-01,4.104999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000131661325e+00,1.031413118919393e-05,0.000000000000000e+00,-2.367788630147607e-05,-1.553970913979433e-06,-1.254550556693587e-15,9.999998981200169e-01,1.774824054549855e+00,1.405971867962851e-08,0.000000000000000e+00,9.999999592480067e-01,6.998321091605430e-56,0.000000000000000e+00,5.075000069672416e+00,1,4.107500016689301e-01,4.107500016689301e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000136576456e+00,1.052650095072782e-05,0.000000000000000e+00,-2.417700128049861e-05,-1.362528833265286e-06,-1.265653146921410e-15,9.999998943604248e-01,1.774824059030993e+00,1.417028408159505e-08,0.000000000000000e+00,9.999999577441697e-01,6.969573587116264e-56,0.000000000000000e+00,5.075000072362220e+00,1,4.110000133514404e-01,4.110000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000141491001e+00,1.073884539699625e-05,0.000000000000000e+00,-2.467605676315927e-05,-1.171109573159204e-06,-1.276754413679180e-15,9.999998906012811e-01,1.774824063511598e+00,1.428083630375443e-08,0.000000000000000e+00,9.999999562405122e-01,6.940829509436558e-56,0.000000000000000e+00,5.075000075051703e+00,1,4.112499952316284e-01,4.112499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000146406132e+00,1.095121515853011e-05,0.000000000000000e+00,-2.517517174218174e-05,-9.796674924450994e-07,-1.287857003907013e-15,9.999998868416892e-01,1.774824067992737e+00,1.439140170572094e-08,0.000000000000000e+00,9.999999547366752e-01,6.912082004947401e-56,0.000000000000000e+00,5.075000077741507e+00,1,4.115000069141388e-01,4.115000069141388e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000151320678e+00,1.116355960479856e-05,0.000000000000000e+00,-2.567422722484243e-05,-7.882482323390182e-07,-1.298958270664799e-15,9.999998830825454e-01,1.774824072473341e+00,1.450195392788033e-08,0.000000000000000e+00,9.999999532330178e-01,6.883337927267695e-56,0.000000000000000e+00,5.075000080430990e+00,1,4.117499887943268e-01,4.117499887943268e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000156235809e+00,1.137592936633244e-05,0.000000000000000e+00,-2.617334220386494e-05,-5.968061516249132e-07,-1.310060860892654e-15,9.999998793229534e-01,1.774824076954479e+00,1.461251932984684e-08,0.000000000000000e+00,9.999999517291811e-01,6.854590422778535e-56,0.000000000000000e+00,5.075000083120794e+00,1,4.120000004768372e-01,4.120000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000161150940e+00,1.158829912786630e-05,0.000000000000000e+00,-2.667245718288742e-05,-4.053640709108078e-07,-1.321163451120489e-15,9.999998755633616e-01,1.774824081435618e+00,1.472308473181335e-08,0.000000000000000e+00,9.999999502253442e-01,6.825842918289378e-56,0.000000000000000e+00,5.075000085810598e+00,1,4.122500121593475e-01,4.122500121593475e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000166065485e+00,1.180064357413475e-05,0.000000000000000e+00,-2.717151266554811e-05,-2.139448108047266e-07,-1.332264717878276e-15,9.999998718042178e-01,1.774824085916223e+00,1.483363695397274e-08,0.000000000000000e+00,9.999999487216865e-01,6.797098840609672e-56,0.000000000000000e+00,5.075000088500081e+00,1,4.124999940395355e-01,4.124999940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000203452381e+00,2.702263506521253e-06,0.000000000000000e+00,-6.185279803987424e-06,1.362952205647643e-08,-8.881760109435329e-16,9.999998429798638e-01,1.774824119921360e+00,1.783432483285714e-08,0.000000000000000e+00,9.999999371919445e-01,5.594096467455706e-54,0.000000000000000e+00,5.075000108499121e+00,1,4.127500057220459e-01,4.127500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000201553633e+00,2.756767906084484e-06,0.000000000000000e+00,-6.278091006265967e-06,2.545061745677950e-07,-8.881757197970650e-16,9.999998444901045e-01,1.774824118210814e+00,1.724183109021909e-08,0.000000000000000e+00,9.999999377960408e-01,5.570006459595181e-54,0.000000000000000e+00,5.075000107577537e+00,1,4.129999876022339e-01,4.129999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000199654658e+00,2.811278803549416e-06,0.000000000000000e+00,-6.370913273303925e-06,4.954115438951559e-07,-8.881754286158588e-16,9.999998460005251e-01,1.774824116500063e+00,1.664926671170314e-08,0.000000000000000e+00,9.999999384002091e-01,5.545913579773773e-54,0.000000000000000e+00,5.075000106655846e+00,1,4.132499992847443e-01,4.132499992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000197755684e+00,2.865789701014372e-06,0.000000000000000e+00,-6.463735540341940e-06,7.363169132225163e-07,-8.881751374346780e-16,9.999998475109454e-01,1.774824114789312e+00,1.605670233318719e-08,0.000000000000000e+00,9.999999390043774e-01,5.521820699952363e-54,0.000000000000000e+00,5.075000105734153e+00,1,4.135000109672546e-01,4.135000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000195856936e+00,2.920294100577615e-06,0.000000000000000e+00,-6.556546742620502e-06,9.771935657338884e-07,-8.881748462882073e-16,9.999998490211858e-01,1.774824113078766e+00,1.546420859054901e-08,0.000000000000000e+00,9.999999396084737e-01,5.497730692091834e-54,0.000000000000000e+00,5.075000104812570e+00,1,4.137499928474426e-01,4.137499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000193957961e+00,2.974804998042571e-06,0.000000000000000e+00,-6.649369009658516e-06,1.218098935061249e-06,-8.881745551070263e-16,9.999998505316064e-01,1.774824111368015e+00,1.487164421203306e-08,0.000000000000000e+00,9.999999402126420e-01,5.473637812270426e-54,0.000000000000000e+00,5.075000103890879e+00,1,4.140000045299530e-01,4.140000045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000192059213e+00,3.029309397605840e-06,0.000000000000000e+00,-6.742180211937140e-06,1.458975587572621e-06,-8.881742639605940e-16,9.999998520418467e-01,1.774824109657468e+00,1.427915046939490e-08,0.000000000000000e+00,9.999999408167382e-01,5.449547804409896e-54,0.000000000000000e+00,5.075000102969297e+00,1,4.142499864101410e-01,4.142499864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000190160239e+00,3.083820295070797e-06,0.000000000000000e+00,-6.835002478975156e-06,1.699880956899982e-06,-8.881739727794160e-16,9.999998535522674e-01,1.774824107946718e+00,1.368658609087896e-08,0.000000000000000e+00,9.999999414209065e-01,5.425454924588486e-54,0.000000000000000e+00,5.075000102047604e+00,1,4.144999980926514e-01,4.144999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000188261264e+00,3.138331192535752e-06,0.000000000000000e+00,-6.927824746013171e-06,1.940786326227343e-06,-8.881736815982377e-16,9.999998550626878e-01,1.774824106235967e+00,1.309402171236302e-08,0.000000000000000e+00,9.999999420250750e-01,5.401362044767076e-54,0.000000000000000e+00,5.075000101125912e+00,1,4.147500097751617e-01,4.147500097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000186362516e+00,3.192835592098996e-06,0.000000000000000e+00,-7.020635948291736e-06,2.181662978738715e-06,-8.881733904517696e-16,9.999998565729282e-01,1.774824104525421e+00,1.250152796972484e-08,0.000000000000000e+00,9.999999426291712e-01,5.377272036906547e-54,0.000000000000000e+00,5.075000100204329e+00,1,4.149999916553497e-01,4.149999916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000217836777e+00,9.379726548518362e-06,0.000000000000000e+00,2.139877190785785e-05,2.908345933074405e-06,-1.176831419195498e-15,9.999998324064010e-01,1.774824133187999e+00,1.408864200766790e-08,0.000000000000000e+00,9.999999329625596e-01,4.436259991098217e-52,0.000000000000000e+00,5.075000117242226e+00,1,4.152500033378601e-01,4.152500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000206888094e+00,9.609709356274453e-06,0.000000000000000e+00,2.190591497294341e-05,3.094103520864422e-06,-1.243439919649488e-15,9.999998408941918e-01,1.774824123246210e+00,1.276630187536334e-08,0.000000000000000e+00,9.999999363576764e-01,4.416046163554500e-52,0.000000000000000e+00,5.075000111480207e+00,1,4.154999852180481e-01,4.154999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000195938105e+00,9.839719582104979e-06,0.000000000000000e+00,2.241311849857577e-05,3.279883254289648e-06,-1.310056361031006e-15,9.999998493829945e-01,1.774824113303235e+00,1.144380409640462e-08,0.000000000000000e+00,9.999999397531976e-01,4.395829926160091e-52,0.000000000000000e+00,5.075000105717502e+00,1,4.157499969005585e-01,4.157499969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000184988116e+00,1.006972980793535e-05,0.000000000000000e+00,2.292032202420779e-05,3.465662987714791e-06,-1.376672802412606e-15,9.999998578717972e-01,1.774824103360261e+00,1.012130631744657e-08,0.000000000000000e+00,9.999999431487191e-01,4.375613688765694e-52,0.000000000000000e+00,5.075000099954795e+00,1,4.160000085830688e-01,4.160000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000174039432e+00,1.029971261569149e-05,0.000000000000000e+00,2.342746508929347e-05,3.651420575504850e-06,-1.443281302866611e-15,9.999998663595882e-01,1.774824093418472e+00,8.798966185141711e-09,0.000000000000000e+00,9.999999465438356e-01,4.355399861221970e-52,0.000000000000000e+00,5.075000094192776e+00,1,4.162499904632568e-01,4.162499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000163089444e+00,1.052972284152190e-05,0.000000000000000e+00,2.393466861492554e-05,3.837200308929992e-06,-1.509897744248155e-15,9.999998748483908e-01,1.774824083475497e+00,7.476468406183619e-09,0.000000000000000e+00,9.999999499393569e-01,4.335183623827572e-52,0.000000000000000e+00,5.075000088430070e+00,1,4.165000021457672e-01,4.165000021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000152139455e+00,1.075973306735237e-05,0.000000000000000e+00,2.444187214055779e-05,4.022980042355177e-06,-1.576514185629657e-15,9.999998833371935e-01,1.774824073532522e+00,6.153970627225192e-09,0.000000000000000e+00,9.999999533348782e-01,4.314967386433169e-52,0.000000000000000e+00,5.075000082667363e+00,1,4.167500138282776e-01,4.167500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000141190771e+00,1.098971587510843e-05,0.000000000000000e+00,2.494901520564329e-05,4.208737630145194e-06,-1.643122686083704e-15,9.999998918249843e-01,1.774824063590733e+00,4.831630494920668e-09,0.000000000000000e+00,9.999999567299949e-01,4.294753558889450e-52,0.000000000000000e+00,5.075000076905344e+00,1,4.169999957084656e-01,4.169999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000130240782e+00,1.121972610093891e-05,0.000000000000000e+00,2.545621873127555e-05,4.394517363570378e-06,-1.709739127465205e-15,9.999999003137869e-01,1.774824053647759e+00,3.509132715962243e-09,0.000000000000000e+00,9.999999601255162e-01,4.274537321495048e-52,0.000000000000000e+00,5.075000071142638e+00,1,4.172500073909760e-01,4.172500073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000119292099e+00,1.144970890869502e-05,0.000000000000000e+00,2.596336179636116e-05,4.580274951360437e-06,-1.776347627919267e-15,9.999999088015779e-01,1.774824043705969e+00,2.186792583657427e-09,0.000000000000000e+00,9.999999635206326e-01,4.254323493951324e-52,0.000000000000000e+00,5.075000065380618e+00,1,4.174999892711639e-01,4.174999892711639e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000126771816e+00,2.214940176315337e-05,0.000000000000000e+00,5.068997319480814e-05,5.627252619985188e-06,-1.976192134569181e-15,9.999999032286935e-01,1.774824050577914e+00,9.458699482184905e-10,0.000000000000000e+00,9.999999612914811e-01,3.519190902877509e-50,0.000000000000000e+00,5.075000069775083e+00,1,4.177500009536743e-01,4.177500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000108120048e+00,2.261268322535064e-05,0.000000000000000e+00,5.176104039471871e-05,5.641417588994426e-06,-1.953986636461310e-15,9.999999176316646e-01,1.774824033621391e+00,-7.708606277795428e-10,0.000000000000000e+00,9.999999670526694e-01,3.502211410236529e-50,0.000000000000000e+00,5.075000059844399e+00,1,4.180000126361847e-01,4.180000126361847e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000089470502e+00,2.307590946267440e-05,0.000000000000000e+00,5.283197991943513e-05,5.655580869486669e-06,-1.931783785331410e-15,9.999999320329190e-01,1.774824016666890e+00,-2.487386563107365e-09,0.000000000000000e+00,9.999999728131711e-01,3.485233941614228e-50,0.000000000000000e+00,5.075000049914899e+00,1,4.182499945163727e-01,4.182499945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000070818734e+00,2.353919092487155e-05,0.000000000000000e+00,5.390304711934544e-05,5.669745838495903e-06,-1.909578287223589e-15,9.999999464358902e-01,1.774823999710368e+00,-4.204117139104971e-09,0.000000000000000e+00,9.999999785743593e-01,3.468254448973251e-50,0.000000000000000e+00,5.075000039984215e+00,1,4.185000061988831e-01,4.185000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000052169189e+00,2.400241716219542e-05,0.000000000000000e+00,5.497398664406211e-05,5.683909118988148e-06,-1.887375436093640e-15,9.999999608371444e-01,1.774823982755867e+00,-5.920643074433220e-09,0.000000000000000e+00,9.999999843348609e-01,3.451276980350947e-50,0.000000000000000e+00,5.075000030054716e+00,1,4.187499880790710e-01,4.187499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000033517420e+00,2.446569862439259e-05,0.000000000000000e+00,5.604505384397245e-05,5.698074087997383e-06,-1.865169937985774e-15,9.999999752401156e-01,1.774823965799344e+00,-7.637373650430870e-09,0.000000000000000e+00,9.999999900960493e-01,3.434297487709970e-50,0.000000000000000e+00,5.075000020124034e+00,1,4.189999997615814e-01,4.189999997615814e-01,4.000000059604645e-01,5.000000000000000e-01
