"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.105871903819958e-01,9.344355371731916e-01,3046,5702,7.647895799096946e+00,3.408475241911367e-02,0.000000000000000e+00,1.847523161188655e+00,9.643230358720806e-01,5.879492955637359e-03,0.000000000000000e+00,1.315525115078980e+00,5.069319185854403e+00,1,6.137499809265137e-01,5.200999975204468e-01,6.137499809265137e-01,5.000000000000000e-01
7.105879938543606e-01,9.345047738837997e-01,3047,5703,7.649275257114919e+00,3.400748036401969e-02,0.000000000000000e+00,1.847532242712283e+00,9.643242296784366e-01,5.882700419430647e-03,0.000000000000000e+00,1.315525451623446e+00,5.069321543017940e+00,1,6.140000224113464e-01,5.200999975204468e-01,6.140000224113464e-01,5.000000000000000e-01
7.105887971351943e-01,9.345739940898283e-01,3048,5704,7.650654386299035e+00,3.393022672896268e-02,0.000000000000000e+00,1.847541322071065e+00,9.643254232002140e-01,5.885907118631850e-03,0.000000000000000e+00,1.315525788087686e+00,5.069323899619579e+00,1,6.142500042915344e-01,5.200999975204468e-01,6.142500042915344e-01,5.000000000000000e-01
7.105896004160281e-01,9.346432142958567e-01,3050,5706,7.652033515483151e+00,3.385297309390566e-02,0.000000000000000e+00,1.847550401429846e+00,9.643266167219915e-01,5.889113817833053e-03,0.000000000000000e+00,1.315526124551926e+00,5.069326256221216e+00,1,6.144999861717224e-01,5.200999975204468e-01,6.144999861717224e-01,5.000000000000000e-01
7.105904038883928e-01,9.347124510064648e-01,3051,5707,7.653412973501123e+00,3.377570103881168e-02,0.000000000000000e+00,1.847559482953473e+00,9.643278105283474e-01,5.892321281626339e-03,0.000000000000000e+00,1.315526461096391e+00,5.069328613384753e+00,1,6.147500276565552e-01,5.200999975204468e-01,6.147500276565552e-01,5.000000000000000e-01
7.105912071692264e-01,9.347816712124932e-01,3052,5708,7.654792102685239e+00,3.369844740375467e-02,0.000000000000000e+00,1.847568562312255e+00,9.643290040501250e-01,5.895527980827544e-03,0.000000000000000e+00,1.315526797560632e+00,5.069330969986391e+00,1,6.150000095367432e-01,5.200999975204468e-01,6.150000095367432e-01,5.000000000000000e-01
7.105920104500603e-01,9.348508914185218e-01,3053,5710,7.656171231869356e+00,3.362119376869767e-02,0.000000000000000e+00,1.847577641671037e+00,9.643301975719023e-01,5.898734680028748e-03,0.000000000000000e+00,1.315527134024872e+00,5.069333326588029e+00,1,6.152499914169312e-01,5.200999975204468e-01,6.152499914169312e-01,5.000000000000000e-01
7.105928137308941e-01,9.349201116245505e-01,3055,5711,7.657550361053472e+00,3.354394013364066e-02,0.000000000000000e+00,1.847586721029819e+00,9.643313910936799e-01,5.901941379229949e-03,0.000000000000000e+00,1.315527470489112e+00,5.069335683189667e+00,1,6.154999732971191e-01,5.200999975204468e-01,6.154999732971191e-01,5.000000000000000e-01
7.105936172032588e-01,9.349893483351583e-01,3056,5712,7.658929819071444e+00,3.346666807854667e-02,0.000000000000000e+00,1.847595802553446e+00,9.643325849000359e-01,5.905148843023237e-03,0.000000000000000e+00,1.315527807033577e+00,5.069338040353204e+00,1,6.157500147819519e-01,5.200999975204468e-01,6.157500147819519e-01,5.000000000000000e-01
7.105944204840925e-01,9.350585685411869e-01,3057,5713,7.660308948255560e+00,3.338941444348966e-02,0.000000000000000e+00,1.847604881912228e+00,9.643337784218133e-01,5.908355542224440e-03,0.000000000000000e+00,1.315528143497818e+00,5.069340396954841e+00,1,6.159999966621399e-01,5.200999975204468e-01,6.159999966621399e-01,5.000000000000000e-01
7.105952237649262e-01,9.351277887472154e-01,3058,5715,7.661688077439676e+00,3.331216080843265e-02,0.000000000000000e+00,1.847613961271010e+00,9.643349719435909e-01,5.911562241425644e-03,0.000000000000000e+00,1.315528479962058e+00,5.069342753556480e+00,1,6.162499785423279e-01,5.200999975204468e-01,6.162499785423279e-01,5.000000000000000e-01
7.105960272372912e-01,9.351970254578235e-01,3060,5716,7.663067535457648e+00,3.323488875333867e-02,0.000000000000000e+00,1.847623042794637e+00,9.643361657499467e-01,5.914769705218932e-03,0.000000000000000e+00,1.315528816506523e+00,5.069345110720017e+00,1,6.165000200271606e-01,5.200999975204468e-01,6.165000200271606e-01,5.000000000000000e-01
7.105968305181247e-01,9.352662456638521e-01,3061,5717,7.664446664641766e+00,3.315763511828167e-02,0.000000000000000e+00,1.847632122153419e+00,9.643373592717243e-01,5.917976404420135e-03,0.000000000000000e+00,1.315529152970764e+00,5.069347467321656e+00,1,6.167500019073486e-01,5.200999975204468e-01,6.167500019073486e-01,5.000000000000000e-01
7.105976337989586e-01,9.353354658698806e-01,3062,5718,7.665825793825881e+00,3.308038148322465e-02,0.000000000000000e+00,1.847641201512201e+00,9.643385527935017e-01,5.921183103621338e-03,0.000000000000000e+00,1.315529489435004e+00,5.069349823923293e+00,1,6.169999837875366e-01,5.200999975204468e-01,6.169999837875366e-01,5.000000000000000e-01
7.105984372713234e-01,9.354047025804886e-01,3063,5720,7.667205251843852e+00,3.300310942813067e-02,0.000000000000000e+00,1.847650283035827e+00,9.643397465998576e-01,5.924390567414625e-03,0.000000000000000e+00,1.315529825979469e+00,5.069352181086829e+00,1,6.172500252723694e-01,5.200999975204468e-01,6.172500252723694e-01,5.000000000000000e-01
7.105992405521571e-01,9.354739227865172e-01,3065,5721,7.668584381027969e+00,3.292585579307366e-02,0.000000000000000e+00,1.847659362394610e+00,9.643409401216352e-01,5.927597266615828e-03,0.000000000000000e+00,1.315530162443709e+00,5.069354537688467e+00,1,6.175000071525574e-01,5.200999975204468e-01,6.175000071525574e-01,5.000000000000000e-01
7.106000438329909e-01,9.355431429925456e-01,3066,5722,7.669963510212086e+00,3.284860215801665e-02,0.000000000000000e+00,1.847668441753391e+00,9.643421336434126e-01,5.930803965817032e-03,0.000000000000000e+00,1.315530498907949e+00,5.069356894290106e+00,1,6.177499890327454e-01,5.200999975204468e-01,6.177499890327454e-01,5.000000000000000e-01
7.106008471138247e-01,9.356123631985742e-01,3067,5723,7.671342639396202e+00,3.277134852295964e-02,0.000000000000000e+00,1.847677521112174e+00,9.643433271651902e-01,5.934010665018235e-03,0.000000000000000e+00,1.315530835372190e+00,5.069359250891743e+00,1,6.179999709129333e-01,5.200999975204468e-01,6.179999709129333e-01,5.000000000000000e-01
7.106016505861894e-01,9.356815999091822e-01,3068,5725,7.672722097414174e+00,3.269407646786565e-02,0.000000000000000e+00,1.847686602635800e+00,9.643445209715460e-01,5.937218128811522e-03,0.000000000000000e+00,1.315531171916655e+00,5.069361608055281e+00,1,6.182500123977661e-01,5.200999975204468e-01,6.182500123977661e-01,5.000000000000000e-01
7.106024538670231e-01,9.357508201152107e-01,3070,5726,7.674101226598290e+00,3.261682283280865e-02,0.000000000000000e+00,1.847695681994582e+00,9.643457144933235e-01,5.940424828012726e-03,0.000000000000000e+00,1.315531508380896e+00,5.069363964656919e+00,1,6.184999942779541e-01,5.200999975204468e-01,6.184999942779541e-01,5.000000000000000e-01
7.106032571478569e-01,9.358200403212392e-01,3071,5727,7.675480355782407e+00,3.253956919775164e-02,0.000000000000000e+00,1.847704761353364e+00,9.643469080151011e-01,5.943631527213928e-03,0.000000000000000e+00,1.315531844845136e+00,5.069366321258556e+00,1,6.187499761581421e-01,5.200999975204468e-01,6.187499761581421e-01,5.000000000000000e-01
7.106040606202217e-01,9.358892770318473e-01,3072,5728,7.676859813800379e+00,3.246229714265766e-02,0.000000000000000e+00,1.847713842876991e+00,9.643481018214570e-01,5.946838991007217e-03,0.000000000000000e+00,1.315532181389601e+00,5.069368678422093e+00,1,6.190000176429749e-01,5.200999975204468e-01,6.190000176429749e-01,5.000000000000000e-01
7.106048639010554e-01,9.359584972378758e-01,3073,5730,7.678238942984494e+00,3.238504350760065e-02,0.000000000000000e+00,1.847722922235773e+00,9.643492953432345e-01,5.950045690208419e-03,0.000000000000000e+00,1.315532517853841e+00,5.069371035023732e+00,1,6.192499995231628e-01,5.200999975204468e-01,6.192499995231628e-01,5.000000000000000e-01
7.106056671818892e-01,9.360277174439045e-01,3075,5731,7.679618072168612e+00,3.230778987254364e-02,0.000000000000000e+00,1.847732001594555e+00,9.643504888650121e-01,5.953252389409623e-03,0.000000000000000e+00,1.315532854318082e+00,5.069373391625370e+00,1,6.194999814033508e-01,5.200999975204468e-01,6.194999814033508e-01,5.000000000000000e-01
7.106064706542540e-01,9.360969541545123e-01,3076,5732,7.680997530186582e+00,3.223051781744966e-02,0.000000000000000e+00,1.847741083118182e+00,9.643516826713681e-01,5.956459853202910e-03,0.000000000000000e+00,1.315533190862547e+00,5.069375748788907e+00,1,6.197500228881836e-01,5.200999975204468e-01,6.197500228881836e-01,5.000000000000000e-01
7.106072739350877e-01,9.361661743605409e-01,3077,5734,7.682376659370699e+00,3.215326418239265e-02,0.000000000000000e+00,1.847750162476964e+00,9.643528761931455e-01,5.959666552404114e-03,0.000000000000000e+00,1.315533527326787e+00,5.069378105390545e+00,1,6.200000047683716e-01,5.200999975204468e-01,6.200000047683716e-01,5.000000000000000e-01
7.106104068798159e-01,9.362398371747943e-01,3078,5735,7.683859736774272e+00,3.203500040560172e-02,0.000000000000000e+00,1.847757158546050e+00,9.643566768891164e-01,5.958596617616151e-03,0.000000000000000e+00,1.315532287515348e+00,5.069377441487052e+00,1,6.202499866485596e-01,5.200999975204468e-01,6.202499866485596e-01,5.000000000000000e-01
7.106135405271029e-01,9.363135174681435e-01,3080,5736,7.685343165813448e+00,3.191670921292005e-02,0.000000000000000e+00,1.847764156322997e+00,9.643604784415675e-01,5.957526509311494e-03,0.000000000000000e+00,1.315531047438367e+00,5.069376777482889e+00,1,6.205000281333923e-01,5.200999975204468e-01,6.205000281333923e-01,5.000000000000000e-01
7.106166734273941e-01,9.363871801976514e-01,3081,5737,7.686826241234217e+00,3.179844621837750e-02,0.000000000000000e+00,1.847771152431821e+00,9.643642790878081e-01,5.956456656098202e-03,0.000000000000000e+00,1.315529807656994e+00,5.069376113637010e+00,1,6.207500100135803e-01,5.200999975204468e-01,6.207500100135803e-01,5.000000000000000e-01
7.106198063276852e-01,9.364608429271641e-01,3082,5739,7.688309316655029e+00,3.168018322383472e-02,0.000000000000000e+00,1.847778148540644e+00,9.643680797340486e-01,5.955386802884917e-03,0.000000000000000e+00,1.315528567875621e+00,5.069375449791132e+00,1,6.209999918937683e-01,5.200999975204468e-01,6.209999918937683e-01,5.000000000000000e-01
7.106229392279763e-01,9.365345056566818e-01,3083,5740,7.689792392075882e+00,3.156192022929168e-02,0.000000000000000e+00,1.847785144649468e+00,9.643718803802892e-01,5.954316949671637e-03,0.000000000000000e+00,1.315527328094249e+00,5.069374785945253e+00,1,6.212499737739563e-01,5.200999975204468e-01,6.212499737739563e-01,5.000000000000000e-01
7.106260728752634e-01,9.366081859500311e-01,3085,5741,7.691275821115059e+00,3.144362903661001e-02,0.000000000000000e+00,1.847792142426415e+00,9.643756819327403e-01,5.953246841366979e-03,0.000000000000000e+00,1.315526088017268e+00,5.069374121941089e+00,1,6.215000152587891e-01,5.200999975204468e-01,6.215000152587891e-01,5.000000000000000e-01
7.106292057755543e-01,9.366818486795440e-01,3086,5742,7.692758896535871e+00,3.132536604206724e-02,0.000000000000000e+00,1.847799138535239e+00,9.643794825789808e-01,5.952176988153693e-03,0.000000000000000e+00,1.315524848235895e+00,5.069373458095212e+00,1,6.217499971389771e-01,5.200999975204468e-01,6.217499971389771e-01,5.000000000000000e-01
7.106323386758453e-01,9.367555114090569e-01,3087,5744,7.694241971956681e+00,3.120710304752446e-02,0.000000000000000e+00,1.847806134644062e+00,9.643832832252214e-01,5.951107134940408e-03,0.000000000000000e+00,1.315523608454522e+00,5.069372794249333e+00,1,6.219999790191650e-01,5.200999975204468e-01,6.219999790191650e-01,5.000000000000000e-01
7.106354723231323e-01,9.368291917024060e-01,3088,5745,7.695725400995856e+00,3.108881185484284e-02,0.000000000000000e+00,1.847813132421009e+00,9.643870847776723e-01,5.950037026635750e-03,0.000000000000000e+00,1.315522368377541e+00,5.069372130245171e+00,1,6.222500205039978e-01,5.200999975204468e-01,6.222500205039978e-01,5.000000000000000e-01
7.106386052234235e-01,9.369028544319188e-01,3090,5746,7.697208476416669e+00,3.097054886030007e-02,0.000000000000000e+00,1.847820128529833e+00,9.643908854239130e-01,5.948967173422466e-03,0.000000000000000e+00,1.315521128596169e+00,5.069371466399292e+00,1,6.225000023841858e-01,5.200999975204468e-01,6.225000023841858e-01,5.000000000000000e-01
7.106417381237146e-01,9.369765171614316e-01,3091,5747,7.698691551837481e+00,3.085228586575725e-02,0.000000000000000e+00,1.847827124638657e+00,9.643946860701536e-01,5.947897320209180e-03,0.000000000000000e+00,1.315519888814796e+00,5.069370802553412e+00,1,6.227499842643738e-01,5.200999975204468e-01,6.227499842643738e-01,5.000000000000000e-01
7.106448717710016e-01,9.370501974547809e-01,3092,5749,7.700174980876658e+00,3.073399467307558e-02,0.000000000000000e+00,1.847834122415604e+00,9.643984876226044e-01,5.946827211904523e-03,0.000000000000000e+00,1.315518648737815e+00,5.069370138549250e+00,1,6.230000257492065e-01,5.200999975204468e-01,6.230000257492065e-01,5.000000000000000e-01
7.106480046712926e-01,9.371238601842937e-01,3093,5750,7.701658056297469e+00,3.061573167853281e-02,0.000000000000000e+00,1.847841118524427e+00,9.644022882688451e-01,5.945757358691238e-03,0.000000000000000e+00,1.315517408956442e+00,5.069369474703372e+00,1,6.232500076293945e-01,5.200999975204468e-01,6.232500076293945e-01,5.000000000000000e-01
7.106511375715838e-01,9.371975229138064e-01,3095,5751,7.703141131718280e+00,3.049746868399009e-02,0.000000000000000e+00,1.847848114633251e+00,9.644060889150856e-01,5.944687505477953e-03,0.000000000000000e+00,1.315516169175070e+00,5.069368810857495e+00,1,6.234999895095825e-01,5.200999975204468e-01,6.234999895095825e-01,5.000000000000000e-01
7.106542704718749e-01,9.372711856433195e-01,3096,5752,7.704624207139092e+00,3.037920568944732e-02,0.000000000000000e+00,1.847855110742075e+00,9.644098895613264e-01,5.943617652264668e-03,0.000000000000000e+00,1.315514929393697e+00,5.069368147011616e+00,1,6.237499713897705e-01,5.200999975204468e-01,6.237499713897705e-01,5.000000000000000e-01
7.106574041191620e-01,9.373448659366688e-01,3097,5754,7.706107636178269e+00,3.026091449676560e-02,0.000000000000000e+00,1.847862108519022e+00,9.644136911137773e-01,5.942547543960009e-03,0.000000000000000e+00,1.315513689316716e+00,5.069367483007453e+00,1,6.240000128746033e-01,5.200999975204468e-01,6.240000128746033e-01,5.000000000000000e-01
7.106605370194531e-01,9.374185286661814e-01,3098,5755,7.707590711599080e+00,3.014265150222288e-02,0.000000000000000e+00,1.847869104627845e+00,9.644174917600177e-01,5.941477690746724e-03,0.000000000000000e+00,1.315512449535343e+00,5.069366819161573e+00,1,6.242499947547913e-01,5.200999975204468e-01,6.242499947547913e-01,5.000000000000000e-01
7.106636699197442e-01,9.374921913956942e-01,3100,5756,7.709073787019891e+00,3.002438850768005e-02,0.000000000000000e+00,1.847876100736669e+00,9.644212924062583e-01,5.940407837533438e-03,0.000000000000000e+00,1.315511209753971e+00,5.069366155315694e+00,1,6.244999766349792e-01,5.200999975204468e-01,6.244999766349792e-01,5.000000000000000e-01
7.106668035670310e-01,9.375658716890434e-01,3101,5757,7.710557216059066e+00,2.990609731499838e-02,0.000000000000000e+00,1.847883098513616e+00,9.644250939587093e-01,5.939337729228781e-03,0.000000000000000e+00,1.315509969676989e+00,5.069365491311531e+00,1,6.247500181198120e-01,5.200999975204468e-01,6.247500181198120e-01,5.000000000000000e-01
7.106699364673221e-01,9.376395344185561e-01,3102,5759,7.712040291479880e+00,2.978783432045561e-02,0.000000000000000e+00,1.847890094622440e+00,9.644288946049497e-01,5.938267876015495e-03,0.000000000000000e+00,1.315508729895617e+00,5.069364827465654e+00,1,6.250000000000000e-01,5.200999975204468e-01,6.250000000000000e-01,5.000000000000000e-01
7.106730693676132e-01,9.377131971480690e-01,3103,5760,7.713523366900690e+00,2.966957132591288e-02,0.000000000000000e+00,1.847897090731264e+00,9.644326952511904e-01,5.937198022802209e-03,0.000000000000000e+00,1.315507490114244e+00,5.069364163619776e+00,1,6.252499818801880e-01,5.200999975204468e-01,6.252499818801880e-01,5.000000000000000e-01
7.106762030149001e-01,9.377868774414180e-01,3105,5761,7.715006795939865e+00,2.955128013323122e-02,0.000000000000000e+00,1.847904088508211e+00,9.644364968036413e-01,5.936127914497553e-03,0.000000000000000e+00,1.315506250037263e+00,5.069363499615612e+00,1,6.255000233650208e-01,5.200999975204468e-01,6.255000233650208e-01,5.000000000000000e-01
7.106793359151915e-01,9.378605401709311e-01,3106,5763,7.716489871360677e+00,2.943301713868844e-02,0.000000000000000e+00,1.847911084617034e+00,9.644402974498820e-01,5.935058061284268e-03,0.000000000000000e+00,1.315505010255891e+00,5.069362835769734e+00,1,6.257500052452087e-01,5.200999975204468e-01,6.257500052452087e-01,5.000000000000000e-01
7.106824688154826e-01,9.379342029004440e-01,3107,5764,7.717972946781489e+00,2.931475414414568e-02,0.000000000000000e+00,1.847918080725858e+00,9.644440980961226e-01,5.933988208070983e-03,0.000000000000000e+00,1.315503770474518e+00,5.069362171923856e+00,1,6.259999871253967e-01,5.200999975204468e-01,6.259999871253967e-01,5.000000000000000e-01
7.106856024627694e-01,9.380078831937930e-01,3108,5765,7.719456375820664e+00,2.919646295146400e-02,0.000000000000000e+00,1.847925078502805e+00,9.644478996485735e-01,5.932918099766324e-03,0.000000000000000e+00,1.315502530397537e+00,5.069361507919693e+00,1,6.262500286102295e-01,5.200999975204468e-01,6.262500286102295e-01,5.000000000000000e-01
7.106887353630604e-01,9.380815459233058e-01,3110,5766,7.720939451241476e+00,2.907819995692123e-02,0.000000000000000e+00,1.847932074611629e+00,9.644517002948141e-01,5.931848246553038e-03,0.000000000000000e+00,1.315501290616164e+00,5.069360844073813e+00,1,6.265000104904175e-01,5.200999975204468e-01,6.265000104904175e-01,5.000000000000000e-01
