"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.236522155229963e-01,2.258660312098483e-01,6.953537574391335e-06,-4.890712415637178e-01,4.755618708870828e-01,-4.043635958112829e-13,1.830494559632462e+00,9.785171914944316e-01,-3.915646691910752e-02,0.000000000000000e+00,1.308109795528205e+00,0.000000000000000e+00,5.057899278185972e+00,1,8.332499861717224e-01,5.200999975204468e-01,8.332499861717224e-01,5.000000000000000e-01
7.235067963219076e-01,2.262196286806872e-01,6.793124144153762e-06,-4.899616865632220e-01,4.766227270930737e-01,-4.113803800602962e-13,1.830614623499024e+00,9.783565382021475e-01,-3.913070588693206e-02,0.000000000000000e+00,1.308204229360409e+00,0.000000000000000e+00,5.058071771195932e+00,1,8.335000276565552e-01,5.200999975204468e-01,8.335000276565552e-01,5.000000000000000e-01
7.233614117857062e-01,2.265731418613063e-01,6.632748953113197e-06,-4.908519192993175e-01,4.776833304131977e-01,-4.183954916551717e-13,1.830734658744880e+00,9.781959232062380e-01,-3.910495099564629e-02,0.000000000000000e+00,1.308298640681567e+00,0.000000000000000e+00,5.058244223087177e+00,1,8.337500095367432e-01,5.200999975204468e-01,8.337500095367432e-01,5.000000000000000e-01
7.232160272495045e-01,2.269266550419255e-01,6.472373762072268e-06,-4.917421520354118e-01,4.787439337333230e-01,-4.254106032499706e-13,1.830854693990735e+00,9.780353082103285e-01,-3.907919610436050e-02,0.000000000000000e+00,1.308393052002726e+00,0.000000000000000e+00,5.058416674978421e+00,1,8.339999914169312e-01,5.200999975204468e-01,8.339999914169312e-01,5.000000000000000e-01
7.230706427133027e-01,2.272801682225450e-01,6.311998571031556e-06,-4.926323847715081e-01,4.798045370534480e-01,-4.324257148448527e-13,1.830974729236590e+00,9.778746932144188e-01,-3.905344121307469e-02,0.000000000000000e+00,1.308487463323885e+00,0.000000000000000e+00,5.058589126869666e+00,1,8.342499732971191e-01,5.200999975204468e-01,8.342499732971191e-01,5.000000000000000e-01
7.229252235122141e-01,2.276337656933837e-01,6.151585140793912e-06,-4.935228297710111e-01,4.808653932594388e-01,-4.394424990938226e-13,1.831094793103152e+00,9.777140399221346e-01,-3.902768018089924e-02,0.000000000000000e+00,1.308581897156089e+00,0.000000000000000e+00,5.058761619879625e+00,1,8.345000147819519e-01,5.200999975204468e-01,8.345000147819519e-01,5.000000000000000e-01
7.227798389760125e-01,2.279872788740029e-01,5.991209949753130e-06,-4.944130625071062e-01,4.819259965795636e-01,-4.464576106886614e-13,1.831214828349008e+00,9.775534249262250e-01,-3.900192528961346e-02,0.000000000000000e+00,1.308676308477247e+00,0.000000000000000e+00,5.058934071770869e+00,1,8.347499966621399e-01,5.200999975204468e-01,8.347499966621399e-01,5.000000000000000e-01
7.226344544398108e-01,2.283407920546224e-01,5.830834758712413e-06,-4.953032952432026e-01,4.829865998996887e-01,-4.534727222835441e-13,1.831334863594863e+00,9.773928099303155e-01,-3.897617039832765e-02,0.000000000000000e+00,1.308770719798406e+00,0.000000000000000e+00,5.059106523662114e+00,1,8.349999785423279e-01,5.200999975204468e-01,8.349999785423279e-01,5.000000000000000e-01
7.224890352387224e-01,2.286943895254608e-01,5.670421328474919e-06,-4.961937402427048e-01,4.840474561056786e-01,-4.604895065325071e-13,1.831454927461425e+00,9.772321566380313e-01,-3.895040936615224e-02,0.000000000000000e+00,1.308865153630610e+00,0.000000000000000e+00,5.059279016672074e+00,1,8.352500200271606e-01,5.200999975204468e-01,8.352500200271606e-01,5.000000000000000e-01
7.223436507025206e-01,2.290479027060801e-01,5.510046137434064e-06,-4.970839729788002e-01,4.851080594258038e-01,-4.675046181273490e-13,1.831574962707281e+00,9.770715416421217e-01,-3.892465447486644e-02,0.000000000000000e+00,1.308959564951768e+00,0.000000000000000e+00,5.059451468563318e+00,1,8.355000019073486e-01,5.200999975204468e-01,8.355000019073486e-01,5.000000000000000e-01
7.221982661663191e-01,2.294014158866993e-01,5.349670946393354e-06,-4.979742057148950e-01,4.861686627459283e-01,-4.745197297221846e-13,1.831694997953136e+00,9.769109266462124e-01,-3.889889958358066e-02,0.000000000000000e+00,1.309053976272927e+00,0.000000000000000e+00,5.059623920454563e+00,1,8.357499837875366e-01,5.200999975204468e-01,8.357499837875366e-01,5.000000000000000e-01
7.220528469652304e-01,2.297550133575381e-01,5.189257516155782e-06,-4.988646507143992e-01,4.872295189519191e-01,-4.815365139711979e-13,1.831815061819698e+00,9.767502733539279e-01,-3.887313855140519e-02,0.000000000000000e+00,1.309148410105131e+00,0.000000000000000e+00,5.059796413464522e+00,1,8.360000252723694e-01,5.200999975204468e-01,8.360000252723694e-01,5.000000000000000e-01
7.219074624290287e-01,2.301085265381579e-01,5.028882325115183e-06,-4.997548834504969e-01,4.882901222720443e-01,-4.885516255661230e-13,1.831935097065553e+00,9.765896583580185e-01,-3.884738366011938e-02,0.000000000000000e+00,1.309242821426290e+00,0.000000000000000e+00,5.059968865355766e+00,1,8.362500071525574e-01,5.200999975204468e-01,8.362500071525574e-01,5.000000000000000e-01
7.217620778928271e-01,2.304620397187769e-01,4.868507134074273e-06,-5.006451161865908e-01,4.893507255921693e-01,-4.955667371609203e-13,1.832055132311409e+00,9.764290433621088e-01,-3.882162876883360e-02,0.000000000000000e+00,1.309337232747449e+00,0.000000000000000e+00,5.060141317247012e+00,1,8.364999890327454e-01,5.200999975204468e-01,8.364999890327454e-01,5.000000000000000e-01
7.216166933566255e-01,2.308155528993964e-01,4.708131943033613e-06,-5.015353489226873e-01,4.904113289122941e-01,-5.025818487558011e-13,1.832175167557264e+00,9.762684283661993e-01,-3.879587387754781e-02,0.000000000000000e+00,1.309431644068607e+00,0.000000000000000e+00,5.060313769138255e+00,1,8.367499709129333e-01,5.200999975204468e-01,8.367499709129333e-01,5.000000000000000e-01
7.214712741555369e-01,2.311691503702346e-01,4.547718512795936e-06,-5.024257939221882e-01,4.914721851182842e-01,-5.095986330047239e-13,1.832295231423826e+00,9.761077750739151e-01,-3.877011284537238e-02,0.000000000000000e+00,1.309526077900811e+00,0.000000000000000e+00,5.060486262148215e+00,1,8.370000123977661e-01,5.200999975204468e-01,8.370000123977661e-01,5.000000000000000e-01
7.213258977464183e-01,2.315408889258900e-01,4.387343321755199e-06,-5.033539251622148e-01,4.925988048569406e-01,-5.103723385002655e-13,1.832415622072447e+00,9.759471762112027e-01,-3.874464863954577e-02,0.000000000000000e+00,1.309620568170601e+00,0.000000000000000e+00,5.060659038597622e+00,1,8.372499942779541e-01,5.200999975204468e-01,8.372499942779541e-01,5.000000000000000e-01
7.211806590941516e-01,2.322215538532070e-01,4.226968130714521e-06,-5.049244490711327e-01,4.948444255822182e-01,-4.053520651900748e-13,1.832542036920106e+00,9.757868508117291e-01,-3.872411165217237e-02,0.000000000000000e+00,1.309716396646824e+00,0.000000000000000e+00,5.060837316419480e+00,1,8.374999761581421e-01,5.200999975204468e-01,8.374999761581421e-01,5.000000000000000e-01
7.210353858117819e-01,2.329023810754507e-01,4.066554700476979e-06,-5.064953474492654e-01,4.970905817440048e-01,-3.003067512804844e-13,1.832668481909597e+00,9.756264871849308e-01,-3.870356976804477e-02,0.000000000000000e+00,1.309812247971993e+00,0.000000000000000e+00,5.061015636749160e+00,1,8.377500176429749e-01,5.200999975204468e-01,8.377500176429749e-01,5.000000000000000e-01
7.208901471595153e-01,2.335830460027665e-01,3.906179509436159e-06,-5.080658713581782e-01,4.993362024692806e-01,-1.952864779701576e-13,1.832794896757256e+00,9.754661617854570e-01,-3.868303278067144e-02,0.000000000000000e+00,1.309908076448216e+00,0.000000000000000e+00,5.061193914571016e+00,1,8.379999995231628e-01,5.200999975204468e-01,8.379999995231628e-01,5.000000000000000e-01
7.207449085072486e-01,2.342637109300831e-01,3.745804318395428e-06,-5.096363952670944e-01,5.015818231945577e-01,-9.026620465992098e-14,1.832921311604914e+00,9.753058363859830e-01,-3.866249579329806e-02,0.000000000000000e+00,1.310003904924440e+00,0.000000000000000e+00,5.061372192392872e+00,1,8.382499814033508e-01,5.200999975204468e-01,8.382499814033508e-01,5.000000000000000e-01
7.205996352248788e-01,2.349445381523276e-01,3.585390888157973e-06,-5.112072936452305e-01,5.038279793563455e-01,1.477910924957925e-14,1.833047756594406e+00,9.751454727591847e-01,-3.864195390917043e-02,0.000000000000000e+00,1.310099756249609e+00,0.000000000000000e+00,5.061550512722554e+00,1,8.385000228881836e-01,5.200999975204468e-01,8.385000228881836e-01,5.000000000000000e-01
7.204543965726125e-01,2.356252030796432e-01,3.425015697117338e-06,-5.127778175541436e-01,5.060736000816199e-01,1.197993825597678e-13,1.833174171442064e+00,9.749851473597111e-01,-3.862141692179709e-02,0.000000000000000e+00,1.310195584725832e+00,0.000000000000000e+00,5.061728790544409e+00,1,8.387500047683716e-01,5.200999975204468e-01,8.387500047683716e-01,5.000000000000000e-01
7.203091579203454e-01,2.363058680069596e-01,3.264640506076381e-06,-5.143483414630576e-01,5.083192208068977e-01,2.248196558701876e-13,1.833300586289723e+00,9.748248219602371e-01,-3.860087993442374e-02,0.000000000000000e+00,1.310291413202056e+00,0.000000000000000e+00,5.061907068366263e+00,1,8.389999866485596e-01,5.200999975204468e-01,8.389999866485596e-01,5.000000000000000e-01
7.201638846379758e-01,2.369866952292036e-01,3.104227075838779e-06,-5.159192398411911e-01,5.105653769686851e-01,3.298649697798236e-13,1.833427031279215e+00,9.746644583334388e-01,-3.858033805029614e-02,0.000000000000000e+00,1.310387264527224e+00,0.000000000000000e+00,5.062085388695946e+00,1,8.392500281333923e-01,5.200999975204468e-01,8.392500281333923e-01,5.000000000000000e-01
7.200186459857092e-01,2.376673601565195e-01,2.943851884798076e-06,-5.174897637501048e-01,5.128109976939605e-01,4.348852430900586e-13,1.833553446126873e+00,9.745041329339650e-01,-3.855980106292278e-02,0.000000000000000e+00,1.310483093003448e+00,0.000000000000000e+00,5.062263666517802e+00,1,8.395000100135803e-01,5.200999975204468e-01,8.395000100135803e-01,5.000000000000000e-01
7.198734073334423e-01,2.383480250838362e-01,2.783476693757332e-06,-5.190602876590210e-01,5.150566184192379e-01,5.399055164002963e-13,1.833679860974532e+00,9.743438075344911e-01,-3.853926407554942e-02,0.000000000000000e+00,1.310578921479671e+00,0.000000000000000e+00,5.062441944339657e+00,1,8.397499918937683e-01,5.200999975204468e-01,8.397499918937683e-01,5.000000000000000e-01
7.197281686811758e-01,2.390286900111523e-01,2.623101502716727e-06,-5.206308115679359e-01,5.173022391445132e-01,6.449257897104408e-13,1.833806275822190e+00,9.741834821350175e-01,-3.851872708817605e-02,0.000000000000000e+00,1.310674749955894e+00,0.000000000000000e+00,5.062620222161512e+00,1,8.399999737739563e-01,5.200999975204468e-01,8.399999737739563e-01,5.000000000000000e-01
7.195801309729555e-01,2.378965264459150e-01,2.566758904298269e-06,-5.214953034598997e-01,5.099928438096705e-01,7.805072049478196e-13,1.833928346655957e+00,9.740187061156598e-01,-3.849804349547029e-02,0.000000000000000e+00,1.310769270653493e+00,0.000000000000000e+00,5.062789868382703e+00,1,8.402500152587891e-01,5.200999975204468e-01,8.402500152587891e-01,5.000000000000000e-01
7.194362180060803e-01,2.382155578110097e-01,2.510440650969594e-06,-5.231130381070807e-01,5.101530836133801e-01,8.781030006745898e-13,1.834056659175468e+00,9.738599532261288e-01,-3.847787178186433e-02,0.000000000000000e+00,1.310865004716474e+00,0.000000000000000e+00,5.062969648660189e+00,1,8.404999971389771e-01,5.200999975204468e-01,8.404999971389771e-01,5.000000000000000e-01
7.192923050392049e-01,2.385345891761032e-01,2.454122397640914e-06,-5.247307727542566e-01,5.103133234170878e-01,9.756987964013496e-13,1.834184971694980e+00,9.737012003365981e-01,-3.845770006825842e-02,0.000000000000000e+00,1.310960738779455e+00,0.000000000000000e+00,5.063149428937676e+00,1,8.407499790191650e-01,5.200999975204468e-01,8.407499790191650e-01,5.000000000000000e-01
7.191483577583174e-01,2.388536966097160e-01,2.397790716021029e-06,-5.263488931273906e-01,5.104736014277129e-01,1.073317862465680e-12,1.834313314808797e+00,9.735424095946852e-01,-3.843752354499257e-02,0.000000000000000e+00,1.311056495668870e+00,0.000000000000000e+00,5.063329252081227e+00,1,8.410000205039978e-01,5.200999975204468e-01,8.410000205039978e-01,5.000000000000000e-01
7.190044447914422e-01,2.391727279748095e-01,2.341472462692350e-06,-5.279666277745667e-01,5.106338412314206e-01,1.170913658192440e-12,1.834441627328308e+00,9.733836567051545e-01,-3.841735183138666e-02,0.000000000000000e+00,1.311152229731851e+00,0.000000000000000e+00,5.063509032358713e+00,1,8.412500023841858e-01,5.200999975204468e-01,8.412500023841858e-01,5.000000000000000e-01
7.188605318245669e-01,2.394917593399044e-01,2.285154209363748e-06,-5.295843624217480e-01,5.107940810351310e-01,1.268509453919085e-12,1.834569939847819e+00,9.732249038156238e-01,-3.839718011778070e-02,0.000000000000000e+00,1.311247963794833e+00,0.000000000000000e+00,5.063688812636197e+00,1,8.414999842643738e-01,5.200999975204468e-01,8.414999842643738e-01,5.000000000000000e-01
7.187165845436791e-01,2.398108667735168e-01,2.228822527743835e-06,-5.312024827948802e-01,5.109543590457553e-01,1.366128519983454e-12,1.834698282961637e+00,9.730661130737109e-01,-3.837700359451486e-02,0.000000000000000e+00,1.311343720684248e+00,0.000000000000000e+00,5.063868635779749e+00,1,8.417500257492065e-01,5.200999975204468e-01,8.417500257492065e-01,5.000000000000000e-01
7.185726715768038e-01,2.401298981386104e-01,2.172504274415133e-06,-5.328202174420569e-01,5.111145988494630e-01,1.463724315710257e-12,1.834826595481148e+00,9.729073601841802e-01,-3.835683188090895e-02,0.000000000000000e+00,1.311439454747229e+00,0.000000000000000e+00,5.064048416057235e+00,1,8.420000076293945e-01,5.200999975204468e-01,8.420000076293945e-01,5.000000000000000e-01
7.184287586099283e-01,2.404489295037047e-01,2.116186021086430e-06,-5.344379520892362e-01,5.112748386531717e-01,1.561320111437065e-12,1.834954908000659e+00,9.727486072946492e-01,-3.833666016730301e-02,0.000000000000000e+00,1.311535188810210e+00,0.000000000000000e+00,5.064228196334722e+00,1,8.422499895095825e-01,5.200999975204468e-01,8.422499895095825e-01,5.000000000000000e-01
7.182848456430532e-01,2.407679608687990e-01,2.059867767757826e-06,-5.360556867364150e-01,5.114350784568812e-01,1.658915907163706e-12,1.835083220520171e+00,9.725898544051184e-01,-3.831648845369709e-02,0.000000000000000e+00,1.311630922873191e+00,0.000000000000000e+00,5.064407976612207e+00,1,8.424999713897705e-01,5.200999975204468e-01,8.424999713897705e-01,5.000000000000000e-01
7.181408983621655e-01,2.410870683024114e-01,2.003536086137913e-06,-5.376738071095473e-01,5.115953564675055e-01,1.756534973228074e-12,1.835211563633988e+00,9.724310636632056e-01,-3.829631193043125e-02,0.000000000000000e+00,1.311726679762606e+00,0.000000000000000e+00,5.064587799755758e+00,1,8.427500128746033e-01,5.200999975204468e-01,8.427500128746033e-01,5.000000000000000e-01
7.179977158608761e-01,2.411468024126538e-01,1.947217832809282e-06,-5.389881803480315e-01,5.105121939792984e-01,1.819792715115452e-12,1.835337461603175e+00,9.722723976976013e-01,-3.827232516414170e-02,0.000000000000000e+00,1.311820145958013e+00,0.000000000000000e+00,5.064759932254701e+00,1,8.429999947547913e-01,5.200999975204468e-01,8.429999947547913e-01,5.000000000000000e-01
7.178545764305889e-01,2.411912473800286e-01,1.890899579480534e-06,-5.402846662551568e-01,5.093557158083096e-01,1.881025756004048e-12,1.835463217201380e+00,9.721137368573587e-01,-3.824811344797537e-02,0.000000000000000e+00,1.311913478431405e+00,0.000000000000000e+00,5.064931613811813e+00,1,8.432499766349792e-01,5.200999975204468e-01,8.432499766349792e-01,5.000000000000000e-01
7.177114028707285e-01,2.412357029446775e-01,1.834567897860653e-06,-5.415814612910136e-01,5.081989618914542e-01,1.942273397045373e-12,1.835589002784229e+00,9.719550381866826e-01,-3.822389595886769e-02,0.000000000000000e+00,1.312006833158605e+00,0.000000000000000e+00,5.065103336303965e+00,1,8.435000181198120e-01,5.200999975204468e-01,8.435000181198120e-01,5.000000000000000e-01
7.175682634404413e-01,2.412801479120528e-01,1.778249644531953e-06,-5.428779471981399e-01,5.070424837204670e-01,2.003506437933904e-12,1.835714758382435e+00,9.717963773464400e-01,-3.819968424270137e-02,0.000000000000000e+00,1.312100165631997e+00,0.000000000000000e+00,5.065275017861078e+00,1,8.437500000000000e-01,5.200999975204468e-01,8.437500000000000e-01,5.000000000000000e-01
7.174251240101543e-01,2.413245928794286e-01,1.721931391203323e-06,-5.441744331052670e-01,5.058860055494818e-01,2.064739478822345e-12,1.835840513980640e+00,9.716377165061980e-01,-3.817547252653505e-02,0.000000000000000e+00,1.312193498105389e+00,0.000000000000000e+00,5.065446699418191e+00,1,8.439999818801880e-01,5.200999975204468e-01,8.439999818801880e-01,5.000000000000000e-01
7.172819504502939e-01,2.413690484440784e-01,1.665599709583482e-06,-5.454712281411270e-01,5.047292516326282e-01,2.125987119863597e-12,1.835966299563489e+00,9.714790178355215e-01,-3.815125503742733e-02,0.000000000000000e+00,1.312286852832589e+00,0.000000000000000e+00,5.065618421910343e+00,1,8.442500233650208e-01,5.200999975204468e-01,8.442500233650208e-01,5.000000000000000e-01
7.171388110200068e-01,2.414134934114529e-01,1.609281456254695e-06,-5.467677140482514e-01,5.035727734616382e-01,2.187220160752254e-12,1.836092055161695e+00,9.713203569952791e-01,-3.812704332126102e-02,0.000000000000000e+00,1.312380185305982e+00,0.000000000000000e+00,5.065790103467455e+00,1,8.445000052452087e-01,5.200999975204468e-01,8.445000052452087e-01,5.000000000000000e-01
7.169956715897198e-01,2.414579383788286e-01,1.552963202926037e-06,-5.480641999553788e-01,5.024162952906522e-01,2.248453201640724e-12,1.836217810759900e+00,9.711616961550368e-01,-3.810283160509469e-02,0.000000000000000e+00,1.312473517779374e+00,0.000000000000000e+00,5.065961785024568e+00,1,8.447499871253967e-01,5.200999975204468e-01,8.447499871253967e-01,5.000000000000000e-01
