"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.825174132862886e-01,9.513333164878217e-02,1.056995518212860e-08,1.469840374413899e-01,1.956023528484718e-01,7.265481107412855e-13,1.905167995560207e+00,9.321527209798397e-01,-3.809534982869455e-04,0.000000000000000e+00,1.332351549033601e+00,0.000000000000000e+00,5.097685056903174e+00,1,7.910000085830688e-01,1.050099968910217e+00,7.910000085830688e-01,5.000000000000000e-01
6.825691312596039e-01,9.599532582258136e-02,1.056995518212860e-08,1.466290462151416e-01,1.989327913921233e-01,7.206745864857479e-13,1.905219579225671e+00,9.322287234358544e-01,-2.884661529551532e-04,0.000000000000000e+00,1.332366823161686e+00,0.000000000000000e+00,5.097809348744840e+00,1,7.912499904632568e-01,1.050099968910217e+00,7.912499904632568e-01,5.000000000000000e-01
6.826208492329192e-01,9.685731999638056e-02,1.056995518212860e-08,1.462740549888933e-01,2.022632299357748e-01,7.148010622302101e-13,1.905271162891135e+00,9.323047258918690e-01,-1.959788076233611e-04,0.000000000000000e+00,1.332382097289772e+00,0.000000000000000e+00,5.097933640586508e+00,1,7.914999723434448e-01,1.050099968910217e+00,7.914999723434448e-01,5.000000000000000e-01
6.826725795376540e-01,9.771951970050233e-02,1.056995518212859e-08,1.459189791200056e-01,2.055944625754069e-01,7.089261375158562e-13,1.905322758855995e+00,9.323807464695945e-01,-1.034694099917086e-04,0.000000000000000e+00,1.332397375059758e+00,0.000000000000000e+00,5.098057962063805e+00,1,7.917500138282776e-01,1.050099968910217e+00,7.917500138282776e-01,5.000000000000000e-01
6.827242975109693e-01,9.858151387430153e-02,1.056995518212859e-08,1.455639878937574e-01,2.089249011190585e-01,7.030526132603182e-13,1.905374342521459e+00,9.324567489256088e-01,-1.098206465991694e-05,0.000000000000000e+00,1.332412649187844e+00,0.000000000000000e+00,5.098182253905474e+00,1,7.919999957084656e-01,1.050099968910217e+00,7.919999957084656e-01,5.000000000000000e-01
6.827760154842846e-01,9.944350804810076e-02,1.056995518212859e-08,1.452089966675091e-01,2.122553396627100e-01,6.971790890047804e-13,1.905425926186923e+00,9.325327513816235e-01,8.150528067187490e-05,0.000000000000000e+00,1.332427923315930e+00,0.000000000000000e+00,5.098306545747141e+00,1,7.922499775886536e-01,1.050099968910217e+00,7.922499775886536e-01,5.000000000000000e-01
6.828277457890194e-01,1.003057077522228e-01,1.056995518212859e-08,1.448539207986222e-01,2.155865723023424e-01,6.913041642904311e-13,1.905477522151782e+00,9.326087719593492e-01,1.740146783034595e-04,0.000000000000000e+00,1.332443201085915e+00,0.000000000000000e+00,5.098430867224440e+00,1,7.925000190734863e-01,1.050099968910217e+00,7.925000190734863e-01,5.000000000000000e-01
6.828794637623348e-01,1.011677019260220e-01,1.056995518212859e-08,1.444989295723740e-01,2.189170108459940e-01,6.854306400348932e-13,1.905529105817246e+00,9.326847744153637e-01,2.665020236352513e-04,0.000000000000000e+00,1.332458475214001e+00,0.000000000000000e+00,5.098555159066107e+00,1,7.927500009536743e-01,1.050099968910217e+00,7.927500009536743e-01,5.000000000000000e-01
6.829264675259600e-01,1.010491256704279e-01,1.056995518212859e-08,1.448794166631443e-01,2.182299197739474e-01,6.794932689596894e-13,1.905583358956129e+00,9.327541893812764e-01,3.740373581879300e-04,0.000000000000000e+00,1.332473748908495e+00,0.000000000000000e+00,5.098673523780754e+00,1,7.929999828338623e-01,1.050099968910217e+00,7.929999828338623e-01,5.000000000000000e-01
6.829732042109574e-01,1.008726367772357e-01,1.056995518212859e-08,1.453034107300411e-01,2.173055048067278e-01,6.735507132403929e-13,1.905637782613440e+00,9.328232320299839e-01,4.824866356564951e-04,0.000000000000000e+00,1.332489026219190e+00,0.000000000000000e+00,5.098791566831674e+00,1,7.932500243186951e-01,1.050099968910217e+00,7.932500243186951e-01,5.000000000000000e-01
6.830199297549093e-01,1.006961899552935e-01,1.056995518212859e-08,1.457273037256465e-01,2.163813102006450e-01,6.676095741017236e-13,1.905692193297293e+00,9.328922582203719e-01,5.909100610922423e-04,0.000000000000000e+00,1.332504299888095e+00,0.000000000000000e+00,5.098909581743607e+00,1,7.935000061988831e-01,1.050099968910217e+00,7.935000061988831e-01,5.000000000000000e-01
6.830666552988613e-01,1.005197431333511e-01,1.056995518212859e-08,1.461511967212525e-01,2.154571155945610e-01,6.616684349630464e-13,1.905746603981145e+00,9.329612844107603e-01,6.993334865281341e-04,0.000000000000000e+00,1.332519573557000e+00,0.000000000000000e+00,5.099027596655541e+00,1,7.937499880790710e-01,1.050099968910217e+00,7.937499880790710e-01,5.000000000000000e-01
6.831133919838586e-01,1.003432542401592e-01,1.056995518212859e-08,1.465751907881489e-01,2.145327006273422e-01,6.557258792437555e-13,1.905801027638456e+00,9.330303270594675e-01,8.077827639966027e-04,0.000000000000000e+00,1.332534850867695e+00,0.000000000000000e+00,5.099145639706461e+00,1,7.940000295639038e-01,1.050099968910217e+00,7.940000295639038e-01,5.000000000000000e-01
6.831601175278104e-01,1.001668074182168e-01,1.056995518212859e-08,1.469990837837546e-01,2.136085060212586e-01,6.497847401050806e-13,1.905855438322309e+00,9.330993532498557e-01,9.162061894324462e-04,0.000000000000000e+00,1.332550124536600e+00,0.000000000000000e+00,5.099263654618394e+00,1,7.942500114440918e-01,1.050099968910217e+00,7.942500114440918e-01,5.000000000000000e-01
6.832068430717623e-01,9.999036059627454e-02,1.056995518212859e-08,1.474229767793602e-01,2.126843114151754e-01,6.438436009664088e-13,1.905909849006162e+00,9.331683794402441e-01,1.024629614868241e-03,0.000000000000000e+00,1.332565398205505e+00,0.000000000000000e+00,5.099381669530326e+00,1,7.944999933242798e-01,1.050099968910217e+00,7.944999933242798e-01,5.000000000000000e-01
6.832535686157144e-01,9.981391377433226e-02,1.056995518212859e-08,1.478468697749658e-01,2.117601168090922e-01,6.379024618277366e-13,1.905964259690014e+00,9.332374056306322e-01,1.133053040304037e-03,0.000000000000000e+00,1.332580671874410e+00,0.000000000000000e+00,5.099499684442259e+00,1,7.947499752044678e-01,1.050099968910217e+00,7.947499752044678e-01,5.000000000000000e-01
6.833003053007116e-01,9.963742488114029e-02,1.056995518212859e-08,1.482708638418623e-01,2.108357018418734e-01,6.319599061084454e-13,1.906018683347325e+00,9.333064482793396e-01,1.241502317772506e-03,0.000000000000000e+00,1.332595949185105e+00,0.000000000000000e+00,5.099617727493180e+00,1,7.950000166893005e-01,1.050099968910217e+00,7.950000166893005e-01,5.000000000000000e-01
6.833470308446636e-01,9.946097805919804e-02,1.056995518212860e-08,1.486947568374690e-01,2.099115072357895e-01,6.260187669697689e-13,1.906073094031178e+00,9.333754744697277e-01,1.349925743208287e-03,0.000000000000000e+00,1.332611222854010e+00,0.000000000000000e+00,5.099735742405112e+00,1,7.952499985694885e-01,1.050099968910217e+00,7.952499985694885e-01,5.000000000000000e-01
6.833937563886154e-01,9.928453123725575e-02,1.056995518212860e-08,1.491186498330746e-01,2.089873126297063e-01,6.200776278310960e-13,1.906127504715031e+00,9.334445006601160e-01,1.458349168644083e-03,0.000000000000000e+00,1.332626496522915e+00,0.000000000000000e+00,5.099853757317045e+00,1,7.954999804496765e-01,1.050099968910217e+00,7.954999804496765e-01,5.000000000000000e-01
6.834404930736129e-01,9.910804234406345e-02,1.056995518212859e-08,1.495426438999706e-01,2.080628976624866e-01,6.141350721117994e-13,1.906181928372342e+00,9.335135433088234e-01,1.566798446112758e-03,0.000000000000000e+00,1.332641773833610e+00,0.000000000000000e+00,5.099971800367966e+00,1,7.957500219345093e-01,1.050099968910217e+00,7.957500219345093e-01,5.000000000000000e-01
6.834872186175647e-01,9.893159552212125e-02,1.056995518212859e-08,1.499665368955760e-01,2.071387030564038e-01,6.081939329731299e-13,1.906236339056194e+00,9.335825694992116e-01,1.675221871548505e-03,0.000000000000000e+00,1.332657047502515e+00,0.000000000000000e+00,5.100089815279898e+00,1,7.960000038146973e-01,1.050099968910217e+00,7.960000038146973e-01,5.000000000000000e-01
6.835339441615167e-01,9.875514870017899e-02,1.056995518212859e-08,1.503904298911816e-01,2.062145084503206e-01,6.022527938344576e-13,1.906290749740047e+00,9.336515956895999e-01,1.783645296984301e-03,0.000000000000000e+00,1.332672321171420e+00,0.000000000000000e+00,5.100207830191831e+00,1,7.962499856948853e-01,1.050099968910217e+00,7.962499856948853e-01,5.000000000000000e-01
6.835806808465139e-01,9.857865980698684e-02,1.056995518212859e-08,1.508144239580784e-01,2.052900934831010e-01,5.963102381151612e-13,1.906345173397358e+00,9.337206383383070e-01,1.892094574452865e-03,0.000000000000000e+00,1.332687598482115e+00,0.000000000000000e+00,5.100325873242752e+00,1,7.965000271797180e-01,1.050099968910217e+00,7.965000271797180e-01,5.000000000000000e-01
6.836274063904658e-01,9.840221298504456e-02,1.056995518212859e-08,1.512383169536840e-01,2.043658988770178e-01,5.903690989764887e-13,1.906399584081210e+00,9.337896645286954e-01,2.000517999888661e-03,0.000000000000000e+00,1.332702872151020e+00,0.000000000000000e+00,5.100443888154684e+00,1,7.967500090599060e-01,1.050099968910217e+00,7.967500090599060e-01,5.000000000000000e-01
6.836741319344178e-01,9.822576616310215e-02,1.056995518212859e-08,1.516622099492886e-01,2.034417042709348e-01,5.844279598378211e-13,1.906453994765063e+00,9.338586907190836e-01,2.108941425324564e-03,0.000000000000000e+00,1.332718145819925e+00,0.000000000000000e+00,5.100561903066618e+00,1,7.969999909400940e-01,1.050099968910217e+00,7.969999909400940e-01,5.000000000000000e-01
6.837206973537107e-01,9.800343200815301e-02,1.056995518212859e-08,1.521161208275081e-01,2.023076256704863e-01,5.786360180375534e-13,1.906507876217082e+00,9.339274151217637e-01,2.217868500549204e-03,0.000000000000000e+00,1.332733215163672e+00,0.000000000000000e+00,5.100678935817195e+00,1,7.972499728202820e-01,1.050099968910217e+00,7.972499728202820e-01,5.000000000000000e-01
6.837645546240941e-01,9.700178190603838e-02,1.056995518212859e-08,1.530799063942232e-01,1.976090072537536e-01,5.753763782355921e-13,1.906552783052399e+00,9.339910309240249e-01,2.335374575208914e-03,0.000000000000000e+00,1.332744818231757e+00,0.000000000000000e+00,5.100779317317561e+00,1,7.975000143051147e-01,1.050099968910217e+00,7.975000143051147e-01,5.000000000000000e-01
6.838084014398245e-01,9.600037057629612e-02,1.056995518212859e-08,1.540434622146770e-01,1.929115088890868e-01,5.721175154633809e-13,1.906597679182870e+00,9.340546315616133e-01,2.452852638885392e-03,0.000000000000000e+00,1.332756418533913e+00,0.000000000000000e+00,5.100879674889083e+00,1,7.977499961853027e-01,1.050099968910217e+00,7.977499961853027e-01,5.000000000000000e-01
6.838522482555547e-01,9.499895924655385e-02,1.056995518212859e-08,1.550070180351307e-01,1.882140105244201e-01,5.688586526911696e-13,1.906642575313340e+00,9.341182321992016e-01,2.570330702561870e-03,0.000000000000000e+00,1.332768018836070e+00,0.000000000000000e+00,5.100980032460606e+00,1,7.979999780654907e-01,1.050099968910217e+00,7.979999780654907e-01,5.000000000000000e-01
6.838961055259382e-01,9.399730914443923e-02,1.056995518212859e-08,1.559708036018459e-01,1.835153921076873e-01,5.655990128892081e-13,1.906687482148657e+00,9.341818480014629e-01,2.687836777221580e-03,0.000000000000000e+00,1.332779621904155e+00,0.000000000000000e+00,5.101080413960974e+00,1,7.982500195503235e-01,1.050099968910217e+00,7.982500195503235e-01,5.000000000000000e-01
6.839399523416683e-01,9.299589781469747e-02,1.056995518212860e-08,1.569343594223004e-01,1.788178937430218e-01,5.623401501169897e-13,1.906732378279127e+00,9.342454486390511e-01,2.805314840897948e-03,0.000000000000000e+00,1.332791222206311e+00,0.000000000000000e+00,5.101180771532493e+00,1,7.985000014305115e-01,1.050099968910217e+00,7.985000014305115e-01,5.000000000000000e-01
6.839837991573985e-01,9.199448648495523e-02,1.056995518212860e-08,1.578979152427542e-01,1.741203953783550e-01,5.590812873447781e-13,1.906777274409597e+00,9.343090492766397e-01,2.922792904574427e-03,0.000000000000000e+00,1.332802822508468e+00,0.000000000000000e+00,5.101281129104017e+00,1,7.987499833106995e-01,1.050099968910217e+00,7.987499833106995e-01,5.000000000000000e-01
6.840276564277820e-01,9.099283638284006e-02,1.056995518212859e-08,1.588617008094685e-01,1.694217769616209e-01,5.558216475428243e-13,1.906822181244915e+00,9.343726650789008e-01,3.040298979234246e-03,0.000000000000000e+00,1.332814425576552e+00,0.000000000000000e+00,5.101381510604382e+00,1,7.990000247955322e-01,1.050099968910217e+00,7.990000247955322e-01,5.000000000000000e-01
6.840715032435122e-01,8.999142505309780e-02,1.056995518212859e-08,1.598252566299223e-01,1.647242785969541e-01,5.525627847706131e-13,1.906867077375385e+00,9.344362657164891e-01,3.157777042910725e-03,0.000000000000000e+00,1.332826025878709e+00,0.000000000000000e+00,5.101481868175905e+00,1,7.992500066757202e-01,1.050099968910217e+00,7.992500066757202e-01,5.000000000000000e-01
6.841153500592424e-01,8.899001372335555e-02,1.056995518212859e-08,1.607888124503760e-01,1.600267802322873e-01,5.493039219984018e-13,1.906911973505855e+00,9.344998663540776e-01,3.275255106587203e-03,0.000000000000000e+00,1.332837626180865e+00,0.000000000000000e+00,5.101582225747428e+00,1,7.994999885559082e-01,1.050099968910217e+00,7.994999885559082e-01,5.000000000000000e-01
6.841591968749727e-01,8.798860239361328e-02,1.056995518212859e-08,1.617523682708298e-01,1.553292818676205e-01,5.460450592261906e-13,1.906956869636325e+00,9.345634669916660e-01,3.392733170263681e-03,0.000000000000000e+00,1.332849226483022e+00,0.000000000000000e+00,5.101682583318950e+00,1,7.997499704360962e-01,1.050099968910217e+00,7.997499704360962e-01,5.000000000000000e-01
6.842051466235685e-01,9.240746073956187e-02,1.056994811493047e-08,1.617130124279251e-01,1.733691122763867e-01,6.368174349881769e-13,1.907000470758765e+00,9.346297919446699e-01,3.491562956053702e-03,0.000000000000000e+00,1.332860204470991e+00,0.000000000000000e+00,5.101783243733331e+00,1,8.000000119209290e-01,1.050099968910217e+00,8.000000119209290e-01,5.000000000000000e-01
6.842487059497452e-01,9.138557139319768e-02,1.042174896952608e-08,1.626087534208275e-01,1.678824873672879e-01,6.544591851853909e-13,1.907035961161815e+00,9.346925816612591e-01,3.606583251945731e-03,0.000000000000000e+00,1.332871018132066e+00,0.000000000000000e+00,5.101880273186077e+00,1,8.002499938011169e-01,1.050099968910217e+00,8.002499938011169e-01,5.000000000000000e-01
6.842922652759219e-01,9.036368204683398e-02,1.027354982412175e-08,1.635044944137307e-01,1.623958624581908e-01,6.721009353825965e-13,1.907071451564865e+00,9.347553713778481e-01,3.721603547837653e-03,0.000000000000000e+00,1.332881831793140e+00,0.000000000000000e+00,5.101977302638820e+00,1,8.004999756813049e-01,1.050099968910217e+00,8.004999756813049e-01,5.000000000000000e-01
6.843358349882041e-01,8.934154904540409e-02,1.012531534272657e-08,1.644004489834103e-01,1.569079293409576e-01,6.897468920057038e-13,1.907106950430100e+00,9.348181760657575e-01,3.836651268692826e-03,0.000000000000000e+00,1.332892648032579e+00,0.000000000000000e+00,5.102074355226866e+00,1,8.007500171661377e-01,1.050099968910217e+00,8.007500171661377e-01,5.000000000000000e-01
6.843793943143807e-01,8.831965969904121e-02,9.977116197322373e-09,1.652961899763116e-01,1.514213044318661e-01,7.073886422028937e-13,1.907142440833149e+00,9.348809657823465e-01,3.951671564584702e-03,0.000000000000000e+00,1.332903461693653e+00,0.000000000000000e+00,5.102171384679608e+00,1,8.009999990463257e-01,1.050099968910217e+00,8.009999990463257e-01,5.000000000000000e-01
6.844229536405575e-01,8.729777035267765e-02,9.828917051918054e-09,1.661919309692161e-01,1.459346795227682e-01,7.250303924000997e-13,1.907177931236199e+00,9.349437554989357e-01,4.066691860476569e-03,0.000000000000000e+00,1.332914275354728e+00,0.000000000000000e+00,5.102268414132353e+00,1,8.012499809265137e-01,1.050099968910217e+00,8.012499809265137e-01,5.000000000000000e-01
6.844665233528398e-01,8.627563735124751e-02,9.680682570522862e-09,1.670878855388933e-01,1.404467464055366e-01,7.426763490232067e-13,1.907213430101435e+00,9.350065601868451e-01,4.181739581331854e-03,0.000000000000000e+00,1.332925091594166e+00,0.000000000000000e+00,5.102365466720399e+00,1,8.015000224113464e-01,1.050099968910217e+00,8.015000224113464e-01,5.000000000000000e-01
6.845100826790164e-01,8.525374800488385e-02,9.532483425118538e-09,1.679836265317966e-01,1.349601214964395e-01,7.603180992204124e-13,1.907248920504484e+00,9.350693499034344e-01,4.296759877223775e-03,0.000000000000000e+00,1.332935905255241e+00,0.000000000000000e+00,5.102462496173144e+00,1,8.017500042915344e-01,1.050099968910217e+00,8.017500042915344e-01,5.000000000000000e-01
6.845536420051931e-01,8.423185865852170e-02,9.384284279714416e-09,1.688793675246999e-01,1.294734965873489e-01,7.779598494175951e-13,1.907284410907534e+00,9.351321396200234e-01,4.411780173115490e-03,0.000000000000000e+00,1.332946718916315e+00,0.000000000000000e+00,5.102559525625888e+00,1,8.019999861717224e-01,1.050099968910217e+00,8.019999861717224e-01,5.000000000000000e-01
6.845972117174752e-01,8.320972565709105e-02,9.236049798319156e-09,1.697753220943774e-01,1.239855634701149e-01,7.956058060407095e-13,1.907319909772769e+00,9.351949443079326e-01,4.526827893970824e-03,0.000000000000000e+00,1.332957535155754e+00,0.000000000000000e+00,5.102656578213933e+00,1,8.022500276565552e-01,1.050099968910217e+00,8.022500276565552e-01,5.000000000000000e-01
6.846407710436520e-01,8.218783631072800e-02,9.087850652914903e-09,1.706710630872815e-01,1.184989385610194e-01,8.132475562379081e-13,1.907355400175819e+00,9.352577340245221e-01,4.641848189862641e-03,0.000000000000000e+00,1.332968348816828e+00,0.000000000000000e+00,5.102753607666678e+00,1,8.025000095367432e-01,1.050099968910217e+00,8.025000095367432e-01,5.000000000000000e-01
6.846843303698287e-01,8.116594696436433e-02,8.939651507510581e-09,1.715668040801848e-01,1.130123136519223e-01,8.308893064351139e-13,1.907390890578869e+00,9.353205237411110e-01,4.756868485754562e-03,0.000000000000000e+00,1.332979162477903e+00,0.000000000000000e+00,5.102850637119422e+00,1,8.027499914169312e-01,1.050099968910217e+00,8.027499914169312e-01,5.000000000000000e-01
