"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.993002280188053e-01,2.760288280800345e-01,3.172658204492686e-07,1.289559762620910e-01,-8.794371602947980e-01,7.584813180207800e-12,1.830435218842826e+00,9.473522566896930e-01,1.443464966108675e-02,0.000000000000000e+00,1.311198534843075e+00,0.000000000000000e+00,5.038037240706882e+00,1,9.612500071525574e-01,1.050099968910217e+00,9.612500071525574e-01,5.000000000000000e-01
6.992952254517402e-01,2.674677760846313e-01,2.924017279159878e-07,1.411406383252377e-01,-8.406563352502157e-01,7.723698704437436e-12,1.830248866340298e+00,9.473277245071284e-01,1.433090578427438e-02,0.000000000000000e+00,1.311145120486635e+00,0.000000000000000e+00,5.037825585304758e+00,1,9.614999890327454e-01,1.050099968910217e+00,9.614999890327454e-01,5.000000000000000e-01
6.992902228846753e-01,2.589067240892318e-01,2.675376353827177e-07,1.533253003883790e-01,-8.018755102056506e-01,7.862584228667007e-12,1.830062513837770e+00,9.473031923245642e-01,1.422716190746205e-02,0.000000000000000e+00,1.311091706130196e+00,0.000000000000000e+00,5.037613929902634e+00,1,9.617499709129333e-01,1.050099968910217e+00,9.617499709129333e-01,5.000000000000000e-01
6.992852191248190e-01,2.503436308320270e-01,2.426676143581313e-07,1.655128677119127e-01,-7.630854384216677e-01,8.001502868186157e-12,1.829876116902122e+00,9.472786542926477e-01,1.412339329438910e-02,0.000000000000000e+00,1.311038279037859e+00,0.000000000000000e+00,5.037402224034273e+00,1,9.620000123977661e-01,1.050099968910217e+00,9.620000123977661e-01,5.000000000000000e-01
6.992802165577540e-01,2.417825788366352e-01,2.178035218248826e-07,1.776975297750432e-01,-7.243046133771369e-01,8.140388392415605e-12,1.829689764399594e+00,9.472541221100834e-01,1.401964941757686e-02,0.000000000000000e+00,1.310984864681419e+00,0.000000000000000e+00,5.037190568632149e+00,1,9.622499942779541e-01,1.050099968910217e+00,9.622499942779541e-01,5.000000000000000e-01
6.992752139906890e-01,2.332215268412319e-01,1.929394292916006e-07,1.898821918381900e-01,-6.855237883325541e-01,8.279273916645239e-12,1.829503411897066e+00,9.472295899275188e-01,1.391590554076448e-02,0.000000000000000e+00,1.310931450324980e+00,0.000000000000000e+00,5.036978913230025e+00,1,9.624999761581421e-01,1.050099968910217e+00,9.624999761581421e-01,5.000000000000000e-01
6.992702102308326e-01,2.246584335840309e-01,1.680694082670242e-07,2.020697591617185e-01,-6.467337165485882e-01,8.418192556164326e-12,1.829317014961418e+00,9.472050518956024e-01,1.381213692769158e-02,0.000000000000000e+00,1.310878023232642e+00,0.000000000000000e+00,5.036767207361663e+00,1,9.627500176429749e-01,1.050099968910217e+00,9.627500176429749e-01,5.000000000000000e-01
6.992667916559353e-01,2.188134758520276e-01,1.432053157337617e-07,2.105584888735028e-01,-6.202049898709219e-01,9.042278130753810e-12,1.829147633321851e+00,9.471842439823838e-01,1.371920689014591e-02,0.000000000000000e+00,1.310829475948642e+00,0.000000000000000e+00,5.036576286479338e+00,1,9.629999995231628e-01,1.050099968910217e+00,9.629999995231628e-01,5.000000000000000e-01
6.992655397812365e-01,2.166837902650376e-01,1.183412232004685e-07,2.139916523260814e-01,-6.104355783591384e-01,1.033005577824484e-11,1.829001465668369e+00,9.471685303968348e-01,1.364106881190341e-02,0.000000000000000e+00,1.310787586201863e+00,0.000000000000000e+00,5.036413727787856e+00,1,9.632499814033508e-01,1.050099968910217e+00,9.632499814033508e-01,5.000000000000000e-01
6.992642876080457e-01,2.145535968846344e-01,9.347120217590363e-08,2.174256343679383e-01,-6.006638374693254e-01,1.161814047810599e-11,1.828855263163276e+00,9.471528130646036e-01,1.356291210274107e-02,0.000000000000000e+00,1.310745686467068e+00,0.000000000000000e+00,5.036251130336553e+00,1,9.635000228881836e-01,1.050099968910217e+00,9.635000228881836e-01,5.000000000000000e-01
6.992630357333468e-01,2.124239112976474e-01,6.860710964264409e-08,2.208587978205122e-01,-5.908944259575551e-01,1.290591812559530e-11,1.828709095509794e+00,9.471370994790549e-01,1.348477402449867e-02,0.000000000000000e+00,1.310703796720290e+00,0.000000000000000e+00,5.036088571645073e+00,1,9.637500047683716e-01,1.050099968910217e+00,9.637500047683716e-01,5.000000000000000e-01
6.992617838586480e-01,2.102942257106585e-01,4.374301710936269e-08,2.242919612730891e-01,-5.811250144457767e-01,1.419369577308576e-11,1.828562927856312e+00,9.471213858935060e-01,1.340663594625621e-02,0.000000000000000e+00,1.310661906973512e+00,0.000000000000000e+00,5.035926012953591e+00,1,9.639999866485596e-01,1.050099968910217e+00,9.639999866485596e-01,5.000000000000000e-01
6.992593834636849e-01,1.994156332474147e-01,4.221911181252892e-08,2.236653758729312e-01,-5.378495869240782e-01,1.353098323746310e-11,1.828409454847158e+00,9.471034996945832e-01,1.331549031568360e-02,0.000000000000000e+00,1.310617884975420e+00,0.000000000000000e+00,5.035753788686511e+00,1,9.642500281333923e-01,1.050099968910217e+00,9.642500281333923e-01,5.000000000000000e-01
6.992579704956357e-01,2.042372694367015e-01,4.069681616235483e-08,2.170109090674941e-01,-5.594785449476627e-01,1.239106437191201e-11,1.828271059447281e+00,9.470883242979882e-01,1.323802964676919e-02,0.000000000000000e+00,1.310578198505295e+00,0.000000000000000e+00,5.035599489889699e+00,1,9.645000100135803e-01,1.050099968910217e+00,9.645000100135803e-01,5.000000000000000e-01
6.992565575275868e-01,2.090589056259904e-01,3.917452051218006e-08,2.103564422620541e-01,-5.811075029712569e-01,1.125114550636041e-11,1.828132664047404e+00,9.470731489013932e-01,1.316056897785474e-02,0.000000000000000e+00,1.310538512035170e+00,0.000000000000000e+00,5.035445191092887e+00,1,9.647499918937683e-01,1.050099968910217e+00,9.647499918937683e-01,5.000000000000000e-01
6.992551445595376e-01,2.138805418152764e-01,3.765222486200540e-08,2.037019754566182e-01,-6.027364609948376e-01,1.011122664080976e-11,1.827994268647527e+00,9.470579735047979e-01,1.308310830894035e-02,0.000000000000000e+00,1.310498825565045e+00,0.000000000000000e+00,5.035290892296076e+00,1,9.649999737739563e-01,1.050099968910217e+00,9.649999737739563e-01,5.000000000000000e-01
6.992524192385234e-01,2.190696822746066e-01,3.612956624195895e-08,1.980492985967598e-01,-6.255538927032921e-01,9.403240645134883e-12,1.827834864599025e+00,9.470390674638058e-01,1.298664211811321e-02,0.000000000000000e+00,1.310453107735380e+00,0.000000000000000e+00,5.035111736710724e+00,1,9.652500152587891e-01,1.050099968910217e+00,9.652500152587891e-01,5.000000000000000e-01
6.992487356066717e-01,2.245253565643522e-01,3.460727059178452e-08,1.931313432645464e-01,-6.492307784681203e-01,9.011324430767939e-12,1.827660167319179e+00,9.470174418236852e-01,1.287632117098445e-02,0.000000000000000e+00,1.310402999362954e+00,0.000000000000000e+00,5.034914482745135e+00,1,9.654999971389771e-01,1.050099968910217e+00,9.654999971389771e-01,5.000000000000000e-01
6.992450519748202e-01,2.299810308541013e-01,3.308497494160988e-08,1.882133879323304e-01,-6.729076642329639e-01,8.619408216400711e-12,1.827485470039332e+00,9.469958161835644e-01,1.276600022385561e-02,0.000000000000000e+00,1.310352890990529e+00,0.000000000000000e+00,5.034717228779545e+00,1,9.657499790191650e-01,1.050099968910217e+00,9.657499790191650e-01,5.000000000000000e-01
6.992413674646587e-01,2.354380059722418e-01,3.156231632156199e-08,1.832942599832044e-01,-6.965901954164284e-01,8.227398555153856e-12,1.827310731105390e+00,9.469741853871156e-01,1.265565297225687e-02,0.000000000000000e+00,1.310302770670470e+00,0.000000000000000e+00,5.034519927781536e+00,1,9.660000205039978e-01,1.050099968910217e+00,9.660000205039978e-01,5.000000000000000e-01
6.992376838328072e-01,2.408936802619901e-01,3.004002067138827e-08,1.783763046509902e-01,-7.202670811812680e-01,7.835482340786690e-12,1.827136033825543e+00,9.469525597469950e-01,1.254533202512805e-02,0.000000000000000e+00,1.310252662298044e+00,0.000000000000000e+00,5.034322673815945e+00,1,9.662500023841858e-01,1.050099968910217e+00,9.662500023841858e-01,5.000000000000000e-01
6.992340002009555e-01,2.463493545517368e-01,2.851772502121429e-08,1.734583493187764e-01,-7.439439669461014e-01,7.443566126419638e-12,1.826961336545696e+00,9.469309341068743e-01,1.243501107799926e-02,0.000000000000000e+00,1.310202553925619e+00,0.000000000000000e+00,5.034125419850355e+00,1,9.664999842643738e-01,1.050099968910217e+00,9.664999842643738e-01,5.000000000000000e-01
6.992303156907940e-01,2.518063296698819e-01,2.699506640116525e-08,1.685392213696462e-01,-7.676264981295856e-01,7.051556465172432e-12,1.826786597611753e+00,9.469093033104257e-01,1.232466382640041e-02,0.000000000000000e+00,1.310152433605560e+00,0.000000000000000e+00,5.033928118852346e+00,1,9.667500257492065e-01,1.050099968910217e+00,9.667500257492065e-01,5.000000000000000e-01
6.992265579169492e-01,2.568972971150153e-01,2.547277075099286e-08,1.653117415816822e-01,-7.897654728297520e-01,6.884980221496667e-12,1.826598288277556e+00,9.468862931927235e-01,1.220111715513988e-02,0.000000000000000e+00,1.310098407935297e+00,0.000000000000000e+00,5.033715719566668e+00,1,9.670000076293945e-01,1.050099968910217e+00,9.670000076293945e-01,5.000000000000000e-01
6.992226987397492e-01,2.614894581998635e-01,2.395047510081842e-08,1.643963104043951e-01,-8.098010600231083e-01,7.026599484073706e-12,1.826391361855723e+00,9.468613895371469e-01,1.205948177670546e-02,0.000000000000000e+00,1.310039024611058e+00,0.000000000000000e+00,5.033482606159225e+00,1,9.672499895095825e-01,1.050099968910217e+00,9.672499895095825e-01,5.000000000000000e-01
6.992188395625489e-01,2.660816192847117e-01,2.242817945064399e-08,1.634808792271080e-01,-8.298366472164644e-01,7.168218746650744e-12,1.826184435433891e+00,9.468364858815704e-01,1.191784639827104e-02,0.000000000000000e+00,1.309979641286820e+00,0.000000000000000e+00,5.033249492751780e+00,1,9.674999713897705e-01,1.050099968910217e+00,9.674999713897705e-01,5.000000000000000e-01
6.992149794651827e-01,2.706748753054409e-01,2.090552083059590e-08,1.625652297782001e-01,-8.498770116122988e-01,7.309871776338552e-12,1.825977459673379e+00,9.468115762880696e-01,1.177617724888324e-02,0.000000000000000e+00,1.309920243803466e+00,0.000000000000000e+00,5.033016323761742e+00,1,9.677500128746033e-01,1.050099968910217e+00,9.677500128746033e-01,5.000000000000000e-01
6.992111202879826e-01,2.752670363902912e-01,1.938322518042081e-08,1.616497986009127e-01,-8.699125988056637e-01,7.451491038915654e-12,1.825770533251546e+00,9.467866726324929e-01,1.163454187044876e-02,0.000000000000000e+00,1.309860860479227e+00,0.000000000000000e+00,5.032783210354298e+00,1,9.679999947547913e-01,1.050099968910217e+00,9.679999947547913e-01,5.000000000000000e-01
6.992088975232531e-01,2.796104232145048e-01,1.938319323907349e-08,1.629507325788643e-01,-8.891216974325438e-01,7.856112367583809e-12,1.825544706373935e+00,9.467621421416772e-01,1.147549816752032e-02,0.000000000000000e+00,1.309796086333717e+00,0.000000000000000e+00,5.032531484130345e+00,1,9.682499766349792e-01,1.050099968910217e+00,9.682499766349792e-01,5.000000000000000e-01
6.992061649939521e-01,2.826852052552802e-01,1.938319323907349e-08,1.657733906524416e-01,-9.024323212922764e-01,8.450899011092900e-12,1.825317094841813e+00,9.467367554062058e-01,1.131385685151639e-02,0.000000000000000e+00,1.309730764860134e+00,0.000000000000000e+00,5.032277001279101e+00,1,9.685000181198120e-01,1.050099968910217e+00,9.685000181198120e-01,5.000000000000000e-01
6.992034331160284e-01,2.857592543325179e-01,1.938319323907349e-08,1.685953758635461e-01,-9.157397721785021e-01,9.045543869943228e-12,1.825089537567505e+00,9.467113747223994e-01,1.115225406741139e-02,0.000000000000000e+00,1.309665458957818e+00,0.000000000000000e+00,5.032022579091229e+00,1,9.687500000000000e-01,1.050099968910217e+00,9.687500000000000e-01,5.000000000000000e-01
6.992007012381050e-01,2.888333034097542e-01,1.938319323907349e-08,1.714173610746493e-01,-9.290472230647222e-01,9.640188728793294e-12,1.824861980293198e+00,9.466859940385932e-01,1.099065128330647e-02,0.000000000000000e+00,1.309600153055503e+00,0.000000000000000e+00,5.031768156903358e+00,1,9.689999818801880e-01,1.050099968910217e+00,9.689999818801880e-01,5.000000000000000e-01
6.991994374080730e-01,2.901439764112760e-01,1.938319323907373e-08,1.746956672097661e-01,-9.343095741025965e-01,9.747438062524059e-12,1.824629748307109e+00,9.466620832606911e-01,1.082226689655941e-02,0.000000000000000e+00,1.309533480619903e+00,0.000000000000000e+00,5.031510366587054e+00,1,9.692500233650208e-01,1.050099968910217e+00,9.692500233650208e-01,5.000000000000000e-01
6.991992472178717e-01,2.901651103136733e-01,1.938319323907344e-08,1.783061835436730e-01,-9.336889209530855e-01,9.498365204269361e-12,1.824394195011175e+00,9.466392568256080e-01,1.064899475271568e-02,0.000000000000000e+00,1.309465836782491e+00,0.000000000000000e+00,5.031250220597509e+00,1,9.695000052452087e-01,1.050099968910217e+00,9.695000052452087e-01,5.000000000000000e-01
6.991990570276707e-01,2.901862442160712e-01,1.938319323907346e-08,1.819166998775775e-01,-9.330682678035782e-01,9.249292346014926e-12,1.824158641715242e+00,9.466164303905249e-01,1.047572260887214e-02,0.000000000000000e+00,1.309398192945078e+00,0.000000000000000e+00,5.030990074607964e+00,1,9.697499871253967e-01,1.050099968910217e+00,9.697499871253967e-01,5.000000000000000e-01
6.991988667921214e-01,2.902073831575493e-01,1.938319323907349e-08,1.855280770880534e-01,-9.324474666681025e-01,9.000160099859035e-12,1.823923032254956e+00,9.465935985128009e-01,1.030240915073576e-02,0.000000000000000e+00,1.309330532978949e+00,0.000000000000000e+00,5.030729866590287e+00,1,9.700000286102295e-01,1.050099968910217e+00,9.700000286102295e-01,5.000000000000000e-01
6.991986766019204e-01,2.902285170599472e-01,1.938319323907351e-08,1.891385934219579e-01,-9.318268135185951e-01,8.751087241604601e-12,1.823687478959022e+00,9.465707720777179e-01,1.012913700689221e-02,0.000000000000000e+00,1.309262889141536e+00,0.000000000000000e+00,5.030469720600741e+00,1,9.702500104904175e-01,1.050099968910217e+00,9.702500104904175e-01,5.000000000000000e-01
6.991984864117193e-01,2.902496509623452e-01,1.938319323907353e-08,1.927491097558591e-01,-9.312061603690882e-01,8.502014383350390e-12,1.823451925663089e+00,9.465479456426348e-01,9.955864863048816e-03,0.000000000000000e+00,1.309195245304124e+00,0.000000000000000e+00,5.030209574611196e+00,1,9.704999923706055e-01,1.050099968910217e+00,9.704999923706055e-01,5.000000000000000e-01
6.991982962215184e-01,2.902707848647424e-01,1.938319323907324e-08,1.963596260897660e-01,-9.305855072195772e-01,8.252941525095689e-12,1.823216372367155e+00,9.465251192075517e-01,9.782592719205098e-03,0.000000000000000e+00,1.309127601466711e+00,0.000000000000000e+00,5.029949428621652e+00,1,9.707499742507935e-01,1.050099968910217e+00,9.707499742507935e-01,5.000000000000000e-01
6.991985686990394e-01,2.887906852639959e-01,1.938319323907383e-08,1.998341351252311e-01,-9.231472804588120e-01,8.132343695137475e-12,1.822984899091779e+00,9.465032500753721e-01,9.610408351224519e-03,0.000000000000000e+00,1.309061119274249e+00,0.000000000000000e+00,5.029694338711522e+00,1,9.710000157356262e-01,1.050099968910217e+00,9.710000157356262e-01,5.000000000000000e-01
6.991994739864185e-01,2.852576226886839e-01,1.938319323907351e-08,2.031206147575513e-01,-9.063863075247141e-01,8.187577285500220e-12,1.822759138252823e+00,9.464827029494900e-01,9.439809339025591e-03,0.000000000000000e+00,1.308996263827156e+00,0.000000000000000e+00,5.029446309890107e+00,1,9.712499976158142e-01,1.050099968910217e+00,9.712499976158142e-01,5.000000000000000e-01
6.992003792737973e-01,2.817245601133757e-01,1.938319323907349e-08,2.064070943898695e-01,-8.896253345906339e-01,8.242810875862961e-12,1.822533377413868e+00,9.464621558236079e-01,9.269210326826833e-03,0.000000000000000e+00,1.308931408380064e+00,0.000000000000000e+00,5.029198281068691e+00,1,9.714999794960022e-01,1.050099968910217e+00,9.714999794960022e-01,5.000000000000000e-01
6.992012847770293e-01,2.781906551292512e-01,1.938319323907347e-08,2.096943576367877e-01,-8.728603652395450e-01,8.298057635894362e-12,1.822307562745433e+00,9.464416037985542e-01,9.098570637705757e-03,0.000000000000000e+00,1.308866537469106e+00,0.000000000000000e+00,5.028950193108312e+00,1,9.717500209808350e-01,1.050099968910217e+00,9.717500209808350e-01,5.000000000000000e-01
6.992014102037859e-01,2.810631410637264e-01,1.938318472529204e-08,2.132817166384770e-01,-8.848135555461718e-01,8.370696058297103e-12,1.822090054591534e+00,9.464208002099778e-01,8.934042948655399e-03,0.000000000000000e+00,1.308804050741308e+00,0.000000000000000e+00,5.028710266292509e+00,1,9.720000028610229e-01,1.050099968910217e+00,9.720000028610229e-01,5.000000000000000e-01
6.992026351250366e-01,2.751728914661533e-01,1.863929308077299e-08,2.156993938661556e-01,-8.581520027504563e-01,8.754341494707040e-12,1.821882376373501e+00,9.464023364962404e-01,8.773621378278739e-03,0.000000000000000e+00,1.308744383920864e+00,0.000000000000000e+00,5.028482582286287e+00,1,9.722499847412109e-01,1.050099968910217e+00,9.722499847412109e-01,5.000000000000000e-01
6.992038603383525e-01,2.692812374218457e-01,1.789522406580963e-08,2.181176475547870e-01,-8.314840928844437e-01,9.138078405947137e-12,1.821674648637533e+00,9.463838683800917e-01,8.613161557646826e-03,0.000000000000000e+00,1.308684702873711e+00,0.000000000000000e+00,5.028254843992034e+00,1,9.725000262260437e-01,1.050099968910217e+00,9.725000262260437e-01,5.000000000000000e-01
6.992050852596033e-01,2.633909878242758e-01,1.715133242129120e-08,2.205353247824650e-01,-8.048225400887424e-01,9.521723842356972e-12,1.821466970419500e+00,9.463654046663543e-01,8.452739987270252e-03,0.000000000000000e+00,1.308625036053266e+00,0.000000000000000e+00,5.028027159985813e+00,1,9.727500081062317e-01,1.050099968910217e+00,9.727500081062317e-01,5.000000000000000e-01
