"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.682861895473413e-01,3.891507708156144e-01,2.258741881615398e-07,5.023349526125065e-01,-1.360277115768653e+00,-2.117870173575256e-12,1.795856187567347e+00,7.637431418931279e-01,7.021524782864483e-02,0.000000000000000e+00,1.301035671112125e+00,0.000000000000000e+00,4.847743213885861e+00,1,1.137249946594238e+00,1.137249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
5.686348141404660e-01,3.857954929843059e-01,2.234277140580522e-07,4.872363569323191e-01,-1.345931851293865e+00,-2.098674157483461e-12,1.795969588769862e+00,7.642914175733155e-01,6.952258714775389e-02,0.000000000000000e+00,1.301083621922053e+00,0.000000000000000e+00,4.848283488544122e+00,1,1.137500047683716e+00,1.137500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
5.689832725636219e-01,3.824418144274685e-01,2.209824060528075e-07,4.721449579135816e-01,-1.331593424409407e+00,-2.079487291065729e-12,1.796082935920326e+00,7.648394319209570e-01,6.883025661971404e-02,0.000000000000000e+00,1.301131549876495e+00,0.000000000000000e+00,4.848823505683478e+00,1,1.137750029563904e+00,1.137750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
5.693317309867779e-01,3.790881358706303e-01,2.185370980475614e-07,4.570535588948408e-01,-1.317254997524946e+00,-2.060300424647983e-12,1.796196283070790e+00,7.653874462685988e-01,6.813792609167436e-02,0.000000000000000e+00,1.301179477830937e+00,0.000000000000000e+00,4.849363522822835e+00,1,1.138000011444092e+00,1.138000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
5.696801894099340e-01,3.757344573137922e-01,2.160917900423153e-07,4.419621598761001e-01,-1.302916570640485e+00,-2.041113558230237e-12,1.796309630221254e+00,7.659354606162404e-01,6.744559556363465e-02,0.000000000000000e+00,1.301227405785379e+00,0.000000000000000e+00,4.849903539962191e+00,1,1.138249993324280e+00,1.138249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
5.700286478330902e-01,3.723807787569541e-01,2.136464820370693e-07,4.268707608573595e-01,-1.288578143756024e+00,-2.021926691812491e-12,1.796422977371719e+00,7.664834749638820e-01,6.675326503559495e-02,0.000000000000000e+00,1.301275333739820e+00,0.000000000000000e+00,4.850443557101548e+00,1,1.138499975204468e+00,1.138499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
5.703771062562458e-01,3.690271002001190e-01,2.112011740318254e-07,4.117793618386320e-01,-1.274239716871576e+00,-2.002739825394762e-12,1.796536324522183e+00,7.670314893115232e-01,6.606093450755586e-02,0.000000000000000e+00,1.301323261694262e+00,0.000000000000000e+00,4.850983574240904e+00,1,1.138749957084656e+00,1.138749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
5.707212885037941e-01,3.660027262631486e-01,2.087546999283365e-07,4.001100837978633e-01,-1.260852102312769e+00,-1.988661498601486e-12,1.796641885295950e+00,7.675724760773743e-01,6.537840205100755e-02,0.000000000000000e+00,1.301375385015281e+00,0.000000000000000e+00,4.851535383941765e+00,1,1.139000058174133e+00,1.139000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
5.710592338571404e-01,3.634321510649590e-01,2.063093919230934e-07,3.931343649123293e-01,-1.248780009788377e+00,-1.981585942285359e-12,1.796736677614662e+00,7.681032407842712e-01,6.471004055638237e-02,0.000000000000000e+00,1.301433187460491e+00,0.000000000000000e+00,4.852102699431964e+00,1,1.139250040054321e+00,1.139250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
5.713971792104875e-01,3.608615758667643e-01,2.038640839178454e-07,3.861586460267798e-01,-1.236707917263962e+00,-1.974510385969202e-12,1.796831469933375e+00,7.686340054911692e-01,6.404167906175616e-02,0.000000000000000e+00,1.301490989905700e+00,0.000000000000000e+00,4.852670014922166e+00,1,1.139500021934509e+00,1.139500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
5.717351245638340e-01,3.582910006685741e-01,2.014187759126018e-07,3.791829271412426e-01,-1.224635824739567e+00,-1.967434829653059e-12,1.796926262252087e+00,7.691647701980662e-01,6.337331756713110e-02,0.000000000000000e+00,1.301548792350909e+00,0.000000000000000e+00,4.853237330412364e+00,1,1.139750003814697e+00,1.139750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
5.720730699171802e-01,3.557204254703842e-01,1.989734679073580e-07,3.722072082557075e-01,-1.212563732215174e+00,-1.960359273336936e-12,1.797021054570799e+00,7.696955349049631e-01,6.270495607250594e-02,0.000000000000000e+00,1.301606594796119e+00,0.000000000000000e+00,4.853804645902562e+00,1,1.139999985694885e+00,1.139999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
5.724098221054054e-01,3.538053116637605e-01,1.899377796873783e-07,3.424441776491134e-01,-1.210983293319069e+00,-1.811983802723331e-12,1.797112984192381e+00,7.702198493083751e-01,6.205747288870701e-02,0.000000000000000e+00,1.301663002092484e+00,0.000000000000000e+00,4.854366566533428e+00,1,1.140249967575073e+00,1.140249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
5.727432995603436e-01,3.522764896508896e-01,1.809017143138900e-07,3.406163629658235e-01,-1.203273165500932e+00,-1.859600625185495e-12,1.797195515914380e+00,7.707415817108973e-01,6.140870493519480e-02,0.000000000000000e+00,1.301725284753202e+00,0.000000000000000e+00,4.854946983199283e+00,1,1.140499949455261e+00,1.140499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
5.730769360412498e-01,3.507469385860347e-01,1.718613398963597e-07,3.387876766494000e-01,-1.195559360940876e+00,-1.907240154763713e-12,1.797278086993424e+00,7.712635629128478e-01,6.075962760259233e-02,0.000000000000000e+00,1.301787597114760e+00,0.000000000000000e+00,4.855527676649432e+00,1,1.140750050544739e+00,1.140750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
5.734104134961880e-01,3.492181165731644e-01,1.628252745228790e-07,3.369598619661078e-01,-1.187849233122743e+00,-1.954856977225785e-12,1.797360618715423e+00,7.717852953153699e-01,6.011085964908094e-02,0.000000000000000e+00,1.301849879775477e+00,0.000000000000000e+00,4.856108093315286e+00,1,1.141000032424927e+00,1.141000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
5.737452116610641e-01,3.492526385877165e-01,1.537892091494000e-07,3.431946714913354e-01,-1.186069780185302e+00,-1.993515746664557e-12,1.797449142984908e+00,7.723039726374156e-01,5.947909196451307e-02,0.000000000000000e+00,1.301906616374101e+00,0.000000000000000e+00,4.856669987481792e+00,1,1.141250014305115e+00,1.141250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
5.740809748411039e-01,3.504294634275014e-01,1.447531437759219e-07,3.553206721111891e-01,-1.188623747501445e+00,-2.025629053877773e-12,1.797542045883666e+00,7.728204176759723e-01,5.885974602135506e-02,0.000000000000000e+00,1.301959300581001e+00,0.000000000000000e+00,4.857218347644927e+00,1,1.141499996185303e+00,1.141499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
5.744167380211441e-01,3.516062882672861e-01,1.357170784024420e-07,3.674466727310406e-01,-1.191177714817587e+00,-2.057742361090934e-12,1.797634948782425e+00,7.733368627145293e-01,5.824040007819745e-02,0.000000000000000e+00,1.302011984787901e+00,0.000000000000000e+00,4.857766707808061e+00,1,1.141749978065491e+00,1.141749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
5.747525012011844e-01,3.527831131070708e-01,1.266810130289618e-07,3.795726733508926e-01,-1.193731682133729e+00,-2.089855668304100e-12,1.797727851681183e+00,7.738533077530866e-01,5.762105413503982e-02,0.000000000000000e+00,1.302064668994800e+00,0.000000000000000e+00,4.858315067971195e+00,1,1.141999959945679e+00,1.141999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
5.750882643812245e-01,3.539599379468555e-01,1.176449476554835e-07,3.916986739707448e-01,-1.196285649449871e+00,-2.121968975517291e-12,1.797820754579942e+00,7.743697527916433e-01,5.700170819188196e-02,0.000000000000000e+00,1.302117353201700e+00,0.000000000000000e+00,4.858863428134330e+00,1,1.142249941825867e+00,1.142249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
5.754241876772305e-01,3.551373239811278e-01,1.086045732379517e-07,4.038304571373888e-01,-1.198840834680806e+00,-2.154097596658549e-12,1.797913701781467e+00,7.748864441082353e-01,5.638206690015835e-02,0.000000000000000e+00,1.302170062532208e+00,0.000000000000000e+00,4.859412049794920e+00,1,1.142500042915344e+00,1.142500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
5.757599508572705e-01,3.563141488209124e-01,9.956850786447348e-08,4.159564577572404e-01,-1.201394801996947e+00,-2.186210903871736e-12,1.798006604680224e+00,7.754028891467920e-01,5.576272095700047e-02,0.000000000000000e+00,1.302222746739107e+00,0.000000000000000e+00,4.859960409958053e+00,1,1.142750024795532e+00,1.142750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
5.760985017532750e-01,3.584598720224020e-01,9.053244249099712e-08,4.349525608748860e-01,-1.206521386935597e+00,-2.175014931249419e-12,1.798109950843409e+00,7.759183127027927e-01,5.515647051601858e-02,0.000000000000000e+00,1.302266770039660e+00,0.000000000000000e+00,4.860479942894410e+00,1,1.143000006675720e+00,1.143000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
5.764408654436333e-01,3.619307697572361e-01,8.149637711752218e-08,4.633449899967570e-01,-1.215166573506912e+00,-2.104584309293504e-12,1.798227580391320e+00,7.764323391641925e-01,5.456813095885221e-02,0.000000000000000e+00,1.302298947709153e+00,0.000000000000000e+00,4.860960048468410e+00,1,1.143249988555908e+00,1.143249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
5.767832291339918e-01,3.654016674920754e-01,7.246031174403703e-08,4.917374191186731e-01,-1.223811760078239e+00,-2.034153687337479e-12,1.798345209939233e+00,7.769463656255930e-01,5.397979140168430e-02,0.000000000000000e+00,1.302331125378646e+00,0.000000000000000e+00,4.861440154042412e+00,1,1.143499970436096e+00,1.143499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
5.771255928243499e-01,3.688725652269094e-01,6.342424637056335e-08,5.201298482405429e-01,-1.232456946649554e+00,-1.963723065381566e-12,1.798462839487144e+00,7.774603920869927e-01,5.339145184451781e-02,0.000000000000000e+00,1.302363303048139e+00,0.000000000000000e+00,4.861920259616412e+00,1,1.143749952316284e+00,1.143749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
5.774695578632839e-01,3.675807934882388e-01,5.438582095747752e-08,4.990792974025822e-01,-1.234111411428945e+00,-2.039756807893260e-12,1.798596746017562e+00,7.779734703966690e-01,5.280312787981498e-02,0.000000000000000e+00,1.302385100825247e+00,0.000000000000000e+00,4.862363298672134e+00,1,1.144000053405762e+00,1.144000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
5.778176054609842e-01,3.719498565878285e-01,5.447266259076317e-08,5.322280943402617e-01,-1.245407534332372e+00,-2.059713577291864e-12,1.798738544458440e+00,7.784859744070173e-01,5.223909896018310e-02,0.000000000000000e+00,1.302398994761485e+00,0.000000000000000e+00,4.862782143659129e+00,1,1.144250035285950e+00,1.144250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
5.781656530586844e-01,3.763189196874190e-01,5.455950422404550e-08,5.653768912779455e-01,-1.256703657235803e+00,-2.079670346690460e-12,1.798880342899317e+00,7.789984784173657e-01,5.167507004055145e-02,0.000000000000000e+00,1.302412888697724e+00,0.000000000000000e+00,4.863200988646125e+00,1,1.144500017166138e+00,1.144500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
5.785137006563842e-01,3.806879827870051e-01,5.464634585732945e-08,5.985256882155976e-01,-1.267999780139222e+00,-2.099627116089043e-12,1.799022141340194e+00,7.795109824277134e-01,5.111104112092017e-02,0.000000000000000e+00,1.302426782633962e+00,0.000000000000000e+00,4.863619833633118e+00,1,1.144749999046326e+00,1.144749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
5.788617482540843e-01,3.850570458865956e-01,5.473318749061216e-08,6.316744851532811e-01,-1.279295903042652e+00,-2.119583885487643e-12,1.799163939781071e+00,7.800234864380620e-01,5.054701220128853e-02,0.000000000000000e+00,1.302440676570199e+00,0.000000000000000e+00,4.864038678620113e+00,1,1.144999980926514e+00,1.144999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
5.792140320945327e-01,3.877106361595070e-01,5.482002912389726e-08,6.535935339701738e-01,-1.285016312944400e+00,-2.134098330926814e-12,1.799326800201140e+00,7.805341531464791e-01,5.000099646910753e-02,0.000000000000000e+00,1.302438013219885e+00,0.000000000000000e+00,4.864400910475292e+00,1,1.145249962806702e+00,1.145249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
5.795694138839638e-01,3.891097073659528e-01,5.490687075718045e-08,6.673003086489704e-01,-1.286659224117536e+00,-2.144632824560973e-12,1.799505063170325e+00,7.810434762426468e-01,4.946815371568409e-02,0.000000000000000e+00,1.302423241585868e+00,0.000000000000000e+00,4.864721741352169e+00,1,1.145499944686890e+00,1.145499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
5.799249651449216e-01,3.905094457498974e-01,5.499375380278540e-08,6.810136197010501e-01,-1.288302918748553e+00,-2.155172341797279e-12,1.799683411148081e+00,7.815530422205981e-01,4.893505686461740e-02,0.000000000000000e+00,1.302408462907676e+00,0.000000000000000e+00,4.865042725224220e+00,1,1.145750045776367e+00,1.145750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
5.802803469343525e-01,3.919085169563415e-01,5.508059543606963e-08,6.947203943798331e-01,-1.289945829921686e+00,-2.165706835431426e-12,1.799861674117267e+00,7.820623653167654e-01,4.840221411119430e-02,0.000000000000000e+00,1.302393691273659e+00,0.000000000000000e+00,4.865363556101097e+00,1,1.146000027656555e+00,1.146000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
5.806357287237840e-01,3.933075881627893e-01,5.516743706935409e-08,7.084271690586527e-01,-1.291588741094823e+00,-2.176241329065601e-12,1.800039937086453e+00,7.825716884129339e-01,4.786937135776979e-02,0.000000000000000e+00,1.302378919639641e+00,0.000000000000000e+00,4.865684386977974e+00,1,1.146250009536743e+00,1.146250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
5.809911105132157e-01,3.947066593692373e-01,5.525427870263783e-08,7.221339437374722e-01,-1.293231652267960e+00,-2.186775822699785e-12,1.800218200055639e+00,7.830810115091027e-01,4.733652860434540e-02,0.000000000000000e+00,1.302364148005624e+00,0.000000000000000e+00,4.866005217854853e+00,1,1.146499991416931e+00,1.146499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
5.813464923026465e-01,3.961057305756826e-01,5.534112033592286e-08,7.358407184162675e-01,-1.294874563441093e+00,-2.197310316333932e-12,1.800396463024825e+00,7.835903346052704e-01,4.680368585092172e-02,0.000000000000000e+00,1.302349376371607e+00,0.000000000000000e+00,4.866326048731730e+00,1,1.146749973297119e+00,1.146749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
5.817018086743961e-01,3.951961933078838e-01,5.542796196920671e-08,7.327423734212787e-01,-1.290789291394071e+00,-2.192847717060576e-12,1.800576080536725e+00,7.840972982210831e-01,4.628277543531610e-02,0.000000000000000e+00,1.302332622104288e+00,0.000000000000000e+00,4.866639940822902e+00,1,1.146999955177307e+00,1.146999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
5.820572048955946e-01,3.911245348160679e-01,5.551484501481036e-08,7.066275887586615e-01,-1.278857204716050e+00,-2.167844157939342e-12,1.800757638777657e+00,7.846012722359137e-01,4.577795819796088e-02,0.000000000000000e+00,1.302313144589646e+00,0.000000000000000e+00,4.866944479788485e+00,1,1.147250056266785e+00,1.147250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
5.824124317191662e-01,3.870548170575694e-01,5.560168664809476e-08,6.805252515625421e-01,-1.266930805400614e+00,-2.142852516625148e-12,1.800939110479866e+00,7.851050060343404e-01,4.527338157892709e-02,0.000000000000000e+00,1.302293676358852e+00,0.000000000000000e+00,4.867248873597269e+00,1,1.147500038146973e+00,1.147500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
5.827676585427382e-01,3.829850992990639e-01,5.568852828137945e-08,6.544229143663793e-01,-1.255004406085156e+00,-2.117860875310903e-12,1.801120582182075e+00,7.856087398327676e-01,4.476880495989226e-02,0.000000000000000e+00,1.302274208128058e+00,0.000000000000000e+00,4.867553267406052e+00,1,1.147750020027161e+00,1.147750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
5.831158939504175e-01,3.890035655564528e-01,5.577538071451279e-08,7.502380718708387e-01,-1.239752149918415e+00,-2.044105458199986e-12,1.801258219032929e+00,7.861124932812078e-01,4.426259813581918e-02,0.000000000000000e+00,1.302285729284780e+00,0.000000000000000e+00,4.867966067376567e+00,1,1.148000001907349e+00,1.148000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
5.834670951305028e-01,3.810679098220539e-01,5.727767749144053e-08,7.038936000547162e-01,-1.216008187044754e+00,-2.074453205801877e-12,1.801427996841536e+00,7.866102270009179e-01,4.377724886524898e-02,0.000000000000000e+00,1.302273143511161e+00,0.000000000000000e+00,4.868292877770871e+00,1,1.148249983787537e+00,1.148249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
5.838182963105887e-01,3.731322540876406e-01,5.877997426837095e-08,6.575491282385094e-01,-1.192264224171051e+00,-2.104800953403826e-12,1.801597774650143e+00,7.871079607206291e-01,4.329189959467792e-02,0.000000000000000e+00,1.302260557737541e+00,0.000000000000000e+00,4.868619688165177e+00,1,1.148499965667725e+00,1.148499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
5.841694974906751e-01,3.651965983532143e-01,6.028227104530419e-08,6.112046564222291e-01,-1.168520261297308e+00,-2.135148701005814e-12,1.801767552458751e+00,7.876056944403407e-01,4.280655032410575e-02,0.000000000000000e+00,1.302247971963921e+00,0.000000000000000e+00,4.868946498559483e+00,1,1.148749947547913e+00,1.148749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
5.845208661486720e-01,3.572571583289973e-01,6.178528422508359e-08,5.648380842380102e-01,-1.144764975599177e+00,-2.165510920590372e-12,1.801937411229594e+00,7.881036655151872e-01,4.232096960419282e-02,0.000000000000000e+00,1.302235380188502e+00,0.000000000000000e+00,4.869273464800425e+00,1,1.149000048637390e+00,1.149000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
