"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.792731379347521e-01,3.567192125697529e-01,2.735492119931715e-08,-1.239011504516456e+00,-2.945684249631873e-01,-4.099985286320572e-12,1.890281488686245e+00,9.269569540374522e-01,-4.077627400908273e-02,0.000000000000000e+00,1.332729137071594e+00,0.000000000000000e+00,5.095008064469579e+00,1,2.255000025033951e-01,5.200999975204468e-01,2.255000025033951e-01,5.000000000000000e-01
6.793764218863338e-01,3.544634498500518e-01,2.954027827888192e-08,-1.225600841556276e+00,-2.999247568893458e-01,-4.080208925394357e-12,1.890205199443141e+00,9.270795251848638e-01,-4.066296550276759e-02,0.000000000000000e+00,1.332661451796180e+00,0.000000000000000e+00,5.094880220010994e+00,1,2.257499992847443e-01,5.200999975204468e-01,2.257499992847443e-01,5.000000000000000e-01
6.794797058379154e-01,3.522076871303516e-01,3.172563535844648e-08,-1.212190178596100e+00,-3.052810888155085e-01,-4.060432564468157e-12,1.890128910200038e+00,9.272020963322753e-01,-4.054965699645250e-02,0.000000000000000e+00,1.332593766520767e+00,0.000000000000000e+00,5.094752375552409e+00,1,2.259999960660934e-01,5.200999975204468e-01,2.259999960660934e-01,5.000000000000000e-01
6.795829897894970e-01,3.499519244106513e-01,3.391099243801057e-08,-1.198779515635925e+00,-3.106374207416653e-01,-4.040656203541946e-12,1.890052620956934e+00,9.273246674796870e-01,-4.043634849013741e-02,0.000000000000000e+00,1.332526081245353e+00,0.000000000000000e+00,5.094624531093825e+00,1,2.262499928474426e-01,5.200999975204468e-01,2.262499928474426e-01,5.000000000000000e-01
6.796862798973613e-01,3.476960272352833e-01,3.609647977668331e-08,-1.185368053327653e+00,-3.159940719341832e-01,-4.020878663837582e-12,1.889976327166579e+00,9.274472459330025e-01,-4.032303323002202e-02,0.000000000000000e+00,1.332458391935530e+00,0.000000000000000e+00,5.094496679015017e+00,1,2.265000045299530e-01,5.200999975204468e-01,2.265000045299530e-01,5.000000000000000e-01
6.797895638489428e-01,3.454402645155829e-01,3.828183685624821e-08,-1.171957390367476e+00,-3.213504038603466e-01,-4.001102302911374e-12,1.889900037923476e+00,9.275698170804141e-01,-4.020972472370693e-02,0.000000000000000e+00,1.332390706660116e+00,0.000000000000000e+00,5.094368834556433e+00,1,2.267500013113022e-01,5.200999975204468e-01,2.267500013113022e-01,5.000000000000000e-01
6.798852548558518e-01,3.435005437096563e-01,4.046719393581265e-08,-1.160043153152901e+00,-3.272059076361835e-01,-4.093176491074587e-12,1.889820429259650e+00,9.276829767788635e-01,-4.010205936650935e-02,0.000000000000000e+00,1.332326643720072e+00,0.000000000000000e+00,5.094245225192727e+00,1,2.269999980926514e-01,5.200999975204468e-01,2.269999980926514e-01,5.000000000000000e-01
6.799705583630171e-01,3.419931828694413e-01,4.265255101537751e-08,-1.150176095618806e+00,-3.337443016060290e-01,-4.338267407277459e-12,1.889736279474640e+00,9.277832611795332e-01,-4.000211409849180e-02,0.000000000000000e+00,1.332267536302468e+00,0.000000000000000e+00,5.094127409634834e+00,1,2.272499948740005e-01,5.200999975204468e-01,2.272499948740005e-01,5.000000000000000e-01
6.800558669547332e-01,3.404857321823618e-01,4.483803835405155e-08,-1.140308449954679e+00,-3.402830852995375e-01,-4.583372932225472e-12,1.889652124673848e+00,9.278835515576961e-01,-3.990216287319532e-02,0.000000000000000e+00,1.332208425361743e+00,0.000000000000000e+00,5.094009587054496e+00,1,2.275000065565109e-01,5.200999975204468e-01,2.275000065565109e-01,5.000000000000000e-01
6.801411704618984e-01,3.389783713421465e-01,4.702339543361589e-08,-1.130441392420583e+00,-3.468214792693777e-01,-4.828463848428379e-12,1.889567974888839e+00,9.279838359583661e-01,-3.980221760517774e-02,0.000000000000000e+00,1.332149317944139e+00,0.000000000000000e+00,5.093891771496604e+00,1,2.277500033378601e-01,5.200999975204468e-01,2.277500033378601e-01,5.000000000000000e-01
6.802264739690638e-01,3.374710105019307e-01,4.920875251317921e-08,-1.120574334886487e+00,-3.533598732392120e-01,-5.073554764631311e-12,1.889483825103829e+00,9.280841203590360e-01,-3.970227233716014e-02,0.000000000000000e+00,1.332090210526536e+00,0.000000000000000e+00,5.093773955938712e+00,1,2.280000001192093e-01,5.200999975204468e-01,2.280000001192093e-01,5.000000000000000e-01
6.802826238823561e-01,3.325802296208527e-01,4.951107332571656e-08,-1.107606614353054e+00,-3.118689707014279e-01,-4.787482212932156e-12,1.889404821902442e+00,9.281442513505194e-01,-3.961606224237189e-02,0.000000000000000e+00,1.332032109437459e+00,0.000000000000000e+00,5.093623015630149e+00,1,2.282499969005585e-01,5.200999975204468e-01,2.282499969005585e-01,5.000000000000000e-01
6.803483761399052e-01,3.312772691049452e-01,4.981339503616664e-08,-1.102221726319688e+00,-3.072687045552868e-01,-4.705020990006475e-12,1.889328822603001e+00,9.282185778455522e-01,-3.952442463468816e-02,0.000000000000000e+00,1.331976409820549e+00,0.000000000000000e+00,5.093493439471135e+00,1,2.284999936819077e-01,5.200999975204468e-01,2.284999936819077e-01,5.000000000000000e-01
6.804141323166446e-01,3.299742309255395e-01,5.011573476662765e-08,-1.096836517317854e+00,-3.026681642083898e-01,-4.622554851945590e-12,1.889252818773590e+00,9.282929087708462e-01,-3.943278156490706e-02,0.000000000000000e+00,1.331920706883640e+00,0.000000000000000e+00,5.093363855588680e+00,1,2.287500053644180e-01,5.200999975204468e-01,2.287500053644180e-01,5.000000000000000e-01
6.804798845741937e-01,3.286712704096320e-01,5.041805647707769e-08,-1.091451629284488e+00,-2.980678980622485e-01,-4.540093629019905e-12,1.889176819474149e+00,9.283672352658792e-01,-3.934114395722332e-02,0.000000000000000e+00,1.331865007266730e+00,0.000000000000000e+00,5.093234279429666e+00,1,2.290000021457672e-01,5.200999975204468e-01,2.290000021457672e-01,5.000000000000000e-01
6.805662645652331e-01,3.267980657674373e-01,5.072037818752790e-08,-1.083118534195672e+00,-2.941449190332770e-01,-4.422886334007002e-12,1.889103745262297e+00,9.284698023669131e-01,-3.925231271872101e-02,0.000000000000000e+00,1.331809926214298e+00,0.000000000000000e+00,5.093133261199902e+00,1,2.292499989271164e-01,5.200999975204468e-01,2.292499989271164e-01,5.000000000000000e-01
6.806677227397339e-01,3.245080317359185e-01,5.102269989797735e-08,-1.072630398327174e+00,-2.907170142408117e-01,-4.280280822086920e-12,1.889032809191669e+00,9.285930124066660e-01,-3.916553284225503e-02,0.000000000000000e+00,1.331755297311819e+00,0.000000000000000e+00,5.093053117861540e+00,1,2.294999957084656e-01,5.200999975204468e-01,2.294999957084656e-01,5.000000000000000e-01
6.807691869616909e-01,3.222178612059779e-01,5.132503962843706e-08,-1.062141637309016e+00,-2.872889051266686e-01,-4.137666810106545e-12,1.888961868892867e+00,9.287162297904039e-01,-3.907874779323874e-02,0.000000000000000e+00,1.331700665153160e+00,0.000000000000000e+00,5.092972969746200e+00,1,2.297500073909760e-01,5.200999975204468e-01,2.297500073909760e-01,5.000000000000000e-01
6.808706451361913e-01,3.199278271744597e-01,5.162736133888772e-08,-1.051653501440518e+00,-2.838610003342095e-01,-3.995061298186403e-12,1.888890932822239e+00,9.288394398301567e-01,-3.899196791677279e-02,0.000000000000000e+00,1.331646036250681e+00,0.000000000000000e+00,5.092892826407838e+00,1,2.300000041723251e-01,5.200999975204468e-01,2.300000041723251e-01,5.000000000000000e-01
6.809721033106920e-01,3.176377931429416e-01,5.192968304933823e-08,-1.041165365572020e+00,-2.804330955417509e-01,-3.852455786266270e-12,1.888819996751611e+00,9.289626498699097e-01,-3.890518804030685e-02,0.000000000000000e+00,1.331591407348201e+00,0.000000000000000e+00,5.092812683069477e+00,1,2.302500009536743e-01,5.200999975204468e-01,2.302500009536743e-01,5.000000000000000e-01
6.810735614851928e-01,3.153477591114237e-01,5.223200475978793e-08,-1.030677229703526e+00,-2.770051907492860e-01,-3.709850274346221e-12,1.888749060680983e+00,9.290858599096623e-01,-3.881840816384087e-02,0.000000000000000e+00,1.331536778445721e+00,0.000000000000000e+00,5.092732539731115e+00,1,2.304999977350235e-01,5.200999975204468e-01,2.304999977350235e-01,5.000000000000000e-01
6.811750196596934e-01,3.130577250799053e-01,5.253432647023809e-08,-1.020189093835027e+00,-2.735772859568236e-01,-3.567244762426105e-12,1.888678124610355e+00,9.292090699494151e-01,-3.873162828737489e-02,0.000000000000000e+00,1.331482149543241e+00,0.000000000000000e+00,5.092652396392753e+00,1,2.307499945163727e-01,5.200999975204468e-01,2.307499945163727e-01,5.000000000000000e-01
6.812918686891734e-01,3.099615899898934e-01,5.283666620069838e-08,-1.006089198165197e+00,-2.699967131475665e-01,-3.411798625583570e-12,1.888609236199274e+00,9.293529148670898e-01,-3.864003491735137e-02,0.000000000000000e+00,1.331425934233253e+00,0.000000000000000e+00,5.092585760752692e+00,1,2.310000061988831e-01,5.200999975204468e-01,2.310000061988831e-01,5.000000000000000e-01
6.814297560027569e-01,3.057631411139914e-01,5.313898791114869e-08,-9.870503848652882e-01,-2.662077949887536e-01,-3.238808381151495e-12,1.888543158720672e+00,9.295249681115166e-01,-3.854186958842085e-02,0.000000000000000e+00,1.331367556642991e+00,0.000000000000000e+00,5.092537613124415e+00,1,2.312500029802322e-01,5.200999975204468e-01,2.312500029802322e-01,5.000000000000000e-01
6.815676433163406e-01,3.015646922380902e-01,5.344130962159874e-08,-9.680115715653839e-01,-2.624188768299378e-01,-3.065818136719481e-12,1.888477081242071e+00,9.296970213559436e-01,-3.844370425949029e-02,0.000000000000000e+00,1.331309179052729e+00,0.000000000000000e+00,5.092489465496137e+00,1,2.314999997615814e-01,5.200999975204468e-01,2.314999997615814e-01,5.000000000000000e-01
6.817055306299242e-01,2.973662433621891e-01,5.374363133204881e-08,-9.489727582654797e-01,-2.586299586711219e-01,-2.892827892287467e-12,1.888411003763470e+00,9.298690746003706e-01,-3.834553893055975e-02,0.000000000000000e+00,1.331250801462467e+00,0.000000000000000e+00,5.092441317867861e+00,1,2.317499965429306e-01,5.200999975204468e-01,2.317499965429306e-01,5.000000000000000e-01
6.818434179435080e-01,2.931677944862880e-01,5.404595304249889e-08,-9.299339449655757e-01,-2.548410405123062e-01,-2.719837647855454e-12,1.888344926284868e+00,9.300411278447975e-01,-3.824737360162921e-02,0.000000000000000e+00,1.331192423872205e+00,0.000000000000000e+00,5.092393170239585e+00,1,2.319999933242798e-01,5.200999975204468e-01,2.319999933242798e-01,5.000000000000000e-01
6.820308326195681e-01,2.955144953366913e-01,5.418681269704950e-08,-9.143819697967328e-01,-3.284108472353804e-01,-2.468558257194465e-12,1.888255450913617e+00,9.302848426100359e-01,-3.810514118058064e-02,0.000000000000000e+00,1.331140609421059e+00,0.000000000000000e+00,5.092433195994782e+00,1,2.322500050067902e-01,5.200999975204468e-01,2.322500050067902e-01,5.000000000000000e-01
6.822007833185079e-01,2.936948064452596e-01,5.432765964446290e-08,-8.903916304088921e-01,-3.639998111802807e-01,-2.271780434431037e-12,1.888164463461775e+00,9.305039561558421e-01,-3.797066646677542e-02,0.000000000000000e+00,1.331087592459654e+00,0.000000000000000e+00,5.092446429608352e+00,1,2.325000017881393e-01,5.200999975204468e-01,2.325000017881393e-01,5.000000000000000e-01
6.823707340174476e-01,2.918751175538286e-01,5.446850659187625e-08,-8.664012910210597e-01,-3.995887751251693e-01,-2.075002611667677e-12,1.888073476009934e+00,9.307230697016481e-01,-3.783619175297026e-02,0.000000000000000e+00,1.331034575498251e+00,0.000000000000000e+00,5.092459663221924e+00,1,2.327499985694885e-01,5.200999975204468e-01,2.327499985694885e-01,5.000000000000000e-01
6.825406847163875e-01,2.900554286623973e-01,5.460935353928963e-08,-8.424109516332221e-01,-4.351777390700657e-01,-1.878224788904273e-12,1.887982488558092e+00,9.309421832474545e-01,-3.770171703916508e-02,0.000000000000000e+00,1.330981558536847e+00,0.000000000000000e+00,5.092472896835497e+00,1,2.329999953508377e-01,5.200999975204468e-01,2.329999953508377e-01,5.000000000000000e-01
6.826634636906982e-01,2.927103797990233e-01,5.475020888194339e-08,-8.198348406076025e-01,-4.883196354351029e-01,-1.647962962241022e-12,1.887848237988790e+00,9.311062414862077e-01,-3.755799762559501e-02,0.000000000000000e+00,1.330954548967050e+00,0.000000000000000e+00,5.092525713812158e+00,1,2.332500070333481e-01,5.200999975204468e-01,2.332500070333481e-01,5.000000000000000e-01
6.827517487605672e-01,2.986358962094386e-01,5.489105582935677e-08,-7.982948209010126e-01,-5.542867615585892e-01,-1.393249002655925e-12,1.887682377117256e+00,9.312300388791570e-01,-3.740753541736601e-02,0.000000000000000e+00,1.330946552874049e+00,0.000000000000000e+00,5.092607459692928e+00,1,2.335000038146973e-01,5.200999975204468e-01,2.335000038146973e-01,5.000000000000000e-01
6.828400338304363e-01,3.045614126198504e-01,5.503190277677016e-08,-7.767548011943868e-01,-6.202538876820983e-01,-1.138535043070618e-12,1.887516516245721e+00,9.313538362721064e-01,-3.725707320913704e-02,0.000000000000000e+00,1.330938556781048e+00,0.000000000000000e+00,5.092689205573698e+00,1,2.337500005960464e-01,5.200999975204468e-01,2.337500005960464e-01,5.000000000000000e-01
6.829283189003056e-01,3.104869290302649e-01,5.517274972418353e-08,-7.552147814877969e-01,-6.862210138055825e-01,-8.838210834855221e-13,1.887350655374187e+00,9.314776336650556e-01,-3.710661100090804e-02,0.000000000000000e+00,1.330930560688047e+00,0.000000000000000e+00,5.092770951454468e+00,1,2.339999973773956e-01,5.200999975204468e-01,2.339999973773956e-01,5.000000000000000e-01
6.830166039701747e-01,3.164124454406770e-01,5.531359667159692e-08,-7.336747617811927e-01,-7.521881399290682e-01,-6.291071239003635e-13,1.887184794502653e+00,9.316014310580052e-01,-3.695614879267908e-02,0.000000000000000e+00,1.330922564595047e+00,0.000000000000000e+00,5.092852697335239e+00,1,2.342499941587448e-01,5.200999975204468e-01,2.342499941587448e-01,5.000000000000000e-01
6.831048943023119e-01,3.223383150439370e-01,5.545445201425065e-08,-7.121334581728168e-01,-8.181591980503152e-01,-3.743779819845356e-13,1.887018923744914e+00,9.317252358299493e-01,-3.680567761608820e-02,0.000000000000000e+00,1.330914568025436e+00,0.000000000000000e+00,5.092934448088506e+00,1,2.345000058412552e-01,5.200999975204468e-01,2.345000058412552e-01,5.000000000000000e-01
6.831931793721810e-01,3.282638314543507e-01,5.559529896166405e-08,-6.905934384662078e-01,-8.841263241738163e-01,-1.196640223993196e-13,1.886853062873380e+00,9.318490332228986e-01,-3.665521540785922e-02,0.000000000000000e+00,1.330906571932435e+00,0.000000000000000e+00,5.093016193969277e+00,1,2.347500026226044e-01,5.200999975204468e-01,2.347500026226044e-01,5.000000000000000e-01
6.832447889180959e-01,3.371939175105899e-01,5.573614590907741e-08,-6.682270664117583e-01,-9.614038217953742e-01,1.809049616104865e-13,1.886638188996361e+00,9.319338210758782e-01,-3.652599135825551e-02,0.000000000000000e+00,1.330932732810583e+00,0.000000000000000e+00,5.093181981134899e+00,1,2.349999994039536e-01,5.200999975204468e-01,2.349999994039536e-01,5.000000000000000e-01
6.832462257285002e-01,3.502343055314476e-01,5.587699285649077e-08,-6.447302304043417e-01,-1.054154098439923e+00,5.442043926385146e-13,1.886356264500955e+00,9.319652432200612e-01,-3.642582146795328e-02,0.000000000000000e+00,1.331005621001513e+00,0.000000000000000e+00,5.093462738196031e+00,1,2.352499961853027e-01,5.200999975204468e-01,2.352499961853027e-01,5.000000000000000e-01
6.832476625389046e-01,3.632746935523084e-01,5.601783980390418e-08,-6.212333943969198e-01,-1.146904375084493e+00,9.075038236666237e-13,1.886074340005550e+00,9.319966653642445e-01,-3.632565157765103e-02,0.000000000000000e+00,1.331078509192444e+00,0.000000000000000e+00,5.093743495257165e+00,1,2.354999929666519e-01,5.200999975204468e-01,2.354999929666519e-01,5.000000000000000e-01
6.832490994349505e-01,3.763158588508704e-01,5.615869514655791e-08,-5.977351578509053e-01,-1.239660180147521e+00,1.270824909307021e-12,1.885792398705919e+00,9.320280893813577e-01,-3.622547571668120e-02,0.000000000000000e+00,1.331151401727905e+00,0.000000000000000e+00,5.094024269052937e+00,1,2.357500046491623e-01,5.200999975204468e-01,2.357500046491623e-01,5.000000000000000e-01
6.832588897462669e-01,3.487669289856413e-01,5.629954134065071e-08,-5.670061438751247e-01,-1.093695052514835e+00,1.450445101894618e-12,1.885522589921645e+00,9.320659354665247e-01,-3.613542397474748e-02,0.000000000000000e+00,1.331211180848716e+00,0.000000000000000e+00,5.094265498232205e+00,1,2.360000014305115e-01,5.200999975204468e-01,2.360000014305115e-01,5.000000000000000e-01
6.832208705236189e-01,3.511934477677141e-01,5.630873767152755e-08,-5.450108356510812e-01,-1.117725372389172e+00,1.409203446758161e-12,1.885230800931191e+00,9.320470824213358e-01,-3.613109351102121e-02,0.000000000000000e+00,1.331305124106454e+00,0.000000000000000e+00,5.094576581520881e+00,1,2.362499982118607e-01,5.200999975204468e-01,2.362499982118607e-01,5.000000000000000e-01
6.831828513009708e-01,3.536199665497883e-01,5.631793400240436e-08,-5.230155274270442e-01,-1.141755692263515e+00,1.367961791621791e-12,1.884939011940737e+00,9.320282293761465e-01,-3.612676304729499e-02,0.000000000000000e+00,1.331399067364192e+00,0.000000000000000e+00,5.094887664809557e+00,1,2.364999949932098e-01,5.200999975204468e-01,2.364999949932098e-01,5.000000000000000e-01
6.831448298121715e-01,3.560466299655122e-01,5.632713088143228e-08,-5.010189081636018e-01,-1.165787444474959e+00,1.326717678259498e-12,1.884647205558081e+00,9.320093752072143e-01,-3.612243232544965e-02,0.000000000000000e+00,1.331493016221457e+00,0.000000000000000e+00,5.095198766640481e+00,1,2.367500066757202e-01,5.200999975204468e-01,2.367500066757202e-01,5.000000000000000e-01
6.831068105895235e-01,3.584731487475846e-01,5.633632721230910e-08,-4.790235999395643e-01,-1.189817764349292e+00,1.285476023123046e-12,1.884355416567627e+00,9.319905221620250e-01,-3.611810186172338e-02,0.000000000000000e+00,1.331586959479194e+00,0.000000000000000e+00,5.095509849929156e+00,1,2.370000034570694e-01,5.200999975204468e-01,2.370000034570694e-01,5.000000000000000e-01
6.830446942110623e-01,3.566367952009211e-01,5.634552354318602e-08,-4.589863158787050e-01,-1.188380077946800e+00,1.188595455919261e-12,1.884064998031926e+00,9.319374077004787e-01,-3.617125111283968e-02,0.000000000000000e+00,1.331683580808359e+00,0.000000000000000e+00,5.095800481482738e+00,1,2.372500002384186e-01,5.200999975204468e-01,2.372500002384186e-01,5.000000000000000e-01
