"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.841319804978103e-01,2.128551354327256e-01,0.000000000000000e+00,-6.320593133035579e-01,2.718722995738224e-02,-1.132707057209127e-15,1.891840060470384e+00,9.324086350713932e-01,-5.499132527757086e-02,0.000000000000000e+00,1.331413487220210e+00,1.730261999309771e-04,0.000000000000000e+00,5.096152484819639e+00,1,1.277499943971634e-01,5.200999975204468e-01,1.277499943971634e-01,5.000000000000000e-01
6.841054346457480e-01,2.132127762039517e-01,0.000000000000000e+00,-6.334131362892990e-01,2.680481314976910e-02,-1.054710251987720e-15,1.891860463944382e+00,9.323792937589773e-01,-5.499983672823092e-02,0.000000000000000e+00,1.331434713639754e+00,1.730827785060917e-04,0.000000000000000e+00,5.096199877715868e+00,1,1.280000060796738e-01,5.200999975204468e-01,1.280000060796738e-01,5.000000000000000e-01
6.840788903758681e-01,2.135703956591228e-01,0.000000000000000e+00,-6.347668785846723e-01,2.642241913490882e-02,-9.767180955209464e-16,1.891880866202296e+00,9.323499541953579e-01,-5.500834767159268e-02,0.000000000000000e+00,1.331455938794163e+00,1.731393537090180e-04,0.000000000000000e+00,5.096247267787392e+00,1,1.282500028610229e-01,5.200999975204468e-01,1.282500028610229e-01,5.000000000000000e-01
6.840523461059882e-01,2.139280151142939e-01,0.000000000000000e+00,-6.361206208800458e-01,2.604002512004854e-02,-8.987259390541722e-16,1.891901268460209e+00,9.323206146317389e-01,-5.501685861495444e-02,0.000000000000000e+00,1.331477163948573e+00,1.731959289119443e-04,0.000000000000000e+00,5.096294657858919e+00,1,1.284999996423721e-01,5.200999975204468e-01,1.284999996423721e-01,5.000000000000000e-01
6.840258018361082e-01,2.142856345694650e-01,0.000000000000000e+00,-6.374743631754192e-01,2.565763110518826e-02,-8.207337825873985e-16,1.891921670718122e+00,9.322912750681196e-01,-5.502536955831621e-02,0.000000000000000e+00,1.331498389102982e+00,1.732525041148707e-04,0.000000000000000e+00,5.096342047930443e+00,1,1.287499964237213e-01,5.200999975204468e-01,1.287499964237213e-01,5.000000000000000e-01
6.839992575662281e-01,2.146432540246361e-01,0.000000000000000e+00,-6.388281054707927e-01,2.527523709032799e-02,-7.427416261206250e-16,1.891942072976035e+00,9.322619355045003e-01,-5.503388050167797e-02,0.000000000000000e+00,1.331519614257391e+00,1.733090793177970e-04,0.000000000000000e+00,5.096389438001967e+00,1,1.289999932050705e-01,5.200999975204468e-01,1.289999932050705e-01,5.000000000000000e-01
6.839727117141660e-01,2.150008947958622e-01,0.000000000000000e+00,-6.401819284565335e-01,2.489282028271484e-02,-6.647448208992187e-16,1.891962476450033e+00,9.322325941920842e-01,-5.504239195233802e-02,0.000000000000000e+00,1.331540840676935e+00,1.733656578929116e-04,0.000000000000000e+00,5.096436830898197e+00,1,1.292500048875809e-01,5.200999975204468e-01,1.292500048875809e-01,5.000000000000000e-01
6.839461674442859e-01,2.153585142510333e-01,0.000000000000000e+00,-6.415356707519071e-01,2.451042626785457e-02,-5.867526644324446e-16,1.891982878707946e+00,9.322032546284651e-01,-5.505090289569979e-02,0.000000000000000e+00,1.331562065831344e+00,1.734222330958379e-04,0.000000000000000e+00,5.096484220969723e+00,1,1.295000016689301e-01,5.200999975204468e-01,1.295000016689301e-01,5.000000000000000e-01
6.839196231744060e-01,2.157161337062044e-01,0.000000000000000e+00,-6.428894130472804e-01,2.412803225299429e-02,-5.087605079656706e-16,1.892003280965860e+00,9.321739150648458e-01,-5.505941383906156e-02,0.000000000000000e+00,1.331583290985753e+00,1.734788082987642e-04,0.000000000000000e+00,5.096531611041248e+00,1,1.297499984502792e-01,5.200999975204468e-01,1.297499984502792e-01,5.000000000000000e-01
6.838930789045261e-01,2.160737531613755e-01,0.000000000000000e+00,-6.442431553426540e-01,2.374563823813401e-02,-4.307683514988967e-16,1.892023683223773e+00,9.321445755012265e-01,-5.506792478242332e-02,0.000000000000000e+00,1.331604516140163e+00,1.735353835016905e-04,0.000000000000000e+00,5.096579001112772e+00,1,1.299999952316284e-01,5.200999975204468e-01,1.299999952316284e-01,5.000000000000000e-01
6.837536008720451e-01,2.215928557142399e-01,0.000000000000000e+00,-6.407960115661292e-01,-1.804696100779563e-01,-1.765788980534977e-16,1.891414471745702e+00,9.319879824727472e-01,-5.440476554427797e-02,0.000000000000000e+00,1.331590943768691e+00,1.416459148696345e-04,0.000000000000000e+00,5.096349241255815e+00,1,1.302500069141388e-01,5.200999975204468e-01,1.302500069141388e-01,5.000000000000000e-01
6.837402644951697e-01,2.216959023773041e-01,0.000000000000000e+00,-6.411109745636085e-01,-1.808087238196310e-01,-1.155729269117222e-16,1.891383905631437e+00,9.319753449633781e-01,-5.439180022949930e-02,0.000000000000000e+00,1.331604765225215e+00,1.416842115615731e-04,0.000000000000000e+00,5.096385139563737e+00,1,1.305000036954880e-01,5.200999975204468e-01,1.305000036954880e-01,5.000000000000000e-01
6.837269281182942e-01,2.217989490403673e-01,0.000000000000000e+00,-6.414259375610839e-01,-1.811478375613055e-01,-5.456695576988762e-17,1.891353339517173e+00,9.319627074540088e-01,-5.437883491472069e-02,0.000000000000000e+00,1.331618586681739e+00,1.417225082535128e-04,0.000000000000000e+00,5.096421037871658e+00,1,1.307500004768372e-01,5.200999975204468e-01,1.307500004768372e-01,5.000000000000000e-01
6.837135917414188e-01,2.219019957034315e-01,0.000000000000000e+00,-6.417409005585635e-01,-1.814869513029800e-01,6.439015371887869e-18,1.891322773402908e+00,9.319500699446396e-01,-5.436586959994202e-02,0.000000000000000e+00,1.331632408138263e+00,1.417608049454514e-04,0.000000000000000e+00,5.096456936179581e+00,1,1.309999972581863e-01,5.200999975204468e-01,1.309999972581863e-01,5.000000000000000e-01
6.837002553645433e-01,2.220050423664949e-01,0.000000000000000e+00,-6.420558635560401e-01,-1.818260650446545e-01,6.744498651369143e-17,1.891292207288643e+00,9.319374324352703e-01,-5.435290428516339e-02,0.000000000000000e+00,1.331646229594787e+00,1.417991016373907e-04,0.000000000000000e+00,5.096492834487502e+00,1,1.312499940395355e-01,5.200999975204468e-01,1.312499940395355e-01,5.000000000000000e-01
6.836869181927476e-01,2.221080951716977e-01,0.000000000000000e+00,-6.423708453270174e-01,-1.821651989993434e-01,1.284545939415394e-16,1.891261639352473e+00,9.319247941726372e-01,-5.433993819758180e-02,0.000000000000000e+00,1.331660051875144e+00,1.418374006120197e-04,0.000000000000000e+00,5.096528734935158e+00,1,1.315000057220459e-01,5.200999975204468e-01,1.315000057220459e-01,5.000000000000000e-01
6.836735818158721e-01,2.222111418347615e-01,0.000000000000000e+00,-6.426858083244955e-01,-1.825043127410180e-01,1.894605650833324e-16,1.891231073238207e+00,9.319121566632680e-01,-5.432697288280314e-02,0.000000000000000e+00,1.331673873331668e+00,1.418756973039586e-04,0.000000000000000e+00,5.096564633243080e+00,1,1.317500025033951e-01,5.200999975204468e-01,1.317500025033951e-01,5.000000000000000e-01
6.836602454389966e-01,2.223141884978251e-01,0.000000000000000e+00,-6.430007713219724e-01,-1.828434264826925e-01,2.504665362251430e-16,1.891200507123943e+00,9.318995191538988e-01,-5.431400756802452e-02,0.000000000000000e+00,1.331687694788192e+00,1.419139939958979e-04,0.000000000000000e+00,5.096600531551002e+00,1,1.319999992847443e-01,5.200999975204468e-01,1.319999992847443e-01,5.000000000000000e-01
6.836469090621211e-01,2.224172351608888e-01,0.000000000000000e+00,-6.433157343194502e-01,-1.831825402243670e-01,3.114725073669294e-16,1.891169941009679e+00,9.318868816445296e-01,-5.430104225324586e-02,0.000000000000000e+00,1.331701516244716e+00,1.419522906878369e-04,0.000000000000000e+00,5.096636429858923e+00,1,1.322499960660934e-01,5.200999975204468e-01,1.322499960660934e-01,5.000000000000000e-01
6.836335726852457e-01,2.225202818239531e-01,0.000000000000000e+00,-6.436306973169299e-01,-1.835216539660417e-01,3.724784785087112e-16,1.891139374895414e+00,9.318742441351605e-01,-5.428807693846719e-02,0.000000000000000e+00,1.331715337701240e+00,1.419905873797754e-04,0.000000000000000e+00,5.096672328166845e+00,1,1.324999928474426e-01,5.200999975204468e-01,1.324999928474426e-01,5.000000000000000e-01
6.836202355134501e-01,2.226233346291558e-01,0.000000000000000e+00,-6.439456790879072e-01,-1.838607879207306e-01,4.334880859365591e-16,1.891108806959243e+00,9.318616058725272e-01,-5.427511085088561e-02,0.000000000000000e+00,1.331729159981597e+00,1.420288863544045e-04,0.000000000000000e+00,5.096708228614501e+00,1,1.327500045299530e-01,5.200999975204468e-01,1.327500045299530e-01,5.000000000000000e-01
6.836068991365747e-01,2.227263812922196e-01,0.000000000000000e+00,-6.442606420853851e-01,-1.841999016624052e-01,4.944940570783522e-16,1.891078240844978e+00,9.318489683631581e-01,-5.426214553610695e-02,0.000000000000000e+00,1.331742981438121e+00,1.420671830463435e-04,0.000000000000000e+00,5.096744126922423e+00,1,1.330000013113022e-01,5.200999975204468e-01,1.330000013113022e-01,5.000000000000000e-01
6.835935627596991e-01,2.228294279552835e-01,0.000000000000000e+00,-6.445756050828634e-01,-1.845390154040798e-01,5.555000282201451e-16,1.891047674730713e+00,9.318363308537889e-01,-5.424918022132830e-02,0.000000000000000e+00,1.331756802894645e+00,1.421054797382824e-04,0.000000000000000e+00,5.096780025230345e+00,1,1.332499980926514e-01,5.200999975204468e-01,1.332499980926514e-01,5.000000000000000e-01
6.835802263828237e-01,2.229324746183473e-01,0.000000000000000e+00,-6.448905680803414e-01,-1.848781291457543e-01,6.165059993619379e-16,1.891017108616448e+00,9.318236933444197e-01,-5.423621490654965e-02,0.000000000000000e+00,1.331770624351169e+00,1.421437764302214e-04,0.000000000000000e+00,5.096815923538266e+00,1,1.334999948740005e-01,5.200999975204468e-01,1.334999948740005e-01,5.000000000000000e-01
6.835668892110280e-01,2.230355274235500e-01,0.000000000000000e+00,-6.452055498513187e-01,-1.852172631004432e-01,6.775156067897858e-16,1.890986540680278e+00,9.318110550817866e-01,-5.422324881896806e-02,0.000000000000000e+00,1.331784446631526e+00,1.421820754048504e-04,0.000000000000000e+00,5.096851823985921e+00,1,1.337500065565109e-01,5.200999975204468e-01,1.337500065565109e-01,5.000000000000000e-01
6.835535528341526e-01,2.231385740866139e-01,0.000000000000000e+00,-6.455205128487969e-01,-1.855563768421178e-01,7.385215779315788e-16,1.890955974566013e+00,9.317984175724174e-01,-5.421028350418941e-02,0.000000000000000e+00,1.331798268088050e+00,1.422203720967894e-04,0.000000000000000e+00,5.096887722293844e+00,1,1.340000033378601e-01,5.200999975204468e-01,1.340000033378601e-01,5.000000000000000e-01
6.835402164572769e-01,2.232416207496773e-01,0.000000000000000e+00,-6.458354758462734e-01,-1.858954905837923e-01,7.995275490733833e-16,1.890925408451748e+00,9.317857800630480e-01,-5.419731818941077e-02,0.000000000000000e+00,1.331812089544574e+00,1.422586687887287e-04,0.000000000000000e+00,5.096923620601765e+00,1,1.342500001192093e-01,5.200999975204468e-01,1.342500001192093e-01,5.000000000000000e-01
6.835268800804017e-01,2.233446674127412e-01,0.000000000000000e+00,-6.461504388437516e-01,-1.862346043254668e-01,8.605335202151765e-16,1.890894842337483e+00,9.317731425536787e-01,-5.418435287463213e-02,0.000000000000000e+00,1.331825911001098e+00,1.422969654806676e-04,0.000000000000000e+00,5.096959518909687e+00,1,1.344999969005585e-01,5.200999975204468e-01,1.344999969005585e-01,5.000000000000000e-01
6.835135437035261e-01,2.234477140758054e-01,0.000000000000000e+00,-6.464654018412310e-01,-1.865737180671414e-01,9.215394913569576e-16,1.890864276223219e+00,9.317605050443099e-01,-5.417138755985345e-02,0.000000000000000e+00,1.331839732457622e+00,1.423352621726062e-04,0.000000000000000e+00,5.096995417217609e+00,1,1.347499936819077e-01,5.200999975204468e-01,1.347499936819077e-01,5.000000000000000e-01
6.835002065317306e-01,2.235507668810081e-01,0.000000000000000e+00,-6.467803836122086e-01,-1.869128520218304e-01,9.825490987848055e-16,1.890833708287048e+00,9.317478667816766e-01,-5.415842147227187e-02,0.000000000000000e+00,1.331853554737980e+00,1.423735611472353e-04,0.000000000000000e+00,5.097031317665264e+00,1,1.350000053644180e-01,5.200999975204468e-01,1.350000053644180e-01,5.000000000000000e-01
6.834868701548550e-01,2.236538135440719e-01,0.000000000000000e+00,-6.470953466096865e-01,-1.872519657635049e-01,1.043555069926599e-15,1.890803142172783e+00,9.317352292723075e-01,-5.414545615749321e-02,0.000000000000000e+00,1.331867376194503e+00,1.424118578391742e-04,0.000000000000000e+00,5.097067215973187e+00,1,1.352500021457672e-01,5.200999975204468e-01,1.352500021457672e-01,5.000000000000000e-01
6.834735337779796e-01,2.237568602071358e-01,0.000000000000000e+00,-6.474103096071646e-01,-1.875910795051795e-01,1.104561041068392e-15,1.890772576058519e+00,9.317225917629381e-01,-5.413249084271457e-02,0.000000000000000e+00,1.331881197651027e+00,1.424501545311132e-04,0.000000000000000e+00,5.097103114281108e+00,1,1.354999989271164e-01,5.200999975204468e-01,1.354999989271164e-01,5.000000000000000e-01
6.834601974011041e-01,2.238599068701997e-01,0.000000000000000e+00,-6.477252726046427e-01,-1.879301932468541e-01,1.165567012210184e-15,1.890742009944254e+00,9.317099542535691e-01,-5.411952552793591e-02,0.000000000000000e+00,1.331895019107551e+00,1.424884512230521e-04,0.000000000000000e+00,5.097139012589031e+00,1,1.357499957084656e-01,5.200999975204468e-01,1.357499957084656e-01,5.000000000000000e-01
6.834468602293085e-01,2.239629596754024e-01,0.000000000000000e+00,-6.480402543756201e-01,-1.882693272015430e-01,1.226576619638032e-15,1.890711442008083e+00,9.316973159909361e-01,-5.410655944035433e-02,0.000000000000000e+00,1.331908841387909e+00,1.425267501976812e-04,0.000000000000000e+00,5.097174913036685e+00,1,1.360000073909760e-01,5.200999975204468e-01,1.360000073909760e-01,5.000000000000000e-01
6.834335238524331e-01,2.240660063384662e-01,0.000000000000000e+00,-6.483552173730982e-01,-1.886084409432175e-01,1.287582590779825e-15,1.890680875893819e+00,9.316846784815667e-01,-5.409359412557567e-02,0.000000000000000e+00,1.331922662844433e+00,1.425650468896202e-04,0.000000000000000e+00,5.097210811344607e+00,1,1.362500041723251e-01,5.200999975204468e-01,1.362500041723251e-01,5.000000000000000e-01
6.834201874755577e-01,2.241690530015304e-01,0.000000000000000e+00,-6.486701803705777e-01,-1.889475546848921e-01,1.348588561921599e-15,1.890650309779554e+00,9.316720409721976e-01,-5.408062881079700e-02,0.000000000000000e+00,1.331936484300956e+00,1.426033435815587e-04,0.000000000000000e+00,5.097246709652529e+00,1,1.365000009536743e-01,5.200999975204468e-01,1.365000009536743e-01,5.000000000000000e-01
6.834068510986822e-01,2.242720996645942e-01,0.000000000000000e+00,-6.489851433680556e-01,-1.892866684265666e-01,1.409594533063392e-15,1.890619743665289e+00,9.316594034628285e-01,-5.406766349601835e-02,0.000000000000000e+00,1.331950305757480e+00,1.426416402734977e-04,0.000000000000000e+00,5.097282607960451e+00,1,1.367499977350235e-01,5.200999975204468e-01,1.367499977350235e-01,5.000000000000000e-01
6.833935147218066e-01,2.243751463276578e-01,0.000000000000000e+00,-6.493001063655324e-01,-1.896257821682412e-01,1.470600504205204e-15,1.890589177551024e+00,9.316467659534593e-01,-5.405469818123973e-02,0.000000000000000e+00,1.331964127214004e+00,1.426799369654370e-04,0.000000000000000e+00,5.097318506268373e+00,1,1.369999945163727e-01,5.200999975204468e-01,1.369999945163727e-01,5.000000000000000e-01
6.833801775500110e-01,2.244781991328604e-01,0.000000000000000e+00,-6.496150881365099e-01,-1.899649161229301e-01,1.531610111633052e-15,1.890558609614854e+00,9.316341276908262e-01,-5.404173209365815e-02,0.000000000000000e+00,1.331977949494362e+00,1.427182359400660e-04,0.000000000000000e+00,5.097354406716028e+00,1,1.372500061988831e-01,5.200999975204468e-01,1.372500061988831e-01,5.000000000000000e-01
6.833668411731355e-01,2.245812457959243e-01,0.000000000000000e+00,-6.499300511339878e-01,-1.903040298646047e-01,1.592616082774845e-15,1.890528043500589e+00,9.316214901814570e-01,-5.402876677887948e-02,0.000000000000000e+00,1.331991770950886e+00,1.427565326320050e-04,0.000000000000000e+00,5.097390305023950e+00,1,1.375000029802322e-01,5.200999975204468e-01,1.375000029802322e-01,5.000000000000000e-01
6.833535047962600e-01,2.246842924589881e-01,0.000000000000000e+00,-6.502450141314660e-01,-1.906431436062793e-01,1.653622053916638e-15,1.890497477386324e+00,9.316088526720877e-01,-5.401580146410084e-02,0.000000000000000e+00,1.332005592407409e+00,1.427948293239439e-04,0.000000000000000e+00,5.097426203331872e+00,1,1.377499997615814e-01,5.200999975204468e-01,1.377499997615814e-01,5.000000000000000e-01
6.833401684193846e-01,2.247873391220520e-01,0.000000000000000e+00,-6.505599771289441e-01,-1.909822573479538e-01,1.714628025058431e-15,1.890466911272059e+00,9.315962151627186e-01,-5.400283614932218e-02,0.000000000000000e+00,1.332019413863933e+00,1.428331260158829e-04,0.000000000000000e+00,5.097462101639794e+00,1,1.379999965429306e-01,5.200999975204468e-01,1.379999965429306e-01,5.000000000000000e-01
6.833268320425092e-01,2.248903857851158e-01,0.000000000000000e+00,-6.508749401264222e-01,-1.913213710896284e-01,1.775633996200224e-15,1.890436345157795e+00,9.315835776533494e-01,-5.398987083454354e-02,0.000000000000000e+00,1.332033235320457e+00,1.428714227078219e-04,0.000000000000000e+00,5.097497999947715e+00,1,1.382499933242798e-01,5.200999975204468e-01,1.382499933242798e-01,5.000000000000000e-01
6.833134948707136e-01,2.249934385903186e-01,0.000000000000000e+00,-6.511899218973995e-01,-1.916605050443173e-01,1.836643603628072e-15,1.890405777221624e+00,9.315709393907162e-01,-5.397690474696195e-02,0.000000000000000e+00,1.332047057600815e+00,1.429097216824509e-04,0.000000000000000e+00,5.097533900395371e+00,1,1.385000050067902e-01,5.200999975204468e-01,1.385000050067902e-01,5.000000000000000e-01
6.833001584938381e-01,2.250964852533824e-01,0.000000000000000e+00,-6.515048848948777e-01,-1.919996187859919e-01,1.897649574769865e-15,1.890375211107359e+00,9.315583018813471e-01,-5.396393943218330e-02,0.000000000000000e+00,1.332060879057338e+00,1.429480183743898e-04,0.000000000000000e+00,5.097569798703292e+00,1,1.387500017881393e-01,5.200999975204468e-01,1.387500017881393e-01,5.000000000000000e-01
