"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.908524675065943e-01,2.346884591285863e-01,6.869289768811774e-08,-6.731964063118195e-01,2.459487148457702e-01,-1.808006922773350e-11,1.862621778689442e+00,9.410115129896746e-01,-2.881332821292713e-02,0.000000000000000e+00,1.326472456312104e+00,0.000000000000000e+00,5.085820097058474e+00,1,2.897500097751617e-01,5.200999975204468e-01,2.897500097751617e-01,5.000000000000000e-01
6.910446874084462e-01,2.253220927192822e-01,4.801615444652828e-08,-6.433630868019333e-01,2.203892217546205e-01,-1.784588930588461e-11,1.862686337160990e+00,9.412358430303243e-01,-2.868825451165753e-02,0.000000000000000e+00,1.326355328184648e+00,0.000000000000000e+00,5.085617616967830e+00,1,2.899999916553497e-01,5.200999975204468e-01,2.899999916553497e-01,5.000000000000000e-01
6.912063136169030e-01,2.200123049068633e-01,4.455567301153819e-08,-5.982699259320055e-01,2.776057132460809e-01,-1.800854083562376e-11,1.862754120628129e+00,9.414190208465454e-01,-2.855670784053516e-02,0.000000000000000e+00,1.326239538998012e+00,0.000000000000000e+00,5.085381068056687e+00,1,2.902500033378601e-01,5.200999975204468e-01,2.902500033378601e-01,5.000000000000000e-01
6.913744329390141e-01,2.065767016537736e-01,4.109617873963937e-08,-5.553733368300351e-01,2.501055996430545e-01,-1.798165636942095e-11,1.862820518450585e+00,9.416122227397439e-01,-2.842589714100062e-02,0.000000000000000e+00,1.326127112719933e+00,0.000000000000000e+00,5.085165745295141e+00,1,2.904999852180481e-01,5.200999975204468e-01,2.904999852180481e-01,5.000000000000000e-01
6.915395307097939e-01,1.946629462052319e-01,3.763627203399110e-08,-5.187597051747127e-01,2.226663729272932e-01,-1.803917794466469e-11,1.862881201070075e+00,9.418031574818647e-01,-2.829556683827959e-02,0.000000000000000e+00,1.326020025544343e+00,0.000000000000000e+00,5.084967032092404e+00,1,2.907499969005585e-01,5.200999975204468e-01,2.907499969005585e-01,5.000000000000000e-01
6.916947843962670e-01,1.876798176465571e-01,3.417636532834551e-08,-5.024973440790884e-01,1.954348167658932e-01,-1.836988906893968e-11,1.862923360881922e+00,9.419866800693180e-01,-2.816684180725792e-02,0.000000000000000e+00,1.325930261691528e+00,0.000000000000000e+00,5.084822158616161e+00,1,2.910000085830688e-01,5.200999975204468e-01,2.910000085830688e-01,5.000000000000000e-01
6.918500195759234e-01,1.806975215027780e-01,3.071687105644712e-08,-4.862369215173943e-01,1.682065067072571e-01,-1.870056077121846e-11,1.862965515668161e+00,9.421701807801961e-01,-2.803813212073870e-02,0.000000000000000e+00,1.325840508538898e+00,0.000000000000000e+00,5.084677302409375e+00,1,2.912499904632568e-01,5.200999975204468e-01,2.912499904632568e-01,5.000000000000000e-01
6.920052732623965e-01,1.737143929441003e-01,2.725696435079995e-08,-4.699745604217682e-01,1.409749505458366e-01,-1.903127189549338e-11,1.863007675480007e+00,9.423537033676492e-01,-2.790940708971697e-02,0.000000000000000e+00,1.325750744686082e+00,0.000000000000000e+00,5.084532428933132e+00,1,2.915000021457672e-01,5.200999975204468e-01,2.915000021457672e-01,5.000000000000000e-01
6.921605269488695e-01,1.667312643854257e-01,2.379705764515431e-08,-4.537121993261494e-01,1.137433943844285e-01,-1.936198301976815e-11,1.863049835291853e+00,9.425372259551026e-01,-2.778068205869530e-02,0.000000000000000e+00,1.325660980833267e+00,0.000000000000000e+00,5.084387555456889e+00,1,2.917500138282776e-01,5.200999975204468e-01,2.917500138282776e-01,5.000000000000000e-01
6.922904826805023e-01,1.648014372177912e-01,2.033756337325403e-08,-4.523891131009250e-01,8.127903361662626e-02,-1.968174600608348e-11,1.863072880555077e+00,9.426919349696012e-01,-2.766457744757972e-02,0.000000000000000e+00,1.325588417273942e+00,0.000000000000000e+00,5.084276195544618e+00,1,2.919999957084656e-01,5.200999975204468e-01,2.919999957084656e-01,5.000000000000000e-01
6.924126428499132e-01,1.644325341007923e-01,1.687765666760894e-08,-4.556813322499362e-01,4.719292377503919e-02,-1.999817644758672e-11,1.863090023945465e+00,9.428377661290410e-01,-2.755235381633372e-02,0.000000000000000e+00,1.325521156448044e+00,0.000000000000000e+00,5.084175172321473e+00,1,2.922500073909760e-01,5.200999975204468e-01,2.922500073909760e-01,5.000000000000000e-01
6.925347884573778e-01,1.640636749584189e-01,1.341816239570893e-08,-4.589731589541893e-01,1.311087712450204e-02,-2.031456916940452e-11,1.863107165292297e+00,9.429835799048645e-01,-2.744014356256187e-02,0.000000000000000e+00,1.325453903639886e+00,0.000000000000000e+00,5.084074161140673e+00,1,2.924999892711639e-01,5.200999975204468e-01,2.924999892711639e-01,5.000000000000000e-01
6.926491917419698e-01,1.656461594859897e-01,1.284666826822117e-08,-4.609627053135341e-01,3.372403989814359e-02,-1.809811066541888e-11,1.863106931056017e+00,9.431184741985289e-01,-2.734172376156721e-02,0.000000000000000e+00,1.325386909050594e+00,0.000000000000000e+00,5.083964219358837e+00,1,2.927500009536743e-01,5.200999975204468e-01,2.927500009536743e-01,5.000000000000000e-01
6.927576547958457e-01,1.667912564804849e-01,1.227529809748031e-08,-4.663346654434334e-01,-5.119347015735236e-04,-1.672640674458446e-11,1.863113525216810e+00,9.432466991632502e-01,-2.724208600078281e-02,0.000000000000000e+00,1.325323820222934e+00,0.000000000000000e+00,5.083861625211163e+00,1,2.930000126361847e-01,5.200999975204468e-01,2.930000126361847e-01,5.000000000000000e-01
6.928603516104036e-01,1.677569179035281e-01,1.170399603618941e-08,-4.696185893316487e-01,-3.283396999875041e-02,-1.558473737683632e-11,1.863113157868585e+00,9.433672478548458e-01,-2.714704126083715e-02,0.000000000000000e+00,1.325261648323832e+00,0.000000000000000e+00,5.083755140629666e+00,1,2.932499945163727e-01,5.200999975204468e-01,2.932499945163727e-01,5.000000000000000e-01
6.929444398478306e-01,1.681423857680025e-01,1.113262586544815e-08,-4.661469636860965e-01,-5.897852535414802e-02,-1.518691880416577e-11,1.863090261815704e+00,9.434630158203540e-01,-2.706681224618575e-02,0.000000000000000e+00,1.325202412348864e+00,0.000000000000000e+00,5.083636012225582e+00,1,2.935000061988831e-01,5.200999975204468e-01,2.935000061988831e-01,5.000000000000000e-01
6.930285180616269e-01,1.685278076832720e-01,1.056132380415650e-08,-4.626757518712244e-01,-8.511996418132610e-02,-1.478914765294844e-11,1.863067368492117e+00,9.435587723699648e-01,-2.698659279513126e-02,0.000000000000000e+00,1.325143183435046e+00,0.000000000000000e+00,5.083516898022048e+00,1,2.937499880790710e-01,5.200999975204468e-01,2.937499880790710e-01,5.000000000000000e-01
6.931126062990540e-01,1.689132755477444e-01,9.989953633416051e-09,-4.592041262256641e-01,-1.112645195367331e-01,-1.439132908027779e-11,1.863044472439235e+00,9.436545403354730e-01,-2.690636378047986e-02,0.000000000000000e+00,1.325083947460078e+00,0.000000000000000e+00,5.083397769617966e+00,1,2.939999997615814e-01,5.200999975204468e-01,2.939999997615814e-01,5.000000000000000e-01
6.931966945364811e-01,1.692987434122169e-01,9.418583462674862e-09,-4.557325005801051e-01,-1.374090748921332e-01,-1.399351050760721e-11,1.863021576386354e+00,9.437503083009815e-01,-2.682613476582849e-02,0.000000000000000e+00,1.325024711485110e+00,0.000000000000000e+00,5.083278641213882e+00,1,2.942500114440918e-01,5.200999975204468e-01,2.942500114440918e-01,5.000000000000000e-01
6.932638245604097e-01,1.685372429629003e-01,8.847281401383392e-09,-4.503933382321769e-01,-1.479272588306386e-01,-1.468303072452087e-11,1.862985081805516e+00,9.438216460069498e-01,-2.675102438128256e-02,0.000000000000000e+00,1.324962262110682e+00,0.000000000000000e+00,5.083125383327840e+00,1,2.944999933242798e-01,5.200999975204468e-01,2.944999933242798e-01,5.000000000000000e-01
6.933257255170022e-01,1.674212473202364e-01,8.275911230642557e-09,-4.444763338538267e-01,-1.536190374311929e-01,-1.570861129487952e-11,1.862944380021361e+00,9.438854466800350e-01,-2.667748376782987e-02,0.000000000000000e+00,1.324898810153682e+00,0.000000000000000e+00,5.082961556612112e+00,1,2.947500050067902e-01,5.200999975204468e-01,2.947500050067902e-01,5.000000000000000e-01
6.933876190947703e-01,1.663053847084035e-01,7.704609169350963e-09,-4.385600348044033e-01,-1.593101375505706e-01,-1.673406961222011e-11,1.862903683089011e+00,9.439492397478428e-01,-2.660395192069180e-02,0.000000000000000e+00,1.324835365760392e+00,0.000000000000000e+00,5.082797749425139e+00,1,2.949999868869781e-01,5.200999975204468e-01,2.949999868869781e-01,5.000000000000000e-01
6.934570427000747e-01,1.687291006270927e-01,7.333851319474742e-09,-4.320636278700399e-01,-1.964808698277897e-01,-1.419636672793122e-11,1.862860235367556e+00,9.440229894531383e-01,-2.652809749097414e-02,0.000000000000000e+00,1.324770973698942e+00,0.000000000000000e+00,5.082639990101505e+00,1,2.952499985694885e-01,5.200999975204468e-01,2.952499985694885e-01,5.000000000000000e-01
6.935278244481339e-01,1.655720760361840e-01,6.963103992193109e-09,-4.243051713237399e-01,-1.878776430623136e-01,-1.279626747725567e-11,1.862809380815301e+00,9.440974765554015e-01,-2.645708232340396e-02,0.000000000000000e+00,1.324703842579985e+00,0.000000000000000e+00,5.082473468925775e+00,1,2.955000102519989e-01,5.200999975204468e-01,2.955000102519989e-01,5.000000000000000e-01
6.936023317581924e-01,1.629377321999786e-01,6.592400859371653e-09,-4.192412396658693e-01,-1.759782712646145e-01,-1.188460830434284e-11,1.862762609989383e+00,9.441769035931954e-01,-2.638321916157935e-02,0.000000000000000e+00,1.324636139889212e+00,0.000000000000000e+00,5.082309547994967e+00,1,2.957499921321869e-01,5.200999975204468e-01,2.957499921321869e-01,5.000000000000000e-01
6.936889338299638e-01,1.619936230654263e-01,6.221653532090622e-09,-4.228951106718732e-01,-1.534054908136473e-01,-1.255323988481900e-11,1.862729031810596e+00,9.442723579856763e-01,-2.630010165842394e-02,0.000000000000000e+00,1.324566553212904e+00,0.000000000000000e+00,5.082153959516051e+00,1,2.960000038146973e-01,5.200999975204468e-01,2.960000038146973e-01,5.000000000000000e-01
6.937755255784464e-01,1.610496264721939e-01,5.850950399269519e-09,-4.265485461228635e-01,-1.308354011220580e-01,-1.322179176192412e-11,1.862695457634452e+00,9.443678009996388e-01,-2.621699406318404e-02,0.000000000000000e+00,1.324496974831587e+00,0.000000000000000e+00,5.081998389583862e+00,1,2.962499856948853e-01,5.200999975204468e-01,2.962499856948853e-01,5.000000000000000e-01
6.938621276502178e-01,1.601055173376414e-01,5.480203071988139e-09,-4.302024171288673e-01,-1.082626206710874e-01,-1.389042334240038e-11,1.862661879455665e+00,9.444632553921197e-01,-2.613387656002864e-02,0.000000000000000e+00,1.324427388155279e+00,0.000000000000000e+00,5.081842801104946e+00,1,2.964999973773956e-01,5.200999975204468e-01,2.964999973773956e-01,5.000000000000000e-01
6.939487297219893e-01,1.591614082030890e-01,5.109455744706762e-09,-4.338562881348714e-01,-8.568984022011666e-02,-1.455905492287665e-11,1.862628301276878e+00,9.445587097846007e-01,-2.605075905687323e-02,0.000000000000000e+00,1.324357801478971e+00,0.000000000000000e+00,5.081687212626031e+00,1,2.967500090599060e-01,5.200999975204468e-01,2.967500090599060e-01,5.000000000000000e-01
6.940438760154707e-01,1.581929834654413e-01,4.738752611885556e-09,-4.341076136567337e-01,-6.506916308227019e-02,-1.652433659484090e-11,1.862612722246520e+00,9.446651314895103e-01,-2.595958403035541e-02,0.000000000000000e+00,1.324285834776101e+00,0.000000000000000e+00,5.081533493258201e+00,1,2.969999909400940e-01,5.200999975204468e-01,2.969999909400940e-01,5.000000000000000e-01
6.941416771865762e-01,1.572168944633503e-01,4.368005284604228e-09,-4.333076455577794e-01,-4.504843710465267e-02,-1.889056936669207e-11,1.862602702237713e+00,9.447749585284022e-01,-2.586590512805341e-02,0.000000000000000e+00,1.324213121451876e+00,0.000000000000000e+00,5.081380327427606e+00,1,2.972500026226044e-01,5.200999975204468e-01,2.972500026226044e-01,5.000000000000000e-01
6.942435627133962e-01,1.558857094114286e-01,3.997294674664291e-09,-4.322107360501459e-01,-2.799263966044537e-03,-2.002243906832914e-11,1.862581063160120e+00,9.448892497984636e-01,-2.577932749881859e-02,0.000000000000000e+00,1.324137873199973e+00,0.000000000000000e+00,5.081222690617941e+00,1,2.975000143051147e-01,5.200999975204468e-01,2.975000143051147e-01,5.000000000000000e-01
6.943459682172827e-01,1.551508306171386e-01,4.268227083358067e-09,-4.296034606231881e-01,-7.734913560541408e-03,-1.908939882730990e-11,1.862582600215804e+00,9.450070265344297e-01,-2.567511871626971e-02,0.000000000000000e+00,1.324069201882617e+00,0.000000000000000e+00,5.081090974845064e+00,1,2.977499961853027e-01,5.200999975204468e-01,2.977499961853027e-01,5.000000000000000e-01
6.944483859297417e-01,1.544158642121342e-01,4.539191792052583e-09,-4.269958743622966e-01,-1.267115157296730e-02,-1.815624735116437e-11,1.862584137454733e+00,9.451248173114948e-01,-2.557089751016546e-02,0.000000000000000e+00,1.324000522378410e+00,0.000000000000000e+00,5.080959243369306e+00,1,2.980000078678131e-01,5.200999975204468e-01,2.980000078678131e-01,5.000000000000000e-01
6.945487743368368e-01,1.527262519537343e-01,4.810124200746160e-09,-4.200827850960382e-01,-2.243681468121024e-02,-1.744133671698812e-11,1.862581272176444e+00,9.452397792657586e-01,-2.546950802213967e-02,0.000000000000000e+00,1.323931917744266e+00,0.000000000000000e+00,5.080825190760311e+00,1,2.982499897480011e-01,5.200999975204468e-01,2.982499897480011e-01,5.000000000000000e-01
6.946426456062571e-01,1.479460779995261e-01,5.081088909440781e-09,-3.992314572015696e-01,-4.783782936990354e-02,-1.743240081038733e-11,1.862564156717743e+00,9.453456438072620e-01,-2.537723217242724e-02,0.000000000000000e+00,1.323863520776957e+00,0.000000000000000e+00,5.080683558105371e+00,1,2.985000014305115e-01,5.200999975204468e-01,2.985000014305115e-01,5.000000000000000e-01
6.947365168756776e-01,1.431659040453144e-01,5.352053618135599e-09,-3.783801293070914e-01,-7.323884405858921e-02,-1.742346490378647e-11,1.862547041259043e+00,9.454515083487653e-01,-2.528495632271481e-02,0.000000000000000e+00,1.323795123809648e+00,0.000000000000000e+00,5.080541925450430e+00,1,2.987500131130219e-01,5.200999975204468e-01,2.987500131130219e-01,5.000000000000000e-01
6.948303769552934e-01,1.383862999056191e-01,5.622986026829262e-09,-3.575312869684541e-01,-9.863683085186614e-02,-1.741453006237899e-11,1.862529927840569e+00,9.455573602708214e-01,-2.519269147262684e-02,0.000000000000000e+00,1.323726734995511e+00,0.000000000000000e+00,5.080400309678629e+00,1,2.989999949932098e-01,5.200999975204468e-01,2.989999949932098e-01,5.000000000000000e-01
6.949242482247135e-01,1.336061259514147e-01,5.893950735523591e-09,-3.366799590739963e-01,-1.240378455405629e-01,-1.740559415577827e-11,1.862512812381869e+00,9.456632248123247e-01,-2.510041562291443e-02,0.000000000000000e+00,1.323658338028201e+00,0.000000000000000e+00,5.080258677023686e+00,1,2.992500066757202e-01,5.200999975204468e-01,2.992500066757202e-01,5.000000000000000e-01
6.950114587451915e-01,1.303255520096309e-01,6.164883144217548e-09,-3.142363442291638e-01,-1.482883508327845e-01,-1.805751588285756e-11,1.862474847241481e+00,9.457612823534902e-01,-2.501923436354415e-02,0.000000000000000e+00,1.323594416259173e+00,0.000000000000000e+00,5.080125652463494e+00,1,2.994999885559082e-01,5.200999975204468e-01,2.994999885559082e-01,5.000000000000000e-01
6.950966247002985e-01,1.275078433508093e-01,6.435847852911781e-09,-2.912972093633865e-01,-1.721871325270831e-01,-1.891374472256100e-11,1.862430433613165e+00,9.458569428297134e-01,-2.494146866990598e-02,0.000000000000000e+00,1.323531867353504e+00,0.000000000000000e+00,5.079995267050037e+00,1,2.997500002384186e-01,5.200999975204468e-01,2.997500002384186e-01,5.000000000000000e-01
6.951781811896142e-01,1.308659535390289e-01,6.706849804350363e-09,-2.701551330585625e-01,-2.240504262105216e-01,-1.918967662085410e-11,1.862399696371643e+00,9.459488977694054e-01,-2.485414647362206e-02,0.000000000000000e+00,1.323471997811540e+00,0.000000000000000e+00,5.079870516527729e+00,1,3.000000119209290e-01,5.200999975204468e-01,3.000000119209290e-01,5.000000000000000e-01
6.952571282745450e-01,1.266420238392947e-01,7.758762544511236e-09,-2.534124615903045e-01,-2.235500441205480e-01,-1.847647807804012e-11,1.862339526459746e+00,9.460347996236685e-01,-2.479255515135878e-02,0.000000000000000e+00,1.323407118674144e+00,0.000000000000000e+00,5.079723182871682e+00,1,3.002499938011169e-01,5.200999975204468e-01,3.002499938011169e-01,5.000000000000000e-01
6.953360847713839e-01,1.224175905714064e-01,8.810800691531229e-09,-2.366677940954028e-01,-2.230496023760744e-01,-1.776319450917188e-11,1.862279349374516e+00,9.461207117189729e-01,-2.473095648630554e-02,0.000000000000000e+00,1.323342231801991e+00,0.000000000000000e+00,5.079575831650823e+00,1,3.005000054836273e-01,5.200999975204468e-01,3.005000054836273e-01,5.000000000000000e-01
6.954137016462516e-01,1.188867482279987e-01,9.862713431691657e-09,-2.258267281125989e-01,-2.185046116127454e-01,-1.712429219773625e-11,1.862222427338080e+00,9.462053794499484e-01,-2.466761887387918e-02,0.000000000000000e+00,1.323278862585992e+00,0.000000000000000e+00,5.079432581482629e+00,1,3.007499873638153e-01,5.200999975204468e-01,3.007499873638153e-01,5.000000000000000e-01
6.954870218127217e-01,1.175990460999086e-01,1.091475157871229e-08,-2.340881849479035e-01,-2.008664625778509e-01,-1.672581462592921e-11,1.862176012063564e+00,9.462860623511893e-01,-2.459862087502726e-02,0.000000000000000e+00,1.323220373512249e+00,0.000000000000000e+00,5.079302532706876e+00,1,3.009999990463257e-01,5.200999975204468e-01,3.009999990463257e-01,5.000000000000000e-01
6.955603419791919e-01,1.163113439718191e-01,1.196678972573245e-08,-2.423496417832045e-01,-1.832283135429640e-01,-1.632733705412234e-11,1.862129596789047e+00,9.463667452524300e-01,-2.452962287617537e-02,0.000000000000000e+00,1.323161884438506e+00,0.000000000000000e+00,5.079172483931123e+00,1,3.012500107288361e-01,5.200999975204468e-01,3.012500107288361e-01,5.000000000000000e-01
