"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.952985098361999e-01,1.016234554328661e+00,5.277209299338723e-06,-8.767305498034780e+00,-3.336982170780712e+00,-4.952967146101487e-12,1.639801797719486e+00,1.018294607492952e+00,-8.404158455872068e-01,0.000000000000000e+00,1.256950369054669e+00,0.000000000000000e+00,5.270937643167958e+00,1,9.474999904632568e-01,9.474999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
9.979649829698576e-01,9.785368644261823e-01,6.442927591221358e-06,-7.907047329975153e+00,-3.399594320157788e+00,-4.185363793412328e-12,1.637876881135182e+00,1.019192814331969e+00,-8.437965980090903e-01,0.000000000000000e+00,1.255649999158417e+00,0.000000000000000e+00,5.270157403653052e+00,1,9.477499723434448e-01,9.477499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
1.000545076840056e+00,9.239829111105043e-01,7.608953074653838e-06,-6.605869732270889e+00,-3.469683619098850e+00,-3.814720876491511e-12,1.636159006008329e+00,1.020098358919155e+00,-8.468717966406880e-01,0.000000000000000e+00,1.254208231296224e+00,0.000000000000000e+00,5.268632908716476e+00,1,9.480000138282776e-01,9.480000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.003278848202013e+00,8.880165324383195e-01,8.774700602072182e-06,-5.737514289296525e+00,-3.529440091937048e+00,-3.496136559737635e-12,1.634490596099551e+00,1.020991382947680e+00,-8.502041853202309e-01,0.000000000000000e+00,1.252690658553304e+00,0.000000000000000e+00,5.267061632549021e+00,1,9.482499957084656e-01,9.482499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.006511920841334e+00,9.121587440472597e-01,9.940448129489632e-06,-6.268797454335688e+00,-3.555812894356063e+00,-3.345731546346890e-12,1.632980933861096e+00,1.021844588131677e+00,-8.543712309789377e-01,0.000000000000000e+00,1.250926663791470e+00,0.000000000000000e+00,5.265337793079174e+00,1,9.484999775886536e-01,9.484999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
1.009745764361112e+00,9.363067120252070e-01,1.110647361292220e-05,-6.800207296333632e+00,-3.582191984996930e+00,-3.195290671007163e-12,1.631470911665025e+00,1.022697996750384e+00,-8.585392702107637e-01,0.000000000000000e+00,1.249162248430028e+00,0.000000000000000e+00,5.263613542584176e+00,1,9.487500190734863e-01,9.487500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
1.012978837000435e+00,9.604489236341703e-01,1.227222114034068e-05,-7.331490461373291e+00,-3.608564787415972e+00,-3.044885657616147e-12,1.629961249426568e+00,1.023551201934379e+00,-8.627063158694755e-01,0.000000000000000e+00,1.247398253668193e+00,0.000000000000000e+00,5.261889703114326e+00,1,9.490000009536743e-01,9.490000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.016211909639757e+00,9.845911352431226e-01,1.343796866775864e-05,-7.862773626412711e+00,-3.634937589835006e+00,-2.894480644225169e-12,1.628451587188111e+00,1.024404407118376e+00,-8.668733615281845e-01,0.000000000000000e+00,1.245634258906359e+00,0.000000000000000e+00,5.260165863644475e+00,1,9.492499828338623e-01,9.492499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
1.019653097360606e+00,1.043095967873624e+00,1.460399415119133e-05,-9.569963101433990e+00,-3.636773466282738e+00,-3.173173356346098e-12,1.626048423617882e+00,1.025231988979843e+00,-8.718935746146035e-01,0.000000000000000e+00,1.244410724838231e+00,0.000000000000000e+00,5.261108889547841e+00,1,9.495000243186951e-01,9.495000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
1.023157532856900e+00,1.112202913969952e+00,1.576974167860922e-05,-1.164005429069834e+01,-3.631025202917072e+00,-3.584399272171661e-12,1.623369857722041e+00,1.026051393254075e+00,-8.771759074654446e-01,0.000000000000000e+00,1.243354611426720e+00,0.000000000000000e+00,5.262875862649794e+00,1,9.497500061988831e-01,9.497500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.026661968353193e+00,1.181309860066280e+00,1.693548920602709e-05,-1.371014547996270e+01,-3.625276939551415e+00,-3.995625187997245e-12,1.620691291826199e+00,1.026870797528307e+00,-8.824582403162853e-01,0.000000000000000e+00,1.242298498015208e+00,0.000000000000000e+00,5.264642835751746e+00,1,9.499999880790710e-01,9.499999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
1.030076542494907e+00,1.228751502304092e+00,1.693554504929527e-05,-1.603878162935990e+01,-3.599161924340793e+00,-4.504670173405500e-12,1.616322960879565e+00,1.027687264085102e+00,-8.884747471610347e-01,0.000000000000000e+00,1.242397242215239e+00,0.000000000000000e+00,5.271188728402755e+00,1,9.502500295639038e-01,9.502500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
1.033513094637830e+00,1.308883164268967e+00,1.693554530131368e-05,-1.951449653163802e+01,-3.554978752536861e+00,-5.342134559267629e-12,1.611825194141924e+00,1.028475037728470e+00,-8.946453097259633e-01,0.000000000000000e+00,1.242587103024184e+00,0.000000000000000e+00,5.278159992413586e+00,1,9.505000114440918e-01,9.505000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
1.036897032588054e+00,1.372914880879299e+00,1.693554555333206e-05,-2.233325725972555e+01,-3.521372225402322e+00,-5.993132701321632e-12,1.606916931621620e+00,1.029266422044318e+00,-9.009274302405275e-01,0.000000000000000e+00,1.243058401174513e+00,0.000000000000000e+00,5.286256594674942e+00,1,9.507499933242798e-01,9.507499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.040110698376288e+00,1.384843308183563e+00,1.693554580535044e-05,-2.302595652332550e+01,-3.521994260226260e+00,-6.040681301590424e-12,1.600680206174707e+00,1.030069491363356e+00,-9.075705790689904e-01,0.000000000000000e+00,1.244440498144150e+00,0.000000000000000e+00,5.297995061746684e+00,1,9.509999752044678e-01,9.509999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
1.043325130417689e+00,1.396774579652654e+00,1.693554605742894e-05,-2.371882095127031e+01,-3.522616443365547e+00,-6.088241239150531e-12,1.594441993668797e+00,1.030872752162917e+00,-9.142153118623602e-01,0.000000000000000e+00,1.245822924655267e+00,0.000000000000000e+00,5.309736327689921e+00,1,9.512500166893005e-01,9.512500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
1.046538796205920e+00,1.408703006956907e+00,1.693554630944733e-05,-2.441152021486964e+01,-3.523238478189456e+00,-6.135789839419233e-12,1.588205268221889e+00,1.031675821481954e+00,-9.208584606908177e-01,0.000000000000000e+00,1.247205021624904e+00,0.000000000000000e+00,5.321474794761653e+00,1,9.514999985694885e-01,9.514999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.049752461994153e+00,1.420631434261166e+00,1.693554656146570e-05,-2.510421947846928e+01,-3.523860513013398e+00,-6.183338439688017e-12,1.581968542774980e+00,1.032478890800992e+00,-9.275016095192778e-01,0.000000000000000e+00,1.248587118594540e+00,0.000000000000000e+00,5.333213261833390e+00,1,9.517499804496765e-01,9.517499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
1.053334031629291e+00,1.393646196958571e+00,1.693554681354421e-05,-2.363462537342836e+01,-3.533739544904605e+00,-6.488934449786858e-12,1.576101559208839e+00,1.033290592291981e+00,-9.344534776957816e-01,0.000000000000000e+00,1.249531719442011e+00,0.000000000000000e+00,5.343845825025682e+00,1,9.520000219345093e-01,9.520000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
1.057028196748617e+00,1.354641794848825e+00,1.693554706556264e-05,-2.149715988043098e+01,-3.546476682374462e+00,-6.874193386364795e-12,1.570350687731356e+00,1.034104708549969e+00,-9.414985966538827e-01,0.000000000000000e+00,1.250340802527734e+00,0.000000000000000e+00,5.354133253197293e+00,1,9.522500038146973e-01,9.522500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.060722361867942e+00,1.315637392739095e+00,1.693554731758099e-05,-1.935969438743455e+01,-3.559213819844442e+00,-7.259452322943034e-12,1.564599816253874e+00,1.034918824807960e+00,-9.485437156119796e-01,0.000000000000000e+00,1.251149885613458e+00,0.000000000000000e+00,5.364420681368903e+00,1,9.524999856948853e-01,9.524999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.065351689761030e+00,1.259077736522882e+00,1.676750513867178e-05,-1.763517072913261e+01,-3.565860282976026e+00,-5.154362687675510e-12,1.560842927092060e+00,1.035669817368577e+00,-9.559717954950642e-01,0.000000000000000e+00,1.250212034998565e+00,0.000000000000000e+00,5.369034065151543e+00,1,9.527500271797180e-01,9.527500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
1.069778818014372e+00,1.154510738880204e+00,1.659949340536499e-05,-1.345445253532670e+01,-3.586931680652371e+00,-4.223798714280445e-12,1.556902356962078e+00,1.036480166657019e+00,-9.630615837737130e-01,0.000000000000000e+00,1.249421663451818e+00,0.000000000000000e+00,5.373904102936025e+00,1,9.530000090599060e-01,9.530000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.074476291156176e+00,1.058341023596939e+00,1.643148167205825e-05,-9.902384180547580e+00,-3.590390482073443e+00,-3.540531656093887e-12,1.553563497610248e+00,1.037277346770338e+00,-9.701830281676354e-01,0.000000000000000e+00,1.248068369627438e+00,0.000000000000000e+00,5.376865372444896e+00,1,9.532499909400940e-01,9.532499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.080048711549057e+00,9.893483678044188e-01,1.626346993875150e-05,-8.384885266556626e+00,-3.536847678006870e+00,-3.657619127964873e-12,1.552172021818262e+00,1.038031906016520e+00,-9.774069247706549e-01,0.000000000000000e+00,1.244893227784473e+00,0.000000000000000e+00,5.373649082743496e+00,1,9.534999728202820e-01,9.534999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
1.085622460606788e+00,9.203392616886612e-01,1.609541814542250e-05,-6.867024526406607e+00,-3.483292107415798e+00,-3.774734517688033e-12,1.550780214248549e+00,1.038786645176687e+00,-9.846325438096754e-01,0.000000000000000e+00,1.241717328873832e+00,0.000000000000000e+00,5.370432026163297e+00,1,9.537500143051147e-01,9.537500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.091194880999665e+00,8.513466058962056e-01,1.592740641211579e-05,-5.349525612417026e+00,-3.429749303349350e+00,-3.891821989559090e-12,1.549388738456565e+00,1.039541204422871e+00,-9.918564404126882e-01,0.000000000000000e+00,1.238542187030871e+00,0.000000000000000e+00,5.367215736461904e+00,1,9.539999961853027e-01,9.539999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.096767301392547e+00,7.823539501036874e-01,1.575939467880897e-05,-3.832026698426087e+00,-3.376206499282829e+00,-4.008909461430179e-12,1.547997262664579e+00,1.040295763669055e+00,-9.990803370157073e-01,0.000000000000000e+00,1.235367045187906e+00,0.000000000000000e+00,5.363999446760506e+00,1,9.542499780654907e-01,9.542499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
1.101871658207136e+00,8.307966879996782e-01,1.559134288547994e-05,-4.842024526563650e+00,-3.314120506159600e+00,-3.939943935671216e-12,1.546755278416277e+00,1.041004586795220e+00,-1.005035102698282e+00,0.000000000000000e+00,1.231845960915357e+00,0.000000000000000e+00,5.358377912117314e+00,1,9.545000195503235e-01,9.545000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
1.106829743598557e+00,9.155236128263470e-01,1.542333115217333e-05,-6.632956929691254e+00,-3.249413186242563e+00,-3.813490912032613e-12,1.545559889610649e+00,1.041699051680604e+00,-1.010595721499016e+00,0.000000000000000e+00,1.228219044564175e+00,0.000000000000000e+00,5.352014670041005e+00,1,9.547500014305115e-01,9.547500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.111787828989981e+00,1.000250537653055e+00,1.525531941886660e-05,-8.423889332819670e+00,-3.184705866325522e+00,-3.687037888394011e-12,1.544364500805021e+00,1.042393516565990e+00,-1.016156340299752e+00,0.000000000000000e+00,1.224592128212989e+00,0.000000000000000e+00,5.345651427964694e+00,1,9.549999833106995e-01,9.549999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
1.114625946894134e+00,9.524117638893252e-01,1.555566659220846e-05,-8.345193601253300e+00,-3.134412847666338e+00,-3.254833472882030e-12,1.541370298405226e+00,1.043036511169312e+00,-1.018788945662107e+00,0.000000000000000e+00,1.222236100249187e+00,0.000000000000000e+00,5.340763806963317e+00,1,9.552500247955322e-01,9.552500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
1.117966394548321e+00,1.110430779237208e+00,1.585597342753495e-05,-1.253187003290148e+01,-3.099092111502258e+00,-4.522515402952542e-12,1.538934974539214e+00,1.043649886440645e+00,-1.021997928902479e+00,0.000000000000000e+00,1.219414332676779e+00,0.000000000000000e+00,5.334800746187486e+00,1,9.555000066757202e-01,9.555000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.120420617232179e+00,1.240794789916548e+00,1.615628026286148e-05,-1.620522287379486e+01,-3.078757371965123e+00,-5.618880315617633e-12,1.535808535661436e+00,1.044236461955689e+00,-1.024043063400417e+00,0.000000000000000e+00,1.217138798729739e+00,0.000000000000000e+00,5.329534395407721e+00,1,9.557499885559082e-01,9.557499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.120006499709208e+00,1.281651097172354e+00,1.645658709818842e-05,-1.821716157745864e+01,-3.106926046463976e+00,-6.160763572283052e-12,1.530445246049161e+00,1.044736297849234e+00,-1.022321305456405e+00,0.000000000000000e+00,1.216631194961177e+00,0.000000000000000e+00,5.326523003990555e+00,1,9.559999704360962e-01,9.559999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
1.119592283445771e+00,1.322517146036912e+00,1.675696553743376e-05,-2.022957999945724e+01,-3.135101437385023e+00,-6.702776033348992e-12,1.525080677636317e+00,1.045236252921584e+00,-1.020599136983557e+00,0.000000000000000e+00,1.216123470161674e+00,0.000000000000000e+00,5.323510894549692e+00,1,9.562500119209290e-01,9.562500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
1.119178165922802e+00,1.363373453292683e+00,1.705727237276033e-05,-2.224151870311924e+01,-3.163270111883921e+00,-7.244659290014203e-12,1.519717388024048e+00,1.045736088815132e+00,-1.018877379039546e+00,0.000000000000000e+00,1.215615866393112e+00,0.000000000000000e+00,5.320499503132532e+00,1,9.564999938011169e-01,9.564999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.118764048399832e+00,1.404229760548453e+00,1.735757920808695e-05,-2.425345740678123e+01,-3.191438786382782e+00,-7.786542546679278e-12,1.514354098411779e+00,1.046235924708678e+00,-1.017155621095535e+00,0.000000000000000e+00,1.215108262624551e+00,0.000000000000000e+00,5.317488111715372e+00,1,9.567499756813049e-01,9.567499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
1.116489013713275e+00,1.391532479173421e+00,1.765795764733249e-05,-2.350102350116413e+01,-3.182968989502330e+00,-7.434519002041826e-12,1.508445777611142e+00,1.046618591335007e+00,-1.012519970590645e+00,0.000000000000000e+00,1.215147967617795e+00,0.000000000000000e+00,5.313344970431613e+00,1,9.570000171661377e-01,9.570000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
1.113639448704548e+00,1.362284859930944e+00,1.795826448265873e-05,-2.189431109619111e+01,-3.163176278093179e+00,-6.806283930547934e-12,1.502370822438569e+00,1.046964919585137e+00,-1.006985034315218e+00,0.000000000000000e+00,1.215356842413618e+00,0.000000000000000e+00,5.308853279473214e+00,1,9.572499990463257e-01,9.572499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.110789883695816e+00,1.333037240688426e+00,1.825857131798550e-05,-2.028759869121594e+01,-3.143383566683900e+00,-6.178048859053043e-12,1.496295867265988e+00,1.047311247835264e+00,-1.001450098039784e+00,0.000000000000000e+00,1.215565717209442e+00,0.000000000000000e+00,5.304361588514805e+00,1,9.574999809265137e-01,9.574999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
1.107486699549701e+00,1.369438499982770e+00,1.971746696870598e-05,-2.297288162365660e+01,-3.044834828695993e+00,-5.604870342675392e-12,1.491866682478946e+00,1.047569222954122e+00,-9.940109082276362e-01,0.000000000000000e+00,1.214529128204907e+00,0.000000000000000e+00,5.293630394423118e+00,1,9.577500224113464e-01,9.577500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
1.103743312173892e+00,1.283693583080440e+00,2.117610320816582e-05,-1.860941023889677e+01,-2.894649986543149e+00,-5.149731293675883e-12,1.486334252317141e+00,1.047839983369035e+00,-9.865655689903324e-01,0.000000000000000e+00,1.214463778683765e+00,0.000000000000000e+00,5.286305761070747e+00,1,9.580000042915344e-01,9.580000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.100109717309227e+00,1.193333612918726e+00,2.263473944762499e-05,-1.469110880237401e+01,-2.731143462885897e+00,-4.695836338591860e-12,1.481610533715639e+00,1.048071761901368e+00,-9.788050399647114e-01,0.000000000000000e+00,1.213775220137401e+00,0.000000000000000e+00,5.276508686498119e+00,1,9.582499861717224e-01,9.582499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.096830712111291e+00,1.088010745444990e+00,2.409372347827074e-05,-1.221312212714056e+01,-2.524468670865245e+00,-4.245860944352499e-12,1.479503913046392e+00,1.048177390862133e+00,-9.700222255979909e-01,0.000000000000000e+00,1.211068842351137e+00,0.000000000000000e+00,5.258704684644689e+00,1,9.585000276565552e-01,9.585000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
1.093552488559407e+00,9.827129847334136e-01,2.555235971772990e-05,-9.735726151947697e+00,-2.317843145779384e+00,-3.795992814807453e-12,1.477397794551321e+00,1.048282994643167e+00,-9.612415048699715e-01,0.000000000000000e+00,1.208363109708563e+00,0.000000000000000e+00,5.240904926891815e+00,1,9.587500095367432e-01,9.587500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.090274265007525e+00,8.774152240218411e-01,2.701099595718903e-05,-7.258330176754904e+00,-2.111217620693563e+00,-3.346124685262586e-12,1.475291676056249e+00,1.048388598424203e+00,-9.524607841419521e-01,0.000000000000000e+00,1.205657377065988e+00,0.000000000000000e+00,5.223105169138940e+00,1,9.589999914169312e-01,9.589999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.086996041455639e+00,7.721174633102176e-01,2.846963219664883e-05,-4.780934201560948e+00,-1.904592095607616e+00,-2.896256555717338e-12,1.473185557561177e+00,1.048494202205237e+00,-9.436800634139288e-01,0.000000000000000e+00,1.202951644423413e+00,0.000000000000000e+00,5.205305411386056e+00,1,9.592499732971191e-01,9.592499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
