"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.154737867235215e-01,7.163391469657682e-02,2.684658614798307e-08,-1.958517015325636e-02,-1.781949536227720e-01,-1.506329219006122e-15,1.837971789990616e+00,9.693976141508819e-01,2.484943826570253e-03,0.000000000000000e+00,1.311267417183107e+00,0.000000000000000e+00,5.059304935142031e+00,1,4.197500050067902e-01,5.200999975204468e-01,4.197500050067902e-01,5.000000000000000e-01
7.155062607119769e-01,7.159550905596918e-02,2.691514418195699e-08,-1.855465058784710e-02,-1.782280449810987e-01,-4.619071238769744e-16,1.837927992447105e+00,9.694358147347647e-01,2.528731638198748e-03,0.000000000000000e+00,1.311252006040144e+00,0.000000000000000e+00,5.059288123027493e+00,1,4.199999868869781e-01,5.200999975204468e-01,4.199999868869781e-01,5.000000000000000e-01
7.155425608796444e-01,7.269147269314531e-02,2.700355256286068e-08,-1.848536494015821e-02,-1.812141434641233e-01,-1.486810210404469e-15,1.837875868352496e+00,9.694783207299613e-01,2.577118321634871e-03,0.000000000000000e+00,1.311234320326641e+00,0.000000000000000e+00,5.059267570134640e+00,1,4.202499985694885e-01,5.200999975204468e-01,4.202499985694885e-01,5.000000000000000e-01
7.155764170803578e-01,7.264611489609377e-02,2.709196198453449e-08,-1.755932935238025e-02,-1.811666427692663e-01,-1.668006986868998e-15,1.837831307153354e+00,9.695181639776619e-01,2.621444343805760e-03,0.000000000000000e+00,1.311218360565455e+00,0.000000000000000e+00,5.059250466606558e+00,1,4.205000102519989e-01,5.200999975204468e-01,4.205000102519989e-01,5.000000000000000e-01
7.156102692452856e-01,7.260076250586019e-02,2.718036086747611e-08,-1.663340415148805e-02,-1.811191477366683e-01,-1.849182164004048e-15,1.837786751266073e+00,9.695580024758989e-01,2.665765082150011e-03,0.000000000000000e+00,1.311202402706732e+00,0.000000000000000e+00,5.059233365117277e+00,1,4.207499921321869e-01,5.200999975204468e-01,4.207499921321869e-01,5.000000000000000e-01
7.156441254459986e-01,7.255540470880856e-02,2.726877028914954e-08,-1.570736856371033e-02,-1.810716470418109e-01,-2.030378940468631e-15,1.837742190066932e+00,9.695978457235994e-01,2.710091104320930e-03,0.000000000000000e+00,1.311186442945546e+00,0.000000000000000e+00,5.059216261589194e+00,1,4.210000038146973e-01,5.200999975204468e-01,4.210000038146973e-01,5.000000000000000e-01
7.156779776109268e-01,7.251005231857491e-02,2.735716917209071e-08,-1.478144336281897e-02,-1.810241520092127e-01,-2.211554117603632e-15,1.837697634179651e+00,9.696376842218364e-01,2.754411842665180e-03,0.000000000000000e+00,1.311170485086823e+00,0.000000000000000e+00,5.059199160099914e+00,1,4.212499856948853e-01,5.200999975204468e-01,4.212499856948853e-01,5.000000000000000e-01
7.157118338116397e-01,7.246469452152335e-02,2.744557859376458e-08,-1.385540777504042e-02,-1.809766513143556e-01,-2.392750894068265e-15,1.837653072980510e+00,9.696775274695371e-01,2.798737864836098e-03,0.000000000000000e+00,1.311154525325637e+00,0.000000000000000e+00,5.059182056571830e+00,1,4.214999973773956e-01,5.200999975204468e-01,4.214999973773956e-01,5.000000000000000e-01
7.157456900123529e-01,7.241933672447172e-02,2.753398801543799e-08,-1.292937218726291e-02,-1.809291506194983e-01,-2.573947670532809e-15,1.837608511781368e+00,9.697173707172375e-01,2.843063887007008e-03,0.000000000000000e+00,1.311138565564451e+00,0.000000000000000e+00,5.059164953043746e+00,1,4.217500090599060e-01,5.200999975204468e-01,4.217500090599060e-01,5.000000000000000e-01
7.157795421772808e-01,7.237398433423813e-02,2.762238689837961e-08,-1.200344698637071e-02,-1.808816555869003e-01,-2.755122847667859e-15,1.837563955894087e+00,9.697572092154745e-01,2.887384625351257e-03,0.000000000000000e+00,1.311122607705729e+00,0.000000000000000e+00,5.059147851554466e+00,1,4.219999909400940e-01,5.200999975204468e-01,4.219999909400940e-01,5.000000000000000e-01
7.158133983779940e-01,7.232862653718648e-02,2.771079632005306e-08,-1.107741139859279e-02,-1.808341548920429e-01,-2.936319624132483e-15,1.837519394694946e+00,9.697970524631752e-01,2.931710647522187e-03,0.000000000000000e+00,1.311106647944543e+00,0.000000000000000e+00,5.059130748026383e+00,1,4.222500026226044e-01,5.200999975204468e-01,4.222500026226044e-01,5.000000000000000e-01
7.158481053029061e-01,7.330941228005643e-02,2.779920565299433e-08,-9.975306908884547e-03,-1.835962652792765e-01,-2.220491585746997e-15,1.837468457982246e+00,9.698375187243635e-01,2.980974222599321e-03,0.000000000000000e+00,1.311089297346374e+00,0.000000000000000e+00,5.059109395407049e+00,1,4.225000143051147e-01,5.200999975204468e-01,4.225000143051147e-01,5.000000000000000e-01
7.158831551163968e-01,7.325689619539409e-02,2.788605394843739e-08,-8.997666504438343e-03,-1.834805458397017e-01,-3.016241858327440e-15,1.837423199742128e+00,9.698787572700199e-01,3.026073312551793e-03,0.000000000000000e+00,1.311072816977394e+00,0.000000000000000e+00,5.059091861948251e+00,1,4.227499961853027e-01,5.200999975204468e-01,4.227499961853027e-01,5.000000000000000e-01
7.159182091084535e-01,7.320437384987255e-02,2.797291259775364e-08,-8.019909547727364e-03,-1.833648126042939e-01,-3.812086998608646e-15,1.837377936106417e+00,9.699200007320503e-01,3.071177779124463e-03,0.000000000000000e+00,1.311056334643658e+00,0.000000000000000e+00,5.059074326399151e+00,1,4.230000078678131e-01,5.200999975204468e-01,4.230000078678131e-01,5.000000000000000e-01
7.159532589219439e-01,7.315185776520988e-02,2.805976089319590e-08,-7.042269143281400e-03,-1.832490931647181e-01,-4.607837271189781e-15,1.837332677866299e+00,9.699612392777066e-01,3.116276869076997e-03,0.000000000000000e+00,1.311039854274677e+00,0.000000000000000e+00,5.059056792940352e+00,1,4.232499897480011e-01,5.200999975204468e-01,4.232499897480011e-01,5.000000000000000e-01
7.159883129140009e-01,7.309933541968874e-02,2.814661954251347e-08,-6.064512186568546e-03,-1.831333599293116e-01,-5.403682411471195e-15,1.837287414230588e+00,9.700024827397371e-01,3.161381335649643e-03,0.000000000000000e+00,1.311023371940941e+00,0.000000000000000e+00,5.059039257391253e+00,1,4.235000014305115e-01,5.200999975204468e-01,4.235000014305115e-01,5.000000000000000e-01
7.160233669060576e-01,7.304681307416733e-02,2.823347819183017e-08,-5.086755229856796e-03,-1.830176266939042e-01,-6.199527551752585e-15,1.837242150594876e+00,9.700437262017677e-01,3.206485802222312e-03,0.000000000000000e+00,1.311006889607205e+00,0.000000000000000e+00,5.059021721842152e+00,1,4.237500131130219e-01,5.200999975204468e-01,4.237500131130219e-01,5.000000000000000e-01
7.160584167195482e-01,7.299429698950483e-02,2.832032648727283e-08,-4.109114825410719e-03,-1.829019072543289e-01,-6.995277824333381e-15,1.837196892354759e+00,9.700849647474239e-01,3.251584892174815e-03,0.000000000000000e+00,1.310990409238224e+00,0.000000000000000e+00,5.059004188383353e+00,1,4.239999949932098e-01,5.200999975204468e-01,4.239999949932098e-01,5.000000000000000e-01
7.160934707116051e-01,7.294177464398342e-02,2.840718513658953e-08,-3.131357868698970e-03,-1.827861740189216e-01,-7.791122964614771e-15,1.837151628719047e+00,9.701262082094543e-01,3.296689358747483e-03,0.000000000000000e+00,1.310973926904487e+00,0.000000000000000e+00,5.058986652834253e+00,1,4.242500066757202e-01,5.200999975204468e-01,4.242500066757202e-01,5.000000000000000e-01
7.161285205250956e-01,7.288925855932078e-02,2.849403343203175e-08,-2.153717464253431e-03,-1.826704545793459e-01,-8.586873237195539e-15,1.837106370478929e+00,9.701674467551107e-01,3.341788448699997e-03,0.000000000000000e+00,1.310957446535507e+00,0.000000000000000e+00,5.058969119375455e+00,1,4.244999885559082e-01,5.200999975204468e-01,4.244999885559082e-01,5.000000000000000e-01
7.161635745171525e-01,7.283673621379953e-02,2.858089208134885e-08,-1.175960507541576e-03,-1.825547213439390e-01,-9.382718377476607e-15,1.837061106843218e+00,9.702086902171412e-01,3.386892915272635e-03,0.000000000000000e+00,1.310940964201770e+00,0.000000000000000e+00,5.058951583826355e+00,1,4.247500002384186e-01,5.200999975204468e-01,4.247500002384186e-01,5.000000000000000e-01
7.161992568700639e-01,7.364062269599440e-02,2.866775016445632e-08,4.602373999641401e-04,-1.847733985393783e-01,-1.102228266035389e-14,1.837012360901998e+00,9.702505577205192e-01,3.437272774378404e-03,0.000000000000000e+00,1.310923918295082e+00,0.000000000000000e+00,5.058932699327523e+00,1,4.250000119209290e-01,5.200999975204468e-01,4.250000119209290e-01,5.000000000000000e-01
7.162352246504945e-01,7.359296910206149e-02,2.874272505200171e-08,1.605693714939029e-03,-1.846048146290760e-01,-1.073897414780869e-14,1.836966519100941e+00,9.702928330829476e-01,3.482836798610503e-03,0.000000000000000e+00,1.310906958804957e+00,0.000000000000000e+00,5.058914534773441e+00,1,4.252499938011169e-01,5.200999975204468e-01,4.252499938011169e-01,5.000000000000000e-01
7.162711967189299e-01,7.354530982696600e-02,2.881770887789844e-08,2.751286588844901e-03,-1.844362106205495e-01,-1.045563185980925e-14,1.836920671834720e+00,9.703351134853574e-01,3.528406254891229e-03,0.000000000000000e+00,1.310889997292956e+00,0.000000000000000e+00,5.058896368053821e+00,1,4.255000054836273e-01,5.200999975204468e-01,4.255000054836273e-01,5.000000000000000e-01
7.163071644993604e-01,7.349765623303292e-02,2.889268376544341e-08,3.896742903819505e-03,-1.842676267102468e-01,-1.017232334726392e-14,1.836874830033664e+00,9.703773888477857e-01,3.573970279123349e-03,0.000000000000000e+00,1.310873037802831e+00,0.000000000000000e+00,5.058878203499741e+00,1,4.257499873638153e-01,5.200999975204468e-01,4.257499873638153e-01,5.000000000000000e-01
7.163431365677955e-01,7.344999695793722e-02,2.896766759133968e-08,5.042335777724840e-03,-1.840990227017198e-01,-9.888981059264393e-15,1.836828982767443e+00,9.704196692501954e-01,3.619539735404086e-03,0.000000000000000e+00,1.310856076290831e+00,0.000000000000000e+00,5.058860036780121e+00,1,4.259999990463257e-01,5.200999975204468e-01,4.259999990463257e-01,5.000000000000000e-01
7.163791086362306e-01,7.340233768284149e-02,2.904265141723600e-08,6.187928651630937e-03,-1.839304186931927e-01,-9.605638771264682e-15,1.836783135501221e+00,9.704619496526050e-01,3.665109191684853e-03,0.000000000000000e+00,1.310839114778830e+00,0.000000000000000e+00,5.058841870060500e+00,1,4.262500107288361e-01,5.200999975204468e-01,4.262500107288361e-01,5.000000000000000e-01
7.164150764166612e-01,7.335468408890861e-02,2.911762630478140e-08,7.333384966605825e-03,-1.837618347828904e-01,-9.322330258719491e-15,1.836737293700165e+00,9.705042250150334e-01,3.710673215916952e-03,0.000000000000000e+00,1.310822155288705e+00,0.000000000000000e+00,5.058823705506420e+00,1,4.264999926090240e-01,5.200999975204468e-01,4.264999926090240e-01,5.000000000000000e-01
7.164510484850963e-01,7.330702481381288e-02,2.919261013067771e-08,8.478977840511666e-03,-1.835932307743633e-01,-9.038987970719841e-15,1.836691446433943e+00,9.705465054174431e-01,3.756242672197708e-03,0.000000000000000e+00,1.310805193776705e+00,0.000000000000000e+00,5.058805538786800e+00,1,4.267500042915344e-01,5.200999975204468e-01,4.267500042915344e-01,5.000000000000000e-01
7.164870162655270e-01,7.325937121988002e-02,2.926758501822308e-08,9.624434155486049e-03,-1.834246468640612e-01,-8.755679458174778e-15,1.836645604632887e+00,9.705887807798717e-01,3.801806696429788e-03,0.000000000000000e+00,1.310788234286580e+00,0.000000000000000e+00,5.058787374232720e+00,1,4.269999861717224e-01,5.200999975204468e-01,4.269999861717224e-01,5.000000000000000e-01
7.165229883339621e-01,7.321171194478426e-02,2.934256884411940e-08,1.077002702939214e-02,-1.832560428555340e-01,-8.472337170175065e-15,1.836599757366666e+00,9.706310611822813e-01,3.847376152710555e-03,0.000000000000000e+00,1.310771272774579e+00,0.000000000000000e+00,5.058769207513100e+00,1,4.272499978542328e-01,5.200999975204468e-01,4.272499978542328e-01,5.000000000000000e-01
7.165595071702744e-01,7.369775643326743e-02,2.941755221114744e-08,1.270182230943540e-02,-1.844940763007274e-01,-8.002466131565280e-15,1.836554642712600e+00,9.706743022665035e-01,3.898127579066717e-03,0.000000000000000e+00,1.310754961540543e+00,0.000000000000000e+00,5.058754269443042e+00,1,4.275000095367432e-01,5.200999975204468e-01,4.275000095367432e-01,5.000000000000000e-01
7.165960520850891e-01,7.368046832281587e-02,2.948049902606719e-08,1.406836082115251e-02,-1.843011171693281e-01,-7.446506761293865e-15,1.836508449277436e+00,9.707171567684464e-01,3.943506229683068e-03,0.000000000000000e+00,1.310737528935182e+00,0.000000000000000e+00,5.058735049498675e+00,1,4.277499914169312e-01,5.200999975204468e-01,4.277499914169312e-01,5.000000000000000e-01
7.166326013567131e-01,7.366317815131139e-02,2.954345334537552e-08,1.543506224876250e-02,-1.841081350337399e-01,-6.890481110696834e-15,1.836462250335186e+00,9.707600163794144e-01,3.988890290248250e-03,0.000000000000000e+00,1.310720094251541e+00,0.000000000000000e+00,5.058715827262947e+00,1,4.280000030994415e-01,5.200999975204468e-01,4.280000030994415e-01,5.000000000000000e-01
7.166691506283367e-01,7.364588797980688e-02,2.960640766468386e-08,1.680176367637310e-02,-1.839151528981514e-01,-6.334455460099557e-15,1.836416051392935e+00,9.708028759903824e-01,4.034274350813451e-03,0.000000000000000e+00,1.310702659567901e+00,0.000000000000000e+00,5.058696605027217e+00,1,4.282500147819519e-01,5.200999975204468e-01,4.282500147819519e-01,5.000000000000000e-01
7.167056955431514e-01,7.362859986935491e-02,2.966935447960271e-08,1.816830218808875e-02,-1.837221937667510e-01,-5.778496089828279e-15,1.836369857957771e+00,9.708457304923253e-01,4.079653001429814e-03,0.000000000000000e+00,1.310685226962539e+00,0.000000000000000e+00,5.058677385082849e+00,1,4.284999966621399e-01,5.200999975204468e-01,4.284999966621399e-01,5.000000000000000e-01
7.167422448147751e-01,7.361130969785040e-02,2.973230879891103e-08,1.953500361569873e-02,-1.835292116311628e-01,-5.222470439231248e-15,1.836323659015521e+00,9.708885901032932e-01,4.125037061994996e-03,0.000000000000000e+00,1.310667792278899e+00,0.000000000000000e+00,5.058658162847120e+00,1,4.287500083446503e-01,5.200999975204468e-01,4.287500083446503e-01,5.000000000000000e-01
7.167787897295900e-01,7.359402158739888e-02,2.979525561383080e-08,2.090154212741618e-02,-1.833362524997633e-01,-4.666511068959713e-15,1.836277465580356e+00,9.709314446052362e-01,4.170415712611356e-03,0.000000000000000e+00,1.310650359673537e+00,0.000000000000000e+00,5.058638942902753e+00,1,4.289999902248383e-01,5.200999975204468e-01,4.289999902248383e-01,5.000000000000000e-01
7.168153390012136e-01,7.357673141589437e-02,2.985820993313913e-08,2.226824355502617e-02,-1.831432703641751e-01,-4.110485418362682e-15,1.836231266638106e+00,9.709743042162042e-01,4.215799773176538e-03,0.000000000000000e+00,1.310632924989896e+00,0.000000000000000e+00,5.058619720667023e+00,1,4.292500019073486e-01,5.200999975204468e-01,4.292500019073486e-01,5.000000000000000e-01
7.168518882728373e-01,7.355944124438986e-02,2.992116425244744e-08,2.363494498263616e-02,-1.829502882285868e-01,-3.554459767765652e-15,1.836185067695856e+00,9.710171638271721e-01,4.261183833741719e-03,0.000000000000000e+00,1.310615490306256e+00,0.000000000000000e+00,5.058600498431294e+00,1,4.295000135898590e-01,5.200999975204468e-01,4.295000135898590e-01,5.000000000000000e-01
7.168884331876519e-01,7.354215313393811e-02,2.998411106736677e-08,2.500148349435301e-02,-1.827573290971868e-01,-2.998500397494120e-15,1.836138874260692e+00,9.710600183291151e-01,4.306562484358091e-03,0.000000000000000e+00,1.310598057700894e+00,0.000000000000000e+00,5.058581278486926e+00,1,4.297499954700470e-01,5.200999975204468e-01,4.297499954700470e-01,5.000000000000000e-01
7.169250089879389e-01,7.384445522515630e-02,3.004706518720612e-08,2.699265253732367e-02,-1.833557160647382e-01,-2.398075973363022e-15,1.836098232266300e+00,9.711036483694644e-01,4.356586149227662e-03,0.000000000000000e+00,1.310582661596640e+00,0.000000000000000e+00,5.058569959635753e+00,1,4.300000071525574e-01,5.200999975204468e-01,4.300000071525574e-01,5.000000000000000e-01
7.169617450213639e-01,7.389695648000832e-02,3.010304056157706e-08,2.859425260721701e-02,-1.831948219866527e-01,-2.158285071053770e-15,1.836051841003429e+00,9.711465696878510e-01,4.401001607263063e-03,0.000000000000000e+00,1.310564774190165e+00,0.000000000000000e+00,5.058549247383506e+00,1,4.302499890327454e-01,5.200999975204468e-01,4.302499890327454e-01,5.000000000000000e-01
7.169984854343824e-01,7.394946399395125e-02,3.015902260921626e-08,3.019604361655528e-02,-1.830339087271083e-01,-1.918465581369528e-15,1.836005444209887e+00,9.711894961232282e-01,4.445422360417429e-03,0.000000000000000e+00,1.310546884651191e+00,0.000000000000000e+00,5.058528532661990e+00,1,4.305000007152557e-01,5.200999975204468e-01,4.305000007152557e-01,5.000000000000000e-01
7.170352258474011e-01,7.400197150789421e-02,3.021500465685549e-08,3.179783462589461e-02,-1.828729954675638e-01,-1.678646091685127e-15,1.835959047416345e+00,9.712324225586055e-01,4.489843113571821e-03,0.000000000000000e+00,1.310528995112216e+00,0.000000000000000e+00,5.058507817940471e+00,1,4.307500123977661e-01,5.200999975204468e-01,4.307500123977661e-01,5.000000000000000e-01
7.170719618808259e-01,7.405447276274624e-02,3.027098003122642e-08,3.339943469578796e-02,-1.827121013894783e-01,-1.438855189375875e-15,1.835912656153474e+00,9.712753438769921e-01,4.534258571607221e-03,0.000000000000000e+00,1.310511107705740e+00,0.000000000000000e+00,5.058487105688227e+00,1,4.309999942779541e-01,5.200999975204468e-01,4.309999942779541e-01,5.000000000000000e-01
7.171087022938446e-01,7.410698027668919e-02,3.032696207886564e-08,3.500122570512694e-02,-1.825511881299338e-01,-1.199035699691527e-15,1.835866259359932e+00,9.713182703123692e-01,4.578679324761604e-03,0.000000000000000e+00,1.310493218166766e+00,0.000000000000000e+00,5.058466390966709e+00,1,4.312500059604645e-01,5.200999975204468e-01,4.312500059604645e-01,5.000000000000000e-01
