"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.215453871576037e-01,1.124421210616552e-01,3736,14005,-2.100237189816700e-01,2.071741869450123e-01,-5.307534100665778e-17,1.858372504688843e+00,9.807836459876828e-01,-1.648960777719388e-02,8.135201291489285e-20,1.320122447940390e+00,5.101534718037272e+00,1,1.864999979734421e-01,1.050099968910217e+00,1.864999979734421e-01,5.000000000000000e-01
7.215745881497193e-01,1.118563227190740e-01,3741,14010,-2.096512275360286e-01,2.050765420933083e-01,-4.928429622440022e-17,1.858439486960404e+00,9.808303277049565e-01,-1.650565272621798e-02,7.554123302656992e-20,1.320141963838946e+00,5.101649069493718e+00,1,1.867499947547913e-01,1.050099968910217e+00,1.867499947547913e-01,5.000000000000000e-01
7.216037908823718e-01,1.112704894597406e-01,3746,14015,-2.092787138878794e-01,2.029787722106182e-01,-4.549302547535500e-17,1.858506473224470e+00,9.808770122047126e-01,-1.652169863160784e-02,6.973010678431978e-20,1.320161480900755e+00,5.101763427766128e+00,1,1.870000064373016e-01,1.050099968910217e+00,1.870000064373016e-01,5.000000000000000e-01
7.216329918744870e-01,1.106846911171591e-01,3751,14020,-2.089062224422366e-01,2.008811273589142e-01,-4.170198069309700e-17,1.858573455496031e+00,9.809236939219860e-01,-1.653774358063190e-02,6.391932689600054e-20,1.320180996799312e+00,5.101877779222573e+00,1,1.872500032186508e-01,1.050099968910217e+00,1.872500032186508e-01,5.000000000000000e-01
7.216621928666025e-01,1.100988927745775e-01,3756,14025,-2.085337309965936e-01,1.987834825072103e-01,-3.791093591083901e-17,1.858640437767592e+00,9.809703756392596e-01,-1.655378852965595e-02,5.810854700768132e-20,1.320200512697868e+00,5.101992130679018e+00,1,1.875000000000000e-01,1.050099968910217e+00,1.875000000000000e-01,5.000000000000000e-01
7.216913938587177e-01,1.095130944319960e-01,3761,14030,-2.081612395509507e-01,1.966858376555063e-01,-3.411989112858103e-17,1.858707420039153e+00,9.810170573565327e-01,-1.656983347868001e-02,5.229776711936210e-20,1.320220028596424e+00,5.102106482135462e+00,1,1.877499967813492e-01,1.050099968910217e+00,1.877499967813492e-01,5.000000000000000e-01
7.217205948508330e-01,1.089272960894141e-01,3766,14035,-2.077887481053064e-01,1.945881928038027e-01,-3.032884634632302e-17,1.858774402310713e+00,9.810637390738060e-01,-1.658587842770403e-02,4.648698723104532e-20,1.320239544494980e+00,5.102220833591907e+00,1,1.879999935626984e-01,1.050099968910217e+00,1.879999935626984e-01,5.000000000000000e-01
7.217497975834857e-01,1.083414628300813e-01,3771,14040,-2.074162344571588e-01,1.924904229211127e-01,-2.653757559727867e-17,1.858841388574780e+00,9.811104235735624e-01,-1.660192433309393e-02,4.067586098879400e-20,1.320259061556790e+00,5.102335191864318e+00,1,1.882500052452087e-01,1.050099968910217e+00,1.882500052452087e-01,5.000000000000000e-01
7.217789985756008e-01,1.077556644874994e-01,3776,14045,-2.070437430115144e-01,1.903927780694088e-01,-2.274653081502024e-17,1.858908370846340e+00,9.811571052908356e-01,-1.661796928211794e-02,3.486508110047595e-20,1.320278577455346e+00,5.102449543320763e+00,1,1.885000020265579e-01,1.050099968910217e+00,1.885000020265579e-01,5.000000000000000e-01
7.218081995677162e-01,1.071698661449181e-01,3781,14050,-2.066712515658729e-01,1.882951332177045e-01,-1.895548603276226e-17,1.858975353117901e+00,9.812037870081092e-01,-1.663401423114205e-02,2.905430121215483e-20,1.320298093353902e+00,5.102563894777209e+00,1,1.887499988079071e-01,1.050099968910217e+00,1.887499988079071e-01,5.000000000000000e-01
7.218374005598316e-01,1.065840678023365e-01,3786,14055,-2.062987601202300e-01,1.861974883660006e-01,-1.516444125050427e-17,1.859042335389462e+00,9.812504687253826e-01,-1.665005918016611e-02,2.324352132383558e-20,1.320317609252458e+00,5.102678246233653e+00,1,1.889999955892563e-01,1.050099968910217e+00,1.889999955892563e-01,5.000000000000000e-01
7.218666032924839e-01,1.059982345430030e-01,3791,14060,-2.059262464720796e-01,1.840997184833110e-01,-1.137317050145948e-17,1.859109321653528e+00,9.812971532251388e-01,-1.666610508555592e-02,1.743239508158699e-20,1.320337126314267e+00,5.102792604506064e+00,1,1.892500072717667e-01,1.050099968910217e+00,1.892500072717667e-01,5.000000000000000e-01
7.218958042845993e-01,1.054124362004217e-01,3796,14065,-2.055537550264381e-01,1.820020736316068e-01,-7.582125719201491e-18,1.859176303925089e+00,9.813438349424122e-01,-1.668215003458002e-02,1.162161519326680e-20,1.320356642212824e+00,5.102906955962509e+00,1,1.895000040531158e-01,1.050099968910217e+00,1.895000040531158e-01,5.000000000000000e-01
7.219250052767147e-01,1.048266378578401e-01,3801,14070,-2.051812635807951e-01,1.799044287799028e-01,-3.791080936943488e-18,1.859243286196650e+00,9.813905166596855e-01,-1.669819498360408e-02,5.810835304947514e-21,1.320376158111380e+00,5.103021307418954e+00,1,1.897500008344650e-01,1.050099968910217e+00,1.897500008344650e-01,5.000000000000000e-01
7.219542062688299e-01,1.042408395152586e-01,3806,14076,-2.048087721351523e-01,1.778067839281990e-01,-3.615468592276272e-23,1.859310268468211e+00,9.814371983769588e-01,-1.671423993262814e-02,5.541662889652263e-26,1.320395674009936e+00,5.103135658875398e+00,1,1.899999976158142e-01,1.050099968910217e+00,1.899999976158142e-01,5.000000000000000e-01
7.219909492686776e-01,1.041043526472452e-01,3811,14081,-2.043259775218148e-01,1.777481233606175e-01,0.000000000000000e+00,1.859332188863769e+00,9.814898659539046e-01,-1.670831082150314e-02,0.000000000000000e+00,1.320402685701688e+00,5.103211848901792e+00,1,1.902499943971634e-01,1.050099968910217e+00,1.902499943971634e-01,5.000000000000000e-01
7.220276945305391e-01,1.039678619291953e-01,3816,14086,-2.038431530792859e-01,1.776894787434130e-01,0.000000000000000e+00,1.859354110136122e+00,9.815425367272134e-01,-1.670238114739287e-02,0.000000000000000e+00,1.320409697692116e+00,5.103288043105561e+00,1,1.905000060796738e-01,1.050099968910217e+00,1.905000060796738e-01,5.000000000000000e-01
7.220644376023146e-01,1.038313793462458e-01,3821,14091,-2.033603574139903e-01,1.776308376215372e-01,0.000000000000000e+00,1.859376030101928e+00,9.815952043612461e-01,-1.669645182670216e-02,0.000000000000000e+00,1.320416709264617e+00,5.103364232768012e+00,1,1.907500028610229e-01,1.050099968910217e+00,1.907500028610229e-01,5.000000000000000e-01
7.221011806740902e-01,1.036948967632965e-01,3826,14096,-2.028775617486961e-01,1.775721964996610e-01,0.000000000000000e+00,1.859397950067733e+00,9.816478719952788e-01,-1.669052250601150e-02,0.000000000000000e+00,1.320423720837117e+00,5.103440422430462e+00,1,1.909999996423721e-01,1.050099968910217e+00,1.909999996423721e-01,5.000000000000000e-01
7.221379237458657e-01,1.035584141803474e-01,3831,14101,-2.023947660834032e-01,1.775135553777843e-01,0.000000000000000e+00,1.859419870033538e+00,9.817005396293115e-01,-1.668459318532087e-02,0.000000000000000e+00,1.320430732409617e+00,5.103516612092914e+00,1,1.912499964237213e-01,1.050099968910217e+00,1.912499964237213e-01,5.000000000000000e-01
7.221746668176411e-01,1.034219315973982e-01,3836,14106,-2.019119704181090e-01,1.774549142559081e-01,0.000000000000000e+00,1.859441789999344e+00,9.817532072633445e-01,-1.667866386463021e-02,0.000000000000000e+00,1.320437743982117e+00,5.103592801755366e+00,1,1.914999932050705e-01,1.050099968910217e+00,1.914999932050705e-01,5.000000000000000e-01
7.222114120795026e-01,1.032854408793480e-01,3841,14111,-2.014291459755787e-01,1.773962696387041e-01,0.000000000000000e+00,1.859463711271697e+00,9.818058780366530e-01,-1.667273419051989e-02,0.000000000000000e+00,1.320444755972545e+00,5.103668995959132e+00,1,1.917500048875809e-01,1.050099968910217e+00,1.917500048875809e-01,5.000000000000000e-01
7.222481551512782e-01,1.031489582963990e-01,3846,14116,-2.009463503102859e-01,1.773376285168275e-01,0.000000000000000e+00,1.859485631237502e+00,9.818585456706858e-01,-1.666680486982927e-02,0.000000000000000e+00,1.320451767545046e+00,5.103745185621584e+00,1,1.920000016689301e-01,1.050099968910217e+00,1.920000016689301e-01,5.000000000000000e-01
7.222848982230536e-01,1.030124757134497e-01,3851,14121,-2.004635546449916e-01,1.772789873949513e-01,0.000000000000000e+00,1.859507551203308e+00,9.819112133047188e-01,-1.666087554913860e-02,0.000000000000000e+00,1.320458779117546e+00,5.103821375284037e+00,1,1.922499984502792e-01,1.050099968910217e+00,1.922499984502792e-01,5.000000000000000e-01
7.223216412948292e-01,1.028759931305002e-01,3856,14126,-1.999807589796960e-01,1.772203462730754e-01,0.000000000000000e+00,1.859529471169113e+00,9.819638809387510e-01,-1.665494622844789e-02,0.000000000000000e+00,1.320465790690046e+00,5.103897564946486e+00,1,1.924999952316284e-01,1.050099968910217e+00,1.924999952316284e-01,5.000000000000000e-01
7.223583865566907e-01,1.027395024124505e-01,3861,14131,-1.994979345371685e-01,1.771617016558706e-01,0.000000000000000e+00,1.859551392441466e+00,9.820165517120600e-01,-1.664901655433767e-02,0.000000000000000e+00,1.320472802680474e+00,5.103973759150254e+00,1,1.927500069141388e-01,1.050099968910217e+00,1.927500069141388e-01,5.000000000000000e-01
7.223951296284661e-01,1.026030198295012e-01,3866,14136,-1.990151388718742e-01,1.771030605339943e-01,0.000000000000000e+00,1.859573312407271e+00,9.820692193460925e-01,-1.664308723364699e-02,0.000000000000000e+00,1.320479814252974e+00,5.104049948812705e+00,1,1.930000036954880e-01,1.050099968910217e+00,1.930000036954880e-01,5.000000000000000e-01
7.224318727002417e-01,1.024665372465518e-01,3871,14141,-1.985323432065787e-01,1.770444194121185e-01,0.000000000000000e+00,1.859595232373076e+00,9.821218869801251e-01,-1.663715791295628e-02,0.000000000000000e+00,1.320486825825474e+00,5.104126138475156e+00,1,1.932500004768372e-01,1.050099968910217e+00,1.932500004768372e-01,5.000000000000000e-01
7.224686157720172e-01,1.023300546636027e-01,3876,14146,-1.980495475412857e-01,1.769857782902419e-01,0.000000000000000e+00,1.859617152338882e+00,9.821745546141580e-01,-1.663122859226566e-02,0.000000000000000e+00,1.320493837397975e+00,5.104202328137609e+00,1,1.934999972581863e-01,1.050099968910217e+00,1.934999972581863e-01,5.000000000000000e-01
7.225053588437926e-01,1.021935720806532e-01,3881,14151,-1.975667518759902e-01,1.769271371683661e-01,0.000000000000000e+00,1.859639072304687e+00,9.822272222481909e-01,-1.662529927157495e-02,0.000000000000000e+00,1.320500848970475e+00,5.104278517800060e+00,1,1.937499940395355e-01,1.050099968910217e+00,1.937499940395355e-01,5.000000000000000e-01
7.225421041056540e-01,1.020570813626033e-01,3886,14156,-1.970839274334613e-01,1.768684925511616e-01,0.000000000000000e+00,1.859660993577041e+00,9.822798930214994e-01,-1.661936959746467e-02,0.000000000000000e+00,1.320507860960902e+00,5.104354712003826e+00,1,1.940000057220459e-01,1.050099968910217e+00,1.940000057220459e-01,5.000000000000000e-01
7.225788471774297e-01,1.019205987796542e-01,3891,14161,-1.966011317681685e-01,1.768098514292850e-01,0.000000000000000e+00,1.859682913542846e+00,9.823325606555322e-01,-1.661344027677406e-02,0.000000000000000e+00,1.320514872533403e+00,5.104430901666278e+00,1,1.942500025033951e-01,1.050099968910217e+00,1.942500025033951e-01,5.000000000000000e-01
7.226155902492053e-01,1.017841161967049e-01,3896,14166,-1.961183361028740e-01,1.767512103074088e-01,0.000000000000000e+00,1.859704833508651e+00,9.823852282895648e-01,-1.660751095608339e-02,0.000000000000000e+00,1.320521884105903e+00,5.104507091328729e+00,1,1.944999992847443e-01,1.050099968910217e+00,1.944999992847443e-01,5.000000000000000e-01
7.226523333209807e-01,1.016476336137556e-01,3901,14171,-1.956355404375799e-01,1.766925691855326e-01,0.000000000000000e+00,1.859726753474456e+00,9.824378959235975e-01,-1.660158163539272e-02,0.000000000000000e+00,1.320528895678403e+00,5.104583280991180e+00,1,1.947499960660934e-01,1.050099968910217e+00,1.947499960660934e-01,5.000000000000000e-01
7.226890763927563e-01,1.015111510308063e-01,3906,14176,-1.951527447722856e-01,1.766339280636564e-01,0.000000000000000e+00,1.859748673440261e+00,9.824905635576302e-01,-1.659565231470205e-02,0.000000000000000e+00,1.320535907250904e+00,5.104659470653631e+00,1,1.949999928474426e-01,1.050099968910217e+00,1.949999928474426e-01,5.000000000000000e-01
7.227258216546177e-01,1.013746603127565e-01,3911,14181,-1.946699203297568e-01,1.765752834464519e-01,0.000000000000000e+00,1.859770594712615e+00,9.825432343309390e-01,-1.658972264059178e-02,0.000000000000000e+00,1.320542919241332e+00,5.104735664857399e+00,1,1.952500045299530e-01,1.050099968910217e+00,1.952500045299530e-01,5.000000000000000e-01
7.227625647263933e-01,1.012381777298072e-01,3916,14186,-1.941871246644626e-01,1.765166423245757e-01,0.000000000000000e+00,1.859792514678420e+00,9.825959019649717e-01,-1.658379331990112e-02,0.000000000000000e+00,1.320549930813832e+00,5.104811854519850e+00,1,1.955000013113022e-01,1.050099968910217e+00,1.955000013113022e-01,5.000000000000000e-01
7.227993077981686e-01,1.011016951468577e-01,3921,14191,-1.937043289991669e-01,1.764580012026999e-01,0.000000000000000e+00,1.859814434644225e+00,9.826485695990044e-01,-1.657786399921040e-02,0.000000000000000e+00,1.320556942386332e+00,5.104888044182301e+00,1,1.957499980926514e-01,1.050099968910217e+00,1.957499980926514e-01,5.000000000000000e-01
7.228360508699443e-01,1.009652125639086e-01,3926,14196,-1.932215333338741e-01,1.763993600808232e-01,0.000000000000000e+00,1.859836354610030e+00,9.827012372330373e-01,-1.657193467851978e-02,0.000000000000000e+00,1.320563953958832e+00,5.104964233844752e+00,1,1.959999948740005e-01,1.050099968910217e+00,1.959999948740005e-01,5.000000000000000e-01
7.228727961318058e-01,1.008287218458587e-01,3931,14201,-1.927387088913452e-01,1.763407154636188e-01,0.000000000000000e+00,1.859858275882384e+00,9.827539080063461e-01,-1.656600500440951e-02,0.000000000000000e+00,1.320570965949260e+00,5.105040428048520e+00,1,1.962500065565109e-01,1.050099968910217e+00,1.962500065565109e-01,5.000000000000000e-01
7.229095392035810e-01,1.006922392629092e-01,3936,14206,-1.922559132260495e-01,1.762820743417430e-01,0.000000000000000e+00,1.859880195848189e+00,9.828065756403785e-01,-1.656007568371879e-02,0.000000000000000e+00,1.320577977521761e+00,5.105116617710970e+00,1,1.965000033378601e-01,1.050099968910217e+00,1.965000033378601e-01,5.000000000000000e-01
7.229462822753567e-01,1.005557566799602e-01,3941,14211,-1.917731175607568e-01,1.762234332198664e-01,0.000000000000000e+00,1.859902115813995e+00,9.828592432744114e-01,-1.655414636302818e-02,0.000000000000000e+00,1.320584989094261e+00,5.105192807373422e+00,1,1.967500001192093e-01,1.050099968910217e+00,1.967500001192093e-01,5.000000000000000e-01
7.229830253471321e-01,1.004192740970109e-01,3946,14216,-1.912903218954625e-01,1.761647920979902e-01,0.000000000000000e+00,1.859924035779799e+00,9.829119109084442e-01,-1.654821704233751e-02,0.000000000000000e+00,1.320592000666761e+00,5.105268997035873e+00,1,1.969999969005585e-01,1.050099968910217e+00,1.969999969005585e-01,5.000000000000000e-01
7.230197684189077e-01,1.002827915140616e-01,3951,14221,-1.908075262301682e-01,1.761061509761139e-01,0.000000000000000e+00,1.859945955745605e+00,9.829645785424768e-01,-1.654228772164684e-02,0.000000000000000e+00,1.320599012239261e+00,5.105345186698324e+00,1,1.972499936819077e-01,1.050099968910217e+00,1.972499936819077e-01,5.000000000000000e-01
7.230565136807693e-01,1.001463007960117e-01,3956,14226,-1.903247017876393e-01,1.760475063589095e-01,0.000000000000000e+00,1.859967877017958e+00,9.830172493157856e-01,-1.653635804753657e-02,0.000000000000000e+00,1.320606024229689e+00,5.105421380902092e+00,1,1.975000053644180e-01,1.050099968910217e+00,1.975000053644180e-01,5.000000000000000e-01
7.230932567525448e-01,1.000098182130624e-01,3961,14231,-1.898419061223451e-01,1.759888652370333e-01,0.000000000000000e+00,1.859989796983764e+00,9.830699169498184e-01,-1.653042872684590e-02,0.000000000000000e+00,1.320613035802189e+00,5.105497570564544e+00,1,1.977500021457672e-01,1.050099968910217e+00,1.977500021457672e-01,5.000000000000000e-01
7.231299998243201e-01,9.987333563011312e-02,3966,14236,-1.893591104570508e-01,1.759302241151570e-01,0.000000000000000e+00,1.860011716949569e+00,9.831225845838510e-01,-1.652449940615523e-02,0.000000000000000e+00,1.320620047374690e+00,5.105573760226995e+00,1,1.979999989271164e-01,1.050099968910217e+00,1.979999989271164e-01,5.000000000000000e-01
7.231667428960957e-01,9.973685304716381e-02,3971,14241,-1.888763147917566e-01,1.758715829932808e-01,0.000000000000000e+00,1.860033636915374e+00,9.831752522178838e-01,-1.651857008546457e-02,0.000000000000000e+00,1.320627058947190e+00,5.105649949889445e+00,1,1.982499957084656e-01,1.050099968910217e+00,1.982499957084656e-01,5.000000000000000e-01
7.232034881579571e-01,9.960036232911371e-02,3976,14246,-1.883934903492263e-01,1.758129383760768e-01,0.000000000000000e+00,1.860055558187728e+00,9.832279229911922e-01,-1.651264041135424e-02,0.000000000000000e+00,1.320634070937618e+00,5.105726144093213e+00,1,1.985000073909760e-01,1.050099968910217e+00,1.985000073909760e-01,5.000000000000000e-01
7.232402312297326e-01,9.946387974616444e-02,3981,14251,-1.879106946839320e-01,1.757542972542006e-01,0.000000000000000e+00,1.860077478153533e+00,9.832805906252250e-01,-1.650671109066358e-02,0.000000000000000e+00,1.320641082510118e+00,5.105802333755664e+00,1,1.987500041723251e-01,1.050099968910217e+00,1.987500041723251e-01,5.000000000000000e-01
7.232769743015082e-01,9.932739716321538e-02,3986,14256,-1.874278990186392e-01,1.756956561323240e-01,0.000000000000000e+00,1.860099398119338e+00,9.833332582592578e-01,-1.650078176997296e-02,0.000000000000000e+00,1.320648094082618e+00,5.105878523418116e+00,1,1.990000009536743e-01,1.050099968910217e+00,1.990000009536743e-01,5.000000000000000e-01
7.233137173732835e-01,9.919091458026590e-02,3991,14261,-1.869451033533436e-01,1.756370150104481e-01,0.000000000000000e+00,1.860121318085143e+00,9.833859258932904e-01,-1.649485244928224e-02,0.000000000000000e+00,1.320655105655119e+00,5.105954713080566e+00,1,1.992499977350235e-01,1.050099968910217e+00,1.992499977350235e-01,5.000000000000000e-01
