"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.186961648578578e-01,5.629995600339333e-01,14608,24932,2.645378239495332e+00,-3.534663525645316e-01,0.000000000000000e+00,1.855617645317729e+00,9.739382953687590e-01,4.617023875906007e-03,0.000000000000000e+00,1.311781747376823e+00,5.065540904717833e+00,1,7.327499985694885e-01,5.200999975204468e-01,7.327499985694885e-01,5.000000000000000e-01
7.187612272896579e-01,5.641138027461869e-01,14613,24937,2.654316173453003e+00,-3.584065195195744e-01,0.000000000000000e+00,1.855519665082741e+00,9.740131025383912e-01,4.528279962970528e-03,0.000000000000000e+00,1.311745236619109e+00,5.065485955743728e+00,1,7.329999804496765e-01,5.200999975204468e-01,7.329999804496765e-01,5.000000000000000e-01
7.188263052346749e-01,5.652283111338691e-01,14618,24942,2.663256238534699e+00,-3.633478643875872e-01,0.000000000000000e+00,1.855421661485752e+00,9.740879275447358e-01,4.439514890303756e-03,0.000000000000000e+00,1.311708717155922e+00,5.065430993667821e+00,1,7.332500219345093e-01,5.200999975204468e-01,7.332500219345093e-01,5.000000000000000e-01
7.188913676664753e-01,5.663425538461295e-01,14623,24947,2.672194172492405e+00,-3.682880313426333e-01,0.000000000000000e+00,1.855323681250764e+00,9.741627347143684e-01,4.350770977368368e-03,0.000000000000000e+00,1.311672206398208e+00,5.065376044693716e+00,1,7.335000038146973e-01,5.200999975204468e-01,7.335000038146973e-01,5.000000000000000e-01
7.189564300982755e-01,5.674567965583869e-01,14628,24952,2.681132106450097e+00,-3.732281982976788e-01,0.000000000000000e+00,1.855225701015777e+00,9.742375418840009e-01,4.262027064432917e-03,0.000000000000000e+00,1.311635695640495e+00,5.065321095719613e+00,1,7.337499856948853e-01,5.200999975204468e-01,7.337499856948853e-01,5.000000000000000e-01
7.190215080432925e-01,5.685713049460612e-01,14633,24957,2.690072171531750e+00,-3.781695431656841e-01,0.000000000000000e+00,1.855127697418787e+00,9.743123668903454e-01,4.173261991766134e-03,0.000000000000000e+00,1.311599176177308e+00,5.065266133643703e+00,1,7.340000271797180e-01,5.200999975204468e-01,7.340000271797180e-01,5.000000000000000e-01
7.190865704750926e-01,5.696855476583182e-01,14638,24962,2.699010105489437e+00,-3.831097101207273e-01,0.000000000000000e+00,1.855029717183799e+00,9.743871740599777e-01,4.084518078830722e-03,0.000000000000000e+00,1.311562665419594e+00,5.065211184669599e+00,1,7.342500090599060e-01,5.200999975204468e-01,7.342500090599060e-01,5.000000000000000e-01
7.191516329068928e-01,5.707997903705750e-01,14643,24967,2.707948039447125e+00,-3.880498770757707e-01,0.000000000000000e+00,1.854931736948812e+00,9.744619812296103e-01,3.995774165895309e-03,0.000000000000000e+00,1.311526154661881e+00,5.065156235695497e+00,1,7.344999909400940e-01,5.200999975204468e-01,7.344999909400940e-01,5.000000000000000e-01
7.192166953386928e-01,5.719140330828324e-01,14648,24972,2.716885973404816e+00,-3.929900440308161e-01,0.000000000000000e+00,1.854833756713824e+00,9.745367883992426e-01,3.907030252959858e-03,0.000000000000000e+00,1.311489643904167e+00,5.065101286721392e+00,1,7.347499728202820e-01,5.200999975204468e-01,7.347499728202820e-01,5.000000000000000e-01
7.192817732837102e-01,5.730285414705109e-01,14653,24977,2.725826038486492e+00,-3.979313888988262e-01,0.000000000000000e+00,1.854735753116834e+00,9.746116134055871e-01,3.818265180293059e-03,0.000000000000000e+00,1.311453124440980e+00,5.065046324645483e+00,1,7.350000143051147e-01,5.200999975204468e-01,7.350000143051147e-01,5.000000000000000e-01
7.193468357155103e-01,5.741427841827682e-01,14658,24982,2.734763972444183e+00,-4.028715558538718e-01,0.000000000000000e+00,1.854637772881847e+00,9.746864205752195e-01,3.729521267357607e-03,0.000000000000000e+00,1.311416613683266e+00,5.064991375671378e+00,1,7.352499961853027e-01,5.200999975204468e-01,7.352499961853027e-01,5.000000000000000e-01
7.194118981473103e-01,5.752570268950246e-01,14663,24987,2.743701906401867e+00,-4.078117228089130e-01,0.000000000000000e+00,1.854539792646859e+00,9.747612277448521e-01,3.640777354422234e-03,0.000000000000000e+00,1.311380102925553e+00,5.064936426697275e+00,1,7.354999780654907e-01,5.200999975204468e-01,7.354999780654907e-01,5.000000000000000e-01
7.194769760923276e-01,5.763715352827021e-01,14668,24992,2.752641971483535e+00,-4.127530676769186e-01,0.000000000000000e+00,1.854441789049870e+00,9.748360527511963e-01,3.552012281755515e-03,0.000000000000000e+00,1.311343583462365e+00,5.064881464621365e+00,1,7.357500195503235e-01,5.200999975204468e-01,7.357500195503235e-01,5.000000000000000e-01
7.195420385241276e-01,5.774857779949598e-01,14673,24997,2.761579905441230e+00,-4.176932346319663e-01,0.000000000000000e+00,1.854343808814882e+00,9.749108599208289e-01,3.463268368820023e-03,0.000000000000000e+00,1.311307072704652e+00,5.064826515647261e+00,1,7.360000014305115e-01,5.200999975204468e-01,7.360000014305115e-01,5.000000000000000e-01
7.196071009559278e-01,5.786000207072173e-01,14678,25002,2.770517839398922e+00,-4.226334015870118e-01,0.000000000000000e+00,1.854245828579895e+00,9.749856670904613e-01,3.374524455884571e-03,0.000000000000000e+00,1.311270561946939e+00,5.064771566673159e+00,1,7.362499833106995e-01,5.200999975204468e-01,7.362499833106995e-01,5.000000000000000e-01
7.196721789009450e-01,5.797145290948953e-01,14683,25007,2.779457904480594e+00,-4.275747464550197e-01,0.000000000000000e+00,1.854147824982905e+00,9.750604920968058e-01,3.285759383217813e-03,0.000000000000000e+00,1.311234042483751e+00,5.064716604597248e+00,1,7.365000247955322e-01,5.200999975204468e-01,7.365000247955322e-01,5.000000000000000e-01
7.197372413327452e-01,5.808287718071521e-01,14688,25012,2.788395838438281e+00,-4.325149134100630e-01,0.000000000000000e+00,1.854049844747917e+00,9.751352992664383e-01,3.197015470282401e-03,0.000000000000000e+00,1.311197531726038e+00,5.064661655623145e+00,1,7.367500066757202e-01,5.200999975204468e-01,7.367500066757202e-01,5.000000000000000e-01
7.198023037645453e-01,5.819430145194090e-01,14693,25017,2.797333772395969e+00,-4.374550803651064e-01,0.000000000000000e+00,1.853951864512930e+00,9.752101064360708e-01,3.108271557346989e-03,0.000000000000000e+00,1.311161020968324e+00,5.064606706649041e+00,1,7.369999885559082e-01,5.200999975204468e-01,7.369999885559082e-01,5.000000000000000e-01
7.198673661963454e-01,5.830572572316662e-01,14698,25022,2.806271706353660e+00,-4.423952473201519e-01,0.000000000000000e+00,1.853853884277942e+00,9.752849136057034e-01,3.019527644411536e-03,0.000000000000000e+00,1.311124510210611e+00,5.064551757674938e+00,1,7.372499704360962e-01,5.200999975204468e-01,7.372499704360962e-01,5.000000000000000e-01
7.199324441413626e-01,5.841717656193444e-01,14703,25027,2.815211771435332e+00,-4.473365921881598e-01,0.000000000000000e+00,1.853755880680953e+00,9.753597386120476e-01,2.930762571744777e-03,0.000000000000000e+00,1.311087990747423e+00,5.064496795599028e+00,1,7.375000119209290e-01,5.200999975204468e-01,7.375000119209290e-01,5.000000000000000e-01
7.199975065731627e-01,5.852860083316022e-01,14708,25032,2.824149705393028e+00,-4.522767591432075e-01,0.000000000000000e+00,1.853657900445965e+00,9.754345457816802e-01,2.842018658809286e-03,0.000000000000000e+00,1.311051479989710e+00,5.064441846624923e+00,1,7.377499938011169e-01,5.200999975204468e-01,7.377499938011169e-01,5.000000000000000e-01
7.200625690049629e-01,5.864002510438595e-01,14713,25037,2.833087639350720e+00,-4.572169260982532e-01,0.000000000000000e+00,1.853559920210977e+00,9.755093529513127e-01,2.753274745873834e-03,0.000000000000000e+00,1.311014969231997e+00,5.064386897650820e+00,1,7.379999756813049e-01,5.200999975204468e-01,7.379999756813049e-01,5.000000000000000e-01
7.201276469499802e-01,5.875147594315397e-01,14718,25042,2.842027704432402e+00,-4.621582709662593e-01,0.000000000000000e+00,1.853461916613988e+00,9.755841779576573e-01,2.664509673207172e-03,0.000000000000000e+00,1.310978449768809e+00,5.064331935574911e+00,1,7.382500171661377e-01,5.200999975204468e-01,7.382500171661377e-01,5.000000000000000e-01
7.201927093817801e-01,5.886290021437939e-01,14723,25047,2.850965638390075e+00,-4.670984379213021e-01,0.000000000000000e+00,1.853363936379000e+00,9.756589851272897e-01,2.575765760271703e-03,0.000000000000000e+00,1.310941939011096e+00,5.064276986600808e+00,1,7.384999990463257e-01,5.200999975204468e-01,7.384999990463257e-01,5.000000000000000e-01
7.202577718135804e-01,5.897432448560511e-01,14728,25052,2.859903572347766e+00,-4.720386048763476e-01,0.000000000000000e+00,1.853265956144013e+00,9.757337922969221e-01,2.487021847336251e-03,0.000000000000000e+00,1.310905428253382e+00,5.064222037626704e+00,1,7.387499809265137e-01,5.200999975204468e-01,7.387499809265137e-01,5.000000000000000e-01
7.203228497585975e-01,5.908577532437287e-01,14733,25057,2.868843637429434e+00,-4.769799497443533e-01,0.000000000000000e+00,1.853167952547023e+00,9.758086173032663e-01,2.398256774669531e-03,0.000000000000000e+00,1.310868908790195e+00,5.064167075550794e+00,1,7.390000224113464e-01,5.200999975204468e-01,7.390000224113464e-01,5.000000000000000e-01
7.203879121903978e-01,5.919719959559866e-01,14738,25062,2.877781571387130e+00,-4.819201166994010e-01,0.000000000000000e+00,1.853069972312035e+00,9.758834244728990e-01,2.309512861734041e-03,0.000000000000000e+00,1.310832398032481e+00,5.064112126576690e+00,1,7.392500042915344e-01,5.200999975204468e-01,7.392500042915344e-01,5.000000000000000e-01
7.204529746221979e-01,5.930862386682438e-01,14743,25067,2.886719505344821e+00,-4.868602836544466e-01,0.000000000000000e+00,1.852971992077048e+00,9.759582316425315e-01,2.220768948798589e-03,0.000000000000000e+00,1.310795887274768e+00,5.064057177602587e+00,1,7.394999861717224e-01,5.200999975204468e-01,7.394999861717224e-01,5.000000000000000e-01
7.205180525672150e-01,5.942007470559210e-01,14748,25072,2.895659570426485e+00,-4.918016285224501e-01,0.000000000000000e+00,1.852873988480058e+00,9.760330566488757e-01,2.132003876131909e-03,0.000000000000000e+00,1.310759367811581e+00,5.064002215526676e+00,1,7.397500276565552e-01,5.200999975204468e-01,7.397500276565552e-01,5.000000000000000e-01
7.205831149990152e-01,5.953149897681782e-01,14753,25078,2.904597504384177e+00,-4.967417954774956e-01,0.000000000000000e+00,1.852776008245071e+00,9.761078638185083e-01,2.043259963196457e-03,0.000000000000000e+00,1.310722857053867e+00,5.063947266552574e+00,1,7.400000095367432e-01,5.200999975204468e-01,7.400000095367432e-01,5.000000000000000e-01
7.206620478328195e-01,5.962316717264742e-01,14758,25083,2.912341799505290e+00,-5.020406774001590e-01,0.000000000000000e+00,1.852625633679528e+00,9.761975703721760e-01,1.928914392264448e-03,0.000000000000000e+00,1.310677423255008e+00,5.063876350316470e+00,1,7.402499914169312e-01,5.200999975204468e-01,7.402499914169312e-01,5.000000000000000e-01
7.207409801374921e-01,5.971483612213739e-01,14763,25088,2.920086140161677e+00,-5.073395456384647e-01,0.000000000000000e+00,1.852475261112739e+00,9.762872763574576e-01,1.814569797991669e-03,0.000000000000000e+00,1.310631989796547e+00,5.063805434689487e+00,1,7.404999732971191e-01,5.200999975204468e-01,7.404999732971191e-01,5.000000000000000e-01
7.208199312624567e-01,5.980652692879221e-01,14768,25093,2.927832327346592e+00,-5.126396773169777e-01,0.000000000000000e+00,1.852324852691738e+00,9.763770037318631e-01,1.700197939867182e-03,0.000000000000000e+00,1.310586545505121e+00,5.063734502153681e+00,1,7.407500147819519e-01,5.200999975204468e-01,7.407500147819519e-01,5.000000000000000e-01
7.208988635671290e-01,5.989819587828209e-01,14773,25098,2.935576668002973e+00,-5.179385455552787e-01,0.000000000000000e+00,1.852174480124949e+00,9.764667097171449e-01,1.585853345594504e-03,0.000000000000000e+00,1.310541112046660e+00,5.063663586526699e+00,1,7.409999966621399e-01,5.200999975204468e-01,7.409999966621399e-01,5.000000000000000e-01
7.209777958718016e-01,5.998986482777204e-01,14778,25103,2.943321008659357e+00,-5.232374137935824e-01,0.000000000000000e+00,1.852024107558160e+00,9.765564157024267e-01,1.471508751321775e-03,0.000000000000000e+00,1.310495678588200e+00,5.063592670899720e+00,1,7.412499785423279e-01,5.200999975204468e-01,7.412499785423279e-01,5.000000000000000e-01
7.210567469967660e-01,6.008155563442684e-01,14783,25108,2.951067195844272e+00,-5.285375454720952e-01,0.000000000000000e+00,1.851873699137159e+00,9.766461430768323e-01,1.357136893197288e-03,0.000000000000000e+00,1.310450234296774e+00,5.063521738363910e+00,1,7.415000200271606e-01,5.200999975204468e-01,7.415000200271606e-01,5.000000000000000e-01
7.211356793014386e-01,6.017322458391708e-01,14788,25113,2.958811536500675e+00,-5.338364137104014e-01,0.000000000000000e+00,1.851723326570370e+00,9.767358490621140e-01,1.242792298924583e-03,0.000000000000000e+00,1.310404800838313e+00,5.063450822736930e+00,1,7.417500019073486e-01,5.200999975204468e-01,7.417500019073486e-01,5.000000000000000e-01
7.212146116061111e-01,6.026489353340707e-01,14793,25118,2.966555877157062e+00,-5.391352819487072e-01,0.000000000000000e+00,1.851572954003581e+00,9.768255550473958e-01,1.128447704651803e-03,0.000000000000000e+00,1.310359367379853e+00,5.063379907109949e+00,1,7.419999837875366e-01,5.200999975204468e-01,7.419999837875366e-01,5.000000000000000e-01
7.212935627310757e-01,6.035658434006186e-01,14798,25123,2.974302064341977e+00,-5.444354136272200e-01,0.000000000000000e+00,1.851422545582579e+00,9.769152824218011e-01,1.014075846527316e-03,0.000000000000000e+00,1.310313923088426e+00,5.063308974574140e+00,1,7.422500252723694e-01,5.200999975204468e-01,7.422500252723694e-01,5.000000000000000e-01
7.213724950357479e-01,6.044825328955146e-01,14803,25128,2.982046404998339e+00,-5.497342818655185e-01,0.000000000000000e+00,1.851272173015790e+00,9.770049884070828e-01,8.997312522546147e-04,0.000000000000000e+00,1.310268489629966e+00,5.063238058947159e+00,1,7.425000071525574e-01,5.200999975204468e-01,7.425000071525574e-01,5.000000000000000e-01
7.214514273404206e-01,6.053992223904139e-01,14808,25133,2.989790745654724e+00,-5.550331501038221e-01,0.000000000000000e+00,1.851121800449002e+00,9.770946943923647e-01,7.853866579818861e-04,0.000000000000000e+00,1.310223056171505e+00,5.063167143320179e+00,1,7.427499890327454e-01,5.200999975204468e-01,7.427499890327454e-01,5.000000000000000e-01
7.215303596450929e-01,6.063159118853132e-01,14813,25138,2.997535086311107e+00,-5.603320183421255e-01,0.000000000000000e+00,1.850971427882213e+00,9.771844003776462e-01,6.710420637091568e-04,0.000000000000000e+00,1.310177622713044e+00,5.063096227693198e+00,1,7.429999709129333e-01,5.200999975204468e-01,7.429999709129333e-01,5.000000000000000e-01
7.216093107700574e-01,6.072328199518613e-01,14818,25143,3.005281273496022e+00,-5.656321500206385e-01,0.000000000000000e+00,1.850821019461211e+00,9.772741277520517e-01,5.566702055846704e-04,0.000000000000000e+00,1.310132178421618e+00,5.063025295157390e+00,1,7.432500123977661e-01,5.200999975204468e-01,7.432500123977661e-01,5.000000000000000e-01
7.216882430747298e-01,6.081495094467610e-01,14823,25148,3.013025614152411e+00,-5.709310182589442e-01,0.000000000000000e+00,1.850670646894422e+00,9.773638337373335e-01,4.423256113118907e-04,0.000000000000000e+00,1.310086744963157e+00,5.062954379530409e+00,1,7.434999942779541e-01,5.200999975204468e-01,7.434999942779541e-01,5.000000000000000e-01
7.217671753794024e-01,6.090661989416597e-01,14828,25153,3.020769954808789e+00,-5.762298864972430e-01,0.000000000000000e+00,1.850520274327633e+00,9.774535397226153e-01,3.279810170392634e-04,0.000000000000000e+00,1.310041311504697e+00,5.062883463903430e+00,1,7.437499761581421e-01,5.200999975204468e-01,7.437499761581421e-01,5.000000000000000e-01
7.218461265043667e-01,6.099831070082082e-01,14833,25158,3.028516141993706e+00,-5.815300181757583e-01,0.000000000000000e+00,1.850369865906632e+00,9.775432670970209e-01,2.136091589147256e-04,0.000000000000000e+00,1.309995867213271e+00,5.062812531367619e+00,1,7.440000176429749e-01,5.200999975204468e-01,7.440000176429749e-01,5.000000000000000e-01
7.219250588090395e-01,6.108997965031109e-01,14838,25163,3.036260482650112e+00,-5.868288864140667e-01,0.000000000000000e+00,1.850219493339843e+00,9.776329730823027e-01,9.926456464196616e-05,0.000000000000000e+00,1.309950433754810e+00,5.062741615740640e+00,1,7.442499995231628e-01,5.200999975204468e-01,7.442499995231628e-01,5.000000000000000e-01
7.220039911137119e-01,6.118164859980102e-01,14843,25168,3.044004823306497e+00,-5.921277546523702e-01,0.000000000000000e+00,1.850069120773054e+00,9.777226790675844e-01,-1.508002963076334e-05,0.000000000000000e+00,1.309905000296350e+00,5.062670700113658e+00,1,7.444999814033508e-01,5.200999975204468e-01,7.444999814033508e-01,5.000000000000000e-01
7.220829422386763e-01,6.127333940645554e-01,14848,25173,3.051751010491393e+00,-5.974278863308804e-01,0.000000000000000e+00,1.849918712352053e+00,9.778124064419897e-01,-1.294518877552697e-04,0.000000000000000e+00,1.309859556004923e+00,5.062599767577849e+00,1,7.447500228881836e-01,5.200999975204468e-01,7.447500228881836e-01,5.000000000000000e-01
7.221618745433489e-01,6.136500835594543e-01,14853,25178,3.059495351147774e+00,-6.027267545691817e-01,0.000000000000000e+00,1.849768339785264e+00,9.779021124272715e-01,-2.437964820279478e-04,0.000000000000000e+00,1.309814122546463e+00,5.062528851950869e+00,1,7.450000047683716e-01,5.200999975204468e-01,7.450000047683716e-01,5.000000000000000e-01
7.222408068480214e-01,6.145667730543536e-01,14858,25183,3.067239691804158e+00,-6.080256228074851e-01,0.000000000000000e+00,1.849617967218475e+00,9.779918184125533e-01,-3.581410763006768e-04,0.000000000000000e+00,1.309768689088002e+00,5.062457936323889e+00,1,7.452499866485596e-01,5.200999975204468e-01,7.452499866485596e-01,5.000000000000000e-01
7.223197579729858e-01,6.154836811209017e-01,14863,25188,3.074985878989072e+00,-6.133257544859980e-01,0.000000000000000e+00,1.849467558797474e+00,9.780815457869587e-01,-4.725129344251639e-04,0.000000000000000e+00,1.309723244796576e+00,5.062387003788079e+00,1,7.455000281333923e-01,5.200999975204468e-01,7.455000281333923e-01,5.000000000000000e-01
