"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.256276813276594e-01,1.771621556133945e-01,5.187255309896246e-08,-1.697061059006326e-01,-4.742409442491836e-01,1.951215155234301e-15,1.846140407279428e+00,9.846264477516147e-01,-1.926836565924517e-02,0.000000000000000e+00,1.315690102714645e+00,0.000000000000000e+00,5.089845680487279e+00,1,1.472499966621399e-01,1.050099968910217e+00,1.472499966621399e-01,5.000000000000000e-01
7.256704485868605e-01,1.771185156888801e-01,5.238702241192424e-08,-1.687739390955977e-01,-4.744158724357904e-01,1.892930059763424e-15,1.846026610097532e+00,9.846737792519660e-01,-1.919469120217242e-02,0.000000000000000e+00,1.315657586141494e+00,0.000000000000000e+00,5.089777049086460e+00,1,1.474999934434891e-01,1.050099968910217e+00,1.474999934434891e-01,5.000000000000000e-01
7.257132183952215e-01,1.770748731631898e-01,5.290152239004143e-08,-1.678417167283761e-01,-4.745908110490628e-01,1.834641490185424e-15,1.845912806132706e+00,9.847211135735302e-01,-1.912101235370325e-02,0.000000000000000e+00,1.315625067630180e+00,0.000000000000000e+00,5.089708413594837e+00,1,1.477500051259995e-01,1.050099968910217e+00,1.477500051259995e-01,5.000000000000000e-01
7.257559856544225e-01,1.770312332386752e-01,5.341599170300319e-08,-1.669095499233412e-01,-4.747657392356684e-01,1.776356394714564e-15,1.845799008950809e+00,9.847684450738812e-01,-1.904733789663047e-02,0.000000000000000e+00,1.315592551057029e+00,0.000000000000000e+00,5.089639782194020e+00,1,1.480000019073486e-01,1.050099968910217e+00,1.480000019073486e-01,5.000000000000000e-01
7.257985476491526e-01,1.774494254223197e-01,5.402035430681855e-08,-1.647804851925913e-01,-4.770322610431090e-01,1.813833327099929e-15,1.845645549246740e+00,9.848115819644380e-01,-1.896587678992263e-02,0.000000000000000e+00,1.315549341090184e+00,0.000000000000000e+00,5.089529510604255e+00,1,1.482499986886978e-01,1.050099968910217e+00,1.482499986886978e-01,5.000000000000000e-01
7.258412011874438e-01,1.773951905129858e-01,5.462471622479900e-08,-1.636443479955979e-01,-4.772178820710837e-01,1.651464005843682e-15,1.845531231846366e+00,9.848587799958022e-01,-1.888475512102161e-02,0.000000000000000e+00,1.315516663629794e+00,0.000000000000000e+00,5.089460108548762e+00,1,1.484999954700470e-01,1.050099968910217e+00,1.484999954700470e-01,5.000000000000000e-01
7.258838572681166e-01,1.773409523709584e-01,5.522911416602065e-08,-1.625081430786790e-01,-4.774035141630786e-01,1.489085006497219e-15,1.845416907632057e+00,9.849059808404248e-01,-1.880362861683018e-02,0.000000000000000e+00,1.315483984221651e+00,0.000000000000000e+00,5.089390702356532e+00,1,1.487500071525574e-01,1.050099968910217e+00,1.487500071525574e-01,5.000000000000000e-01
7.259265108064076e-01,1.772867174616244e-01,5.583347608400110e-08,-1.613720058816856e-01,-4.775891351910534e-01,1.326715685240997e-15,1.845302590231683e+00,9.849531788717891e-01,-1.872250694792916e-02,0.000000000000000e+00,1.315451306761262e+00,0.000000000000000e+00,5.089321300301039e+00,1,1.490000039339066e-01,1.050099968910217e+00,1.490000039339066e-01,5.000000000000000e-01
7.259691643446987e-01,1.772324825522908e-01,5.643783800198152e-08,-1.602358686846924e-01,-4.777747562190292e-01,1.164346363984817e-15,1.845188272831309e+00,9.850003769031536e-01,-1.864138527902819e-02,0.000000000000000e+00,1.315418629300872e+00,0.000000000000000e+00,5.089251898245546e+00,1,1.492500007152557e-01,1.050099968910217e+00,1.492500007152557e-01,5.000000000000000e-01
7.260118178829897e-01,1.771782476429572e-01,5.704219991996195e-08,-1.590997314876992e-01,-4.779603772470051e-01,1.001977042728640e-15,1.845073955430935e+00,9.850475749345179e-01,-1.856026361012722e-02,0.000000000000000e+00,1.315385951840483e+00,0.000000000000000e+00,5.089182496190054e+00,1,1.494999974966049e-01,1.050099968910217e+00,1.494999974966049e-01,5.000000000000000e-01
7.260544714212807e-01,1.771240127336233e-01,5.764656183794229e-08,-1.579635942907060e-01,-4.781459982749798e-01,8.396077214724807e-16,1.844959638030561e+00,9.850947729658823e-01,-1.847914194122621e-02,0.000000000000000e+00,1.315353274380093e+00,0.000000000000000e+00,5.089113094134561e+00,1,1.497499942779541e-01,1.050099968910217e+00,1.497499942779541e-01,5.000000000000000e-01
7.260966790213704e-01,1.785021702627965e-01,5.825096203251426e-08,-1.558216168174320e-01,-4.838811237742663e-01,-4.107868191578060e-16,1.844803201508763e+00,9.851371640991861e-01,-1.839515207918475e-02,0.000000000000000e+00,1.315309238076832e+00,0.000000000000000e+00,5.088999147876460e+00,1,1.500000059604645e-01,1.050099968910217e+00,1.500000059604645e-01,5.000000000000000e-01
7.261390163866216e-01,1.784386623501581e-01,5.894983509282457e-08,-1.544843519796599e-01,-4.840655179998061e-01,-1.568278663097657e-16,1.844687496752892e+00,9.851838557447086e-01,-1.830605212119210e-02,0.000000000000000e+00,1.315276152721572e+00,0.000000000000000e+00,5.088927748276697e+00,1,1.502500027418137e-01,1.050099968910217e+00,1.502500027418137e-01,5.000000000000000e-01
7.261813537518728e-01,1.783751544375197e-01,5.964870815313471e-08,-1.531470871418881e-01,-4.842499122253459e-01,9.713108653823611e-17,1.844571791997021e+00,9.852305473902310e-01,-1.821695216319947e-02,0.000000000000000e+00,1.315243067366313e+00,0.000000000000000e+00,5.088856348676932e+00,1,1.504999995231628e-01,1.050099968910217e+00,1.504999995231628e-01,5.000000000000000e-01
7.262236911171240e-01,1.783116465248820e-01,6.034758121344512e-08,-1.518098223041162e-01,-4.844343064508883e-01,3.510900393860804e-16,1.844456087241150e+00,9.852772390357535e-01,-1.812785220520691e-02,0.000000000000000e+00,1.315209982011054e+00,0.000000000000000e+00,5.088784949077167e+00,1,1.507499963045120e-01,1.050099968910217e+00,1.507499963045120e-01,5.000000000000000e-01
7.262660284823752e-01,1.782481386122440e-01,6.104645427375543e-08,-1.504725574663443e-01,-4.846187006764294e-01,6.050489922340166e-16,1.844340382485278e+00,9.853239306812760e-01,-1.803875224721432e-02,0.000000000000000e+00,1.315176896655794e+00,0.000000000000000e+00,5.088713549477403e+00,1,1.509999930858612e-01,1.050099968910217e+00,1.509999930858612e-01,5.000000000000000e-01
7.263083683711625e-01,1.781846269141906e-01,6.174536899068257e-08,-1.491352129203505e-01,-4.848031058928643e-01,8.590230824100114e-16,1.844224670832778e+00,9.853706251098733e-01,-1.794964697838200e-02,0.000000000000000e+00,1.315143809328469e+00,0.000000000000000e+00,5.088642145621836e+00,1,1.512500047683716e-01,1.050099968910217e+00,1.512500047683716e-01,5.000000000000000e-01
7.263507057364137e-01,1.781211190015526e-01,6.244424205099282e-08,-1.477979480825787e-01,-4.849875001184054e-01,1.112982035257918e-15,1.844108966076907e+00,9.854173167553958e-01,-1.786054702038941e-02,0.000000000000000e+00,1.315110723973209e+00,0.000000000000000e+00,5.088570746022071e+00,1,1.515000015497208e-01,1.050099968910217e+00,1.515000015497208e-01,5.000000000000000e-01
7.263930431016650e-01,1.780576110889145e-01,6.314311511130314e-08,-1.464606832448068e-01,-4.851718943439465e-01,1.366940988105853e-15,1.843993261321036e+00,9.854640084009183e-01,-1.777144706239681e-02,0.000000000000000e+00,1.315077638617949e+00,0.000000000000000e+00,5.088499346422307e+00,1,1.517499983310699e-01,1.050099968910217e+00,1.517499983310699e-01,5.000000000000000e-01
7.264353804669161e-01,1.779941031762765e-01,6.384198817161353e-08,-1.451234184070348e-01,-4.853562885694876e-01,1.620899940953815e-15,1.843877556565165e+00,9.855107000464408e-01,-1.768234710440421e-02,0.000000000000000e+00,1.315044553262690e+00,0.000000000000000e+00,5.088427946822542e+00,1,1.519999951124191e-01,1.050099968910217e+00,1.519999951124191e-01,5.000000000000000e-01
7.264764924453896e-01,1.801670975095228e-01,6.462817564568170e-08,-1.426577642195807e-01,-4.939421386323631e-01,4.967930649074334e-16,1.843714676523407e+00,9.855510947436014e-01,-1.757972361474687e-02,0.000000000000000e+00,1.314998686333808e+00,0.000000000000000e+00,5.088305454085618e+00,1,1.522500067949295e-01,1.050099968910217e+00,1.522500067949295e-01,5.000000000000000e-01
7.265183236533799e-01,1.800950281858480e-01,6.541431796757747e-08,-1.411407057957116e-01,-4.941051304831713e-01,2.497707593683902e-16,1.843596866082627e+00,9.855969366094546e-01,-1.748215481530018e-02,0.000000000000000e+00,1.314964989850871e+00,0.000000000000000e+00,5.088231015522209e+00,1,1.525000035762787e-01,1.050099968910217e+00,1.525000035762787e-01,5.000000000000000e-01
7.265601548613702e-01,1.800229588621729e-01,6.620046028947265e-08,-1.396236473718432e-01,-4.942681223339779e-01,2.748453829661469e-18,1.843479055641846e+00,9.856427784753076e-01,-1.738458601585350e-02,0.000000000000000e+00,1.314931293367934e+00,0.000000000000000e+00,5.088156576958799e+00,1,1.527500003576279e-01,1.050099968910217e+00,1.527500003576279e-01,5.000000000000000e-01
7.266019860693603e-01,1.799508895384981e-01,6.698660261136836e-08,-1.381065889479743e-01,-4.944311141847862e-01,-2.442738517093764e-16,1.843361245201066e+00,9.856886203411608e-01,-1.728701721640683e-02,0.000000000000000e+00,1.314897596884997e+00,0.000000000000000e+00,5.088082138395389e+00,1,1.529999971389771e-01,1.050099968910217e+00,1.529999971389771e-01,5.000000000000000e-01
7.266438172773506e-01,1.798788202148225e-01,6.777274493326374e-08,-1.365895305241052e-01,-4.945941060355915e-01,-4.912961572480217e-16,1.843243434760285e+00,9.857344622070137e-01,-1.718944841696007e-02,0.000000000000000e+00,1.314863900402060e+00,0.000000000000000e+00,5.088007699831979e+00,1,1.532499939203262e-01,1.050099968910217e+00,1.532499939203262e-01,5.000000000000000e-01
7.266856509787072e-01,1.798067465954256e-01,6.855893411349631e-08,-1.350723816753437e-01,-4.947571076015946e-01,-7.383331866531761e-16,1.843125617297365e+00,9.857803068052899e-01,-1.709187380188486e-02,0.000000000000000e+00,1.314830201910631e+00,0.000000000000000e+00,5.087933256831628e+00,1,1.535000056028366e-01,1.050099968910217e+00,1.535000056028366e-01,5.000000000000000e-01
7.267274821866974e-01,1.797346772717504e-01,6.934507643539168e-08,-1.335553232514750e-01,-4.949200994524012e-01,-9.853554921919675e-16,1.843007806856585e+00,9.858261486711430e-01,-1.699430500243817e-02,0.000000000000000e+00,1.314796505427694e+00,0.000000000000000e+00,5.087858818268218e+00,1,1.537500023841858e-01,1.050099968910217e+00,1.537500023841858e-01,5.000000000000000e-01
7.267693133946873e-01,1.796626079480752e-01,7.013121875728722e-08,-1.320382648276059e-01,-4.950830913032080e-01,-1.232377797730816e-15,1.842889996415804e+00,9.858719905369961e-01,-1.689673620299145e-02,0.000000000000000e+00,1.314762808944757e+00,0.000000000000000e+00,5.087784379704807e+00,1,1.539999991655350e-01,1.050099968910217e+00,1.539999991655350e-01,5.000000000000000e-01
7.268096153876653e-01,1.823421227187604e-01,7.097907273885609e-08,-1.295753674533245e-01,-5.053840577012226e-01,2.942031140335827e-16,1.842721968434066e+00,9.859108180402123e-01,-1.678374432663371e-02,0.000000000000000e+00,1.314715503516031e+00,0.000000000000000e+00,5.087655234213432e+00,1,1.542499959468842e-01,1.050099968910217e+00,1.542499959468842e-01,5.000000000000000e-01
7.268507829707308e-01,1.822603934076133e-01,7.182692692641350e-08,-1.279215251821728e-01,-5.054967876972442e-01,3.441642327334427e-16,1.842601610967019e+00,9.859555358821144e-01,-1.667731990931173e-02,0.000000000000000e+00,1.314681072533242e+00,0.000000000000000e+00,5.087577067347576e+00,1,1.544999927282333e-01,1.050099968910217e+00,1.544999927282333e-01,5.000000000000000e-01
7.268919530076069e-01,1.821786592249566e-01,7.267483165066885e-08,-1.262675843330712e-01,-5.056095244125820e-01,3.941283293864006e-16,1.842481246326017e+00,9.860002563894421e-01,-1.657088914851848e-02,0.000000000000000e+00,1.314646639498180e+00,0.000000000000000e+00,5.087498895822553e+00,1,1.547500044107437e-01,1.050099968910217e+00,1.547500044107437e-01,5.000000000000000e-01
7.269331205906721e-01,1.820969299138095e-01,7.352268583822634e-08,-1.246137420619193e-01,-5.057222544086034e-01,4.440894480863015e-16,1.842360888858970e+00,9.860449742313441e-01,-1.646446473119649e-02,0.000000000000000e+00,1.314612208515390e+00,0.000000000000000e+00,5.087420728956698e+00,1,1.550000011920929e-01,1.050099968910217e+00,1.550000011920929e-01,5.000000000000000e-01
7.269742881737373e-01,1.820152006026615e-01,7.437054002578336e-08,-1.229598997907675e-01,-5.058349844046217e-01,4.940505667861962e-16,1.842240531391923e+00,9.860896920732460e-01,-1.635804031387444e-02,0.000000000000000e+00,1.314577777532601e+00,0.000000000000000e+00,5.087342562090843e+00,1,1.552499979734421e-01,1.050099968910217e+00,1.552499979734421e-01,5.000000000000000e-01
7.270154557568027e-01,1.819334712915144e-01,7.521839421334079e-08,-1.213060575196159e-01,-5.059477144006432e-01,5.440116854861149e-16,1.842120173924877e+00,9.861344099151483e-01,-1.625161589655246e-02,0.000000000000000e+00,1.314543346549812e+00,0.000000000000000e+00,5.087264395224988e+00,1,1.554999947547913e-01,1.050099968910217e+00,1.554999947547913e-01,5.000000000000000e-01
7.270566257936788e-01,1.818517371088577e-01,7.606629893759632e-08,-1.196521166705139e-01,-5.060604511159811e-01,5.939757821390930e-16,1.841999809283873e+00,9.861791304224758e-01,-1.614518513575919e-02,0.000000000000000e+00,1.314508913514749e+00,0.000000000000000e+00,5.087186223699964e+00,1,1.557500064373016e-01,1.050099968910217e+00,1.557500064373016e-01,5.000000000000000e-01
7.270969486069804e-01,1.845953955444387e-01,7.691415327904059e-08,-1.174206888854850e-01,-5.164850754389418e-01,2.219716410883206e-17,1.841829977557285e+00,9.862178099870863e-01,-1.603168710465174e-02,0.000000000000000e+00,1.314461138630353e+00,0.000000000000000e+00,5.087055284670673e+00,1,1.560000032186508e-01,1.050099968910217e+00,1.560000032186508e-01,5.000000000000000e-01
7.271373394119532e-01,1.845002703223884e-01,7.777396006818327e-08,-1.156971899264905e-01,-5.165114677099407e-01,-8.332713088381585e-18,1.841707042149569e+00,9.862612270983485e-01,-1.591621051846037e-02,0.000000000000000e+00,1.314425965406710e+00,0.000000000000000e+00,5.086973206703353e+00,1,1.562500000000000e-01,1.050099968910217e+00,1.562500000000000e-01,5.000000000000000e-01
7.271777302169262e-01,1.844051451003387e-01,7.863376685732602e-08,-1.139736909674965e-01,-5.165378599809414e-01,-3.886259028563815e-17,1.841584106741853e+00,9.863046442096108e-01,-1.580073393226906e-02,0.000000000000000e+00,1.314390792183067e+00,0.000000000000000e+00,5.086891128736032e+00,1,1.564999967813492e-01,1.050099968910217e+00,1.564999967813492e-01,5.000000000000000e-01
7.272181210218992e-01,1.843100198782889e-01,7.949357364646887e-08,-1.122501920085022e-01,-5.165642522519418e-01,-6.939246748289850e-17,1.841461171334137e+00,9.863480613208732e-01,-1.568525734607775e-02,0.000000000000000e+00,1.314355618959424e+00,0.000000000000000e+00,5.086809050768711e+00,1,1.567499935626984e-01,1.050099968910217e+00,1.567499935626984e-01,5.000000000000000e-01
7.272585142343827e-01,1.842148889862610e-01,8.035343168474975e-08,-1.105265903196421e-01,-5.165906460960645e-01,-9.992416442607307e-17,1.841338228598806e+00,9.863914810200303e-01,-1.556977387685691e-02,0.000000000000000e+00,1.314320443639266e+00,0.000000000000000e+00,5.086726967909099e+00,1,1.570000052452087e-01,1.050099968910217e+00,1.570000052452087e-01,5.000000000000000e-01
7.272989050393558e-01,1.841197637642112e-01,8.121323847389258e-08,-1.088030913606478e-01,-5.166170383670651e-01,-1.304540416233343e-16,1.841215293191090e+00,9.864348981312927e-01,-1.545429729066559e-02,0.000000000000000e+00,1.314285270415624e+00,0.000000000000000e+00,5.086644889941779e+00,1,1.572500020265579e-01,1.050099968910217e+00,1.572500020265579e-01,5.000000000000000e-01
7.273392958443288e-01,1.840246385421619e-01,8.207304526303563e-08,-1.070795924016536e-01,-5.166434306380672e-01,-1.609839188206080e-16,1.841092357783374e+00,9.864783152425550e-01,-1.533882070447431e-02,0.000000000000000e+00,1.314250097191980e+00,0.000000000000000e+00,5.086562811974458e+00,1,1.574999988079071e-01,1.050099968910217e+00,1.574999988079071e-01,5.000000000000000e-01
7.273796866493017e-01,1.839295133201121e-01,8.293285205217847e-08,-1.053560934426593e-01,-5.166698229090676e-01,-1.915137960178636e-16,1.840969422375658e+00,9.865217323538173e-01,-1.522334411828299e-02,0.000000000000000e+00,1.314214923968338e+00,0.000000000000000e+00,5.086480734007138e+00,1,1.577499955892563e-01,1.050099968910217e+00,1.577499955892563e-01,5.000000000000000e-01
7.274194342037860e-01,1.861230458090231e-01,8.379270820218322e-08,-1.033834498844588e-01,-5.249716689767123e-01,2.220496506639942e-16,1.840796583072025e+00,9.865593352741504e-01,-1.510163693378580e-02,0.000000000000000e+00,1.314166334651810e+00,0.000000000000000e+00,5.086345869544115e+00,1,1.580000072717667e-01,1.050099968910217e+00,1.580000072717667e-01,5.000000000000000e-01
7.274589784470171e-01,1.860082112332850e-01,8.458759776180049e-08,-1.016827802480642e-01,-5.248724656058898e-01,3.955176076147939e-16,1.840671578826975e+00,9.866013831784936e-01,-1.497720707222387e-02,0.000000000000000e+00,1.314130560665113e+00,0.000000000000000e+00,5.086260333246344e+00,1,1.582500040531158e-01,1.050099968910217e+00,1.582500040531158e-01,5.000000000000000e-01
7.274985226902486e-01,1.858933766575478e-01,8.538248732141803e-08,-9.998211061167019e-02,-5.247732622350709e-01,5.689855645655059e-16,1.840546574581926e+00,9.866434310828371e-01,-1.485277721066206e-02,0.000000000000000e+00,1.314094786678417e+00,0.000000000000000e+00,5.086174796948574e+00,1,1.585000008344650e-01,1.050099968910217e+00,1.585000008344650e-01,5.000000000000000e-01
7.275380669334801e-01,1.857785420818107e-01,8.617737688103566e-08,-9.828144097527605e-02,-5.246740588642520e-01,7.424535215162072e-16,1.840421570336877e+00,9.866854789871807e-01,-1.472834734910023e-02,0.000000000000000e+00,1.314059012691721e+00,0.000000000000000e+00,5.086089260650805e+00,1,1.587499976158142e-01,1.050099968910217e+00,1.587499976158142e-01,5.000000000000000e-01
