"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.669005159582859e-01,2.991296598784846e-01,1.767824816194749e-05,8.885834964346109e-01,-4.329432484126992e-01,7.493970509055232e-16,1.835720954657483e+00,8.663657996660307e-01,-2.617545038158626e-01,0.000000000000000e+00,1.315694251854543e+00,0.000000000000000e+00,5.014573447257622e+00,1,8.912500143051147e-01,8.912500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.684278873645912e-01,3.027906474327537e-01,1.767824812062757e-05,8.943541079918302e-01,-4.604409634275999e-01,7.216432388569746e-16,1.835885983210229e+00,8.674952669700232e-01,-2.650494673082474e-01,0.000000000000000e+00,1.315554629910628e+00,0.000000000000000e+00,5.015913639777412e+00,1,8.914999961853027e-01,8.914999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.699552587708995e-01,3.064516349870315e-01,1.767824807930768e-05,9.001247195490665e-01,-4.879386784425609e-01,6.938894268083862e-16,1.836051011762974e+00,8.686247342740184e-01,-2.683444308006391e-01,0.000000000000000e+00,1.315415007966714e+00,0.000000000000000e+00,5.017253832297205e+00,1,8.917499780654907e-01,8.917499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.715734020031635e-01,2.400358595443457e-01,1.767824263486571e-05,5.231106562241642e-01,-5.204968731338897e-01,2.220411109012073e-16,1.836707540574249e+00,8.697284295190371e-01,-2.720410635270804e-01,0.000000000000000e+00,1.315194705949243e+00,0.000000000000000e+00,5.018398415191338e+00,1,8.920000195503235e-01,8.920000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.731101162996546e-01,2.436137698731110e-01,1.760915523775567e-05,5.235314761267171e-01,-5.398585047476143e-01,1.942873815646982e-16,1.836776879654896e+00,8.708447412262752e-01,-2.752312526078967e-01,0.000000000000000e+00,1.315093382863257e+00,0.000000000000000e+00,5.019928231099701e+00,1,8.922500014305115e-01,8.922500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.746468305961463e-01,2.471916802018758e-01,1.754006784064559e-05,5.239522960292667e-01,-5.592201363613399e-01,1.665336522281769e-16,1.836846218735541e+00,8.719610529335133e-01,-2.784214416887134e-01,0.000000000000000e+00,1.314992059777272e+00,0.000000000000000e+00,5.021458047008068e+00,1,8.924999833106995e-01,8.924999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.761839113004314e-01,2.507704436327653e-01,1.747096397062265e-05,5.243732162703750e-01,-5.785863844823387e-01,1.387733054073660e-16,1.836915574349111e+00,8.730776308094929e-01,-2.816123914250049e-01,0.000000000000000e+00,1.314890712532230e+00,0.000000000000000e+00,5.022988227679403e+00,1,8.927500247955322e-01,8.927500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.777206255969221e-01,2.543483539615286e-01,1.740187657351260e-05,5.247940361729246e-01,-5.979480160960555e-01,1.110195760708584e-16,1.836984913429757e+00,8.741939425167307e-01,-2.848025805058201e-01,0.000000000000000e+00,1.314789389446245e+00,0.000000000000000e+00,5.024518043587769e+00,1,8.930000066757202e-01,8.930000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.792573398934143e-01,2.579262642902942e-01,1.733278917640240e-05,5.252148560754673e-01,-6.173096477097906e-01,8.326584673428619e-17,1.837054252510403e+00,8.753102542239691e-01,-2.879927695866386e-01,0.000000000000000e+00,1.314688066360260e+00,0.000000000000000e+00,5.026047859496134e+00,1,8.932499885559082e-01,8.932499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.807940541899050e-01,2.615041746190570e-01,1.726370177929230e-05,5.256356759780129e-01,-6.366712793235078e-01,5.551211739775398e-17,1.837123591591049e+00,8.764265659312070e-01,-2.911829586674541e-01,0.000000000000000e+00,1.314586743274275e+00,0.000000000000000e+00,5.027577675404498e+00,1,8.934999704360962e-01,8.934999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.823311348941912e-01,2.650829380499475e-01,1.719459790926928e-05,5.260565962191177e-01,-6.560375274445155e-01,2.775177057691071e-17,1.837192947204618e+00,8.775431438071870e-01,-2.943739084037473e-01,0.000000000000000e+00,1.314485396029233e+00,0.000000000000000e+00,5.029107856075835e+00,1,8.937500119209290e-01,8.937500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.838678491906811e-01,2.686608483787093e-01,1.712551051215926e-05,5.264774161216668e-01,-6.753991590582238e-01,-1.958759589128593e-21,1.837262286285264e+00,8.786594555144240e-01,-2.975640974845610e-01,0.000000000000000e+00,1.314384072943248e+00,0.000000000000000e+00,5.030637671984199e+00,1,8.939999938011169e-01,8.939999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.855097517295398e-01,2.449923775857683e-01,1.694978900855990e-05,2.376192745253834e-01,-7.196756151250451e-01,2.220420406570854e-16,1.837758489935579e+00,8.797345892529148e-01,-3.011462806290188e-01,0.000000000000000e+00,1.314296772787415e+00,0.000000000000000e+00,5.032385927116435e+00,1,8.942499756813049e-01,8.942499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.870160138459033e-01,2.474942266645649e-01,1.677402296171519e-05,2.341376871052410e-01,-7.314897166080777e-01,2.220421233888957e-16,1.837756489340096e+00,8.808065902680203e-01,-3.041794403520506e-01,0.000000000000000e+00,1.314223038359712e+00,0.000000000000000e+00,5.034015401348371e+00,1,8.945000171661377e-01,8.945000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.885219169009739e-01,2.499954793550194e-01,1.659829881380902e-05,2.306569296225002e-01,-7.433010018571296e-01,2.220422061009158e-16,1.837754489221512e+00,8.818783357405701e-01,-3.072118770334287e-01,0.000000000000000e+00,1.314149321508750e+00,0.000000000000000e+00,5.035644487147828e+00,1,8.947499990463257e-01,8.947499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
6.900278199560456e-01,2.524967320454766e-01,1.642257466590285e-05,2.271761721397658e-01,-7.551122871061918e-01,2.220422888130037e-16,1.837752489102929e+00,8.829500812131209e-01,-3.102443137148089e-01,0.000000000000000e+00,1.314075604657787e+00,0.000000000000000e+00,5.037273572947289e+00,1,8.949999809265137e-01,8.949999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
6.915340820724071e-01,2.549985811242696e-01,1.624680861905832e-05,2.236945847196248e-01,-7.669263885892086e-01,2.220423715447909e-16,1.837750488507445e+00,8.840220822282249e-01,-3.132774734378369e-01,0.000000000000000e+00,1.314001870230084e+00,0.000000000000000e+00,5.038903047179222e+00,1,8.952500224113464e-01,8.952500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
6.930399851274782e-01,2.574998338147256e-01,1.607108447115218e-05,2.202138272368888e-01,-7.787376738382659e-01,2.220424542568565e-16,1.837748488388862e+00,8.850938277007752e-01,-3.163099101192157e-01,0.000000000000000e+00,1.313928153379122e+00,0.000000000000000e+00,5.040532132978681e+00,1,8.955000042915344e-01,8.955000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
6.945458881825494e-01,2.600010865051819e-01,1.589536032324614e-05,2.167330697541595e-01,-7.905489590873231e-01,2.220425369689606e-16,1.837746488270278e+00,8.861655731733257e-01,-3.193423468005944e-01,0.000000000000000e+00,1.313854436528160e+00,0.000000000000000e+00,5.042161218778141e+00,1,8.957499861717224e-01,8.957499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
6.962221088874173e-01,2.667243516304698e-01,1.571958860070511e-05,5.395730844457868e-03,-8.480780666945185e-01,2.220544781528529e-16,1.838186987769565e+00,8.872688683505454e-01,-3.229902342904548e-01,0.000000000000000e+00,1.313805806725430e+00,0.000000000000000e+00,5.044104695785459e+00,1,8.960000276565552e-01,8.960000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
6.976741864474264e-01,2.682747923380054e-01,1.549256300867645e-05,7.999011784136386e-05,-8.546774646588106e-01,3.053151698900339e-16,1.838133027530165e+00,8.882819377950812e-01,-3.258381647389533e-01,0.000000000000000e+00,1.313749500023359e+00,0.000000000000000e+00,5.045762890738871e+00,1,8.962500095367432e-01,8.962500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
6.991262640074343e-01,2.698252330455398e-01,1.526553741664800e-05,-5.235750608770417e-03,-8.612768626230970e-01,3.885758616271408e-16,1.838079067290767e+00,8.892950072396163e-01,-3.286860951874491e-01,0.000000000000000e+00,1.313693193321288e+00,0.000000000000000e+00,5.047421085692282e+00,1,8.964999914169312e-01,8.964999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
7.005783415674431e-01,2.713756737530754e-01,1.503851182461934e-05,-1.055149133538692e-02,-8.678762605873892e-01,4.718365533643217e-16,1.838025107051367e+00,8.903080766841519e-01,-3.315340256359475e-01,0.000000000000000e+00,1.313636886619217e+00,0.000000000000000e+00,5.049079280645695e+00,1,8.967499732971191e-01,8.967499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
7.020307653548142e-01,2.729264841412751e-01,1.481143210154839e-05,-1.586849952521383e-02,-8.744772320848129e-01,5.551170974361607e-16,1.837971133945911e+00,8.913213876807723e-01,-3.343826351331922e-01,0.000000000000000e+00,1.313580566491609e+00,0.000000000000000e+00,5.050737870972248e+00,1,8.970000147819519e-01,8.970000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
7.034828429148229e-01,2.744769248488101e-01,1.458440650951984e-05,-2.118424025182795e-02,-8.810766300491022e-01,6.383777891733048e-16,1.837917173706512e+00,8.923344571253076e-01,-3.372305655816893e-01,0.000000000000000e+00,1.313524259789538e+00,0.000000000000000e+00,5.052396065925660e+00,1,8.972499966621399e-01,8.972499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
7.049349204748320e-01,2.760273655563458e-01,1.435738091749119e-05,-2.649998097844444e-02,-8.876760280133944e-01,7.216384809104856e-16,1.837863213467112e+00,8.933475265698434e-01,-3.400784960301877e-01,0.000000000000000e+00,1.313467953087467e+00,0.000000000000000e+00,5.054054260879072e+00,1,8.974999785423279e-01,8.974999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
7.063873442622025e-01,2.775781759445447e-01,1.413030119442028e-05,-3.181698916827189e-02,-8.942769995108150e-01,8.049190249822938e-16,1.837809240361657e+00,8.943608375664632e-01,-3.429271055274314e-01,0.000000000000000e+00,1.313411632959859e+00,0.000000000000000e+00,5.055712851205625e+00,1,8.977500200271606e-01,8.977500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
7.078394218222116e-01,2.791286166520804e-01,1.390327560239163e-05,-3.713272989488838e-02,-9.008763974751071e-01,8.881797167194748e-16,1.837755280122258e+00,8.953739070109989e-01,-3.457750359759298e-01,0.000000000000000e+00,1.313355326257788e+00,0.000000000000000e+00,5.057371046159036e+00,1,8.980000019073486e-01,8.980000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
7.094202920884447e-01,2.951677393889655e-01,1.367386119176168e-05,-2.025145961196983e-01,-9.518535614536825e-01,7.771628206985994e-16,1.838018784267686e+00,8.963816600222343e-01,-3.490527191250454e-01,0.000000000000000e+00,1.313348712961179e+00,0.000000000000000e+00,5.059417358390672e+00,1,8.982499837875366e-01,8.982499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
7.108112856985946e-01,2.962672957059690e-01,1.344439209873993e-05,-2.079536178339448e-01,-9.557813475927898e-01,6.661222607329989e-16,1.837924818491942e+00,8.973365395701119e-01,-3.517114988218789e-01,0.000000000000000e+00,1.313301138995826e+00,0.000000000000000e+00,5.061058779567535e+00,1,8.985000252723694e-01,8.985000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
7.122019477250474e-01,2.973665899118124e-01,1.321497770633620e-05,-2.133913429995165e-01,-9.597081974300750e-01,5.551081705075507e-16,1.837830875115669e+00,8.982911914947361e-01,-3.543696447214073e-01,0.000000000000000e+00,1.313253576371109e+00,0.000000000000000e+00,5.062699809464023e+00,1,8.987500071525574e-01,8.987500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
7.135926097514982e-01,2.984658841176543e-01,1.298556331393282e-05,-2.188290681650782e-01,-9.636350472673552e-01,4.440940802822535e-16,1.837736931739395e+00,8.992458434193589e-01,-3.570277906209320e-01,0.000000000000000e+00,1.313206013746391e+00,0.000000000000000e+00,5.064340839360510e+00,1,8.989999890327454e-01,8.989999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
7.149832717779515e-01,2.995651783234982e-01,1.275614892152904e-05,-2.242667933306496e-01,-9.675618971046427e-01,3.330799900567590e-16,1.837642988363121e+00,9.002004953439835e-01,-3.596859365204614e-01,0.000000000000000e+00,1.313158451121674e+00,0.000000000000000e+00,5.065981869257000e+00,1,8.992499709129333e-01,8.992499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
7.163742653881002e-01,3.006647346405006e-01,1.252667982850744e-05,-2.297058150448941e-01,-9.714896832437456e-01,2.220394300912539e-16,1.837549022587378e+00,9.011553748918600e-01,-3.623447162172926e-01,0.000000000000000e+00,1.313110877156320e+00,0.000000000000000e+00,5.067623290433861e+00,1,8.995000123977661e-01,8.995000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
7.177649274145529e-01,3.017640288463440e-01,1.229726543610385e-05,-2.351435402104576e-01,-9.754165330810326e-01,1.110253398657996e-16,1.837455079211104e+00,9.021100268164844e-01,-3.650028621168204e-01,0.000000000000000e+00,1.313063314531603e+00,0.000000000000000e+00,5.069264320330348e+00,1,8.997499942779541e-01,8.997499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
7.191555894410050e-01,3.028633230521868e-01,1.206785104370018e-05,-2.405812653760295e-01,-9.793433829183151e-01,1.124964041305854e-20,1.837361135834830e+00,9.030646787411080e-01,-3.676610080163479e-01,0.000000000000000e+00,1.313015751906885e+00,0.000000000000000e+00,5.070905350226837e+00,1,8.999999761581421e-01,8.999999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
7.206864379100471e-01,3.207967867327721e-01,1.186480811448264e-05,-3.830592658956778e-01,-1.023819694070960e+00,-3.608148696501815e-16,1.837503131790956e+00,9.040374237788805e-01,-3.707289023609706e-01,0.000000000000000e+00,1.313013117551409e+00,0.000000000000000e+00,5.072932038259313e+00,1,9.002500176429749e-01,9.002500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
7.220181521530630e-01,3.217212827617165e-01,1.166181610585684e-05,-3.876410804670143e-01,-1.026863732595293e+00,-2.775544260492585e-16,1.837374717160352e+00,9.049424078565889e-01,-3.732053005429116e-01,0.000000000000000e+00,1.312967541332421e+00,0.000000000000000e+00,5.074529589000884e+00,1,9.004999995231628e-01,9.004999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
7.233498663960789e-01,3.226457787906609e-01,1.145882409723104e-05,-3.922228950383507e-01,-1.029907771119625e+00,-1.942939824483356e-16,1.837246302529748e+00,9.058473919342974e-01,-3.756816987248525e-01,0.000000000000000e+00,1.312921965113433e+00,0.000000000000000e+00,5.076127139742455e+00,1,9.007499814033508e-01,9.007499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
7.246818981675266e-01,3.235704952526117e-01,1.125578368803093e-05,-3.968058020785883e-01,-1.032952535451903e+00,-1.110136865718759e-16,1.837117857280492e+00,9.067525917926631e-01,-3.781586873689256e-01,0.000000000000000e+00,1.312876378027440e+00,0.000000000000000e+00,5.077725071397412e+00,1,9.010000228881836e-01,9.010000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
7.260136124105425e-01,3.244949912815562e-01,1.105279167940513e-05,-4.013876166499250e-01,-1.035996573976236e+00,-2.775324297095299e-17,1.836989442649887e+00,9.076575758703718e-01,-3.806350855508666e-01,0.000000000000000e+00,1.312830801808453e+00,0.000000000000000e+00,5.079322622138984e+00,1,9.012500047683716e-01,9.012500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
7.273453266535578e-01,3.254194873105002e-01,1.084979967077941e-05,-4.059694312212594e-01,-1.039040612500567e+00,5.550720062993291e-17,1.836861028019284e+00,9.085625599480796e-01,-3.831114837328065e-01,0.000000000000000e+00,1.312785225589465e+00,0.000000000000000e+00,5.080920172880554e+00,1,9.014999866485596e-01,9.014999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
7.286773584250049e-01,3.263442037724507e-01,1.064675926157940e-05,-4.105523382614950e-01,-1.042085376832843e+00,1.387874965063556e-16,1.836732582770027e+00,9.094677598064451e-01,-3.855884723768785e-01,0.000000000000000e+00,1.312739638503473e+00,0.000000000000000e+00,5.082518104535510e+00,1,9.017500281333923e-01,9.017500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
7.302086148954993e-01,3.442835592188672e-01,1.044376870606319e-05,-5.475915479188969e-01,-1.078380807104853e+00,2.220470401281660e-16,1.836801290383849e+00,9.104486578230492e-01,-3.886135635308520e-01,0.000000000000000e+00,1.312732783788738e+00,0.000000000000000e+00,5.084533374491195e+00,1,9.020000100135803e-01,9.020000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
7.314883500479357e-01,3.451171168695855e-01,1.027705253745871e-05,-5.509903025419982e-01,-1.081437962717943e+00,2.498001904802455e-16,1.836639763792730e+00,9.113156254157511e-01,-3.909221978499398e-01,0.000000000000000e+00,1.312684275497433e+00,0.000000000000000e+00,5.086074418783839e+00,1,9.022499918937683e-01,9.022499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
7.327680852003706e-01,3.459506745203026e-01,1.011033636885445e-05,-5.543890571650949e-01,-1.084495118331029e+00,2.775533408322880e-16,1.836478237201611e+00,9.121825930084518e-01,-3.932308321690245e-01,0.000000000000000e+00,1.312635767206128e+00,0.000000000000000e+00,5.087615463076481e+00,1,9.024999737739563e-01,9.024999737739563e-01,4.000000059604645e-01,5.000000000000000e-01
7.340481254875586e-01,3.467844309210562e-01,9.943580449136917e-06,-5.577886221731797e-01,-1.087553002879645e+00,3.053131085306364e-16,1.836316672096760e+00,9.130497673173170e-01,-3.955400169493214e-01,0.000000000000000e+00,1.312587247348707e+00,0.000000000000000e+00,5.089156874809347e+00,1,9.027500152587891e-01,9.027500152587891e-01,4.000000059604645e-01,5.000000000000000e-01
