"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.782890838733356e-01,9.874458237750618e-02,7.972318789187932e-10,1.781218031554016e-01,1.809553492190236e-01,-5.185302456454357e-12,1.907584946359306e+00,9.251060871479080e-01,-2.127648469419862e-03,0.000000000000000e+00,1.328702314637178e+00,0.000000000000000e+00,5.078371020548349e+00,1,7.807499766349792e-01,1.050099968910217e+00,7.807499766349792e-01,5.000000000000000e-01
6.783564613228573e-01,1.043336220509913e-01,8.578190631945848e-10,1.744731583693976e-01,2.056669319921060e-01,-4.349171854734192e-12,1.907635927494752e+00,9.252034951208300e-01,-2.055206650415265e-03,0.000000000000000e+00,1.328717684599698e+00,0.000000000000000e+00,5.078514788732269e+00,1,7.810000181198120e-01,1.050099968910217e+00,7.810000181198120e-01,5.000000000000000e-01
6.784238227110083e-01,1.099213294146589e-01,9.183918047565766e-10,1.708253833437732e-01,2.303726240422280e-01,-3.513240569010043e-12,1.907686896477364e+00,9.253008798737343e-01,-1.982782100020713e-03,0.000000000000000e+00,1.328733050898341e+00,0.000000000000000e+00,5.078658522644867e+00,1,7.812500000000000e-01,1.050099968910217e+00,7.812500000000000e-01,5.000000000000000e-01
6.784908842278007e-01,1.158136431299870e-01,9.789645463185693e-10,1.672566893845704e-01,2.555327112945729e-01,-2.405685600528059e-12,1.907741977901826e+00,9.253980281355547e-01,-1.909898077340808e-03,0.000000000000000e+00,1.328748918180488e+00,0.000000000000000e+00,5.078803799291921e+00,1,7.814999818801880e-01,1.050099968910217e+00,7.814999818801880e-01,5.000000000000000e-01
6.785568407427547e-01,1.228460540426313e-01,1.039551730594362e-09,1.639827686849166e-01,2.823974368453164e-01,-2.824714910919562e-13,1.907812445762532e+00,9.254943155001008e-01,-1.835279057899964e-03,0.000000000000000e+00,1.328766662043542e+00,0.000000000000000e+00,5.078954877692880e+00,1,7.817500233650208e-01,1.050099968910217e+00,7.817500233650208e-01,5.000000000000000e-01
6.786225398325993e-01,1.227346681473611e-01,1.100123201197500e-09,1.610777921833901e-01,2.840347181391039e-01,1.094595748598307e-12,1.907880934721163e+00,9.255900705602176e-01,-1.759166025973787e-03,0.000000000000000e+00,1.328783877481073e+00,0.000000000000000e+00,5.079103611275158e+00,1,7.820000052452087e-01,1.050099968910217e+00,7.820000052452087e-01,5.000000000000000e-01
6.786879001995365e-01,1.234517361610994e-01,1.100123201197500e-09,1.591085013841050e-01,2.876348652720043e-01,1.766268725550186e-12,1.907953977487491e+00,9.256864271535392e-01,-1.677590264937549e-03,0.000000000000000e+00,1.328804151309228e+00,0.000000000000000e+00,5.079263630445977e+00,1,7.822499871253967e-01,1.050099968910217e+00,7.822499871253967e-01,5.000000000000000e-01
6.787532761507287e-01,1.241689751495672e-01,1.100123201197500e-09,1.571387410352723e-01,2.912358708090870e-01,2.438101853426769e-12,1.908027037669833e+00,9.257828067217280e-01,-1.595995053314473e-03,0.000000000000000e+00,1.328824429971391e+00,0.000000000000000e+00,5.079423687771104e+00,1,7.825000286102295e-01,1.050099968910217e+00,7.825000286102295e-01,5.000000000000000e-01
6.788167674612910e-01,1.222422472750204e-01,1.100123201197500e-09,1.548842826528783e-01,2.858208437992040e-01,2.444749786928540e-12,1.908097917286344e+00,9.258767362030564e-01,-1.505752914356859e-03,0.000000000000000e+00,1.328845059277212e+00,0.000000000000000e+00,5.079582728655438e+00,1,7.827500104904175e-01,1.050099968910217e+00,7.827500104904175e-01,5.000000000000000e-01
6.788797587959441e-01,1.196082992913348e-01,1.100123201197500e-09,1.525535414340657e-01,2.779942416486668e-01,2.273502336791494e-12,1.908168218256426e+00,9.259700164276035e-01,-1.413192503869331e-03,0.000000000000000e+00,1.328865783673943e+00,0.000000000000000e+00,5.079741507846394e+00,1,7.829999923706055e-01,1.050099968910217e+00,7.829999923706055e-01,5.000000000000000e-01
6.789427501305970e-01,1.169743513076492e-01,1.100123201197500e-09,1.502228002152573e-01,2.701676394981272e-01,2.102254886654340e-12,1.908238519226509e+00,9.260632966521505e-01,-1.320632093381721e-03,0.000000000000000e+00,1.328886508070673e+00,0.000000000000000e+00,5.079900287037348e+00,1,7.832499742507935e-01,1.050099968910217e+00,7.832499742507935e-01,5.000000000000000e-01
6.790051980112646e-01,1.138173986707670e-01,1.100123201197500e-09,1.478961497425142e-01,2.605673508082074e-01,1.487489868991355e-12,1.908307023608532e+00,9.261554695953783e-01,-1.225380941314903e-03,0.000000000000000e+00,1.328906187731572e+00,0.000000000000000e+00,5.080054391708654e+00,1,7.835000157356262e-01,1.050099968910217e+00,7.835000157356262e-01,5.000000000000000e-01
6.790655453579109e-01,1.087103560225838e-01,1.100123201197500e-09,1.455874064084996e-01,2.443523955893623e-01,-7.833154403209445e-13,1.908368739609822e+00,9.262434023056002e-01,-1.120186201856198e-03,0.000000000000000e+00,1.328921942627120e+00,0.000000000000000e+00,5.080190861023813e+00,1,7.837499976158142e-01,1.050099968910217e+00,7.837499976158142e-01,5.000000000000000e-01
6.791258927045571e-01,1.036033133744032e-01,1.100123201197500e-09,1.432786630744833e-01,2.281374403705270e-01,-3.054120749632314e-12,1.908430455611111e+00,9.263313350158223e-01,-1.014991462397619e-03,0.000000000000000e+00,1.328937697522669e+00,0.000000000000000e+00,5.080327330338971e+00,1,7.839999794960022e-01,1.050099968910217e+00,7.839999794960022e-01,5.000000000000000e-01
6.791860142311337e-01,9.869342396709840e-02,1.073256466573963e-09,1.393770294048461e-01,2.136232399234114e-01,-1.051433143533271e-12,1.908482876804565e+00,9.264184087777990e-01,-9.049415119380885e-04,0.000000000000000e+00,1.328951931187886e+00,0.000000000000000e+00,5.080457717572266e+00,1,7.842500209808350e-01,1.050099968910217e+00,7.842500209808350e-01,5.000000000000000e-01
6.792458684833598e-01,9.002291831476225e-02,1.046393933624615e-09,1.356823544575365e-01,1.860541465649283e-01,2.371726402376204e-13,1.908535007332593e+00,9.265050887570427e-01,-7.928591872964786e-04,0.000000000000000e+00,1.328966074579226e+00,0.000000000000000e+00,5.080587421994217e+00,1,7.845000028610229e-01,1.050099968910217e+00,7.845000028610229e-01,5.000000000000000e-01
6.793048866215272e-01,8.427590652984278e-02,1.019531400675277e-09,1.318663304264076e-01,1.686522563282977e-01,-8.884499740718055e-14,1.908575467902453e+00,9.265898459647333e-01,-6.775636308902464e-04,0.000000000000000e+00,1.328978054382049e+00,0.000000000000000e+00,5.080707816486632e+00,1,7.847499847412109e-01,1.050099968910217e+00,7.847499847412109e-01,5.000000000000000e-01
6.793636949779930e-01,7.931023470036569e-02,9.926624627347869e-10,1.280169075937700e-01,1.539682934029002e-01,-8.472252851911460e-13,1.908612813708747e+00,9.266741085958252e-01,-5.613803017918771e-04,0.000000000000000e+00,1.328989457781339e+00,0.000000000000000e+00,5.080825747127672e+00,1,7.850000262260437e-01,1.050099968910217e+00,7.850000262260437e-01,5.000000000000000e-01
6.794224893157801e-01,7.434574658288418e-02,9.657999297854494e-10,1.241684023827808e-01,1.392878308262304e-01,-1.605424791023692e-12,1.908650150612583e+00,9.267583511404734e-01,-4.452246683619684e-04,0.000000000000000e+00,1.329000858462297e+00,0.000000000000000e+00,5.080943649656520e+00,1,7.852500081062317e-01,1.050099968910217e+00,7.852500081062317e-01,5.000000000000000e-01
6.794811027597117e-01,7.020448786506688e-02,9.389373968360998e-10,1.204505029554661e-01,1.275125226194245e-01,-2.298737308560954e-12,1.908686125334862e+00,9.268420579886396e-01,-3.287834017177590e-04,0.000000000000000e+00,1.329011454911404e+00,0.000000000000000e+00,5.081058253339462e+00,1,7.854999899864197e-01,1.050099968910217e+00,7.854999899864197e-01,5.000000000000000e-01
6.795390402714570e-01,6.913932726066825e-02,9.120748638867754e-10,1.172206281357696e-01,1.265926817707869e-01,-2.749591597125232e-12,1.908717010097862e+00,9.269237631408755e-01,-2.112748313655864e-04,0.000000000000000e+00,1.329019046249075e+00,0.000000000000000e+00,5.081160530478086e+00,1,7.857499718666077e-01,1.050099968910217e+00,7.857499718666077e-01,5.000000000000000e-01
6.795968952934316e-01,6.728350247027227e-02,8.852073606642970e-10,1.140799954535826e-01,1.227199765930327e-01,-3.193298466061933e-12,1.908748822292925e+00,9.270054463203962e-01,-9.393172940697299e-05,0.000000000000000e+00,1.329026897227961e+00,0.000000000000000e+00,5.081263695993854e+00,1,7.860000133514404e-01,1.050099968910217e+00,7.860000133514404e-01,5.000000000000000e-01
6.796553497138104e-01,6.556796123736512e-02,8.852073606642935e-10,1.121983760308518e-01,1.181662994756394e-01,-1.437643995486947e-12,1.908777317474937e+00,9.270877711747325e-01,2.235252859548256e-05,0.000000000000000e+00,1.329034334689142e+00,0.000000000000000e+00,5.081366054216696e+00,1,7.862499952316284e-01,1.050099968910217e+00,7.862499952316284e-01,5.000000000000000e-01
6.797138041341895e-01,6.385242000445837e-02,8.852073606642935e-10,1.103167566081255e-01,1.136126223582435e-01,3.180104750878476e-13,1.908805812656948e+00,9.271700960290692e-01,1.386367865980838e-04,0.000000000000000e+00,1.329041772150323e+00,0.000000000000000e+00,5.081468412439538e+00,1,7.864999771118164e-01,1.050099968910217e+00,7.864999771118164e-01,5.000000000000000e-01
6.797715174607137e-01,6.594575432585144e-02,8.852073606642952e-10,1.073312414757232e-01,1.230239912072745e-01,5.989248252782223e-13,1.908837493801032e+00,9.272520451874842e-01,2.537748046263041e-04,0.000000000000000e+00,1.329051120565944e+00,0.000000000000000e+00,5.081577156221871e+00,1,7.867500185966492e-01,1.050099968910217e+00,7.867500185966492e-01,5.000000000000000e-01
6.798290149166744e-01,6.905828966764223e-02,8.852073606642934e-10,1.040510584170409e-01,1.361716833737835e-01,4.848898236373228e-13,1.908870018418274e+00,9.273338689871224e-01,3.685711193947634e-04,0.000000000000000e+00,1.329060977818090e+00,0.000000000000000e+00,5.081687576886878e+00,1,7.870000004768372e-01,1.050099968910217e+00,7.870000004768372e-01,5.000000000000000e-01
6.798865123726346e-01,7.217082500943270e-02,8.852073606642936e-10,1.007708753583603e-01,1.493193755402899e-01,3.708548219964342e-13,1.908902543035516e+00,9.274156927867607e-01,4.833674341632952e-04,0.000000000000000e+00,1.329070835070237e+00,0.000000000000000e+00,5.081797997551885e+00,1,7.872499823570251e-01,1.050099968910217e+00,7.872499823570251e-01,5.000000000000000e-01
6.799435330773289e-01,7.652065677264558e-02,8.852073606642935e-10,9.702850723296660e-02,1.661392340887936e-01,3.467195874467142e-13,1.908938243847403e+00,9.274970570168592e-01,5.977969290502222e-04,0.000000000000000e+00,1.329081261857220e+00,0.000000000000000e+00,5.081909997094697e+00,1,7.875000238418579e-01,1.050099968910217e+00,7.875000238418579e-01,5.000000000000000e-01
6.799987088949371e-01,8.548652902403231e-02,8.852073606642935e-10,9.156423328701802e-02,1.966546049968648e-01,6.583616347107954e-13,1.908985766548268e+00,9.275766130532430e-01,7.107273044590781e-04,0.000000000000000e+00,1.329093803926445e+00,0.000000000000000e+00,5.082027766887655e+00,1,7.877500057220459e-01,1.050099968910217e+00,7.877500057220459e-01,5.000000000000000e-01
6.800538847125457e-01,9.445240127543317e-02,8.852073606642951e-10,8.609995934106064e-02,2.271699759049843e-01,9.700036819751329e-13,1.909033289249134e+00,9.276561690896268e-01,8.236576798682060e-04,0.000000000000000e+00,1.329106345995671e+00,0.000000000000000e+00,5.082145536680613e+00,1,7.879999876022339e-01,1.050099968910217e+00,7.879999876022339e-01,5.000000000000000e-01
6.801084072902237e-01,1.006267974587618e-01,8.988874913899127e-10,7.866536506299504e-02,2.483172316527408e-01,-4.202624516123427e-12,1.909096583538541e+00,9.277364302435956e-01,9.354289085970332e-04,0.000000000000000e+00,1.329123539819844e+00,0.000000000000000e+00,5.082280282738054e+00,1,7.882500290870667e-01,1.050099968910217e+00,7.882500290870667e-01,5.000000000000000e-01
6.801630663447849e-01,1.093752478389008e-01,9.125650392309604e-10,7.130800292491114e-02,2.773079705954267e-01,-8.995821707225090e-12,1.909159189416806e+00,9.278168115939168e-01,1.046642352261518e-03,0.000000000000000e+00,1.329140543167482e+00,0.000000000000000e+00,5.082414473162123e+00,1,7.885000109672546e-01,1.050099968910217e+00,7.885000109672546e-01,5.000000000000000e-01
6.802154890626798e-01,1.182709091418292e-01,9.262425870720076e-10,6.336446363004899e-02,3.065815290080025e-01,-1.000605171684505e-11,1.909238695308322e+00,9.278960383118332e-01,1.158104616674912e-03,0.000000000000000e+00,1.329163059619443e+00,0.000000000000000e+00,5.082566931172354e+00,1,7.887499928474426e-01,1.050099968910217e+00,7.887499928474426e-01,5.000000000000000e-01
6.802673133029405e-01,1.272059663219993e-01,9.399201349130812e-10,5.526405443128982e-02,3.359307742032313e-01,-1.000390229246543e-11,1.909322723899886e+00,9.279749560325939e-01,1.269633469297301e-03,0.000000000000000e+00,1.329187051461798e+00,0.000000000000000e+00,5.082724277865898e+00,1,7.889999747276306e-01,1.050099968910217e+00,7.889999747276306e-01,5.000000000000000e-01
6.803191498999589e-01,1.361431539402254e-01,9.536009439719715e-10,4.716171380448714e-02,3.652870173110211e-01,-1.000175235558640e-11,1.909406772526879e+00,9.280538925701691e-01,1.381188914397454e-03,0.000000000000000e+00,1.329211049024668e+00,0.000000000000000e+00,5.082881662076538e+00,1,7.892500162124634e-01,1.050099968910217e+00,7.892500162124634e-01,5.000000000000000e-01
6.803702824431197e-01,1.447502049952582e-01,9.672784918130361e-10,3.955278795585047e-02,3.936429734715581e-01,-8.985344222607754e-12,1.909495246299270e+00,9.281322052143017e-01,1.492955386406306e-03,0.000000000000000e+00,1.329236032957931e+00,0.000000000000000e+00,5.083041931218044e+00,1,7.894999980926514e-01,1.050099968910217e+00,7.894999980926514e-01,5.000000000000000e-01
6.804188308779660e-01,1.521318593337303e-01,9.809560396540812e-10,3.377999270764166e-02,4.182881052650395e-01,-4.179771205030677e-12,1.909600326804201e+00,9.282082573551805e-01,1.605609579691700e-03,0.000000000000000e+00,1.329264723239486e+00,0.000000000000000e+00,5.083213118320709e+00,1,7.897499799728394e-01,1.050099968910217e+00,7.897499799728394e-01,5.000000000000000e-01
6.804674682928850e-01,1.554617234315691e-01,9.946360147378234e-10,2.847730334681619e-02,4.294665322983839e-01,8.709603185545393e-14,1.909702375422696e+00,9.282841319819150e-01,1.719500283061993e-03,0.000000000000000e+00,1.329292564039863e+00,0.000000000000000e+00,5.083381169580539e+00,1,7.900000214576721e-01,1.050099968910217e+00,7.900000214576721e-01,5.000000000000000e-01
6.805149347247655e-01,1.577744834893031e-01,9.985977515843271e-10,2.640280207580967e-02,4.372623140131620e-01,-8.009876679922409e-13,1.909813208671413e+00,9.283593581897898e-01,1.838938762089593e-03,0.000000000000000e+00,1.329323235904820e+00,0.000000000000000e+00,5.083558579757590e+00,1,7.902500033378601e-01,1.050099968910217e+00,7.902500033378601e-01,5.000000000000000e-01
6.805624011566461e-01,1.600872435470371e-01,1.002559488430831e-09,2.432830080480316e-02,4.450580957279398e-01,-1.689071367839935e-12,1.909924041920129e+00,9.284345843976646e-01,1.958377241117192e-03,0.000000000000000e+00,1.329353907769778e+00,0.000000000000000e+00,5.083735989934640e+00,1,7.904999852180481e-01,1.050099968910217e+00,7.904999852180481e-01,5.000000000000000e-01
6.806085621121483e-01,1.602962691126744e-01,1.006522169897518e-09,2.510237573881546e-02,4.456949501020504e-01,-7.089112038227408e-13,1.910035466920302e+00,9.285081991054638e-01,2.085410037799783e-03,0.000000000000000e+00,1.329385213090220e+00,0.000000000000000e+00,5.083914184507750e+00,1,7.907500267028809e-01,1.050099968910217e+00,7.907500267028809e-01,5.000000000000000e-01
6.806543596423790e-01,1.599420622305328e-01,1.010483906744027e-09,2.663878000459433e-02,4.444151686776230e-01,7.710812526065392e-13,1.910147016660357e+00,9.285813601691789e-01,2.214437443296971e-03,0.000000000000000e+00,1.329416678526312e+00,0.000000000000000e+00,5.084092535214361e+00,1,7.910000085830688e-01,1.050099968910217e+00,7.910000085830688e-01,5.000000000000000e-01
6.807001571726096e-01,1.595878553483916e-01,1.014445643590529e-09,2.817518427037047e-02,4.431353872531978e-01,2.251073709033190e-12,1.910258566400411e+00,9.286545212328937e-01,2.343464848793931e-03,0.000000000000000e+00,1.329448143962405e+00,0.000000000000000e+00,5.084270885920972e+00,1,7.912499904632568e-01,1.050099968910217e+00,7.912499904632568e-01,5.000000000000000e-01
6.807455286255100e-01,1.591617663257751e-01,1.018407380437037e-09,3.000259194725287e-02,4.415889691911575e-01,3.194718950712502e-12,1.910369574034919e+00,9.287269522413905e-01,2.475140806885543e-03,0.000000000000000e+00,1.329479234892131e+00,0.000000000000000e+00,5.084447268441010e+00,1,7.914999723434448e-01,1.050099968910217e+00,7.914999723434448e-01,5.000000000000000e-01
6.807893177514698e-01,1.584668013018948e-01,1.022370061903634e-09,3.291852577266968e-02,4.390452017457083e-01,2.133134104704205e-12,1.910478581151570e+00,9.287966707716377e-01,2.616751360381132e-03,0.000000000000000e+00,1.329508932918843e+00,0.000000000000000e+00,5.084616333773431e+00,1,7.917500138282776e-01,1.050099968910217e+00,7.917500138282776e-01,5.000000000000000e-01
6.808330964390203e-01,1.577720019430989e-01,1.026331798750138e-09,3.583376450063795e-02,4.365020406810596e-01,1.071802318253928e-12,1.910587562283211e+00,9.288663726824500e-01,2.758328156891445e-03,0.000000000000000e+00,1.329538623866169e+00,0.000000000000000e+00,5.084785358804223e+00,1,7.919999957084656e-01,1.050099968910217e+00,7.919999957084656e-01,5.000000000000000e-01
6.808776650869234e-01,1.606978702386117e-01,1.085345086970824e-09,3.792465067503507e-02,4.460647254023939e-01,3.667680983576783e-13,1.910700379927412e+00,9.289377357792155e-01,2.904535266172468e-03,0.000000000000000e+00,1.329570157900440e+00,0.000000000000000e+00,5.084962447441518e+00,1,7.922499775886536e-01,1.050099968910217e+00,7.922499775886536e-01,5.000000000000000e-01
6.809220752591190e-01,1.610155069425771e-01,1.144373391408188e-09,4.083227943150402e-02,4.468658771105104e-01,-1.115968901249701e-12,1.910810522906282e+00,9.290086248088882e-01,3.052068240426007e-03,0.000000000000000e+00,1.329600965059875e+00,0.000000000000000e+00,5.085136555334874e+00,1,7.925000190734863e-01,1.050099968910217e+00,7.925000190734863e-01,5.000000000000000e-01
