"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.457427615407680e-01,7.576265865651491e-01,4.761406074769895e-08,-4.288144297447169e+00,-1.979472946149770e+00,-2.847351101925108e-10,1.781956258354726e+00,9.469528560014876e-01,-6.323192612244107e-01,0.000000000000000e+00,1.294746234061110e+00,0.000000000000000e+00,5.179889329328183e+00,1,9.252499938011169e-01,9.252499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
8.469366452452101e-01,7.555955651783343e-01,4.475074398106775e-08,-4.250458493792718e+00,-1.997201429917189e+00,-2.805704229569285e-10,1.780880535435469e+00,9.476764302584108e-01,-6.340446642930218e-01,0.000000000000000e+00,1.294637389895297e+00,0.000000000000000e+00,5.181283245261107e+00,1,9.254999756813049e-01,9.254999756813049e-01,4.000000059604645e-01,5.000000000000000e-01
8.481603062053105e-01,7.544192668134789e-01,4.188674449704373e-08,-4.222665464567751e+00,-2.019692167792394e+00,-2.722500527464546e-10,1.779825671390082e+00,9.484088018965465e-01,-6.357876321174133e-01,0.000000000000000e+00,1.294481933832945e+00,0.000000000000000e+00,5.182541516605803e+00,1,9.257500171661377e-01,9.257500171661377e-01,4.000000059604645e-01,5.000000000000000e-01
8.493836754703077e-01,7.532432488534777e-01,3.902342773041630e-08,-4.194879060617916e+00,-2.042177544347496e+00,-2.639316659376959e-10,1.778771058802155e+00,9.491409989526476e-01,-6.375301844548391e-01,0.000000000000000e+00,1.294326514828057e+00,0.000000000000000e+00,5.183799488005005e+00,1,9.259999990463257e-01,9.259999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
8.506343503550750e-01,7.503973767381279e-01,3.902341680693852e-08,-4.148404321104667e+00,-2.052722911115311e+00,-2.550116078708075e-10,1.777732707261995e+00,9.498809084157478e-01,-6.392933279811863e-01,0.000000000000000e+00,1.294134305029477e+00,0.000000000000000e+00,5.184957128323662e+00,1,9.262499809265137e-01,9.262499809265137e-01,4.000000059604645e-01,5.000000000000000e-01
8.518856389970325e-01,7.500099300075177e-01,3.902341680693852e-08,-4.133444006894871e+00,-2.071606650732303e+00,-2.447963887378961e-10,1.776697988810096e+00,9.506186535548903e-01,-6.410562713781930e-01,0.000000000000000e+00,1.293935905111200e+00,0.000000000000000e+00,5.186090922376860e+00,1,9.265000224113464e-01,9.265000224113464e-01,4.000000059604645e-01,5.000000000000000e-01
8.531599708692073e-01,7.505323553399073e-01,3.902341680693852e-08,-4.138429163720009e+00,-2.076857407061691e+00,-2.381205796723724e-10,1.775662888487876e+00,9.513646937777828e-01,-6.428432261072083e-01,0.000000000000000e+00,1.293719873724346e+00,0.000000000000000e+00,5.187194809996000e+00,1,9.267500042915344e-01,9.267500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
8.544405475671175e-01,7.512981846088564e-01,3.902341680693852e-08,-4.148749610080404e+00,-2.078461977280803e+00,-2.323910586240670e-10,1.774627620008925e+00,9.521130003314896e-01,-6.446367173009342e-01,0.000000000000000e+00,1.293499112532595e+00,0.000000000000000e+00,5.188290768708498e+00,1,9.269999861717224e-01,9.269999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
8.557214296004331e-01,7.520641964789657e-01,3.902341680693853e-08,-4.159072517205294e+00,-2.080066930087004e+00,-2.266601714524871e-10,1.773592104684844e+00,9.528614853083133e-01,-6.464306361272742e-01,0.000000000000000e+00,1.293278298703461e+00,0.000000000000000e+00,5.189386988736855e+00,1,9.272500276565552e-01,9.272500276565552e-01,4.000000059604645e-01,5.000000000000000e-01
8.570070177462237e-01,7.532133581044043e-01,3.902341680693852e-08,-4.175363958472232e+00,-2.080972411250904e+00,-2.223134900048166e-10,1.772553850018266e+00,9.536115370087330e-01,-6.482305268103349e-01,0.000000000000000e+00,1.293055508881415e+00,0.000000000000000e+00,5.190483994321951e+00,1,9.275000095367432e-01,9.275000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
8.583113229947478e-01,7.557942159713084e-01,3.902341680693853e-08,-4.213956285173955e+00,-2.079266886179957e+00,-2.231315336977349e-10,1.771504442331257e+00,9.543681066039968e-01,-6.500543187495174e-01,0.000000000000000e+00,1.292825142390394e+00,0.000000000000000e+00,5.191584909839353e+00,1,9.277499914169312e-01,9.277499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
8.596156282432702e-01,7.583750738382097e-01,3.902341680693852e-08,-4.252548611875650e+00,-2.077561361108990e+00,-2.239495773906538e-10,1.770455034644247e+00,9.551246761992587e-01,-6.518781106886989e-01,0.000000000000000e+00,1.292594775899373e+00,0.000000000000000e+00,5.192685825356751e+00,1,9.279999732971191e-01,9.279999732971191e-01,4.000000059604645e-01,5.000000000000000e-01
8.609435326514341e-01,7.639325620682543e-01,3.838405300416863e-08,-4.329788984562849e+00,-2.088148218727014e+00,-2.300949560611318e-10,1.769366776316918e+00,9.558977883414422e-01,-6.537237037002647e-01,0.000000000000000e+00,1.292358105988766e+00,0.000000000000000e+00,5.193803427950023e+00,1,9.282500147819519e-01,9.282500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
8.622708296010513e-01,7.683800474128083e-01,3.774477334121214e-08,-4.395155652984498e+00,-2.089618392214956e+00,-2.368129287312736e-10,1.768284859540282e+00,9.566712720518461e-01,-6.555693971971266e-01,0.000000000000000e+00,1.292124075588875e+00,0.000000000000000e+00,5.194930689106483e+00,1,9.284999966621399e-01,9.284999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
8.636198614627965e-01,7.734022918506809e-01,3.710549367825553e-08,-4.464656061480561e+00,-2.104139921926861e+00,-2.464477672655329e-10,1.767161846804328e+00,9.574541987244257e-01,-6.574402200626904e-01,0.000000000000000e+00,1.291880963078400e+00,0.000000000000000e+00,5.196061020344041e+00,1,9.287499785423279e-01,9.287499785423279e-01,4.000000059604645e-01,5.000000000000000e-01
8.649750349605418e-01,7.785796375696413e-01,3.646606158810174e-08,-4.535279936941285e+00,-2.122159688362121e+00,-2.568659550823362e-10,1.766027561997120e+00,9.582398406259081e-01,-6.593182179148603e-01,0.000000000000000e+00,1.291635360675655e+00,0.000000000000000e+00,5.197192443171688e+00,1,9.290000200271606e-01,9.290000200271606e-01,4.000000059604645e-01,5.000000000000000e-01
8.663298854133525e-01,7.837557491179848e-01,3.582678192514522e-08,-4.605886977151534e+00,-2.140175159263058e+00,-2.672816594216988e-10,1.764893547579617e+00,9.590252952468421e-01,-6.611957680917357e-01,0.000000000000000e+00,1.291389816819371e+00,0.000000000000000e+00,5.198323596291864e+00,1,9.292500019073486e-01,9.292500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
8.676914174270071e-01,7.886707292342228e-01,3.518750226218830e-08,-4.672926124811235e+00,-2.158136613493863e+00,-2.771027186618671e-10,1.763748960240819e+00,9.598126503500684e-01,-6.630820655646886e-01,0.000000000000000e+00,1.291140781978367e+00,0.000000000000000e+00,5.199452722459699e+00,1,9.294999837875366e-01,9.294999837875366e-01,4.000000059604645e-01,5.000000000000000e-01
8.690782502257657e-01,7.926107534938366e-01,3.454807017203461e-08,-4.726644222281752e+00,-2.175900432245661e+00,-2.847032941522020e-10,1.762564577663691e+00,9.606072973242250e-01,-6.650015108100664e-01,0.000000000000000e+00,1.290878638210711e+00,0.000000000000000e+00,5.200574540960475e+00,1,9.297500252723694e-01,9.297500252723694e-01,4.000000059604645e-01,5.000000000000000e-01
8.704626969720366e-01,7.937663203794300e-01,3.390889597758380e-08,-4.740431393196871e+00,-2.184745375834248e+00,-2.895571092429154e-10,1.761390710941196e+00,9.613989332792899e-01,-6.669222471220735e-01,0.000000000000000e+00,1.290619736594798e+00,0.000000000000000e+00,5.201705674651500e+00,1,9.300000071525574e-01,9.300000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
8.718624227890968e-01,7.966607720627827e-01,3.695574039167887e-08,-4.777210569605440e+00,-2.204707182976263e+00,-2.934995900522471e-10,1.760191869527223e+00,9.621800909353097e-01,-6.688780664578642e-01,0.000000000000000e+00,1.290348044334881e+00,0.000000000000000e+00,5.202815039234079e+00,1,9.302499890327454e-01,9.302499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
8.732621486061561e-01,7.995552237461343e-01,4.000258480577257e-08,-4.813989746013992e+00,-2.224668990118275e+00,-2.974420708615780e-10,1.758993028113249e+00,9.629612485913291e-01,-6.708338857936536e-01,0.000000000000000e+00,1.290076352074965e+00,0.000000000000000e+00,5.203924403816655e+00,1,9.304999709129333e-01,9.304999709129333e-01,4.000000059604645e-01,5.000000000000000e-01
8.746841481658871e-01,8.017300707526908e-01,4.305015569683822e-08,-4.843931891475887e+00,-2.235506289265013e+00,-2.924886438601192e-10,1.757779226760786e+00,9.637428784645170e-01,-6.728266754201168e-01,0.000000000000000e+00,1.289794278995853e+00,0.000000000000000e+00,5.205033094093647e+00,1,9.307500123977661e-01,9.307500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
8.761116827003528e-01,8.037115563006992e-01,4.609700011093575e-08,-4.872034087571911e+00,-2.243896845361072e+00,-2.851544632423397e-10,1.756561786089311e+00,9.645243985733247e-01,-6.748287631341560e-01,0.000000000000000e+00,1.289509511265827e+00,0.000000000000000e+00,5.206141268734392e+00,1,9.309999942779541e-01,9.309999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
8.775392172348164e-01,8.056930418487048e-01,4.914384452502786e-08,-4.900136283667882e+00,-2.252287401457128e+00,-2.778202826245746e-10,1.755344345417839e+00,9.653059186821321e-01,-6.768308508481915e-01,0.000000000000000e+00,1.289224743535802e+00,0.000000000000000e+00,5.207249443375137e+00,1,9.312499761581421e-01,9.312499761581421e-01,4.000000059604645e-01,5.000000000000000e-01
8.789732760457726e-01,8.079675457787570e-01,5.219141541609213e-08,-4.932654381546822e+00,-2.261761726263484e+00,-2.695085281505291e-10,1.754121952454105e+00,9.660901887609554e-01,-6.788401735110344e-01,0.000000000000000e+00,1.288937052804056e+00,0.000000000000000e+00,5.208357808997252e+00,1,9.315000176429749e-01,9.315000176429749e-01,4.000000059604645e-01,5.000000000000000e-01
8.804300860484893e-01,8.113339853942727e-01,5.523825983018703e-08,-4.981630364061107e+00,-2.275273526595631e+00,-2.575546524326762e-10,1.752882441159877e+00,9.668838454478687e-01,-6.808742525677711e-01,0.000000000000000e+00,1.288638768610413e+00,0.000000000000000e+00,5.209465636875306e+00,1,9.317499995231628e-01,9.317499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
8.818868960512064e-01,8.147004250097885e-01,5.828510424428193e-08,-5.030606346575393e+00,-2.288785326927782e+00,-2.456007767148243e-10,1.751642929865650e+00,9.676775021347827e-01,-6.829083316245078e-01,0.000000000000000e+00,1.288340484416770e+00,0.000000000000000e+00,5.210573464753362e+00,1,9.319999814033508e-01,9.319999814033508e-01,4.000000059604645e-01,5.000000000000000e-01
8.833873341016439e-01,8.218358636185050e-01,5.980655915137293e-08,-5.144619539856705e+00,-2.299279276556585e+00,-2.365571814425366e-10,1.750348091089928e+00,9.685139064957198e-01,-6.849597037014419e-01,0.000000000000000e+00,1.288020623355981e+00,0.000000000000000e+00,5.211669643888786e+00,1,9.322500228881836e-01,9.322500228881836e-01,4.000000059604645e-01,5.000000000000000e-01
8.848828288854481e-01,8.244778437627978e-01,6.132753789040595e-08,-5.187171510837553e+00,-2.303046006454572e+00,-2.237195793191317e-10,1.749065102974003e+00,9.693430122639953e-01,-6.870133034548006e-01,0.000000000000000e+00,1.287705026252923e+00,0.000000000000000e+00,5.212775204964355e+00,1,9.325000047683716e-01,9.325000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
8.864071473482867e-01,8.277659064092381e-01,6.284851662943934e-08,-5.239066808610317e+00,-2.312128927673847e+00,-2.204884966375831e-10,1.747750059145195e+00,9.701897438677655e-01,-6.890896105210313e-01,0.000000000000000e+00,1.287373854839886e+00,0.000000000000000e+00,5.213870375251444e+00,1,9.327499866485596e-01,9.327499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
8.879395459053093e-01,8.312277215076289e-01,6.436985802434652e-08,-5.293475864720786e+00,-2.322637259176539e+00,-2.198284898195211e-10,1.746426119844420e+00,9.710413961309989e-01,-6.911724918288507e-01,0.000000000000000e+00,1.287038434927461e+00,0.000000000000000e+00,5.214963024856535e+00,1,9.330000281333923e-01,9.330000281333923e-01,4.000000059604645e-01,5.000000000000000e-01
8.894715791706621e-01,8.346887113819218e-01,6.589083676337954e-08,-5.347871950853661e+00,-2.333143085713443e+00,-2.191686403332389e-10,1.745102496143000e+00,9.718928453781985e-01,-6.932548766214603e-01,0.000000000000000e+00,1.286703094972107e+00,0.000000000000000e+00,5.216055413996882e+00,1,9.332500100135803e-01,9.332500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
8.910101922271220e-01,8.379064343397872e-01,6.741181550241262e-08,-5.398993074938071e+00,-2.342002986659438e+00,-2.207304898870995e-10,1.743770831154701e+00,9.727444098434660e-01,-6.953473526914009e-01,0.000000000000000e+00,1.286363956578492e+00,0.000000000000000e+00,5.217144773443441e+00,1,9.334999918937683e-01,9.334999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
8.925733903576967e-01,8.402152021237255e-01,6.893279424144548e-08,-5.437877460290873e+00,-2.344712965520984e+00,-2.305936114227823e-10,1.742409120283382e+00,9.735964048155218e-01,-6.974775343354315e-01,0.000000000000000e+00,1.286010625502366e+00,0.000000000000000e+00,5.218222812584370e+00,1,9.337499737739563e-01,9.337499737739563e-01,4.000000059604645e-01,5.000000000000000e-01
8.941302411664614e-01,8.363906129784857e-01,7.045411311996974e-08,-5.372069184512740e+00,-2.343669321284679e+00,-2.367761260270602e-10,1.741055700357893e+00,9.744375189800146e-01,-6.996115099088092e-01,0.000000000000000e+00,1.285661344337671e+00,0.000000000000000e+00,5.219307077290042e+00,1,9.340000152587891e-01,9.340000152587891e-01,4.000000059604645e-01,5.000000000000000e-01
8.957005505488843e-01,8.417036270432737e-01,7.160621017086996e-08,-5.454587334105235e+00,-2.367236622508433e+00,-2.552864903948940e-10,1.739687184644540e+00,9.752616669981486e-01,-7.017837751266393e-01,0.000000000000000e+00,1.285300832625707e+00,0.000000000000000e+00,5.220374076736427e+00,1,9.342499971389771e-01,9.342499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
8.972708599313052e-01,8.470166411080543e-01,7.275830722176863e-08,-5.537105483697619e+00,-2.390803923732156e+00,-2.737968547627033e-10,1.738318668931188e+00,9.760858150162817e-01,-7.039560403444663e-01,0.000000000000000e+00,1.284940320913742e+00,0.000000000000000e+00,5.221441076182810e+00,1,9.344999790191650e-01,9.344999790191650e-01,4.000000059604645e-01,5.000000000000000e-01
8.988633417052614e-01,8.522022911442592e-01,7.391067897392091e-08,-5.620313012139921e+00,-2.413303444661309e+00,-2.869555621523229e-10,1.736905528395007e+00,9.769018252897445e-01,-7.061702832113329e-01,0.000000000000000e+00,1.284564735731856e+00,0.000000000000000e+00,5.222489572027454e+00,1,9.347500205039978e-01,9.347500205039978e-01,4.000000059604645e-01,5.000000000000000e-01
9.004612786551512e-01,8.573522736656576e-01,7.506277602482054e-08,-5.703679969096148e+00,-2.435510279074426e+00,-2.986774422740781e-10,1.735480867079810e+00,9.777154101660650e-01,-7.083950960087216e-01,0.000000000000000e+00,1.284185228287465e+00,0.000000000000000e+00,5.223532796866466e+00,1,9.350000023841858e-01,9.350000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
9.020592156050402e-01,8.625022561870536e-01,7.621487307571982e-08,-5.787046926052335e+00,-2.457717113487536e+00,-3.103993223958277e-10,1.734056205764613e+00,9.785289950423860e-01,-7.106199088061090e-01,0.000000000000000e+00,1.283805720843073e+00,0.000000000000000e+00,5.224576021705476e+00,1,9.352499842643738e-01,9.352499842643738e-01,4.000000059604645e-01,5.000000000000000e-01
9.036659114833745e-01,8.678205080786640e-01,7.736724482787170e-08,-5.873931353549461e+00,-2.480700611986385e+00,-3.193516560202031e-10,1.732617577350220e+00,9.793468027166614e-01,-7.128524250271073e-01,0.000000000000000e+00,1.283420941292395e+00,0.000000000000000e+00,5.225613888982848e+00,1,9.355000257492065e-01,9.355000257492065e-01,4.000000059604645e-01,5.000000000000000e-01
9.053035046258178e-01,8.737611671344059e-01,7.851934187877128e-08,-5.973853871680212e+00,-2.506558657426031e+00,-3.179508916265350e-10,1.731128411843347e+00,9.801794576263820e-01,-7.151111903716841e-01,0.000000000000000e+00,1.283016907095264e+00,0.000000000000000e+00,5.226630576854907e+00,1,9.357500076293945e-01,9.357500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
9.069410977682617e-01,8.797018261901536e-01,7.967143892967095e-08,-6.073776389811067e+00,-2.532416702865681e+00,-3.165501272328633e-10,1.729639246336470e+00,9.810121125361008e-01,-7.173699557162636e-01,0.000000000000000e+00,1.282612872898133e+00,0.000000000000000e+00,5.227647264726966e+00,1,9.359999895095825e-01,9.359999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
9.086278032572842e-01,8.851468668883077e-01,7.967148688860727e-08,-6.182434717354956e+00,-2.519746962615873e+00,-3.005114227339792e-10,1.728091058181436e+00,9.818894533385266e-01,-7.196506825901955e-01,0.000000000000000e+00,1.282183736917780e+00,0.000000000000000e+00,5.228648693566999e+00,1,9.362499713897705e-01,9.362499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
9.103079995177095e-01,8.856260771356889e-01,7.967148650001399e-08,-6.195550390103771e+00,-2.510002897172824e+00,-2.848883226637458e-10,1.726545460672875e+00,9.827548370915729e-01,-7.219350895959296e-01,0.000000000000000e+00,1.281757226167744e+00,0.000000000000000e+00,5.229650222758364e+00,1,9.365000128746033e-01,9.365000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
9.120200455719143e-01,8.856106407448389e-01,7.967148611151338e-08,-6.200704047523045e+00,-2.496431888623198e+00,-2.619580833257320e-10,1.724994795990832e+00,9.836376566256265e-01,-7.242487570994821e-01,0.000000000000000e+00,1.281317936445619e+00,0.000000000000000e+00,5.230659224960094e+00,1,9.367499947547913e-01,9.367499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
9.137407219051259e-01,8.854628660397219e-01,7.967148572301278e-08,-6.203727883071678e+00,-2.481836157350155e+00,-2.370714355889861e-10,1.723442676723292e+00,9.845251972291746e-01,-7.265704005220491e-01,0.000000000000000e+00,1.280875199825767e+00,0.000000000000000e+00,5.231670290849673e+00,1,9.369999766349792e-01,9.369999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
