"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.296052119488116e-01,4.510660208616579e-01,6.672672743822497e-07,2.361573621452423e-01,1.810104354442237e+00,3.065663944788020e-10,1.822290361786030e+00,9.859151609988503e-01,-3.558919091685862e-02,0.000000000000000e+00,1.305992722166554e+00,0.000000000000000e+00,5.057622207640399e+00,1,8.245000243186951e-01,5.200999975204468e-01,8.245000243186951e-01,5.000000000000000e-01
7.293743171679836e-01,4.507672658946494e-01,9.304660731747926e-07,2.522111894502357e-01,1.806017927831229e+00,2.793534395263225e-10,1.822741797137209e+00,9.856546580023257e-01,-3.566976166536567e-02,0.000000000000000e+00,1.306137938715008e+00,0.000000000000000e+00,5.057876603177932e+00,1,8.247500061988831e-01,5.200999975204468e-01,8.247500061988831e-01,5.000000000000000e-01
7.291426561084094e-01,4.476842877349689e-01,1.193664871967062e-06,2.564963959803513e-01,1.785184232472496e+00,2.540754324924815e-10,1.823196479877762e+00,9.853934093131490e-01,-3.575147477280965e-02,0.000000000000000e+00,1.306284107425161e+00,0.000000000000000e+00,5.058133681629114e+00,1,8.249999880790710e-01,5.200999975204468e-01,8.249999880790710e-01,5.000000000000000e-01
7.289109398125313e-01,4.446005744827430e-01,1.456926426791257e-06,2.607826242574034e-01,1.764345569613711e+00,2.287913982752727e-10,1.823651271030986e+00,9.851320983329164e-01,-3.583320736358860e-02,0.000000000000000e+00,1.306430310987175e+00,0.000000000000000e+00,5.058390821377018e+00,1,8.252500295639038e-01,5.200999975204468e-01,8.252500295639038e-01,5.000000000000000e-01
7.286834140579518e-01,4.361276052798214e-01,1.720125225583489e-06,2.379189391865143e-01,1.714098907251272e+00,2.068448781648715e-10,1.824096336128484e+00,9.848755622009613e-01,-3.591015689375320e-02,0.000000000000000e+00,1.306573745314267e+00,0.000000000000000e+00,5.058642842053700e+00,1,8.255000114440918e-01,5.200999975204468e-01,8.255000114440918e-01,5.000000000000000e-01
7.284713324196087e-01,4.075246460768492e-01,1.983324024375768e-06,1.136623367515225e-01,1.554003689129378e+00,1.973404563652093e-10,1.824505482231508e+00,9.846366260481134e-01,-3.596931590029194e-02,0.000000000000000e+00,1.306706967545784e+00,0.000000000000000e+00,5.058875973468914e+00,1,8.257499933242798e-01,5.200999975204468e-01,8.257499933242798e-01,5.000000000000000e-01
7.282592507812657e-01,3.789216868738771e-01,2.246522823168047e-06,-1.059426568346935e-02,1.393908471007483e+00,1.878360345655470e-10,1.824914628334532e+00,9.843976898952655e-01,-3.602847490683068e-02,0.000000000000000e+00,1.306840189777301e+00,0.000000000000000e+00,5.059109104884127e+00,1,8.259999752044678e-01,5.200999975204468e-01,8.259999752044678e-01,5.000000000000000e-01
7.280931522826846e-01,3.725304118237105e-01,2.394611223182370e-06,-4.927063361680090e-02,1.354633965983924e+00,1.655569449390008e-10,1.825207716852064e+00,9.842108992977735e-01,-3.602033424334896e-02,0.000000000000000e+00,1.306940294096192e+00,0.000000000000000e+00,5.059275342215402e+00,1,8.262500166893005e-01,5.200999975204468e-01,8.262500166893005e-01,5.000000000000000e-01
7.279157724616132e-01,3.690539498463895e-01,2.542652902395157e-06,-9.570199036642166e-02,1.332936147360138e+00,1.462387838941913e-10,1.825536009908834e+00,9.840122661802564e-01,-3.602146810393602e-02,0.000000000000000e+00,1.307050382810653e+00,0.000000000000000e+00,5.059465200529019e+00,1,8.264999985694885e-01,5.200999975204468e-01,8.264999985694885e-01,5.000000000000000e-01
7.276813338417831e-01,4.328361542222336e-01,2.690694581608011e-06,1.981204914849511e-01,1.789072013522002e+00,1.083461415147327e-10,1.826025814338596e+00,9.837494203891123e-01,-3.614070155035279e-02,0.000000000000000e+00,1.307206865504850e+00,0.000000000000000e+00,5.059758699168608e+00,1,8.267499804496765e-01,5.200999975204468e-01,8.267499804496765e-01,5.000000000000000e-01
7.274315613335007e-01,5.146426597454151e-01,2.838771559266039e-06,5.831189572336676e-01,2.373260765910798e+00,6.547098516305016e-11,1.826558981630845e+00,9.834693184239808e-01,-3.629158561807498e-02,0.000000000000000e+00,1.307375807901916e+00,0.000000000000000e+00,5.060080018387924e+00,1,8.270000219345093e-01,5.200999975204468e-01,8.270000219345093e-01,5.000000000000000e-01
7.271818483657451e-01,5.964296643137459e-01,2.986813238478845e-06,9.680256474243440e-01,2.957310259955638e+00,2.260604934925675e-11,1.827092021827196e+00,9.831892832292821e-01,-3.644243371820060e-02,0.000000000000000e+00,1.307544710026658e+00,0.000000000000000e+00,5.060401261011480e+00,1,8.272500038146973e-01,5.200999975204468e-01,8.272500038146973e-01,5.000000000000000e-01
7.268815511554440e-01,6.867730616515798e-01,3.134854917691682e-06,1.510231050871587e+00,3.725115015734680e+00,-2.997064948485733e-11,1.827760273357187e+00,9.828521988254969e-01,-3.667253086924697e-02,0.000000000000000e+00,1.307752277620288e+00,0.000000000000000e+00,5.060804845284988e+00,1,8.274999856948853e-01,5.200999975204468e-01,8.274999856948853e-01,5.000000000000000e-01
7.263921035297717e-01,8.091209361519611e-01,3.282931895349556e-06,2.640532513523781e+00,5.179961540408308e+00,-1.188614784024463e-10,1.828934090595589e+00,9.823017898399016e-01,-3.719890786968424e-02,0.000000000000000e+00,1.308104422341407e+00,0.000000000000000e+00,5.061516310597751e+00,1,8.277500271797180e-01,5.200999975204468e-01,8.277500271797180e-01,5.000000000000000e-01
7.258544501530301e-01,9.446434503219069e-01,3.430968162865593e-06,3.676314497267532e+00,6.941506472838244e+00,-2.081675980550100e-10,1.830267482529178e+00,9.817006910977085e-01,-3.779346978243783e-02,0.000000000000000e+00,1.308502351499342e+00,0.000000000000000e+00,5.062340806579745e+00,1,8.280000090599060e-01,5.200999975204468e-01,8.280000090599060e-01,5.000000000000000e-01
7.250300504689643e-01,1.009758550046969e+00,3.429689734835117e-06,4.648564299360854e+00,8.166741841730580e+00,-3.148844328853209e-10,1.832332447580916e+00,9.807665316721605e-01,-3.891097047225690e-02,0.000000000000000e+00,1.309108570895832e+00,0.000000000000000e+00,5.063590209197432e+00,1,8.282499909400940e-01,5.200999975204468e-01,8.282499909400940e-01,5.000000000000000e-01
7.242056507848983e-01,1.074873649772052e+00,3.428411306804650e-06,5.620814101454459e+00,9.391977210623335e+00,-4.216012677156548e-10,1.834397412632654e+00,9.798323722466122e-01,-4.002847116207631e-02,0.000000000000000e+00,1.309714790292322e+00,0.000000000000000e+00,5.064839611815120e+00,1,8.284999728202820e-01,5.200999975204468e-01,8.284999728202820e-01,5.000000000000000e-01
7.232411418732672e-01,1.088115973959059e+00,3.427132573951100e-06,5.826625793869804e+00,9.645000693743073e+00,-4.930876383004283e-10,1.836839841038730e+00,9.787350919284370e-01,-4.133449941107599e-02,0.000000000000000e+00,1.310428134131353e+00,0.000000000000000e+00,5.066317908948766e+00,1,8.287500143051147e-01,5.200999975204468e-01,8.287500143051147e-01,5.000000000000000e-01
7.222394060720558e-01,1.087463831414988e+00,3.425854145920628e-06,5.827138890802470e+00,9.637609319118052e+00,-5.551184095282933e-10,1.839382608253431e+00,9.775944627941469e-01,-4.269061677395385e-02,0.000000000000000e+00,1.311169948116566e+00,0.000000000000000e+00,5.067857052577165e+00,1,8.289999961853027e-01,5.200999975204468e-01,8.289999961853027e-01,5.000000000000000e-01
7.212376702708443e-01,1.086811688870919e+00,3.424575717890162e-06,5.827651987735141e+00,9.630217944493111e+00,-6.171491807561727e-10,1.841925375468132e+00,9.764538336598562e-01,-4.404673413683217e-02,0.000000000000000e+00,1.311911762101779e+00,0.000000000000000e+00,5.069396196205565e+00,1,8.292499780654907e-01,5.200999975204468e-01,8.292499780654907e-01,5.000000000000000e-01
7.202750359931496e-01,1.059647925729566e+00,3.423296985036607e-06,5.492739769063967e+00,9.216271757031816e+00,-6.565186909579278e-10,1.844365558853237e+00,9.753560393336835e-01,-4.535250998367285e-02,0.000000000000000e+00,1.312623904517187e+00,0.000000000000000e+00,5.070872655850406e+00,1,8.295000195503235e-01,5.200999975204468e-01,8.295000195503235e-01,5.000000000000000e-01
7.194595363940213e-01,9.334912654628935e-01,3.422018557006139e-06,3.905358434006977e+00,7.284269866574169e+00,-6.112016833268670e-10,1.846419827007131e+00,9.744194764396763e-01,-4.646878133359964e-02,0.000000000000000e+00,1.313224416817919e+00,0.000000000000000e+00,5.072113317986908e+00,1,8.297500014305115e-01,5.200999975204468e-01,8.297500014305115e-01,5.000000000000000e-01
7.186440367948931e-01,8.073346051962214e-01,3.420740128975673e-06,2.317977098949987e+00,5.352267976116520e+00,-5.658846756958063e-10,1.848474095161026e+00,9.734829135456692e-01,-4.758505268352644e-02,0.000000000000000e+00,1.313824929118652e+00,0.000000000000000e+00,5.073353980123409e+00,1,8.299999833106995e-01,5.200999975204468e-01,8.299999833106995e-01,5.000000000000000e-01
7.183992683964762e-01,5.907653451402199e-01,3.301627869870547e-06,1.246569254691480e+00,2.700850241834500e+00,-5.140499577293509e-10,1.848851889942156e+00,9.731948372968831e-01,-4.762585885330087e-02,0.000000000000000e+00,1.313949803732660e+00,0.000000000000000e+00,5.073512704840551e+00,1,8.302500247955322e-01,5.200999975204468e-01,8.302500247955322e-01,5.000000000000000e-01
7.180569157105702e-01,3.989532972672638e-01,3.182536141047747e-06,-2.167982095388521e-01,9.226811214955293e-01,-4.496864884351453e-10,1.849579663032903e+00,9.728016689394952e-01,-4.785846555374562e-02,0.000000000000000e+00,1.314173578252675e+00,0.000000000000000e+00,5.073924342941633e+00,1,8.305000066757202e-01,5.200999975204468e-01,8.305000066757202e-01,5.000000000000000e-01
7.180702616995599e-01,4.602440803523716e-01,3.063444412225053e-06,-1.210315217208436e+00,-5.167175028489234e-01,-3.909232696905993e-10,1.849299673919249e+00,9.728122225387723e-01,-4.753174709763583e-02,0.000000000000000e+00,1.314110707033340e+00,0.000000000000000e+00,5.073699213551579e+00,1,8.307499885559082e-01,5.200999975204468e-01,8.307499885559082e-01,5.000000000000000e-01
7.181788078648873e-01,5.892760045756591e-01,2.944352683402441e-06,-2.078080150231489e+00,-1.865446655437564e+00,-3.336589174797363e-10,1.848749964544218e+00,9.729308293982342e-01,-4.705532931090654e-02,0.000000000000000e+00,1.313971117156167e+00,0.000000000000000e+00,5.073303657950466e+00,1,8.309999704360962e-01,5.200999975204468e-01,8.309999704360962e-01,5.000000000000000e-01
7.182873799115131e-01,7.183386946369583e-01,2.825232558840879e-06,-2.946051989533928e+00,-3.214497393423676e+00,-2.763809113937193e-10,1.848200124098757e+00,9.730494645378249e-01,-4.657879792909195e-02,0.000000000000000e+00,1.313831493995762e+00,0.000000000000000e+00,5.072908008034710e+00,1,8.312500119209290e-01,5.200999975204468e-01,8.312500119209290e-01,5.000000000000000e-01
7.184456704414883e-01,8.183089435492485e-01,2.706140830018238e-06,-3.587012042843793e+00,-4.279821087315026e+00,-2.317073938460912e-10,1.847508020994640e+00,9.732247776129621e-01,-4.600465371958961e-02,0.000000000000000e+00,1.313651133957248e+00,0.000000000000000e+00,5.072420745745010e+00,1,8.314999938011169e-01,5.200999975204468e-01,8.314999938011169e-01,5.000000000000000e-01
7.187898198913818e-01,8.096966098398758e-01,2.587049101195499e-06,-3.380565354219053e+00,-4.286262376626230e+00,-2.340767714676653e-10,1.846283894919111e+00,9.736119610390968e-01,-4.506537614246411e-02,0.000000000000000e+00,1.313318445143295e+00,0.000000000000000e+00,5.071590841505606e+00,1,8.317499756813049e-01,5.200999975204468e-01,8.317499756813049e-01,5.000000000000000e-01
7.190426398227715e-01,7.591278521215470e-01,2.467924492755755e-06,-3.510415646557647e+00,-3.189596567610624e+00,-2.235984839227509e-10,1.845382121575700e+00,9.739001419591862e-01,-4.433360114941645e-02,0.000000000000000e+00,1.313078309307908e+00,0.000000000000000e+00,5.070997651213986e+00,1,8.320000171661377e-01,5.200999975204468e-01,8.320000171661377e-01,5.000000000000000e-01
7.192700615611320e-01,7.337618972540376e-01,2.283536287735490e-06,-3.187865675364498e+00,-3.078185598682680e+00,-2.514130261145517e-10,1.844493332698111e+00,9.741516407992963e-01,-4.365000298542240e-02,0.000000000000000e+00,1.312842343302879e+00,0.000000000000000e+00,5.070386965172204e+00,1,8.322499990463257e-01,5.200999975204468e-01,8.322499990463257e-01,5.000000000000000e-01
7.194974832994921e-01,7.083959423865455e-01,2.099148082715318e-06,-2.865315704171573e+00,-2.966774629754811e+00,-2.792275683063359e-10,1.843604543820521e+00,9.744031396394057e-01,-4.296640482142880e-02,0.000000000000000e+00,1.312606377297849e+00,0.000000000000000e+00,5.069776279130423e+00,1,8.324999809265137e-01,5.200999975204468e-01,8.324999809265137e-01,5.000000000000000e-01
7.196151922173268e-01,6.454582997428459e-01,1.914715912934751e-06,-2.522225048176670e+00,-2.481648306468659e+00,-3.123848712189111e-10,1.843040103773496e+00,9.745309792270143e-01,-4.246582315905954e-02,0.000000000000000e+00,1.312461996646884e+00,0.000000000000000e+00,5.069374249030732e+00,1,8.327500224113464e-01,5.200999975204468e-01,8.327500224113464e-01,5.000000000000000e-01
7.197034924383414e-01,5.724807075603898e-01,1.730327707914353e-06,-2.173738770461619e+00,-1.896614758072891e+00,-3.469625573001258e-10,1.842562671360396e+00,9.746256732147218e-01,-4.201439129948117e-02,0.000000000000000e+00,1.312342179533950e+00,0.000000000000000e+00,5.069028203331630e+00,1,8.330000042915344e-01,5.200999975204468e-01,8.330000042915344e-01,5.000000000000000e-01
7.197917926593562e-01,4.995031153780638e-01,1.545939502894283e-06,-1.825252492747188e+00,-1.311581209678163e+00,-3.815402433812792e-10,1.842085238947297e+00,9.747203672024294e-01,-4.156295943990359e-02,0.000000000000000e+00,1.312222362421017e+00,0.000000000000000e+00,5.068682157632530e+00,1,8.332499861717224e-01,5.200999975204468e-01,8.332499861717224e-01,5.000000000000000e-01
7.198480804897872e-01,4.365720987020645e-01,1.361507333113582e-06,-1.538640330183306e+00,-7.716248128927734e-01,-4.110571334328627e-10,1.841699661749793e+00,9.747786334806544e-01,-4.117402638742303e-02,0.000000000000000e+00,1.312128702635357e+00,0.000000000000000e+00,5.068394817946042e+00,1,8.335000276565552e-01,5.200999975204468e-01,8.335000276565552e-01,5.000000000000000e-01
7.197847585758868e-01,4.112297685641876e-01,1.177119128093436e-06,-1.483412679654692e+00,-4.006127126497664e-01,-4.216418094688618e-10,1.841657541377264e+00,9.747007993323538e-01,-4.101892615678387e-02,0.000000000000000e+00,1.312132829778517e+00,0.000000000000000e+00,5.068327032714862e+00,1,8.337500095367432e-01,5.200999975204468e-01,8.337500095367432e-01,5.000000000000000e-01
7.197214366619862e-01,3.858874384262883e-01,9.927309230731259e-07,-1.428185029126030e+00,-2.960061240642994e-02,-4.322264855048703e-10,1.841615421004735e+00,9.746229651840530e-01,-4.086382592614460e-02,0.000000000000000e+00,1.312136956921678e+00,0.000000000000000e+00,5.068259247483683e+00,1,8.339999914169312e-01,5.200999975204468e-01,8.339999914169312e-01,5.000000000000000e-01
7.197389870676290e-01,4.080403876216238e-01,8.904910178784140e-07,-1.363045494698830e+00,-7.111025703571814e-01,-4.396644246057716e-10,1.841333259028825e+00,9.746376000416268e-01,-4.051699080581676e-02,0.000000000000000e+00,1.312073451215261e+00,0.000000000000000e+00,5.068037155532841e+00,1,8.342499732971191e-01,5.200999975204468e-01,8.342499732971191e-01,5.000000000000000e-01
7.196955368142368e-01,3.927668022419443e-01,7.882295563356836e-07,-1.389031384101928e+00,-4.550228139402260e-01,-4.434412133034537e-10,1.841235313971962e+00,9.745832447384091e-01,-4.030737798413180e-02,0.000000000000000e+00,1.312062366277420e+00,0.000000000000000e+00,5.067936894259048e+00,1,8.345000147819519e-01,5.200999975204468e-01,8.345000147819519e-01,5.000000000000000e-01
7.196653340153556e-01,4.058621411187909e-01,6.859924717801817e-07,-1.470354568292812e+00,-4.856674114265506e-01,-4.373331694566706e-10,1.841105934366869e+00,9.745443217989761e-01,-4.007139234828799e-02,0.000000000000000e+00,1.312041860411363e+00,0.000000000000000e+00,5.067817764442870e+00,1,8.347499966621399e-01,5.200999975204468e-01,8.347499966621399e-01,5.000000000000000e-01
7.196386733399350e-01,4.265477648243619e-01,5.837553872246894e-07,-1.566487153179439e+00,-5.930204325385099e-01,-4.285802776818103e-10,1.840968136922622e+00,9.745095249487022e-01,-3.982833622297545e-02,0.000000000000000e+00,1.312018832885844e+00,0.000000000000000e+00,5.067693579185559e+00,1,8.349999785423279e-01,5.200999975204468e-01,8.349999785423279e-01,5.000000000000000e-01
7.196120063076531e-01,4.472383207243961e-01,4.814939256821057e-07,-1.662642659521567e+00,-7.003990504602567e-01,-4.198252989036757e-10,1.840830306622522e+00,9.744747198016115e-01,-3.958522214436671e-02,0.000000000000000e+00,1.311995799869736e+00,0.000000000000000e+00,5.067569364318031e+00,1,8.352500200271606e-01,5.200999975204468e-01,8.352500200271606e-01,5.000000000000000e-01
7.195946227098059e-01,4.661435182427250e-01,3.792568411265987e-07,-1.744228898152689e+00,-8.126808112313706e-01,-4.109134136718285e-10,1.840668121952196e+00,9.744505969564563e-01,-3.932367374515711e-02,0.000000000000000e+00,1.311965760908123e+00,0.000000000000000e+00,5.067430359857535e+00,1,8.355000019073486e-01,5.200999975204468e-01,8.355000019073486e-01,5.000000000000000e-01
7.196118941324805e-01,4.783978383085833e-01,2.770197565710736e-07,-1.771476480668921e+00,-9.433741431773497e-01,-4.014075998594402e-10,1.840414837491710e+00,9.744663474295436e-01,-3.899304646562789e-02,0.000000000000000e+00,1.311909530351171e+00,0.000000000000000e+00,5.067235997469230e+00,1,8.357499837875366e-01,5.200999975204468e-01,8.357499837875366e-01,5.000000000000000e-01
7.196025116917489e-01,4.645747304405627e-01,1.747668381123950e-07,-1.802294273634259e+00,-6.460424394181480e-01,-3.936297350875955e-10,1.840227893396288e+00,9.744509342059231e-01,-3.871623648027116e-02,0.000000000000000e+00,1.311872449395977e+00,0.000000000000000e+00,5.067080373456521e+00,1,8.360000252723694e-01,5.200999975204468e-01,8.360000252723694e-01,5.000000000000000e-01
