"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.922608104482298e-01,1.817891150169343e-01,0.000000000000000e+00,1.693726612122380e-01,-4.915425469714445e-01,4.471813037212872e-12,1.803535294379483e+00,7.995834088929358e-01,2.781172119563660e-02,0.000000000000000e+00,1.303463336292372e+00,-6.895312600756673e-69,0.000000000000000e+00,4.882175625528411e+00,1,1.156749963760376e+00,1.156749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
5.925714687135972e-01,1.597262139688358e-01,0.000000000000000e+00,1.101441538521296e-01,-4.296787969493049e-01,5.071840856460257e-12,1.803563967004035e+00,8.000455122666206e-01,2.743780947785424e-02,0.000000000000000e+00,1.303558896063963e+00,-2.345511535396855e-69,0.000000000000000e+00,4.882869529217531e+00,1,1.156999945640564e+00,1.156999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
5.928822751231068e-01,1.376527917471135e-01,0.000000000000000e+00,5.088740209170153e-02,-3.677855458541382e-01,5.672154812007291e-12,1.803592653301751e+00,8.005078360043373e-01,2.706371945214699e-02,0.000000000000000e+00,1.303654501405306e+00,2.206459201433634e-69,0.000000000000000e+00,4.883563763809697e+00,1,1.157250046730042e+00,1.157250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
5.931911788151981e-01,1.185377189373872e-01,0.000000000000000e+00,-1.256074457770798e-02,-3.079419734633613e-01,6.272509424424272e-12,1.803611398259843e+00,8.009702227782093e-01,2.669115002931779e-02,0.000000000000000e+00,1.303759146010614e+00,4.036112744733721e-69,0.000000000000000e+00,4.884289942601784e+00,1,1.157500028610229e+00,1.157500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
5.934935324056786e-01,1.104273586445401e-01,0.000000000000000e+00,-9.176147714041603e-02,-2.556400460628847e-01,6.874084007812395e-12,1.803593081657183e+00,8.014336675301363e-01,2.632359160742778e-02,0.000000000000000e+00,1.303897705747756e+00,-4.288977836507079e-69,0.000000000000000e+00,4.885136609495920e+00,1,1.157750010490417e+00,1.157750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
5.937958859961587e-01,1.023169983516985e-01,0.000000000000000e+00,-1.709622097030560e-01,-2.033381186624558e-01,7.475658591200040e-12,1.803574765054522e+00,8.018971122820631e-01,2.595603318553809e-02,0.000000000000000e+00,1.304036265484898e+00,-1.261406841773852e-68,0.000000000000000e+00,4.885983276390053e+00,1,1.157999992370605e+00,1.157999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
5.940885931895169e-01,1.087826025508322e-01,0.000000000000000e+00,-2.136339488812112e-01,-1.653695931746673e-01,7.646462405888074e-12,1.803514071755119e+00,8.023567337015478e-01,2.559127073518977e-02,0.000000000000000e+00,1.304206044860025e+00,4.174165167293089e-69,0.000000000000000e+00,4.886936987082543e+00,1,1.158249974250793e+00,1.158249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
5.943830949233269e-01,1.225039276163333e-01,0.000000000000000e+00,-2.968399881605202e-01,-1.237073548680839e-01,8.006385150479286e-12,1.803458963825100e+00,8.028183333428777e-01,2.522694785920319e-02,0.000000000000000e+00,1.304374415691404e+00,-7.729500439950713e-70,0.000000000000000e+00,4.887887365633327e+00,1,1.158499956130981e+00,1.158499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
5.946666071258294e-01,1.353251734557014e-01,0.000000000000000e+00,-3.501900237460965e-01,-1.029360469865295e-01,8.197543576770596e-12,1.803365990548198e+00,8.032712222246039e-01,2.486490384351262e-02,0.000000000000000e+00,1.304563904857351e+00,-1.196219867612047e-69,0.000000000000000e+00,4.888905493640665e+00,1,1.158750057220459e+00,1.158750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
5.949470049435203e-01,1.478976250521247e-01,0.000000000000000e+00,-3.955122086156226e-01,-8.777200389927171e-02,8.343390420034765e-12,1.803262932893915e+00,8.037215046367838e-01,2.450368890039332e-02,0.000000000000000e+00,1.304758935129403e+00,-4.077217684364380e-70,0.000000000000000e+00,4.889941150099879e+00,1,1.159000039100647e+00,1.159000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
5.952274027612107e-01,1.604700766485248e-01,0.000000000000000e+00,-4.408343934850625e-01,-7.260796081204618e-02,8.489237263298476e-12,1.803159875239633e+00,8.041717870489629e-01,2.414247395727457e-02,0.000000000000000e+00,1.304953965401454e+00,3.807763307379242e-70,0.000000000000000e+00,4.890976806559091e+00,1,1.159250020980835e+00,1.159250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
5.955058282842025e-01,1.692693945966515e-01,0.000000000000000e+00,-4.723336059862485e-01,-6.331493350771999e-02,8.617160030934080e-12,1.803053092260276e+00,8.046194142587876e-01,2.378230627749408e-02,0.000000000000000e+00,1.305149374636296e+00,6.983703526912987e-70,0.000000000000000e+00,4.892011878446501e+00,1,1.159500002861023e+00,1.159500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
5.957768863633633e-01,1.639742923589171e-01,0.000000000000000e+00,-4.521975468704691e-01,-7.595289807265788e-02,8.678127986760948e-12,1.802932393448138e+00,8.050571230450511e-01,2.342605061645543e-02,0.000000000000000e+00,1.305346199474527e+00,-7.430827597170292e-70,0.000000000000000e+00,4.893044766684613e+00,1,1.159749984741211e+00,1.159749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
5.960479444425233e-01,1.586791901211953e-01,0.000000000000000e+00,-4.320614877547355e-01,-8.859086263757740e-02,8.739095942587861e-12,1.802811694635999e+00,8.054948318313133e-01,2.306979495541730e-02,0.000000000000000e+00,1.305543024312759e+00,-2.184535872122197e-69,0.000000000000000e+00,4.894077654922722e+00,1,1.159999966621399e+00,1.159999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
5.963166460976698e-01,1.679042285889540e-01,0.000000000000000e+00,-4.537146002770601e-01,-1.225424828729280e-01,8.457301932695553e-12,1.802708850779326e+00,8.059222550644261e-01,2.271923723324565e-02,0.000000000000000e+00,1.305718229500175e+00,7.206829824660275e-70,0.000000000000000e+00,4.895027411308931e+00,1,1.160249948501587e+00,1.160249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
5.965832124281989e-01,1.538687405233863e-01,0.000000000000000e+00,-3.948755446087438e-01,-1.554144281027166e-01,8.288977020540357e-12,1.802591212622780e+00,8.063500783922979e-01,2.236756492826410e-02,0.000000000000000e+00,1.305903981565608e+00,-1.316125055853778e-70,0.000000000000000e+00,4.896014378582428e+00,1,1.160500049591064e+00,1.160500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
5.968538155905476e-01,1.467457547613637e-01,0.000000000000000e+00,-3.160204832904360e-01,-2.028221056660969e-01,8.189282658137065e-12,1.802520290552341e+00,8.067705030847772e-01,2.202368590360789e-02,0.000000000000000e+00,1.306049686023074e+00,-2.049180310153734e-70,0.000000000000000e+00,4.896856066063690e+00,1,1.160750031471252e+00,1.160750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
5.971255320392761e-01,1.414691550428044e-01,0.000000000000000e+00,-2.318063050461000e-01,-2.541203469293536e-01,8.107916385878790e-12,1.802461843828039e+00,8.071890041479831e-01,2.168184572784854e-02,0.000000000000000e+00,1.306184706745482e+00,-7.005599565272652e-71,0.000000000000000e+00,4.897659036306964e+00,1,1.161000013351440e+00,1.161000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
5.973972484880052e-01,1.361925553242390e-01,0.000000000000000e+00,-1.475921268016268e-01,-3.054185881927070e-01,8.026550113620562e-12,1.802403397103737e+00,8.076075052111895e-01,2.134000555208849e-02,0.000000000000000e+00,1.306319727467890e+00,6.480603971015453e-71,0.000000000000000e+00,4.898462006550237e+00,1,1.161249995231628e+00,1.161249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
5.976707666705676e-01,1.355246169233537e-01,0.000000000000000e+00,-6.272991368292472e-02,-3.568887947168101e-01,7.995845935274491e-12,1.802358192985910e+00,8.080252901676177e-01,2.100014253124731e-02,0.000000000000000e+00,1.306444958614786e+00,1.192242544895563e-70,0.000000000000000e+00,4.899230352636441e+00,1,1.161499977111816e+00,1.161499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
5.979510193360364e-01,1.520828360678080e-01,0.000000000000000e+00,2.455451058803517e-02,-4.090017693838232e-01,8.154505468245543e-12,1.802362486804626e+00,8.084403984751627e-01,2.066766967856031e-02,0.000000000000000e+00,1.306533598491798e+00,-1.270387549292919e-70,0.000000000000000e+00,4.899869281275052e+00,1,1.161749958992004e+00,1.161749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
5.982312720015056e-01,1.686410552122664e-01,0.000000000000000e+00,1.118389348589729e-01,-4.611147440508530e-01,8.313165001216923e-12,1.802366780623341e+00,8.088555067827076e-01,2.033519682587311e-02,0.000000000000000e+00,1.306622238368810e+00,-3.733017643480517e-70,0.000000000000000e+00,4.900508209913662e+00,1,1.161999940872192e+00,1.161999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
5.985192090622022e-01,1.844267000357787e-01,0.000000000000000e+00,1.785863580762977e-01,-4.963444059547146e-01,7.959015059481505e-12,1.802415000789181e+00,8.092726428523129e-01,2.000865939296744e-02,0.000000000000000e+00,1.306685206247738e+00,1.225836054636158e-70,0.000000000000000e+00,4.901059669047339e+00,1,1.162250041961670e+00,1.162250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
5.988065361237888e-01,2.030092099826923e-01,0.000000000000000e+00,2.512976095499153e-01,-5.398808763586744e-01,7.976039203404408e-12,1.802464930935138e+00,8.096877718338692e-01,1.968274564147952e-02,0.000000000000000e+00,1.306744409010178e+00,-2.195908546731170e-71,0.000000000000000e+00,4.901596339509509e+00,1,1.162500023841858e+00,1.162500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
5.990979976843390e-01,2.075574137525185e-01,0.000000000000000e+00,2.610808777616770e-01,-5.541490887150937e-01,7.770950991966544e-12,1.802531196518371e+00,8.101077963096976e-01,1.936093029967239e-02,0.000000000000000e+00,1.306802559551591e+00,-3.455647979355609e-71,0.000000000000000e+00,4.902134010542477e+00,1,1.162750005722046e+00,1.162750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
5.993905653574315e-01,2.083509855318366e-01,0.000000000000000e+00,2.540288698955124e-01,-5.605870929668181e-01,7.506440523068134e-12,1.802601832360780e+00,8.105291304889904e-01,1.904021141535256e-02,0.000000000000000e+00,1.306860428589760e+00,-1.185422870955265e-71,0.000000000000000e+00,4.902671949260579e+00,1,1.162999987602234e+00,1.162999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
5.996831330305233e-01,2.091445573111525e-01,0.000000000000000e+00,2.469768620293662e-01,-5.670250972185250e-01,7.241930054170437e-12,1.802672468203190e+00,8.109504646682821e-01,1.871949253103357e-02,0.000000000000000e+00,1.306918297627929e+00,1.084802237439065e-71,0.000000000000000e+00,4.903209887978679e+00,1,1.163249969482422e+00,1.163249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
5.999747726721264e-01,2.069442490861618e-01,0.000000000000000e+00,2.166387078883965e-01,-5.665366751995848e-01,6.872482318146626e-12,1.802736582767827e+00,8.113727726203596e-01,1.839927824461934e-02,0.000000000000000e+00,1.306983605294469e+00,2.002696224443031e-71,0.000000000000000e+00,4.903774832996957e+00,1,1.163499951362610e+00,1.163499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.002630788098801e-01,1.935401645326753e-01,0.000000000000000e+00,9.915221968253925e-02,-5.401301935910698e-01,6.110196185109245e-12,1.802776326095562e+00,8.117989256959545e-01,1.808079939974440e-02,0.000000000000000e+00,1.307076778527692e+00,-2.139227134842192e-71,0.000000000000000e+00,4.904441101641958e+00,1,1.163750052452087e+00,1.163750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.005471679841435e-01,1.852937601820930e-01,0.000000000000000e+00,1.266105873621734e-01,-5.168331100091897e-01,5.537067171931632e-12,1.802791754492350e+00,8.122244294597672e-01,1.776153763738736e-02,0.000000000000000e+00,1.307186165577548e+00,4.462615797423722e-71,0.000000000000000e+00,4.905163577587248e+00,1,1.164000034332275e+00,1.164000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.008277940667299e-01,1.783171977538653e-01,0.000000000000000e+00,-3.995264079515155e-02,-4.699456402807237e-01,4.731770626875867e-12,1.802784505020307e+00,8.126530025178791e-01,1.744377235389253e-02,0.000000000000000e+00,1.307321314498163e+00,2.051588395603372e-71,0.000000000000000e+00,4.905979367001572e+00,1,1.164250016212463e+00,1.164250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.011084201493165e-01,1.713406353256250e-01,0.000000000000000e+00,-2.065158689526299e-01,-4.230581705521934e-01,3.926474081818965e-12,1.802777255548263e+00,8.130815755759915e-01,1.712600707039753e-02,0.000000000000000e+00,1.307456463418778e+00,-3.594390062185279e-72,0.000000000000000e+00,4.906795156415896e+00,1,1.164499998092651e+00,1.164499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.013708376466370e-01,1.884464801787603e-01,0.000000000000000e+00,-3.547681816901854e-01,-3.774491836672899e-01,3.014126851070591e-12,1.802673412695839e+00,8.135076560490913e-01,1.680725681799193e-02,0.000000000000000e+00,1.307663355091385e+00,-5.724572297538369e-72,0.000000000000000e+00,4.907860649036647e+00,1,1.164749979972839e+00,1.164749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.016283807432085e-01,2.119991358297436e-01,0.000000000000000e+00,-4.981187001071710e-01,-3.321824440046271e-01,2.073122372379400e-12,1.802543711994555e+00,8.139330692623217e-01,1.648824289143831e-02,0.000000000000000e+00,1.307889452150848e+00,-1.970729261374162e-72,0.000000000000000e+00,4.908992986691147e+00,1,1.164999961853027e+00,1.164999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.018859238397795e-01,2.355517914806877e-01,0.000000000000000e+00,-6.414692185239006e-01,-2.869157043420446e-01,1.132117893689698e-12,1.802414011293271e+00,8.143584824755510e-01,1.616922896488525e-02,0.000000000000000e+00,1.308115549210311e+00,1.783113774784328e-72,0.000000000000000e+00,4.910125324345646e+00,1,1.165249943733215e+00,1.165249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.021397047469642e-01,2.571142891900589e-01,0.000000000000000e+00,-7.688871922757864e-01,-2.474815746247881e-01,2.537813218423373e-13,1.802266283218075e+00,8.147824747688339e-01,1.585033254722459e-02,0.000000000000000e+00,1.308353587959652e+00,3.300738918589010e-72,0.000000000000000e+00,4.911298473196118e+00,1,1.165500044822693e+00,1.165500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.023788651415296e-01,2.711969562367821e-01,0.000000000000000e+00,-8.365261212115683e-01,-2.299151761083836e-01,-3.885736933830467e-13,1.802051574926858e+00,8.152002046957095e-01,1.553259446681818e-02,0.000000000000000e+00,1.308635679425753e+00,-3.535015825308730e-72,0.000000000000000e+00,4.912621362440453e+00,1,1.165750026702881e+00,1.165750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.026201474357074e-01,2.998244990341004e-01,0.000000000000000e+00,-9.692846954812876e-01,-2.223279061548118e-01,-9.063439768374827e-13,1.801851272902012e+00,8.156172806398596e-01,1.521553658583102e-02,0.000000000000000e+00,1.308906495616817e+00,7.319145161660581e-72,0.000000000000000e+00,4.913904265192292e+00,1,1.166000008583069e+00,1.166000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.028498573944570e-01,2.995077542171146e-01,0.000000000000000e+00,-9.636881873488916e-01,-2.387413336752437e-01,-1.233184891522902e-12,1.801600891721054e+00,8.160269648722076e-01,1.490096961841409e-02,0.000000000000000e+00,1.309204501429779e+00,3.371081220328588e-72,0.000000000000000e+00,4.915276939743898e+00,1,1.166249990463257e+00,1.166249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.030795673532069e-01,2.991910094001242e-01,0.000000000000000e+00,-9.580916792165005e-01,-2.551547611955944e-01,-1.560025806211070e-12,1.801350510540096e+00,8.164366491045556e-01,1.458640265099772e-02,0.000000000000000e+00,1.309502507242740e+00,-5.769827209981252e-73,0.000000000000000e+00,4.916649614295507e+00,1,1.166499972343445e+00,1.166499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.033141089619473e-01,2.845866788729648e-01,0.000000000000000e+00,-8.424529283901044e-01,-3.250458854748430e-01,-1.135559179731183e-12,1.801151408880418e+00,8.168364625106970e-01,1.427963016350009e-02,0.000000000000000e+00,1.309748820142374e+00,-9.306284919239554e-73,0.000000000000000e+00,4.917834003295956e+00,1,1.166749954223633e+00,1.166749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.035500572567778e-01,2.661464362693149e-01,0.000000000000000e+00,-6.972686766184123e-01,-4.093018926468390e-01,-5.095463042134220e-13,1.800965954736828e+00,8.172338212816788e-01,1.397480023714773e-02,0.000000000000000e+00,1.309981397254181e+00,-3.211703558630869e-73,0.000000000000000e+00,4.918968498221371e+00,1,1.167000055313110e+00,1.167000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.037858930881694e-01,2.477149831044743e-01,0.000000000000000e+00,-5.521536261107037e-01,-4.935177396629208e-01,1.161681857600707e-13,1.800780588988921e+00,8.176309906538179e-01,1.367011560627962e-02,0.000000000000000e+00,1.310213863509404e+00,2.879972853761037e-73,0.000000000000000e+00,4.920102452396108e+00,1,1.167250037193298e+00,1.167250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.040263019554918e-01,2.371613544146809e-01,0.000000000000000e+00,-3.744410785524394e-01,-5.880496897015679e-01,8.831680022689471e-13,1.800625852013181e+00,8.180260301866912e-01,1.336840686988088e-02,0.000000000000000e+00,1.310419963097668e+00,5.344825819899598e-73,0.000000000000000e+00,4.921142570522963e+00,1,1.167500019073486e+00,1.167500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.042837866037059e-01,2.560236338161623e-01,0.000000000000000e+00,-7.500901562771015e-02,-7.211021144392743e-01,2.177729227801464e-12,1.800585483306230e+00,8.184131168696001e-01,1.307781016554901e-02,0.000000000000000e+00,1.310527609178316e+00,-5.732931295722482e-73,0.000000000000000e+00,4.921832303518895e+00,1,1.167750000953674e+00,1.167750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
