"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.104660605860114e-01,4.421279585303636e-01,0.000000000000000e+00,-1.754142258807420e+00,2.574213461484360e-01,4.209153336430339e-12,1.842571456510923e+00,9.637772478972065e-01,8.368169828692549e-04,0.000000000000000e+00,1.314434644963668e+00,-3.107215769590096e-16,0.000000000000000e+00,5.064954970325102e+00,1,4.037500023841858e-01,5.200999975204468e-01,4.037500023841858e-01,5.000000000000000e-01
7.104702426882072e-01,4.423187887538796e-01,0.000000000000000e+00,-1.723610362289911e+00,4.461900503577016e-01,4.062820459412590e-12,1.842629562709671e+00,9.637896086730071e-01,9.905933778957265e-04,0.000000000000000e+00,1.314453225605006e+00,-3.119363840523259e-16,0.000000000000000e+00,5.065032035513201e+00,1,4.040000140666962e-01,5.200999975204468e-01,4.040000140666962e-01,5.000000000000000e-01
7.104712794397610e-01,4.164147496548385e-01,0.000000000000000e+00,-1.591510562403526e+00,1.892166828959276e-01,4.933869172086374e-12,1.842675430871263e+00,9.637939563122888e-01,1.097294084877645e-03,0.000000000000000e+00,1.314461577942040e+00,-3.131210701259757e-16,0.000000000000000e+00,5.065065574750004e+00,1,4.042499959468842e-01,5.200999975204468e-01,4.042499959468842e-01,5.000000000000000e-01
7.104723163149138e-01,3.905076223298738e-01,0.000000000000000e+00,-1.459395013852426e+00,-6.778732039881834e-02,5.805021729384768e-12,1.842721304501163e+00,9.637983044698870e-01,1.204007512496997e-03,0.000000000000000e+00,1.314469931274823e+00,-3.143058974354470e-16,0.000000000000000e+00,5.065099117985284e+00,1,4.045000076293945e-01,5.200999975204468e-01,4.045000076293945e-01,5.000000000000000e-01
7.105155389770589e-01,3.793967576812100e-01,0.000000000000000e+00,-1.357413468376047e+00,-2.446313067563882e-01,7.147787171129409e-12,1.842642026253790e+00,9.638440944522879e-01,1.183895716068257e-03,0.000000000000000e+00,1.314434838616822e+00,-3.154672625241230e-16,0.000000000000000e+00,5.065020405563635e+00,1,4.047499895095825e-01,5.200999975204468e-01,4.047499895095825e-01,5.000000000000000e-01
7.105700586332291e-01,3.722442358298870e-01,0.000000000000000e+00,-1.263481474065216e+00,-4.000482616119546e-01,8.616976422899676e-12,1.842529240798417e+00,9.639009827051650e-01,1.129837804271890e-03,0.000000000000000e+00,1.314388112916742e+00,-3.166225237745282e-16,0.000000000000000e+00,5.064911637520488e+00,1,4.050000011920929e-01,5.200999975204468e-01,4.050000011920929e-01,5.000000000000000e-01
7.106245782893996e-01,3.650917139785894e-01,0.000000000000000e+00,-1.169549479754556e+00,-5.554652164674381e-01,1.008616567466974e-11,1.842416455343044e+00,9.639578709580423e-01,1.075779892475538e-03,0.000000000000000e+00,1.314341387216662e+00,-3.177777850248410e-16,0.000000000000000e+00,5.064802869477342e+00,1,4.052500128746033e-01,5.200999975204468e-01,4.052500128746033e-01,5.000000000000000e-01
7.106804897299838e-01,3.583113074781614e-01,0.000000000000000e+00,-1.095297676155766e+00,-6.684861908840078e-01,1.130075656500531e-11,1.842289694351214e+00,9.640158637188895e-01,1.007464395342080e-03,0.000000000000000e+00,1.314292502883379e+00,-3.189260100781459e-16,0.000000000000000e+00,5.064687603274169e+00,1,4.054999947547913e-01,5.200999975204468e-01,4.054999947547913e-01,5.000000000000000e-01
7.107416327187983e-01,3.529173681293393e-01,0.000000000000000e+00,-1.094532983708161e+00,-6.231713172373404e-01,1.156480405200534e-11,1.842110646451076e+00,9.640780158822537e-01,8.858412008224344e-04,0.000000000000000e+00,1.314235525872781e+00,-3.200485948586871e-16,0.000000000000000e+00,5.064547993592004e+00,1,4.057500064373016e-01,5.200999975204468e-01,4.057500064373016e-01,5.000000000000000e-01
7.108027684191410e-01,3.475240717581711e-01,0.000000000000000e+00,-1.093768382414895e+00,-5.778618452921250e-01,1.182882006356302e-11,1.841931619894114e+00,9.641401606368489e-01,7.642325042399291e-04,0.000000000000000e+00,1.314178555654054e+00,-3.211710458228544e-16,0.000000000000000e+00,5.064408400551834e+00,1,4.059999883174896e-01,5.200999975204468e-01,4.059999883174896e-01,5.000000000000000e-01
7.108579501108976e-01,3.783231141847747e-01,0.000000000000000e+00,-1.158531144293414e+00,-7.151904283643651e-01,8.671821985777110e-12,1.841794665742379e+00,9.641966790062255e-01,7.096592032166894e-04,0.000000000000000e+00,1.314128503703333e+00,-3.222756879613749e-16,0.000000000000000e+00,5.064287682618091e+00,1,4.062500000000000e-01,5.200999975204468e-01,4.062500000000000e-01,5.000000000000000e-01
7.109292002967369e-01,3.652128071344317e-01,0.000000000000000e+00,-1.249518680784314e+00,-4.279775293381429e-01,5.424276607019352e-12,1.841611915670081e+00,9.642702357506607e-01,6.057562413695625e-04,0.000000000000000e+00,1.314065373407296e+00,-3.233737252268988e-16,0.000000000000000e+00,5.064137578832647e+00,1,4.065000116825104e-01,5.200999975204468e-01,4.065000116825104e-01,5.000000000000000e-01
7.109678757735474e-01,3.779672691072865e-01,0.000000000000000e+00,-1.361667992272857e+00,-2.184201700014681e-01,4.932827775605319e-12,1.841579165498735e+00,9.643129964554465e-01,6.380666601134063e-04,0.000000000000000e+00,1.314039013536283e+00,-3.244449102749331e-16,0.000000000000000e+00,5.064086578247999e+00,1,4.067499935626984e-01,5.200999975204468e-01,4.067499935626984e-01,5.000000000000000e-01
7.109978397582923e-01,3.976453443991430e-01,0.000000000000000e+00,-1.479497366860604e+00,-2.961258597449226e-02,5.178865271133900e-12,1.841586551938617e+00,9.643475222762785e-01,7.068341034559681e-04,0.000000000000000e+00,1.314022489836485e+00,-3.255090712652000e-16,0.000000000000000e+00,5.064062091021093e+00,1,4.070000052452087e-01,5.200999975204468e-01,4.070000052452087e-01,5.000000000000000e-01
7.110278001712190e-01,4.173210739912557e-01,0.000000000000000e+00,-1.597312695748772e+00,1.591724914861266e-01,5.424873438077709e-12,1.841593937498009e+00,9.643820439815041e-01,7.755933494635082e-04,0.000000000000000e+00,1.314005968106372e+00,-3.265731054034240e-16,0.000000000000000e+00,5.064037606713155e+00,1,4.072499871253967e-01,5.200999975204468e-01,4.072499871253967e-01,5.000000000000000e-01
7.110520037185107e-01,4.344498814902005e-01,0.000000000000000e+00,-1.702850587038346e+00,2.975129676284391e-01,6.411829695262985e-12,1.841618870694082e+00,9.644111220355509e-01,8.698003850629047e-04,0.000000000000000e+00,1.313995978181435e+00,-3.276289286035264e-16,0.000000000000000e+00,5.064030765448944e+00,1,4.074999988079071e-01,5.200999975204468e-01,4.074999988079071e-01,5.000000000000000e-01
7.110546839888575e-01,4.420536143476118e-01,0.000000000000000e+00,-1.762462626129913e+00,2.472883307308648e-01,1.016715204081072e-11,1.841709365524322e+00,9.644198450741679e-01,1.059059817969874e-03,0.000000000000000e+00,1.314010401028443e+00,-3.286535985160162e-16,0.000000000000000e+00,5.064089856493709e+00,1,4.077500104904175e-01,5.200999975204468e-01,4.077500104904175e-01,5.000000000000000e-01
7.110573639397062e-01,4.496564408117838e-01,0.000000000000000e+00,-1.822067559244687e+00,1.970696807968244e-01,1.392202673796658e-11,1.841799849567242e+00,9.644285670729662e-01,1.248296690448471e-03,0.000000000000000e+00,1.314024822156193e+00,-3.296781462840410e-16,0.000000000000000e+00,5.064148940494601e+00,1,4.079999923706055e-01,5.200999975204468e-01,4.079999923706055e-01,5.000000000000000e-01
7.110583420550780e-01,4.556152320942016e-01,0.000000000000000e+00,-1.789768286897643e+00,5.166064387405753e-01,1.397171371324100e-11,1.841885726404040e+00,9.644343762783221e-01,1.428299195240975e-03,0.000000000000000e+00,1.314037813467335e+00,-3.306803204844739e-16,0.000000000000000e+00,5.064200286853549e+00,1,4.082500040531158e-01,5.200999975204468e-01,4.082500040531158e-01,5.000000000000000e-01
7.110426023368793e-01,4.424261973571258e-01,0.000000000000000e+00,-1.755727682053790e+00,3.379612727899618e-01,1.418000521469490e-11,1.842029435997260e+00,9.644234948361370e-01,1.665258624923862e-03,0.000000000000000e+00,1.314067307981891e+00,-3.316742316364057e-16,0.000000000000000e+00,5.064293367212043e+00,1,4.084999859333038e-01,5.200999975204468e-01,4.084999859333038e-01,5.000000000000000e-01
7.110686651545889e-01,4.236691304391630e-01,0.000000000000000e+00,-1.645776659527987e+00,1.514055510823431e-01,1.235078197454477e-11,1.842047465436357e+00,9.644549384344167e-01,1.798026469622148e-03,0.000000000000000e+00,1.314057310001597e+00,-3.326349372535628e-16,0.000000000000000e+00,5.064288929433967e+00,1,4.087499976158142e-01,5.200999975204468e-01,4.087499976158142e-01,5.000000000000000e-01
7.111059205036780e-01,4.034217238037920e-01,0.000000000000000e+00,-1.515502798771744e+00,-3.726240623126278e-02,9.976036758972459e-12,1.842031841231063e+00,9.644977143020999e-01,1.902890949452823e-03,0.000000000000000e+00,1.314036737531223e+00,-3.335867208408375e-16,0.000000000000000e+00,5.064258379603512e+00,1,4.090000092983246e-01,5.200999975204468e-01,4.090000092983246e-01,5.000000000000000e-01
7.111431714117906e-01,3.831767307345952e-01,0.000000000000000e+00,-1.385244467144212e+00,-2.259078736226714e-01,7.601574621861890e-12,1.842016218888232e+00,9.645404850707405e-01,2.007742929047495e-03,0.000000000000000e+00,1.314016167513164e+00,-3.345383909719690e-16,0.000000000000000e+00,5.064227833414709e+00,1,4.092499911785126e-01,5.200999975204468e-01,4.092499911785126e-01,5.000000000000000e-01
7.111872244353206e-01,3.621724804470148e-01,0.000000000000000e+00,-1.252733489030601e+00,-3.806078045919635e-01,4.711987258402949e-12,1.841976588956804e+00,9.645901357623419e-01,2.085740370074966e-03,0.000000000000000e+00,1.313989063154517e+00,-3.354809753859494e-16,0.000000000000000e+00,5.064181003382937e+00,1,4.095000028610229e-01,5.200999975204468e-01,4.095000028610229e-01,5.000000000000000e-01
7.112566737921748e-01,3.383406376007602e-01,0.000000000000000e+00,-1.111864567537109e+00,-4.084020817402821e-01,-1.010671540361251e-13,1.841847272849926e+00,9.646654710202275e-01,2.063361678235802e-03,0.000000000000000e+00,1.313937555448335e+00,-3.363891913885974e-16,0.000000000000000e+00,5.064073349988290e+00,1,4.097500145435333e-01,5.200999975204468e-01,4.097500145435333e-01,5.000000000000000e-01
7.113261148704076e-01,3.145116355988071e-01,0.000000000000000e+00,-9.710124381429739e-01,-4.361930457073934e-01,-4.913547832488737e-12,1.841717972158009e+00,9.647407972978705e-01,2.040985654019935e-03,0.000000000000000e+00,1.313886053882062e+00,-3.372972991285200e-16,0.000000000000000e+00,5.063965709426328e+00,1,4.099999964237213e-01,5.200999975204468e-01,4.099999964237213e-01,5.000000000000000e-01
7.113977424796268e-01,3.338983343342110e-01,0.000000000000000e+00,-9.116104888412416e-01,-7.019308797580517e-01,-3.706258171786008e-12,1.841588073295161e+00,9.648188411991512e-01,1.965965628811231e-03,0.000000000000000e+00,1.313833642090593e+00,-3.381747418548493e-16,0.000000000000000e+00,5.063857426254061e+00,1,4.102500081062317e-01,5.200999975204468e-01,4.102500081062317e-01,5.000000000000000e-01
7.114857426004484e-01,3.036616617957851e-01,0.000000000000000e+00,-8.328230973289393e-01,-5.774953460865333e-01,-2.636216661431526e-12,1.841390107903549e+00,9.649120761711359e-01,1.842064997236986e-03,0.000000000000000e+00,1.313761838384817e+00,-3.390493186368614e-16,0.000000000000000e+00,5.063695825163473e+00,1,4.104999899864197e-01,5.200999975204468e-01,4.104999899864197e-01,5.000000000000000e-01
7.115374842782247e-01,2.992199479958778e-01,0.000000000000000e+00,-8.576184575527415e-01,-3.746308271345682e-01,-2.106858544517379e-13,1.841318049839802e+00,9.649675668645805e-01,1.771381905443114e-03,0.000000000000000e+00,1.313721504766527e+00,-3.398912730282890e-16,0.000000000000000e+00,5.063608075506105e+00,1,4.107500016689301e-01,5.200999975204468e-01,4.107500016689301e-01,5.000000000000000e-01
7.115795164143952e-01,3.016847571161776e-01,0.000000000000000e+00,-9.101464285978290e-01,-1.507740879487421e-01,2.577688288584746e-12,1.841279704693715e+00,9.650129500769297e-01,1.714949613924870e-03,0.000000000000000e+00,1.313689598284208e+00,-3.407244661800063e-16,0.000000000000000e+00,5.063540101743457e+00,1,4.110000133514404e-01,5.200999975204468e-01,4.110000133514404e-01,5.000000000000000e-01
7.116215435401787e-01,3.041492724220645e-01,0.000000000000000e+00,-9.626681381134317e-01,7.305596668131423e-02,5.365730047054220e-12,1.841241364118513e+00,9.650583278794314e-01,1.658524049345632e-03,0.000000000000000e+00,1.313657695605259e+00,-3.415575600120015e-16,0.000000000000000e+00,5.063472136083534e+00,1,4.112499952316284e-01,5.200999975204468e-01,4.112499952316284e-01,5.000000000000000e-01
7.116527042763406e-01,3.127755437359445e-01,0.000000000000000e+00,-1.027894154642139e+00,2.810525547254091e-01,7.096021146502543e-12,1.841237718329545e+00,9.650924126503149e-01,1.622165611681994e-03,0.000000000000000e+00,1.313635264596289e+00,-3.423806614763325e-16,0.000000000000000e+00,5.063426457627687e+00,1,4.115000069141388e-01,5.200999975204468e-01,4.115000069141388e-01,5.000000000000000e-01
7.116432541871194e-01,3.444152263465603e-01,0.000000000000000e+00,-1.140542436355724e+00,4.297831364540990e-01,4.873929133289641e-12,1.841363682836076e+00,9.650842911518898e-01,1.660791842643977e-03,0.000000000000000e+00,1.313648229273753e+00,-3.431659701140613e-16,0.000000000000000e+00,5.063464062575115e+00,1,4.117499887943268e-01,5.200999975204468e-01,4.117499887943268e-01,5.000000000000000e-01
7.116338029712781e-01,3.760586809746548e-01,0.000000000000000e+00,-1.253204147764315e+00,5.785314495349263e-01,2.651572206865819e-12,1.841489662359833e+00,9.650761686852365e-01,1.699422678545274e-03,0.000000000000000e+00,1.313661195496839e+00,-3.439513723746605e-16,0.000000000000000e+00,5.063501672005729e+00,1,4.120000004768372e-01,5.200999975204468e-01,4.120000004768372e-01,5.000000000000000e-01
7.116010933016175e-01,4.065962204299676e-01,0.000000000000000e+00,-1.324921450763058e+00,8.015967283764774e-01,9.130111025640739e-13,1.841658945822812e+00,9.650411405818714e-01,1.827552286871766e-03,0.000000000000000e+00,1.313687285902089e+00,-3.447438159327111e-16,0.000000000000000e+00,5.063559428115189e+00,1,4.122500121593475e-01,5.200999975204468e-01,4.122500121593475e-01,5.000000000000000e-01
7.115556881868610e-01,4.255797872080299e-01,0.000000000000000e+00,-1.431186174448790e+00,8.560521374712033e-01,-9.322847814393111e-13,1.841888732411177e+00,9.649951986551895e-01,1.982602305678675e-03,0.000000000000000e+00,1.313730665238154e+00,-3.455104092921574e-16,0.000000000000000e+00,5.063667209169972e+00,1,4.124999940395355e-01,5.200999975204468e-01,4.124999940395355e-01,5.000000000000000e-01
7.115262121537920e-01,4.175519074798653e-01,0.000000000000000e+00,-1.441262218951281e+00,7.276259717747295e-01,-5.327400076119086e-13,1.842056661716127e+00,9.649645171136166e-01,2.137427848791926e-03,0.000000000000000e+00,1.313756930739101e+00,-3.462680345980191e-16,0.000000000000000e+00,5.063729872320589e+00,1,4.127500057220459e-01,5.200999975204468e-01,4.127500057220459e-01,5.000000000000000e-01
7.115010045278888e-01,4.022947212595701e-01,0.000000000000000e+00,-1.425588614740031e+00,5.502648256526697e-01,4.676512827119366e-13,1.842208007468278e+00,9.649379251623101e-01,2.292169907367620e-03,0.000000000000000e+00,1.313778611179043e+00,-3.470231448167134e-16,0.000000000000000e+00,5.063780448681736e+00,1,4.129999876022339e-01,5.200999975204468e-01,4.129999876022339e-01,5.000000000000000e-01
7.114757938967844e-01,3.870357161090407e-01,0.000000000000000e+00,-1.409913141953631e+00,3.728825349018452e-01,1.468161837614533e-12,1.842359371263557e+00,9.649113300407659e-01,2.446930413971325e-03,0.000000000000000e+00,1.313800294203681e+00,-3.477783450582878e-16,0.000000000000000e+00,5.063831031072493e+00,1,4.132499992847443e-01,5.200999975204468e-01,4.132499992847443e-01,5.000000000000000e-01
7.114635514690707e-01,3.721430550446723e-01,0.000000000000000e+00,-1.377165869156062e+00,1.746254323336753e-01,2.730115769114044e-12,1.842473090206423e+00,9.648984758055672e-01,2.590561930742544e-03,0.000000000000000e+00,1.313811453694428e+00,-3.485298340034257e-16,0.000000000000000e+00,5.063858022749252e+00,1,4.135000109672546e-01,5.200999975204468e-01,4.135000109672546e-01,5.000000000000000e-01
7.114997449273233e-01,3.586204131854751e-01,0.000000000000000e+00,-1.280661713666554e+00,-1.015725409487811e-01,4.968373731058931e-12,1.842446197332809e+00,9.649369433920729e-01,2.692611104985785e-03,0.000000000000000e+00,1.313783307927092e+00,-3.492673721947548e-16,0.000000000000000e+00,5.063796903189866e+00,1,4.137499928474426e-01,5.200999975204468e-01,4.137499928474426e-01,5.000000000000000e-01
7.115304532183331e-01,3.490560768065304e-01,0.000000000000000e+00,-1.223682434494056e+00,-3.046700983295379e-01,7.376205241523908e-12,1.842456787494851e+00,9.649718866147677e-01,2.795395606228589e-03,0.000000000000000e+00,1.313765828136708e+00,-3.499859507863812e-16,0.000000000000000e+00,5.063769716375678e+00,1,4.140000045299530e-01,5.200999975204468e-01,4.140000045299530e-01,5.000000000000000e-01
7.116115142283537e-01,3.556807965537060e-01,0.000000000000000e+00,-1.082135377808202e+00,-5.745509959675599e-01,8.398445071940120e-12,1.842283169055768e+00,9.650569961052555e-01,2.788307602457048e-03,0.000000000000000e+00,1.313698190712027e+00,-3.506951478617867e-16,0.000000000000000e+00,5.063615099546717e+00,1,4.142499864101410e-01,5.200999975204468e-01,4.142499864101410e-01,5.000000000000000e-01
7.116925849023004e-01,3.623063060863485e-01,0.000000000000000e+00,-9.405714461756560e-01,-8.444640682476839e-01,9.420806771674848e-12,1.842109529918254e+00,9.651421157423210e-01,2.781218753668377e-03,0.000000000000000e+00,1.313630545223753e+00,-3.514044294859960e-16,0.000000000000000e+00,5.063460464284657e+00,1,4.144999980926514e-01,5.200999975204468e-01,4.144999980926514e-01,5.000000000000000e-01
7.117920023476080e-01,3.539673325976425e-01,0.000000000000000e+00,-8.695857988305877e-01,-8.768037304266740e-01,8.477919550881982e-12,1.841887912361560e+00,9.652468539516450e-01,2.720145274771113e-03,0.000000000000000e+00,1.313548231466856e+00,-3.520657219528800e-16,0.000000000000000e+00,5.063273306991604e+00,1,4.147500097751617e-01,5.200999975204468e-01,4.147500097751617e-01,5.000000000000000e-01
