"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.799448775965670e-01,9.861850730640943e-02,0.000000000000000e+00,1.876124126216104e-02,-2.541025148596442e-01,-4.676781817751504e-14,1.832383129932795e+00,9.213172298734851e-01,-1.468255177431617e-02,0.000000000000000e+00,1.311756493567497e+00,3.825307511230614e-34,0.000000000000000e+00,5.015668249746185e+00,1,1.327499985694885e+00,1.327499985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.799778886857438e-01,9.781538694397225e-02,0.000000000000000e+00,1.613017509297670e-02,-2.519613105713326e-01,-4.674760028422118e-14,1.832388008531936e+00,9.213626239529205e-01,-1.467236785322470e-02,0.000000000000000e+00,1.311757890851864e+00,2.549305475025187e-34,0.000000000000000e+00,5.015714813824866e+00,1,1.327749967575073e+00,1.327749967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.800108997749206e-01,9.701226658153524e-02,0.000000000000000e+00,1.349910892379188e-02,-2.498201062830216e-01,-4.672738239093362e-14,1.832392887131077e+00,9.214080180323559e-01,-1.466218393213321e-02,0.000000000000000e+00,1.311759288136231e+00,1.273303438819812e-34,0.000000000000000e+00,5.015761377903546e+00,1,1.327999949455261e+00,1.327999949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.800439266061522e-01,9.620876323370822e-02,0.000000000000000e+00,1.086678807355405e-02,-2.476778809149350e-01,-4.670715485629827e-14,1.832397768056684e+00,9.214534337589441e-01,-1.465199515461776e-02,0.000000000000000e+00,1.311760686086922e+00,-3.307086673299864e-37,0.000000000000000e+00,5.015807964187320e+00,1,1.328250050544739e+00,1.328250050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.800769376953291e-01,9.540564287127194e-02,0.000000000000000e+00,8.235721904371586e-03,-2.455366766266259e-01,-4.668693696301065e-14,1.832402646655825e+00,9.214988278383797e-01,-1.464181123352627e-02,0.000000000000000e+00,1.311762083371289e+00,-1.279309122877668e-34,0.000000000000000e+00,5.015854528266000e+00,1,1.328500032424927e+00,1.328500032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.801064617750929e-01,9.497375826540683e-02,0.000000000000000e+00,5.613007931056145e-03,-2.442278409760654e-01,-4.851828396282871e-14,1.832400864420687e+00,9.215388397373238e-01,-1.463065994006525e-02,0.000000000000000e+00,1.311761572995204e+00,-1.164029185278892e-34,0.000000000000000e+00,5.015889459186116e+00,1,1.328750014305115e+00,1.328750014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.801358517842088e-01,9.455614715655676e-02,0.000000000000000e+00,2.990615088024023e-03,-2.429510087385814e-01,-5.042082105008365e-14,1.832398826085762e+00,9.215786446989358e-01,-1.461947145248603e-02,0.000000000000000e+00,1.311760989272235e+00,-9.952563964425702e-35,0.000000000000000e+00,5.015923942827513e+00,1,1.328999996185303e+00,1.328999996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.801652417933247e-01,9.413853604770746e-02,0.000000000000000e+00,3.682222449901707e-04,-2.416741765010997e-01,-5.232335813736426e-14,1.832396787750837e+00,9.216184496605475e-01,-1.460828296490672e-02,0.000000000000000e+00,1.311760405549266e+00,-8.264836076063910e-35,0.000000000000000e+00,5.015958426468911e+00,1,1.329249978065491e+00,1.329249978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.801946318024408e-01,9.372092493885736e-02,0.000000000000000e+00,-2.254170598042017e-03,-2.403973442636156e-01,-5.422589522461899e-14,1.832394749415912e+00,9.216582546221597e-01,-1.459709447732749e-02,0.000000000000000e+00,1.311759821826297e+00,-6.577108187700932e-35,0.000000000000000e+00,5.015992910110309e+00,1,1.329499959945679e+00,1.329499959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.802240218115565e-01,9.330331383000870e-02,0.000000000000000e+00,-4.876563441073858e-03,-2.391205120261358e-01,-5.612843231190465e-14,1.832392711080987e+00,9.216980595837715e-01,-1.458590598974817e-02,0.000000000000000e+00,1.311759238103328e+00,-4.889380299340573e-35,0.000000000000000e+00,5.016027393751706e+00,1,1.329749941825867e+00,1.329749941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.802534258359367e-01,9.288550357423014e-02,0.000000000000000e+00,-7.500206829095618e-03,-2.378430709034645e-01,-5.803187666529511e-14,1.832390671774038e+00,9.217378835272438e-01,-1.457471216669561e-02,0.000000000000000e+00,1.311758654101998e+00,-3.200847581274219e-35,0.000000000000000e+00,5.016061893837376e+00,1,1.330000042915344e+00,1.330000042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.802828158450526e-01,9.246789246537987e-02,0.000000000000000e+00,-1.012259967213060e-02,-2.365662386659798e-01,-5.993441375255778e-14,1.832388633439113e+00,9.217776884888559e-01,-1.456352367911636e-02,0.000000000000000e+00,1.311758070379030e+00,-1.513119692910221e-35,0.000000000000000e+00,5.016096377478774e+00,1,1.330250024795532e+00,1.330250024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.803122058541684e-01,9.205028135653040e-02,0.000000000000000e+00,-1.274499251516396e-02,-2.352894064284976e-01,-6.183695083983221e-14,1.832386595104188e+00,9.218174934504677e-01,-1.455233519153707e-02,0.000000000000000e+00,1.311757486656061e+00,1.746081954521710e-36,0.000000000000000e+00,5.016130861120171e+00,1,1.330500006675720e+00,1.330500006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.803415958632845e-01,9.163267024768044e-02,0.000000000000000e+00,-1.536738535819664e-02,-2.340125741910140e-01,-6.373948792709299e-14,1.832384556769262e+00,9.218572984120796e-01,-1.454114670395782e-02,0.000000000000000e+00,1.311756902933092e+00,1.862336083814550e-35,0.000000000000000e+00,5.016165344761568e+00,1,1.330749988555908e+00,1.330749988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.803709858724003e-01,9.121505913883102e-02,0.000000000000000e+00,-1.798977820122997e-02,-2.327357419535319e-01,-6.564202501436771e-14,1.832382518434338e+00,9.218971033736916e-01,-1.452995821637854e-02,0.000000000000000e+00,1.311756319210123e+00,3.550063972177064e-35,0.000000000000000e+00,5.016199828402966e+00,1,1.330999970436096e+00,1.330999970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.804003758815161e-01,9.079744802998178e-02,0.000000000000000e+00,-2.061217104425802e-02,-2.314589097160505e-01,-6.754456210162493e-14,1.832380480099413e+00,9.219369083353034e-01,-1.451876972879931e-02,0.000000000000000e+00,1.311755735487154e+00,5.237791860536322e-35,0.000000000000000e+00,5.016234312044364e+00,1,1.331249952316284e+00,1.331249952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.804296532585360e-01,9.039146048388953e-02,0.000000000000000e+00,-2.320593115146076e-02,-2.302094616198712e-01,-6.902371087592936e-14,1.832378226536761e+00,9.219765389138169e-01,-1.450758134757296e-02,0.000000000000000e+00,1.311755090138170e+00,6.751441749001127e-35,0.000000000000000e+00,5.016268419777415e+00,1,1.331500053405762e+00,1.331500053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.804556541102553e-01,9.029023199730436e-02,0.000000000000000e+00,-2.502862993117717e-02,-2.296817391348634e-01,-5.957185024096853e-14,1.832370454593985e+00,9.220111693160982e-01,-1.449653848644538e-02,0.000000000000000e+00,1.311752864716105e+00,3.759202888000285e-35,0.000000000000000e+00,5.016292403833371e+00,1,1.331750035285950e+00,1.331750035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.804816549619745e-01,9.018900351071839e-02,0.000000000000000e+00,-2.685132871089121e-02,-2.291540166498536e-01,-5.011998960599448e-14,1.832362682651209e+00,9.220457997183793e-01,-1.448549562531788e-02,0.000000000000000e+00,1.311750639294039e+00,7.669640270017986e-36,0.000000000000000e+00,5.016316387889326e+00,1,1.332000017166138e+00,1.332000017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.805076558136938e-01,9.008777502413330e-02,0.000000000000000e+00,-2.867402749060598e-02,-2.286262941648463e-01,-4.066812897104215e-14,1.832354910708432e+00,9.220804301206603e-01,-1.447445276419032e-02,0.000000000000000e+00,1.311748413871973e+00,-2.225274833996506e-35,0.000000000000000e+00,5.016340371945282e+00,1,1.332249999046326e+00,1.332249999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.805336566654132e-01,8.998654653754826e-02,0.000000000000000e+00,-3.049672627032072e-02,-2.280985716798390e-01,-3.121626833608999e-14,1.832347138765657e+00,9.221150605229417e-01,-1.446340990306276e-02,0.000000000000000e+00,1.311746188449908e+00,-5.217513694995031e-35,0.000000000000000e+00,5.016364356001239e+00,1,1.332499980926514e+00,1.332499980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.805596575171324e-01,8.988531805096274e-02,0.000000000000000e+00,-3.231942505003182e-02,-2.275708491948310e-01,-2.176440770113989e-14,1.832339366822881e+00,9.221496909252228e-01,-1.445236704193526e-02,0.000000000000000e+00,1.311743963027842e+00,-8.209752555987880e-35,0.000000000000000e+00,5.016388340057194e+00,1,1.332749962806702e+00,1.332749962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.805856583688518e-01,8.978408956437761e-02,0.000000000000000e+00,-3.414212382974813e-02,-2.270431267098233e-01,-1.231254706617943e-14,1.832331594880105e+00,9.221843213275039e-01,-1.444132418080769e-02,0.000000000000000e+00,1.311741737605777e+00,-1.120199141698929e-34,0.000000000000000e+00,5.016412324113151e+00,1,1.332999944686890e+00,1.332999944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.806116716196421e-01,8.968281280478883e-02,0.000000000000000e+00,-3.596569180296883e-02,-2.265151525688830e-01,-2.856179106144092e-15,1.832323819231109e+00,9.222189682440448e-01,-1.443027605365199e-02,0.000000000000000e+00,1.311739511122470e+00,-1.419565719208620e-34,0.000000000000000e+00,5.016436319606425e+00,1,1.333250045776367e+00,1.333250045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.806373602445351e-01,8.983886760240613e-02,0.000000000000000e+00,-4.127198394606246e-02,-2.260701255741897e-01,-5.265120776587684e-14,1.832315893172737e+00,9.222531386792702e-01,-1.442053020892886e-02,0.000000000000000e+00,1.311737241597851e+00,8.292556508726427e-35,0.000000000000000e+00,5.016459749744838e+00,1,1.333500027656555e+00,1.333500027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.806610516815538e-01,8.986916571249928e-02,0.000000000000000e+00,-4.204670646852991e-02,-2.260079577461043e-01,-4.875922228968910e-14,1.832304608366994e+00,9.222842723352928e-01,-1.441022556249547e-02,0.000000000000000e+00,1.311734010237906e+00,6.833090104566082e-35,0.000000000000000e+00,5.016477007745112e+00,1,1.333750009536743e+00,1.333750009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.806847431185727e-01,8.989946382259180e-02,0.000000000000000e+00,-4.282142899099709e-02,-2.259457899180171e-01,-4.486723681348303e-14,1.832293323561252e+00,9.223154059913151e-01,-1.439992091606213e-02,0.000000000000000e+00,1.311730778877961e+00,5.373623700405147e-35,0.000000000000000e+00,5.016494265745386e+00,1,1.333999991416931e+00,1.333999991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.807084345555916e-01,8.992976193268427e-02,0.000000000000000e+00,-4.359615151346426e-02,-2.258836220899299e-01,-4.097525133727693e-14,1.832282038755510e+00,9.223465396473377e-01,-1.438961626962878e-02,0.000000000000000e+00,1.311727547518017e+00,3.914157296244227e-35,0.000000000000000e+00,5.016511523745661e+00,1,1.334249973297119e+00,1.334249973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.807321259926105e-01,8.996006004277676e-02,0.000000000000000e+00,-4.437087403593145e-02,-2.258214542618427e-01,-3.708326586107108e-14,1.832270753949768e+00,9.223776733033603e-01,-1.437931162319543e-02,0.000000000000000e+00,1.311724316158072e+00,2.454690892083317e-35,0.000000000000000e+00,5.016528781745935e+00,1,1.334499955177307e+00,1.334499955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.807558287274055e-01,8.999037260118078e-02,0.000000000000000e+00,-4.514596600166153e-02,-2.257592567876751e-01,-3.318942440704207e-14,1.832259463762621e+00,9.224088218061428e-01,-1.436900206276761e-02,0.000000000000000e+00,1.311721083257184e+00,9.945285096657463e-36,0.000000000000000e+00,5.016546047976060e+00,1,1.334750056266785e+00,1.334750056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.807795201644243e-01,9.002067071127362e-02,0.000000000000000e+00,-4.592068852412880e-02,-2.256970889595889e-01,-2.929743893084463e-14,1.832248178956879e+00,9.224399554621654e-01,-1.435869741633424e-02,0.000000000000000e+00,1.311717851897239e+00,-4.649378944951076e-36,0.000000000000000e+00,5.016563305976334e+00,1,1.335000038146973e+00,1.335000038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.808028743693564e-01,9.002869281776246e-02,0.000000000000000e+00,-4.627079901720537e-02,-2.256517973232228e-01,-2.889289220366018e-14,1.832236980847567e+00,9.224706321247621e-01,-1.434891616522482e-02,0.000000000000000e+00,1.311714645312683e+00,-1.435843864322352e-35,0.000000000000000e+00,5.016580239493223e+00,1,1.335250020027161e+00,1.335250020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.808254275964537e-01,8.998380600531410e-02,0.000000000000000e+00,-4.561239093385700e-02,-2.256465892258807e-01,-3.677154642012251e-14,1.832225988655553e+00,9.225002233580089e-01,-1.434037805813975e-02,0.000000000000000e+00,1.311711497573467e+00,-1.246344005706795e-35,0.000000000000000e+00,5.016596402312393e+00,1,1.335500001907349e+00,1.335500001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.808479808235507e-01,8.993891919286565e-02,0.000000000000000e+00,-4.495398285050806e-02,-2.256413811285385e-01,-4.465020063659155e-14,1.832214996463538e+00,9.225298145912557e-01,-1.433183995105466e-02,0.000000000000000e+00,1.311708349834252e+00,-1.056844147091071e-35,0.000000000000000e+00,5.016612565131563e+00,1,1.335749983787537e+00,1.335749983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.808705340506479e-01,8.989403238041770e-02,0.000000000000000e+00,-4.429557476716035e-02,-2.256361730311975e-01,-5.252885485305593e-14,1.832204004271524e+00,9.225594058245026e-01,-1.432330184396957e-02,0.000000000000000e+00,1.311705202095037e+00,-8.673442884757155e-36,0.000000000000000e+00,5.016628727950734e+00,1,1.335999965667725e+00,1.335999965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.808930872777450e-01,8.984914556796851e-02,0.000000000000000e+00,-4.363716668381188e-02,-2.256309649338530e-01,-6.040750906949868e-14,1.832193012079510e+00,9.225889970577492e-01,-1.431476373688453e-02,0.000000000000000e+00,1.311702054355821e+00,-6.778444298601064e-36,0.000000000000000e+00,5.016644890769905e+00,1,1.336249947547913e+00,1.336249947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.809156512598387e-01,8.980423735026857e-02,0.000000000000000e+00,-4.297844462426736e-02,-2.256257543529165e-01,-6.828992039335950e-14,1.832182014645630e+00,9.226186024022185e-01,-1.430622155821763e-02,0.000000000000000e+00,1.311698905115538e+00,-4.882542041207574e-36,0.000000000000000e+00,5.016661061296666e+00,1,1.336500048637390e+00,1.336500048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.809382044869353e-01,8.975935053782061e-02,0.000000000000000e+00,-4.232003654091905e-02,-2.256205462555755e-01,-7.616857460983153e-14,1.832171022453615e+00,9.226481936354651e-01,-1.429768345113253e-02,0.000000000000000e+00,1.311695757376322e+00,-2.987543455052235e-36,0.000000000000000e+00,5.016677224115837e+00,1,1.336750030517578e+00,1.336750030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.809607577140326e-01,8.971446372537221e-02,0.000000000000000e+00,-4.166162845757070e-02,-2.256153381582333e-01,-8.404722882629336e-14,1.832160030261601e+00,9.226777848687120e-01,-1.428914534404745e-02,0.000000000000000e+00,1.311692609637107e+00,-1.092544868896733e-36,0.000000000000000e+00,5.016693386935007e+00,1,1.337000012397766e+00,1.337000012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.809833109411297e-01,8.966957691292377e-02,0.000000000000000e+00,-4.100322037422175e-02,-2.256101300608912e-01,-9.192588304276197e-14,1.832149038069586e+00,9.227073761019586e-01,-1.428060723696237e-02,0.000000000000000e+00,1.311689461897892e+00,8.024537172604439e-37,0.000000000000000e+00,5.016709549754179e+00,1,1.337249994277954e+00,1.337249994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.810058641682269e-01,8.962469010047501e-02,0.000000000000000e+00,-4.034481229087394e-02,-2.256049219635478e-01,-9.980453725920524e-14,1.832138045877572e+00,9.227369673352054e-01,-1.427206912987731e-02,0.000000000000000e+00,1.311686314158676e+00,2.697452303414142e-36,0.000000000000000e+00,5.016725712573347e+00,1,1.337499976158142e+00,1.337499976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.810284173953239e-01,8.957980328802743e-02,0.000000000000000e+00,-3.968640420752566e-02,-2.255997138662079e-01,-1.076831914756900e-13,1.832127053685557e+00,9.227665585684522e-01,-1.426353102279220e-02,0.000000000000000e+00,1.311683166419461e+00,4.592450889569874e-36,0.000000000000000e+00,5.016741875392519e+00,1,1.337749958038330e+00,1.337749958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.810509813774174e-01,8.953489507032662e-02,0.000000000000000e+00,-3.902768214797991e-02,-2.255945032852691e-01,-1.155656027995412e-13,1.832116056251678e+00,9.227961639129214e-01,-1.425498884412532e-02,0.000000000000000e+00,1.311680017179177e+00,6.488353146966332e-36,0.000000000000000e+00,5.016758045919280e+00,1,1.338000059127808e+00,1.338000059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.810735240030015e-01,8.943220483256173e-02,0.000000000000000e+00,-3.785923083474205e-02,-2.254833346956124e-01,-1.249511639593025e-13,1.832106132933183e+00,9.228258403326915e-01,-1.424694440571811e-02,0.000000000000000e+00,1.311677175528950e+00,6.439404096291117e-36,0.000000000000000e+00,5.016775369078415e+00,1,1.338250041007996e+00,1.338250041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.810960486296370e-01,8.923137757660840e-02,0.000000000000000e+00,-3.582484257307873e-02,-2.251922693834908e-01,-1.368951090432845e-13,1.832098024317873e+00,9.228556613797280e-01,-1.423973810400883e-02,0.000000000000000e+00,1.311674853547935e+00,3.090075811302174e-36,0.000000000000000e+00,5.016794662229874e+00,1,1.338500022888184e+00,1.338500022888184e+00,4.000000059604645e-01,5.000000000000000e-01
