"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.171652444057049e-01,1.550545900384575e-01,0.000000000000000e+00,3.635455963097985e-01,2.269121864860581e-01,-3.828813706338673e-13,1.833986225255581e+00,9.709179952742419e-01,6.174802533333395e-03,0.000000000000000e+00,1.309230705295078e+00,-2.841827435597736e-04,0.000000000000000e+00,5.053667463458336e+00,1,4.407500028610229e-01,5.200999975204468e-01,4.407500028610229e-01,5.000000000000000e-01
7.171963131977188e-01,1.523633568117765e-01,0.000000000000000e+00,3.576709423127259e-01,2.199578590491437e-01,-4.544314975860146e-13,1.834045525169226e+00,9.709637858877269e-01,6.219831238508354e-03,0.000000000000000e+00,1.309241532522050e+00,-2.833889604635864e-04,0.000000000000000e+00,5.053750099357464e+00,1,4.410000145435333e-01,5.200999975204468e-01,4.410000145435333e-01,5.000000000000000e-01
7.172273782862171e-01,1.496724443901048e-01,0.000000000000000e+00,3.517969885962572e-01,2.130043605939224e-01,-5.259730954969392e-13,1.834104818014100e+00,9.710095710428002e-01,6.264854576094197e-03,0.000000000000000e+00,1.309252358458374e+00,-2.825952719892962e-04,0.000000000000000e+00,5.053832725406085e+00,1,4.412499964237213e-01,5.200999975204468e-01,4.412499964237213e-01,5.000000000000000e-01
7.172584470782311e-01,1.469812111634245e-01,0.000000000000000e+00,3.459223345991859e-01,2.060500331570093e-01,-5.975232224490707e-13,1.834164117927744e+00,9.710553616562851e-01,6.309883281269147e-03,0.000000000000000e+00,1.309263185685345e+00,-2.818014888931091e-04,0.000000000000000e+00,5.053915361305213e+00,1,4.415000081062317e-01,5.200999975204468e-01,4.415000081062317e-01,5.000000000000000e-01
7.172895121667293e-01,1.442902987417532e-01,0.000000000000000e+00,3.400483808827203e-01,1.990965347017855e-01,-6.690648203600321e-13,1.834223410772618e+00,9.711011468113586e-01,6.354906618854992e-03,0.000000000000000e+00,1.309274011621670e+00,-2.810078004188393e-04,0.000000000000000e+00,5.053997987353835e+00,1,4.417499899864197e-01,5.200999975204468e-01,4.417499899864197e-01,5.000000000000000e-01
7.173312396362623e-01,1.452922601107706e-01,0.000000000000000e+00,3.472665506257956e-01,1.841899849413050e-01,-6.683661767329317e-13,1.834259824144632e+00,9.711595482082045e-01,6.398581614539436e-03,0.000000000000000e+00,1.309279936259732e+00,-2.806045113622651e-04,0.000000000000000e+00,5.054075735178886e+00,1,4.420000016689301e-01,5.200999975204468e-01,4.420000016689301e-01,5.000000000000000e-01
7.173792406208772e-01,1.484679725810347e-01,0.000000000000000e+00,3.621909322367000e-01,1.646028932853742e-01,-6.251431438430938e-13,1.834282766890124e+00,9.712253720962051e-01,6.441459839997058e-03,0.000000000000000e+00,1.309282975317909e+00,-2.804310604110407e-04,0.000000000000000e+00,5.054150605967232e+00,1,4.422500133514404e-01,5.200999975204468e-01,4.422500133514404e-01,5.000000000000000e-01
7.174272358835961e-01,1.516433064945637e-01,0.000000000000000e+00,3.771135348058198e-01,1.450181364836118e-01,-5.819252632995241e-13,1.834305706900755e+00,9.712911881377535e-01,6.484332954210726e-03,0.000000000000000e+00,1.309286014013819e+00,-2.802576301358354e-04,0.000000000000000e+00,5.054225467830700e+00,1,4.424999952316284e-01,5.200999975204468e-01,4.424999952316284e-01,5.000000000000000e-01
7.174752368682111e-01,1.548190189648311e-01,0.000000000000000e+00,3.920379164167351e-01,1.254310448276830e-01,-5.387022304097030e-13,1.834328649646247e+00,9.713570120257543e-01,6.527211179668297e-03,0.000000000000000e+00,1.309289053071996e+00,-2.800841791846526e-04,0.000000000000000e+00,5.054300338619046e+00,1,4.427500069141388e-01,5.200999975204468e-01,4.427500069141388e-01,5.000000000000000e-01
7.175232321309299e-01,1.579943528783589e-01,0.000000000000000e+00,4.069605189858487e-01,1.058462880259286e-01,-4.954843498661521e-13,1.834351589656878e+00,9.714228280673026e-01,6.570084293881945e-03,0.000000000000000e+00,1.309292091767905e+00,-2.799107489094473e-04,0.000000000000000e+00,5.054375200482514e+00,1,4.429999887943268e-01,5.200999975204468e-01,4.429999887943268e-01,5.000000000000000e-01
7.175712331155446e-01,1.611700653486223e-01,0.000000000000000e+00,4.218849005967509e-01,8.625919637000072e-02,-4.522613169763168e-13,1.834374532402370e+00,9.714886519553031e-01,6.612962519339571e-03,0.000000000000000e+00,1.309295130826082e+00,-2.797372979582230e-04,0.000000000000000e+00,5.054450071270860e+00,1,4.432500004768372e-01,5.200999975204468e-01,4.432500004768372e-01,5.000000000000000e-01
7.176192341001596e-01,1.643457778188915e-01,0.000000000000000e+00,4.368092822076742e-01,6.667210471406115e-02,-4.090382840864744e-13,1.834397475147862e+00,9.715544758433040e-01,6.655840744797158e-03,0.000000000000000e+00,1.309298169884259e+00,-2.795638470070400e-04,0.000000000000000e+00,5.054524942059206e+00,1,4.435000121593475e-01,5.200999975204468e-01,4.435000121593475e-01,5.000000000000000e-01
7.176672293628785e-01,1.675211117324165e-01,0.000000000000000e+00,4.517318847767779e-01,4.708734791231198e-02,-3.658204035429237e-13,1.834420415158493e+00,9.716202918848522e-01,6.698713859010833e-03,0.000000000000000e+00,1.309301208580169e+00,-2.793904167318142e-04,0.000000000000000e+00,5.054599803922676e+00,1,4.437499940395355e-01,5.200999975204468e-01,4.437499940395355e-01,5.000000000000000e-01
7.177152303474934e-01,1.706968242026836e-01,0.000000000000000e+00,4.666562663876951e-01,2.750025625637256e-02,-3.225973706530711e-13,1.834443357903985e+00,9.716861157728527e-01,6.741592084468457e-03,0.000000000000000e+00,1.309304247638346e+00,-2.792169657806105e-04,0.000000000000000e+00,5.054674674711022e+00,1,4.440000057220459e-01,5.200999975204468e-01,4.440000057220459e-01,5.000000000000000e-01
7.177632256102122e-01,1.738721581162105e-01,0.000000000000000e+00,4.815788689568049e-01,7.915499454623356e-03,-2.793794901095305e-13,1.834466297914616e+00,9.717519318144012e-01,6.784465198682095e-03,0.000000000000000e+00,1.309307286334255e+00,-2.790435355054054e-04,0.000000000000000e+00,5.054749536574491e+00,1,4.442499876022339e-01,5.200999975204468e-01,4.442499876022339e-01,5.000000000000000e-01
7.178112265948270e-01,1.770478705864763e-01,0.000000000000000e+00,4.965032505677153e-01,-1.167159220130733e-02,-2.361564572196975e-13,1.834489240660108e+00,9.718177557024018e-01,6.827343424139699e-03,0.000000000000000e+00,1.309310325392432e+00,-2.788700845542017e-04,0.000000000000000e+00,5.054824407362837e+00,1,4.444999992847443e-01,5.200999975204468e-01,4.444999992847443e-01,5.000000000000000e-01
7.178592275794420e-01,1.802235830567491e-01,0.000000000000000e+00,5.114276321786502e-01,-3.125868385725396e-02,-1.929334243298592e-13,1.834512183405600e+00,9.718835795904026e-01,6.870221649597242e-03,0.000000000000000e+00,1.309313364450609e+00,-2.786966336030392e-04,0.000000000000000e+00,5.054899278151184e+00,1,4.447500109672546e-01,5.200999975204468e-01,4.447500109672546e-01,5.000000000000000e-01
7.179190237741352e-01,1.860800425477760e-01,0.000000000000000e+00,5.297211938310530e-01,-5.804429641130893e-02,-1.705367043397187e-13,1.834494212706756e+00,9.719611804918502e-01,6.917474019110490e-03,0.000000000000000e+00,1.309305232640799e+00,-2.788081436611946e-04,0.000000000000000e+00,5.054946576652989e+00,1,4.449999928474426e-01,5.200999975204468e-01,4.449999928474426e-01,5.000000000000000e-01
7.179837932287195e-01,1.930654857942931e-01,0.000000000000000e+00,5.494355213784452e-01,-8.786340480121815e-02,-1.568993860553986e-13,1.834459023602598e+00,9.720437500122927e-01,6.966574923517434e-03,0.000000000000000e+00,1.309292399029756e+00,-2.790395771237068e-04,0.000000000000000e+00,5.054982281432808e+00,1,4.452500045299530e-01,5.200999975204468e-01,4.452500045299530e-01,5.000000000000000e-01
7.180485549625439e-01,2.000500963499942e-01,0.000000000000000e+00,5.691474989046722e-01,-1.176789586424941e-01,-1.432636933901438e-13,1.834423838693112e+00,9.721263096901415e-01,7.015669974913898e-03,0.000000000000000e+00,1.309279566948528e+00,-2.792709829985100e-04,0.000000000000000e+00,5.055017981956484e+00,1,4.454999864101410e-01,5.200999975204468e-01,4.454999864101410e-01,5.000000000000000e-01
7.181133244171283e-01,2.070355395965061e-01,0.000000000000000e+00,5.888618264520480e-01,-1.474980670323882e-01,-1.296263751058296e-13,1.834388649588954e+00,9.722088792105840e-01,7.064770879320868e-03,0.000000000000000e+00,1.309266733337485e+00,-2.795024164610016e-04,0.000000000000000e+00,5.055053686736303e+00,1,4.457499980926514e-01,5.200999975204468e-01,4.457499980926514e-01,5.000000000000000e-01
7.181780938717126e-01,2.140209828430247e-01,0.000000000000000e+00,6.085761539994445e-01,-1.773171754223041e-01,-1.159890568215066e-13,1.834353460484796e+00,9.722914487310266e-01,7.113871783727826e-03,0.000000000000000e+00,1.309253899726442e+00,-2.797338499235139e-04,0.000000000000000e+00,5.055089391516123e+00,1,4.460000097751617e-01,5.200999975204468e-01,4.460000097751617e-01,5.000000000000000e-01
7.182428556055369e-01,2.210055933987261e-01,0.000000000000000e+00,6.282881315256713e-01,-2.071327292635805e-01,-1.023533641562519e-13,1.834318275575310e+00,9.723740084088753e-01,7.162966835124286e-03,0.000000000000000e+00,1.309241067645214e+00,-2.799652557983172e-04,0.000000000000000e+00,5.055125092039800e+00,1,4.462499916553497e-01,5.200999975204468e-01,4.462499916553497e-01,5.000000000000000e-01
7.183076250601215e-01,2.279910366452410e-01,0.000000000000000e+00,6.480024590730560e-01,-2.369518376534875e-01,-8.871604587193162e-14,1.834283086471152e+00,9.724565779293179e-01,7.212067739531278e-03,0.000000000000000e+00,1.309228234034171e+00,-2.801966892608089e-04,0.000000000000000e+00,5.055160796819621e+00,1,4.465000033378601e-01,5.200999975204468e-01,4.465000033378601e-01,5.000000000000000e-01
7.183647454943097e-01,2.359905317989204e-01,0.000000000000000e+00,6.677730506520818e-01,-2.762090076463572e-01,-7.558949434521025e-14,1.834230703016414e+00,9.725269447570166e-01,7.270893144424005e-03,0.000000000000000e+00,1.309210650658899e+00,-2.800023919751571e-04,0.000000000000000e+00,5.055168105367063e+00,1,4.467499852180481e-01,5.200999975204468e-01,4.467499852180481e-01,5.000000000000000e-01
7.184356256462106e-01,2.379067320899959e-01,0.000000000000000e+00,6.728390826591584e-01,-2.836195654359287e-01,-5.099365259465028e-14,1.834154556742034e+00,9.726136573757224e-01,7.323267816068406e-03,0.000000000000000e+00,1.309186841151278e+00,-2.802627430505431e-04,0.000000000000000e+00,5.055169518009858e+00,1,4.469999969005585e-01,5.200999975204468e-01,4.469999969005585e-01,5.000000000000000e-01
7.185065057981110e-01,2.398229323810643e-01,0.000000000000000e+00,6.779051146662117e-01,-2.910301232254858e-01,-2.639781084409145e-14,1.834078410467654e+00,9.727003699944279e-01,7.375642487712876e-03,0.000000000000000e+00,1.309163031643656e+00,-2.805230941258876e-04,0.000000000000000e+00,5.055170930652654e+00,1,4.472500085830688e-01,5.200999975204468e-01,4.472500085830688e-01,5.000000000000000e-01
7.185773775008341e-01,2.417389042539348e-01,0.000000000000000e+00,6.829705427834198e-01,-2.984397976490004e-01,-1.804901009344578e-15,1.834002273270193e+00,9.727870722766669e-01,7.428010916101662e-03,0.000000000000000e+00,1.309139224974217e+00,-2.807834141664363e-04,0.000000000000000e+00,5.055172343127058e+00,1,4.474999904632568e-01,5.200999975204468e-01,4.474999904632568e-01,5.000000000000000e-01
7.186482576527347e-01,2.436551045450062e-01,0.000000000000000e+00,6.880365747904835e-01,-3.058503554385629e-01,2.279094074120940e-14,1.833926126995813e+00,9.728737848953725e-01,7.480385587746085e-03,0.000000000000000e+00,1.309115415466596e+00,-2.810437652418014e-04,0.000000000000000e+00,5.055173755769852e+00,1,4.477500021457672e-01,5.200999975204468e-01,4.477500021457672e-01,5.000000000000000e-01
7.187191378046353e-01,2.455713048360793e-01,0.000000000000000e+00,6.931026067975516e-01,-3.132609132281318e-01,4.738678249178549e-14,1.833849980721434e+00,9.729604975140782e-01,7.532760259390554e-03,0.000000000000000e+00,1.309091605958975e+00,-2.813041163171668e-04,0.000000000000000e+00,5.055175168412649e+00,1,4.480000138282776e-01,5.200999975204468e-01,4.480000138282776e-01,5.000000000000000e-01
7.187900095073583e-01,2.474872767089489e-01,0.000000000000000e+00,6.981680349147574e-01,-3.206705876516430e-01,7.197969232652161e-14,1.833773843523973e+00,9.730471997963175e-01,7.585128687779316e-03,0.000000000000000e+00,1.309067799289535e+00,-2.815644363577155e-04,0.000000000000000e+00,5.055176580887053e+00,1,4.482499957084656e-01,5.200999975204468e-01,4.482499957084656e-01,5.000000000000000e-01
7.188608896592588e-01,2.494034770000225e-01,0.000000000000000e+00,7.032340669218293e-01,-3.280811454412081e-01,9.657553407708736e-14,1.833697697249594e+00,9.731339124150231e-01,7.637503359423717e-03,0.000000000000000e+00,1.309043989781914e+00,-2.818247874331015e-04,0.000000000000000e+00,5.055177993529848e+00,1,4.485000073909760e-01,5.200999975204468e-01,4.485000073909760e-01,5.000000000000000e-01
7.189297720149355e-01,2.479826118600057e-01,0.000000000000000e+00,6.981750463579680e-01,-3.254016293899285e-01,8.849353305337699e-14,1.833617012773295e+00,9.732164345360003e-01,7.686546122748513e-03,0.000000000000000e+00,1.309016224641485e+00,-2.822211452512726e-04,0.000000000000000e+00,5.055161546640289e+00,1,4.487499892711639e-01,5.200999975204468e-01,4.487499892711639e-01,5.000000000000000e-01
7.189985858710053e-01,2.464329048718638e-01,0.000000000000000e+00,6.927250117288102e-01,-3.223327425518627e-01,7.915058457994545e-14,1.833536143329410e+00,9.732988053030396e-01,7.735466491198289e-03,0.000000000000000e+00,1.308988303547543e+00,-2.826227961030312e-04,0.000000000000000e+00,5.055144409111374e+00,1,4.490000009536743e-01,5.200999975204468e-01,4.490000009536743e-01,5.000000000000000e-01
7.190673997270751e-01,2.448831978837234e-01,0.000000000000000e+00,6.872749770996582e-01,-3.192638557137970e-01,6.980763610651862e-14,1.833455273885524e+00,9.733811760700788e-01,7.784386859648029e-03,0.000000000000000e+00,1.308960382453601e+00,-2.830244469548106e-04,0.000000000000000e+00,5.055127271582458e+00,1,4.492500126361847e-01,5.200999975204468e-01,4.492500126361847e-01,5.000000000000000e-01
7.191362053802771e-01,2.433336756264168e-01,0.000000000000000e+00,6.818255921348916e-01,-3.161953346984559e-01,6.046580134728824e-14,1.833374414081577e+00,9.734635370182160e-01,7.833301396607976e-03,0.000000000000000e+00,1.308932464687957e+00,-2.834260499282728e-04,0.000000000000000e+00,5.055110136096403e+00,1,4.494999945163727e-01,5.200999975204468e-01,4.494999945163727e-01,5.000000000000000e-01
7.192050192363469e-01,2.417839686382753e-01,0.000000000000000e+00,6.763755575057349e-01,-3.131264478603909e-01,5.112285287385879e-14,1.833293544637692e+00,9.735459077852552e-01,7.882221765057741e-03,0.000000000000000e+00,1.308904543594015e+00,-2.838277007800313e-04,0.000000000000000e+00,5.055092998567488e+00,1,4.497500061988831e-01,5.200999975204468e-01,4.497500061988831e-01,5.000000000000000e-01
7.192738248895492e-01,2.402344463809704e-01,0.000000000000000e+00,6.709261725409756e-01,-3.100579268450506e-01,4.178101811463528e-14,1.833212684833745e+00,9.736282687333926e-01,7.931136302017644e-03,0.000000000000000e+00,1.308876625828371e+00,-2.842293037535144e-04,0.000000000000000e+00,5.055075863081431e+00,1,4.499999880790710e-01,5.200999975204468e-01,4.499999880790710e-01,5.000000000000000e-01
7.193426387456190e-01,2.386847393928279e-01,0.000000000000000e+00,6.654761379118153e-01,-3.069890400069836e-01,3.243806964119964e-14,1.833131815389859e+00,9.737106395004317e-01,7.980056670467440e-03,0.000000000000000e+00,1.308848704734429e+00,-2.846309546052731e-04,0.000000000000000e+00,5.055058725552515e+00,1,4.502499997615814e-01,5.200999975204468e-01,4.502499997615814e-01,5.000000000000000e-01
7.194114526016886e-01,2.371350324046867e-01,0.000000000000000e+00,6.600261032826595e-01,-3.039201531689192e-01,2.309512116777239e-14,1.833050945945974e+00,9.737930102674708e-01,8.028977038917192e-03,0.000000000000000e+00,1.308820783640486e+00,-2.850326054570315e-04,0.000000000000000e+00,5.055041588023601e+00,1,4.505000114440918e-01,5.200999975204468e-01,4.505000114440918e-01,5.000000000000000e-01
7.194802582548909e-01,2.355855101473809e-01,0.000000000000000e+00,6.545767183178968e-01,-3.008516321535769e-01,1.375328640854266e-14,1.832970086142027e+00,9.738753712156083e-01,8.077891575877127e-03,0.000000000000000e+00,1.308792865874843e+00,-2.854342084305148e-04,0.000000000000000e+00,5.055024452537543e+00,1,4.507499933242798e-01,5.200999975204468e-01,4.507499933242798e-01,5.000000000000000e-01
7.195490721109606e-01,2.340358031592403e-01,0.000000000000000e+00,6.491266836887450e-01,-2.977827453155099e-01,4.410337935117067e-15,1.832889216698141e+00,9.739577419826474e-01,8.126811944326849e-03,0.000000000000000e+00,1.308764944780900e+00,-2.858358592822942e-04,0.000000000000000e+00,5.055007315008629e+00,1,4.510000050067902e-01,5.200999975204468e-01,4.510000050067902e-01,5.000000000000000e-01
7.196178777641629e-01,2.324862809019339e-01,0.000000000000000e+00,6.436772987239784e-01,-2.947142243001704e-01,-4.931496824114297e-15,1.832808356894195e+00,9.740401029307848e-01,8.175726481286815e-03,0.000000000000000e+00,1.308737027015257e+00,-2.862374622557565e-04,0.000000000000000e+00,5.054990179522571e+00,1,4.512499868869781e-01,5.200999975204468e-01,4.512499868869781e-01,5.000000000000000e-01
7.196870628553116e-01,2.309424151846175e-01,0.000000000000000e+00,6.383914089085867e-01,-2.913066860085587e-01,-1.590918866287499e-14,1.832728212795937e+00,9.741229709357678e-01,8.223992325275587e-03,0.000000000000000e+00,1.308709080826332e+00,-2.866580832377052e-04,0.000000000000000e+00,5.054973436578297e+00,1,4.514999985694885e-01,5.200999975204468e-01,4.514999985694885e-01,5.000000000000000e-01
7.197658710324173e-01,2.295499657919418e-01,0.000000000000000e+00,6.373604501100655e-01,-2.791206883761506e-01,-6.926239082374477e-14,1.832666870970741e+00,9.742187282492963e-01,8.255291709183342e-03,0.000000000000000e+00,1.308680484129980e+00,-2.875704443690056e-04,0.000000000000000e+00,5.054966921982925e+00,1,4.517500102519989e-01,5.200999975204468e-01,4.517500102519989e-01,5.000000000000000e-01
