"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.522597003209525e-01,7.484385151733156e-02,1.562447567147443e-07,-6.258952354459073e-02,-1.769863162479573e-01,1.044505828581944e-15,1.915845871696689e+00,8.918171310170518e-01,-1.355695347050954e-02,0.000000000000000e+00,1.335620651175030e+00,0.000000000000000e+00,5.072434611975908e+00,1,7.042499780654907e-01,1.050099968910217e+00,7.042499780654907e-01,5.000000000000000e-01
6.524319429967189e-01,7.465580549910897e-02,1.546921406165273e-07,-6.092926165862889e-02,-1.771246653923872e-01,9.894294906798019e-16,1.915803836164240e+00,8.920462787564629e-01,-1.357796507678599e-02,0.000000000000000e+00,1.335602333099915e+00,0.000000000000000e+00,5.072574769424392e+00,1,7.045000195503235e-01,1.050099968910217e+00,7.045000195503235e-01,5.000000000000000e-01
6.526041446134448e-01,7.446780430711306e-02,1.531398946294185e-07,-5.926939554427198e-02,-1.772629815572855e-01,9.343662818213036e-16,1.915761810652180e+00,8.922753718718601e-01,-1.359897167433665e-02,0.000000000000000e+00,1.335584019391445e+00,0.000000000000000e+00,5.072714893462281e+00,1,7.047500014305115e-01,1.050099968910217e+00,7.047500014305115e-01,5.000000000000000e-01
6.527763462301708e-01,7.427980311511681e-02,1.515876486423096e-07,-5.760952942991546e-02,-1.774012977221827e-01,8.793030729627836e-16,1.915719785140121e+00,8.925044649872573e-01,-1.361997827188712e-02,0.000000000000000e+00,1.335565705682976e+00,0.000000000000000e+00,5.072855017500173e+00,1,7.049999833106995e-01,1.050099968910217e+00,7.049999833106995e-01,5.000000000000000e-01
6.529500404564724e-01,9.608034762321135e-02,1.504228357465466e-07,-5.963428709907630e-02,-2.402028533097118e-01,8.515432346788241e-16,1.915615679109475e+00,8.927323518479990e-01,-1.354129826317744e-02,0.000000000000000e+00,1.335533362282624e+00,0.000000000000000e+00,5.072944589126872e+00,1,7.052500247955322e-01,1.050099968910217e+00,7.052500247955322e-01,5.000000000000000e-01
6.531099730798938e-01,9.606532880710927e-02,1.492583263976625e-07,-5.793269427333347e-02,-2.404700417682228e-01,8.282305861332979e-16,1.915558021152519e+00,8.929435971242803e-01,-1.356001264817191e-02,0.000000000000000e+00,1.335511966501214e+00,0.000000000000000e+00,5.073058946428795e+00,1,7.055000066757202e-01,1.050099968910217e+00,7.055000066757202e-01,5.000000000000000e-01
6.532699057033152e-01,9.605030999100792e-02,1.480938170487790e-07,-5.623110144759061e-02,-2.407372302267358e-01,8.049179375878514e-16,1.915500363195562e+00,8.931548424005616e-01,-1.357872703316675e-02,0.000000000000000e+00,1.335490570719804e+00,0.000000000000000e+00,5.073173303730719e+00,1,7.057499885559082e-01,1.050099968910217e+00,7.057499885559082e-01,5.000000000000000e-01
6.534298383267365e-01,9.603529117490585e-02,1.469293076998943e-07,-5.452950862184701e-02,-2.410044186852468e-01,7.816052890423100e-16,1.915442705238606e+00,8.933660876768429e-01,-1.359744141816122e-02,0.000000000000000e+00,1.335469174938394e+00,0.000000000000000e+00,5.073287661032644e+00,1,7.059999704360962e-01,1.050099968910217e+00,7.059999704360962e-01,5.000000000000000e-01
6.535898090838308e-01,9.602026877778014e-02,1.457645206902219e-07,-5.282751007535410e-02,-2.412716708510700e-01,7.582870819254460e-16,1.915385033533925e+00,8.935773833215737e-01,-1.361616026533655e-02,0.000000000000000e+00,1.335447774055463e+00,0.000000000000000e+00,5.073402045601449e+00,1,7.062500119209290e-01,1.050099968910217e+00,7.062500119209290e-01,5.000000000000000e-01
6.537497417072522e-01,9.600524996167804e-02,1.446000113413372e-07,-5.112591724961051e-02,-2.415388593095811e-01,7.349744333799001e-16,1.915327375576969e+00,8.937886285978549e-01,-1.363487465033103e-02,0.000000000000000e+00,1.335426378274053e+00,0.000000000000000e+00,5.073516402903373e+00,1,7.064999938011169e-01,1.050099968910217e+00,7.064999938011169e-01,5.000000000000000e-01
6.539096743306734e-01,9.599023114557634e-02,1.434355019924536e-07,-4.942432442386802e-02,-2.418060477680930e-01,7.116617848344166e-16,1.915269717620013e+00,8.939998738741364e-01,-1.365358903532567e-02,0.000000000000000e+00,1.335404982492643e+00,0.000000000000000e+00,5.073630760205297e+00,1,7.067499756813049e-01,1.050099968910217e+00,7.067499756813049e-01,5.000000000000000e-01
6.540696450877677e-01,9.597520874845025e-02,1.422707149827801e-07,-4.772232587737398e-02,-2.420732999339152e-01,6.883435777174901e-16,1.915212045915332e+00,8.942111695188668e-01,-1.367230788250083e-02,0.000000000000000e+00,1.335383581609711e+00,0.000000000000000e+00,5.073745144774101e+00,1,7.070000171661377e-01,1.050099968910217e+00,7.070000171661377e-01,5.000000000000000e-01
6.542295777111891e-01,9.596018993234930e-02,1.411062056338973e-07,-4.602073305163149e-02,-2.423404883924295e-01,6.650309291721210e-16,1.915154387958376e+00,8.944224147951483e-01,-1.369102226749584e-02,0.000000000000000e+00,1.335362185828302e+00,0.000000000000000e+00,5.073859502076026e+00,1,7.072499990463257e-01,1.050099968910217e+00,7.072499990463257e-01,5.000000000000000e-01
6.543895103346105e-01,9.594517111624681e-02,1.399416962850119e-07,-4.431914022588752e-02,-2.426076768509394e-01,6.417182806265032e-16,1.915096730001419e+00,8.946336600714296e-01,-1.370973665249014e-02,0.000000000000000e+00,1.335340790046891e+00,0.000000000000000e+00,5.073973859377949e+00,1,7.074999809265137e-01,1.050099968910217e+00,7.074999809265137e-01,5.000000000000000e-01
6.545494810917045e-01,9.593014871912076e-02,1.387769092753394e-07,-4.261714167939499e-02,-2.428749290167614e-01,6.184000735095975e-16,1.915039058296739e+00,8.948449557161602e-01,-1.372845549966528e-02,0.000000000000000e+00,1.335319389163960e+00,0.000000000000000e+00,5.074088243946755e+00,1,7.077500224113464e-01,1.050099968910217e+00,7.077500224113464e-01,5.000000000000000e-01
6.547094137151259e-01,9.591512990301901e-02,1.376123999264548e-07,-4.091554885365100e-02,-2.431421174752736e-01,5.950874249640937e-16,1.914981400339782e+00,8.950562009924417e-01,-1.374716988465994e-02,0.000000000000000e+00,1.335297993382550e+00,0.000000000000000e+00,5.074202601248678e+00,1,7.080000042915344e-01,1.050099968910217e+00,7.080000042915344e-01,5.000000000000000e-01
6.548693463385474e-01,9.590011108691768e-02,1.364478905775709e-07,-3.921395602790739e-02,-2.434093059337868e-01,5.717747764186621e-16,1.914923742382826e+00,8.952674462687230e-01,-1.376588426965478e-02,0.000000000000000e+00,1.335276597601140e+00,0.000000000000000e+00,5.074316958550602e+00,1,7.082499861717224e-01,1.050099968910217e+00,7.082499861717224e-01,5.000000000000000e-01
6.550293170956415e-01,9.588508868979120e-02,1.352831035678977e-07,-3.751195748141448e-02,-2.436765580996078e-01,5.484565693016848e-16,1.914866070678145e+00,8.954787419134536e-01,-1.378460311682975e-02,0.000000000000000e+00,1.335255196718208e+00,0.000000000000000e+00,5.074431343119407e+00,1,7.085000276565552e-01,1.050099968910217e+00,7.085000276565552e-01,5.000000000000000e-01
6.551892497190630e-01,9.587006987368950e-02,1.341185942190136e-07,-3.581036465567125e-02,-2.439437465581198e-01,5.251439207561917e-16,1.914808412721189e+00,8.956899871897352e-01,-1.380331750182440e-02,0.000000000000000e+00,1.335233800936799e+00,0.000000000000000e+00,5.074545700421331e+00,1,7.087500095367432e-01,1.050099968910217e+00,7.087500095367432e-01,5.000000000000000e-01
6.553491823424844e-01,9.585505105758776e-02,1.329540848701296e-07,-3.410877182992802e-02,-2.442109350166319e-01,5.018312722106982e-16,1.914750754764233e+00,8.959012324660163e-01,-1.382203188681906e-02,0.000000000000000e+00,1.335212405155389e+00,0.000000000000000e+00,5.074660057723255e+00,1,7.089999914169312e-01,1.050099968910217e+00,7.089999914169312e-01,5.000000000000000e-01
6.555091149659057e-01,9.584003224148605e-02,1.317895755212455e-07,-3.240717900418479e-02,-2.444781234751440e-01,4.785186236652052e-16,1.914693096807276e+00,8.961124777422977e-01,-1.384074627181371e-02,0.000000000000000e+00,1.335191009373979e+00,0.000000000000000e+00,5.074774415025178e+00,1,7.092499732971191e-01,1.050099968910217e+00,7.092499732971191e-01,5.000000000000000e-01
6.556690857229998e-01,9.582500984435999e-02,1.306247885115724e-07,-3.070518045769150e-02,-2.447453756409661e-01,4.552004165482897e-16,1.914635425102595e+00,8.963237733870283e-01,-1.385946511898886e-02,0.000000000000000e+00,1.335169608491047e+00,0.000000000000000e+00,5.074888799593984e+00,1,7.095000147819519e-01,1.050099968910217e+00,7.095000147819519e-01,5.000000000000000e-01
6.558290183464213e-01,9.580999102825868e-02,1.294602791626890e-07,-2.900358763194866e-02,-2.450125640994793e-01,4.318877680028836e-16,1.914577767145640e+00,8.965350186633098e-01,-1.387817950398369e-02,0.000000000000000e+00,1.335148212709638e+00,0.000000000000000e+00,5.075003156895908e+00,1,7.097499966621399e-01,1.050099968910217e+00,7.097499966621399e-01,5.000000000000000e-01
6.559889509698427e-01,9.579497221215653e-02,1.282957698138043e-07,-2.730199480620504e-02,-2.452797525579902e-01,4.085751194573039e-16,1.914520109188683e+00,8.967462639395910e-01,-1.389689388897817e-02,0.000000000000000e+00,1.335126816928228e+00,0.000000000000000e+00,5.075117514197832e+00,1,7.099999785423279e-01,1.050099968910217e+00,7.099999785423279e-01,5.000000000000000e-01
6.561434234182127e-01,1.155366548939408e-01,1.273524031149910e-07,-2.775888960991565e-02,-3.034334490450079e-01,8.644314279142028e-16,1.914374823050860e+00,8.969440135406753e-01,-1.382835535993842e-02,0.000000000000000e+00,1.335083693624780e+00,0.000000000000000e+00,5.075143349257115e+00,1,7.102500200271606e-01,1.050099968910217e+00,7.102500200271606e-01,5.000000000000000e-01
6.562927702849314e-01,1.156212378114906e-01,1.264092802936157e-07,-2.618480476960229e-02,-3.037585816684922e-01,8.761987319284992e-16,1.914302709018917e+00,8.971397901351029e-01,-1.384462144318438e-02,0.000000000000000e+00,1.335059458706905e+00,0.000000000000000e+00,5.075234698993176e+00,1,7.105000019073486e-01,1.050099968910217e+00,7.105000019073486e-01,5.000000000000000e-01
6.564421171516498e-01,1.157058207290408e-01,1.254661574722393e-07,-2.461071992928645e-02,-3.040837142919781e-01,8.879660359428854e-16,1.914230594986974e+00,8.973355667295306e-01,-1.386088752643052e-02,0.000000000000000e+00,1.335035223789030e+00,0.000000000000000e+00,5.075326048729237e+00,1,7.107499837875366e-01,1.050099968910217e+00,7.107499837875366e-01,5.000000000000000e-01
6.565914996280171e-01,1.157904238141915e-01,1.245228097765610e-07,-2.303625977069719e-02,-3.044089244387397e-01,8.997361457044573e-16,1.914158463760459e+00,8.975313900041190e-01,-1.387715748809406e-02,0.000000000000000e+00,1.335010983092680e+00,0.000000000000000e+00,5.075417420246351e+00,1,7.110000252723694e-01,1.050099968910217e+00,7.110000252723694e-01,5.000000000000000e-01
6.567408464947355e-01,1.158750067317410e-01,1.235796869551847e-07,-2.146217493038278e-02,-3.047340570622232e-01,9.115034497186907e-16,1.914086349728516e+00,8.977271665985465e-01,-1.389342357133986e-02,0.000000000000000e+00,1.334986748174805e+00,0.000000000000000e+00,5.075508769982411e+00,1,7.112500071525574e-01,1.050099968910217e+00,7.112500071525574e-01,5.000000000000000e-01
6.568901933614539e-01,1.159595896492908e-01,1.226365641338085e-07,-1.988809009006801e-02,-3.050591896857078e-01,9.232707537329975e-16,1.914014235696573e+00,8.979229431929742e-01,-1.390968965458583e-02,0.000000000000000e+00,1.334962513256930e+00,0.000000000000000e+00,5.075600119718472e+00,1,7.114999890327454e-01,1.050099968910217e+00,7.114999890327454e-01,5.000000000000000e-01
6.570395402281725e-01,1.160441725668407e-01,1.216934413124324e-07,-1.831400524975324e-02,-3.053843223091924e-01,9.350380577473036e-16,1.913942121664629e+00,8.981187197874015e-01,-1.392595573783180e-02,0.000000000000000e+00,1.334938278339054e+00,0.000000000000000e+00,5.075691469454531e+00,1,7.117499709129333e-01,1.050099968910217e+00,7.117499709129333e-01,5.000000000000000e-01
6.571889227045397e-01,1.161287756519913e-01,1.207500936167545e-07,-1.673954509116467e-02,-3.057095324559540e-01,9.468081675088718e-16,1.913869990438115e+00,8.983145430619900e-01,-1.394222569949532e-02,0.000000000000000e+00,1.334914037642704e+00,0.000000000000000e+00,5.075782840971645e+00,1,7.120000123977661e-01,1.050099968910217e+00,7.120000123977661e-01,5.000000000000000e-01
6.573382695712581e-01,1.162133585695415e-01,1.198069707953794e-07,-1.516546025085095e-02,-3.060346650794394e-01,9.585754715232333e-16,1.913797876406172e+00,8.985103196564174e-01,-1.395849178274145e-02,0.000000000000000e+00,1.334889802724829e+00,0.000000000000000e+00,5.075874190707706e+00,1,7.122499942779541e-01,1.050099968910217e+00,7.122499942779541e-01,5.000000000000000e-01
6.574876164379766e-01,1.162979414870910e-01,1.188638479740026e-07,-1.359137541053583e-02,-3.063597977029230e-01,9.703427755374791e-16,1.913725762374228e+00,8.987060962508450e-01,-1.397475786598725e-02,0.000000000000000e+00,1.334865567806954e+00,0.000000000000000e+00,5.075965540443766e+00,1,7.124999761581421e-01,1.050099968910217e+00,7.124999761581421e-01,5.000000000000000e-01
6.576369989143438e-01,1.163825445722416e-01,1.179205002783243e-07,-1.201691525194657e-02,-3.066850078496847e-01,9.821128852990520e-16,1.913653631147713e+00,8.989019195254333e-01,-1.399102782765079e-02,0.000000000000000e+00,1.334841327110605e+00,0.000000000000000e+00,5.076056911960879e+00,1,7.127500176429749e-01,1.050099968910217e+00,7.127500176429749e-01,5.000000000000000e-01
6.577863457810624e-01,1.164671274897915e-01,1.169773774569482e-07,-1.044283041163180e-02,-3.070101404731693e-01,9.938801893133584e-16,1.913581517115770e+00,8.990976961198611e-01,-1.400729391089676e-02,0.000000000000000e+00,1.334817092192729e+00,0.000000000000000e+00,5.076148261696940e+00,1,7.129999995231628e-01,1.050099968910217e+00,7.129999995231628e-01,5.000000000000000e-01
6.579356926477808e-01,1.165517104073413e-01,1.160342546355720e-07,-8.868745571317029e-03,-3.073352730966539e-01,1.005647493327665e-15,1.913509403083827e+00,8.992934727142885e-01,-1.402355999414273e-02,0.000000000000000e+00,1.334792857274854e+00,0.000000000000000e+00,5.076239611433000e+00,1,7.132499814033508e-01,1.050099968910217e+00,7.132499814033508e-01,5.000000000000000e-01
6.580850751241480e-01,1.166363134924919e-01,1.150909069398941e-07,-7.294285412728464e-03,-3.076604832434154e-01,1.017417603089232e-15,1.913437271857312e+00,8.994892959888771e-01,-1.403982995580626e-02,0.000000000000000e+00,1.334768616578505e+00,0.000000000000000e+00,5.076330982950114e+00,1,7.135000228881836e-01,1.050099968910217e+00,7.135000228881836e-01,5.000000000000000e-01
6.582344219908665e-01,1.167208964100425e-01,1.141477841185184e-07,-5.720200572413007e-03,-3.079856158669023e-01,1.029184907103652e-15,1.913365157825369e+00,8.996850725833047e-01,-1.405609603905256e-02,0.000000000000000e+00,1.334744381660629e+00,0.000000000000000e+00,5.076422332686174e+00,1,7.137500047683716e-01,1.050099968910217e+00,7.137500047683716e-01,5.000000000000000e-01
6.583837688575849e-01,1.168054793275919e-01,1.132046612971425e-07,-4.146115732099281e-03,-3.083107484903856e-01,1.040952211117894e-15,1.913293043793426e+00,8.998808491777321e-01,-1.407236212229835e-02,0.000000000000000e+00,1.334720146742754e+00,0.000000000000000e+00,5.076513682422235e+00,1,7.139999866485596e-01,1.050099968910217e+00,7.139999866485596e-01,5.000000000000000e-01
6.585331513339521e-01,1.168900824127422e-01,1.122613136014639e-07,-2.571655573510354e-03,-3.086359586371461e-01,1.052722320879412e-15,1.913220912566910e+00,9.000766724523203e-01,-1.408863208396172e-02,0.000000000000000e+00,1.334695906046405e+00,0.000000000000000e+00,5.076605053939348e+00,1,7.142500281333923e-01,1.050099968910217e+00,7.142500281333923e-01,5.000000000000000e-01
6.586824982006705e-01,1.169746653302920e-01,1.113181907800878e-07,-9.975707331955871e-04,-3.089610912606308e-01,1.064489624893718e-15,1.913148798534968e+00,9.002724490467480e-01,-1.410489816720769e-02,0.000000000000000e+00,1.334671671128529e+00,0.000000000000000e+00,5.076696403675408e+00,1,7.145000100135803e-01,1.050099968910217e+00,7.145000100135803e-01,5.000000000000000e-01
6.588318450673891e-01,1.170592482478419e-01,1.103750679587116e-07,5.765141071191791e-04,-3.092862238841153e-01,1.076256928908024e-15,1.913076684503024e+00,9.004682256411755e-01,-1.412116425045366e-02,0.000000000000000e+00,1.334647436210653e+00,0.000000000000000e+00,5.076787753411468e+00,1,7.147499918937683e-01,1.050099968910217e+00,7.147499918937683e-01,5.000000000000000e-01
6.589811919341075e-01,1.171438311653917e-01,1.094319451373359e-07,2.150598947433250e-03,-3.096113565075999e-01,1.088024232922325e-15,1.913004570471081e+00,9.006640022356031e-01,-1.413743033369962e-02,0.000000000000000e+00,1.334623201292778e+00,0.000000000000000e+00,5.076879103147529e+00,1,7.149999737739563e-01,1.050099968910217e+00,7.149999737739563e-01,5.000000000000000e-01
6.591260610170873e-01,1.286781742452598e-01,1.086341885903418e-07,2.370909243567496e-03,-3.448101203409863e-01,2.197808778604962e-15,1.912818039490321e+00,9.008442566309304e-01,-1.410617810124865e-02,0.000000000000000e+00,1.334569146920526e+00,0.000000000000000e+00,5.076852151767179e+00,1,7.152500152587891e-01,1.050099968910217e+00,7.152500152587891e-01,5.000000000000000e-01
6.592656012409227e-01,1.287886822540963e-01,1.078366374803203e-07,3.698183719729098e-03,-3.450990101541920e-01,2.210685880034784e-15,1.912737198640603e+00,9.010261268425866e-01,-1.411859769788908e-02,0.000000000000000e+00,1.334543489660446e+00,0.000000000000000e+00,5.076926661522984e+00,1,7.154999971389771e-01,1.050099968910217e+00,7.154999971389771e-01,5.000000000000000e-01
6.594051414647580e-01,1.288991902629331e-01,1.070390863702990e-07,5.025458195891036e-03,-3.453878999673985e-01,2.223562981464681e-15,1.912656357790885e+00,9.012079970542430e-01,-1.413101729452966e-02,0.000000000000000e+00,1.334517832400366e+00,0.000000000000000e+00,5.077001171278789e+00,1,7.157499790191650e-01,1.050099968910217e+00,7.157499790191650e-01,5.000000000000000e-01
