"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.795376632868603e-01,1.411097609568193e-01,3.207822570370987e-07,-3.549645807112216e-01,1.462533162884582e-01,2.724491533359659e-15,1.871586086809682e+00,9.288913041002909e-01,-1.523301610417404e-02,0.000000000000000e+00,1.335032572166138e+00,0.000000000000000e+00,5.104149968308529e+00,1,9.517499804496765e-01,5.200999975204468e-01,9.517499804496765e-01,5.000000000000000e-01
6.794895935329408e-01,1.413281388016068e-01,3.207886685506295e-07,-3.558228236900877e-01,1.459933360860570e-01,2.668971170645102e-15,1.871624036679452e+00,9.288380940721287e-01,-1.516403410073951e-02,0.000000000000000e+00,1.335065348154571e+00,0.000000000000000e+00,5.104214229876850e+00,1,9.520000219345093e-01,5.200999975204468e-01,9.520000219345093e-01,5.000000000000000e-01
6.794415352378421e-01,1.415464645896971e-01,3.207950785357901e-07,-3.566808620818307e-01,1.457334178574824e-01,2.613464042820370e-15,1.871661977502768e+00,9.287848967281210e-01,-1.509506854116757e-02,0.000000000000000e+00,1.335098116329895e+00,0.000000000000000e+00,5.104278476126560e+00,1,9.522500038146973e-01,5.200999975204468e-01,9.522500038146973e-01,5.000000000000000e-01
6.793934769427434e-01,1.417647903777874e-01,3.208014885209505e-07,-3.575389004735742e-01,1.454734996289077e-01,2.557956914995614e-15,1.871699918326085e+00,9.287316993841134e-01,-1.502610298159559e-02,0.000000000000000e+00,1.335130884505219e+00,0.000000000000000e+00,5.104342722376271e+00,1,9.524999856948853e-01,5.200999975204468e-01,9.524999856948853e-01,5.000000000000000e-01
6.793454071888239e-01,1.419831682225750e-01,3.208079000344814e-07,-3.583971434524406e-01,1.452135194265063e-01,2.502436552281031e-15,1.871737868195854e+00,9.286784893559510e-01,-1.495712097816103e-02,0.000000000000000e+00,1.335163660493651e+00,0.000000000000000e+00,5.104406983944591e+00,1,9.527500271797180e-01,5.200999975204468e-01,9.527500271797180e-01,5.000000000000000e-01
6.792973488937252e-01,1.422014940106652e-01,3.208143100196418e-07,-3.592551818441837e-01,1.449536011979318e-01,2.446929424456300e-15,1.871775809019170e+00,9.286252920119433e-01,-1.488815541858908e-02,0.000000000000000e+00,1.335196428668976e+00,0.000000000000000e+00,5.104471230194301e+00,1,9.530000090599060e-01,5.200999975204468e-01,9.530000090599060e-01,5.000000000000000e-01
6.792492905986265e-01,1.424198197987555e-01,3.208207200048023e-07,-3.601132202359272e-01,1.446936829693571e-01,2.391422296631543e-15,1.871813749842487e+00,9.285720946679356e-01,-1.481918985901711e-02,0.000000000000000e+00,1.335229196844300e+00,0.000000000000000e+00,5.104535476444012e+00,1,9.532499909400940e-01,5.200999975204468e-01,9.532499909400940e-01,5.000000000000000e-01
6.792012323035278e-01,1.426381455868458e-01,3.208271299899628e-07,-3.609712586276708e-01,1.444337647407825e-01,2.335915168806787e-15,1.871851690665803e+00,9.285188973239279e-01,-1.475022429944514e-02,0.000000000000000e+00,1.335261965019624e+00,0.000000000000000e+00,5.104599722693722e+00,1,9.534999728202820e-01,5.200999975204468e-01,9.534999728202820e-01,5.000000000000000e-01
6.791531625496082e-01,1.428565234316334e-01,3.208335415034936e-07,-3.618295016065367e-01,1.441737845383812e-01,2.280394806092229e-15,1.871889640535572e+00,9.284656872957655e-01,-1.468124229601060e-02,0.000000000000000e+00,1.335294741008056e+00,0.000000000000000e+00,5.104663984262042e+00,1,9.537500143051147e-01,5.200999975204468e-01,9.537500143051147e-01,5.000000000000000e-01
6.791051042545095e-01,1.430748492197237e-01,3.208399514886541e-07,-3.626875399982806e-01,1.439138663098064e-01,2.224887678267449e-15,1.871927581358889e+00,9.284124899517580e-01,-1.461227673643860e-02,0.000000000000000e+00,1.335327509183381e+00,0.000000000000000e+00,5.104728230511753e+00,1,9.539999961853027e-01,5.200999975204468e-01,9.539999961853027e-01,5.000000000000000e-01
6.790570459594109e-01,1.432931750078138e-01,3.208463614738147e-07,-3.635455783900230e-01,1.436539480812321e-01,2.169380550442766e-15,1.871965522182205e+00,9.283592926077503e-01,-1.454331117686672e-02,0.000000000000000e+00,1.335360277358705e+00,0.000000000000000e+00,5.104792476761463e+00,1,9.542499780654907e-01,5.200999975204468e-01,9.542499780654907e-01,5.000000000000000e-01
6.790089762054912e-01,1.435115528526015e-01,3.208527729873455e-07,-3.644038213688897e-01,1.433939678788306e-01,2.113860187728159e-15,1.872003472051974e+00,9.283060825795879e-01,-1.447432917343212e-02,0.000000000000000e+00,1.335393053347138e+00,0.000000000000000e+00,5.104856738329783e+00,1,9.545000195503235e-01,5.200999975204468e-01,9.545000195503235e-01,5.000000000000000e-01
6.789609179103926e-01,1.437298786406916e-01,3.208591829725060e-07,-3.652618597606324e-01,1.431340496502562e-01,2.058353059903452e-15,1.872041412875290e+00,9.282528852355802e-01,-1.440536361386021e-02,0.000000000000000e+00,1.335425821522461e+00,0.000000000000000e+00,5.104920984579493e+00,1,9.547500014305115e-01,5.200999975204468e-01,9.547500014305115e-01,5.000000000000000e-01
6.789128596152940e-01,1.439482044287817e-01,3.208655929576663e-07,-3.661198981523755e-01,1.428741314216810e-01,2.002845932078651e-15,1.872079353698607e+00,9.281996878915725e-01,-1.433639805428818e-02,0.000000000000000e+00,1.335458589697786e+00,0.000000000000000e+00,5.104985230829204e+00,1,9.549999833106995e-01,5.200999975204468e-01,9.549999833106995e-01,5.000000000000000e-01
6.788865012683303e-01,1.412756293415678e-01,3.208678038622635e-07,-3.677167657746078e-01,1.122475768665594e-01,1.757238165672312e-15,1.872065142656472e+00,9.281701283650763e-01,-1.420786231690561e-02,0.000000000000000e+00,1.335471755001240e+00,0.000000000000000e+00,5.105002109200411e+00,1,9.552500247955322e-01,5.200999975204468e-01,9.552500247955322e-01,5.000000000000000e-01
6.788440946453373e-01,1.415169819247403e-01,3.208700139595011e-07,-3.685208611305850e-01,1.122580531726797e-01,1.524996320832256e-15,1.872095424781098e+00,9.281235618423306e-01,-1.413518023511758e-02,0.000000000000000e+00,1.335501605616049e+00,0.000000000000000e+00,5.105062399097742e+00,1,9.555000066757202e-01,5.200999975204468e-01,9.555000066757202e-01,5.000000000000000e-01
6.788016880223445e-01,1.417583345079128e-01,3.208722240567387e-07,-3.693249564865627e-01,1.122685294788000e-01,1.292754475992097e-15,1.872125706905725e+00,9.280769953195847e-01,-1.406249815332951e-02,0.000000000000000e+00,1.335531456230859e+00,0.000000000000000e+00,5.105122688995073e+00,1,9.557499885559082e-01,5.200999975204468e-01,9.557499885559082e-01,5.000000000000000e-01
6.787592813993518e-01,1.419996870910854e-01,3.208744341539764e-07,-3.701290518425400e-01,1.122790057849206e-01,1.060512631152356e-15,1.872155989030352e+00,9.280304287968388e-01,-1.398981607154157e-02,0.000000000000000e+00,1.335561306845668e+00,0.000000000000000e+00,5.105182978892405e+00,1,9.559999704360962e-01,5.200999975204468e-01,9.559999704360962e-01,5.000000000000000e-01
6.787168646650991e-01,1.422410972213685e-01,3.208766447781803e-07,-3.709333389236850e-01,1.122894845889677e-01,8.282154115279110e-16,1.872186278375322e+00,9.279838511709639e-01,-1.391711665973875e-02,0.000000000000000e+00,1.335591164577933e+00,0.000000000000000e+00,5.105243283165009e+00,1,9.562500119209290e-01,5.200999975204468e-01,9.562500119209290e-01,5.000000000000000e-01
6.786744580421064e-01,1.424824498045406e-01,3.208788548754176e-07,-3.717374342796610e-01,1.122999608950878e-01,5.959735666878510e-16,1.872216560499949e+00,9.279372846482182e-01,-1.384443457795073e-02,0.000000000000000e+00,1.335621015192742e+00,0.000000000000000e+00,5.105303573062340e+00,1,9.564999938011169e-01,5.200999975204468e-01,9.564999938011169e-01,5.000000000000000e-01
6.786320514191134e-01,1.427238023877133e-01,3.208810649726554e-07,-3.725415296356391e-01,1.123104372012084e-01,3.637317218479021e-16,1.872246842624576e+00,9.278907181254723e-01,-1.377175249616272e-02,0.000000000000000e+00,1.335650865807552e+00,0.000000000000000e+00,5.105363862959674e+00,1,9.567499756813049e-01,5.200999975204468e-01,9.567499756813049e-01,5.000000000000000e-01
6.785896346848609e-01,1.429652125179969e-01,3.208832755968593e-07,-3.733458167167854e-01,1.123209160052558e-01,1.314345022234627e-16,1.872277131969547e+00,9.278441404995976e-01,-1.369905308435989e-02,0.000000000000000e+00,1.335680723539818e+00,0.000000000000000e+00,5.105424167232277e+00,1,9.570000171661377e-01,5.200999975204468e-01,9.570000171661377e-01,5.000000000000000e-01
6.785472280618681e-01,1.432065651011691e-01,3.208854856940970e-07,-3.741499120727615e-01,1.123313923113761e-01,-1.008073426162839e-16,1.872307414094174e+00,9.277975739768518e-01,-1.362637100257195e-02,0.000000000000000e+00,1.335710574154627e+00,0.000000000000000e+00,5.105484457129609e+00,1,9.572499990463257e-01,5.200999975204468e-01,9.572499990463257e-01,5.000000000000000e-01
6.785048214388751e-01,1.434479176843417e-01,3.208876957913345e-07,-3.749540074287394e-01,1.123418686174964e-01,-3.330491874565463e-16,1.872337696218800e+00,9.277510074541059e-01,-1.355368892078386e-02,0.000000000000000e+00,1.335740424769436e+00,0.000000000000000e+00,5.105544747026940e+00,1,9.574999809265137e-01,5.200999975204468e-01,9.574999809265137e-01,5.000000000000000e-01
6.784624047046226e-01,1.436893278146250e-01,3.208899064155385e-07,-3.757582945098849e-01,1.123523474215438e-01,-5.653464070807800e-16,1.872367985563771e+00,9.277044298282311e-01,-1.348098950898109e-02,0.000000000000000e+00,1.335770282501702e+00,0.000000000000000e+00,5.105605051299546e+00,1,9.577500224113464e-01,5.200999975204468e-01,9.577500224113464e-01,5.000000000000000e-01
6.784199980816296e-01,1.439306803977975e-01,3.208921165127761e-07,-3.765623898658622e-01,1.123628237276641e-01,-7.975882519208354e-16,1.872398267688398e+00,9.276578633054854e-01,-1.340830742719306e-02,0.000000000000000e+00,1.335800133116511e+00,0.000000000000000e+00,5.105665341196877e+00,1,9.580000042915344e-01,5.200999975204468e-01,9.580000042915344e-01,5.000000000000000e-01
6.783775914586369e-01,1.441720329809699e-01,3.208943266100136e-07,-3.773664852218394e-01,1.123733000337845e-01,-1.029830096760891e-15,1.872428549813024e+00,9.276112967827393e-01,-1.333562534540502e-02,0.000000000000000e+00,1.335829983731320e+00,0.000000000000000e+00,5.105725631094209e+00,1,9.582499861717224e-01,5.200999975204468e-01,9.582499861717224e-01,5.000000000000000e-01
6.783351747243842e-01,1.444134431112534e-01,3.208965372342176e-07,-3.781707723029852e-01,1.123837788378319e-01,-1.262127316385228e-15,1.872458839157995e+00,9.275647191568646e-01,-1.326292593360223e-02,0.000000000000000e+00,1.335859841463586e+00,0.000000000000000e+00,5.105785935366812e+00,1,9.585000276565552e-01,5.200999975204468e-01,9.585000276565552e-01,5.000000000000000e-01
6.782927681013914e-01,1.446547956944257e-01,3.208987473314551e-07,-3.789748676589622e-01,1.123942551439522e-01,-1.494369161225181e-15,1.872489121282622e+00,9.275181526341189e-01,-1.319024385181423e-02,0.000000000000000e+00,1.335889692078395e+00,0.000000000000000e+00,5.105846225264145e+00,1,9.587500095367432e-01,5.200999975204468e-01,9.587500095367432e-01,5.000000000000000e-01
6.782503614783985e-01,1.448961482775982e-01,3.209009574286927e-07,-3.797789630149393e-01,1.124047314500725e-01,-1.726611006065237e-15,1.872519403407248e+00,9.274715861113729e-01,-1.311756177002620e-02,0.000000000000000e+00,1.335919542693204e+00,0.000000000000000e+00,5.105906515161477e+00,1,9.589999914169312e-01,5.200999975204468e-01,9.589999914169312e-01,5.000000000000000e-01
6.782079548554056e-01,1.451375008607707e-01,3.209031675259303e-07,-3.805830583709165e-01,1.124152077561928e-01,-1.958852850905293e-15,1.872549685531875e+00,9.274250195886271e-01,-1.304487968823816e-02,0.000000000000000e+00,1.335949393308013e+00,0.000000000000000e+00,5.105966805058808e+00,1,9.592499732971191e-01,5.200999975204468e-01,9.592499732971191e-01,5.000000000000000e-01
6.781655381211531e-01,1.453789109910540e-01,3.209053781501343e-07,-3.813873454520620e-01,1.124256865602402e-01,-2.191150070529526e-15,1.872579974876846e+00,9.273784419627522e-01,-1.297218027643540e-02,0.000000000000000e+00,1.335979251040279e+00,0.000000000000000e+00,5.106027109331412e+00,1,9.595000147819519e-01,5.200999975204468e-01,9.595000147819519e-01,5.000000000000000e-01
6.781231314981603e-01,1.456202635742264e-01,3.209075882473718e-07,-3.821914408080392e-01,1.124361628663606e-01,-2.423391915369582e-15,1.872610257001472e+00,9.273318754400064e-01,-1.289949819464737e-02,0.000000000000000e+00,1.336009101655089e+00,0.000000000000000e+00,5.106087399228743e+00,1,9.597499966621399e-01,5.200999975204468e-01,9.597499966621399e-01,5.000000000000000e-01
6.780807248751674e-01,1.458616161573989e-01,3.209097983446094e-07,-3.829955361640165e-01,1.124466391724809e-01,-2.655633760209638e-15,1.872640539126099e+00,9.272853089172606e-01,-1.282681611285933e-02,0.000000000000000e+00,1.336038952269898e+00,0.000000000000000e+00,5.106147689126075e+00,1,9.599999785423279e-01,5.200999975204468e-01,9.599999785423279e-01,5.000000000000000e-01
6.780533829082217e-01,1.434938167192622e-01,3.209079326842118e-07,-3.818302884449120e-01,8.672452412237934e-02,-1.373570324865345e-15,1.872620900044687e+00,9.272533078863981e-01,-1.268959584637099e-02,0.000000000000000e+00,1.336049257750990e+00,0.000000000000000e+00,5.106152403582410e+00,1,9.602500200271606e-01,5.200999975204468e-01,9.602500200271606e-01,5.000000000000000e-01
6.780168634519166e-01,1.436909077129767e-01,3.209060671187895e-07,-3.824404589643117e-01,8.690124454449923e-02,-1.405986509536287e-15,1.872644707922762e+00,9.272136341726326e-01,-1.261418726671154e-02,0.000000000000000e+00,1.336076079587414e+00,0.000000000000000e+00,5.106208600865513e+00,1,9.605000019073486e-01,5.200999975204468e-01,9.605000019073486e-01,5.000000000000000e-01
6.779803439956114e-01,1.438879987066917e-01,3.209042015533676e-07,-3.830506294837135e-01,8.707796496661908e-02,-1.438402694207185e-15,1.872668515800836e+00,9.271739604588669e-01,-1.253877868705215e-02,0.000000000000000e+00,1.336102901423838e+00,0.000000000000000e+00,5.106264798148619e+00,1,9.607499837875366e-01,5.200999975204468e-01,9.607499837875366e-01,5.000000000000000e-01
6.779438158317582e-01,1.440851366939671e-01,3.209023355431279e-07,-3.836609454896470e-01,8.725472752522483e-02,-1.470826608058985e-15,1.872692329355563e+00,9.271342772854657e-01,-1.246335212728316e-02,0.000000000000000e+00,1.336129729655550e+00,0.000000000000000e+00,5.106321008831171e+00,1,9.610000252723694e-01,5.200999975204468e-01,9.610000252723694e-01,5.000000000000000e-01
6.779072963754532e-01,1.442822276876815e-01,3.209004699777056e-07,-3.842711160090467e-01,8.743144794734470e-02,-1.503242792729924e-15,1.872716137233637e+00,9.270946035717000e-01,-1.238794354762372e-02,0.000000000000000e+00,1.336156551491974e+00,0.000000000000000e+00,5.106377206114274e+00,1,9.612500071525574e-01,5.200999975204468e-01,9.612500071525574e-01,5.000000000000000e-01
6.778707769191481e-01,1.444793186813962e-01,3.208986044122834e-07,-3.848812865284474e-01,8.760816836946456e-02,-1.535658977400843e-15,1.872739945111711e+00,9.270549298579344e-01,-1.231253496796429e-02,0.000000000000000e+00,1.336183373328398e+00,0.000000000000000e+00,5.106433403397379e+00,1,9.614999890327454e-01,5.200999975204468e-01,9.614999890327454e-01,5.000000000000000e-01
6.778342574628428e-01,1.446764096751114e-01,3.208967388468615e-07,-3.854914570478497e-01,8.778488879158457e-02,-1.568075162071773e-15,1.872763752989786e+00,9.270152561441688e-01,-1.223712638830483e-02,0.000000000000000e+00,1.336210195164821e+00,0.000000000000000e+00,5.106489600680483e+00,1,9.617499709129333e-01,5.200999975204468e-01,9.617499709129333e-01,5.000000000000000e-01
6.777977292989897e-01,1.448735476623868e-01,3.208948728366217e-07,-3.861017730537833e-01,8.796165135019032e-02,-1.600499075923573e-15,1.872787566544512e+00,9.269755729707674e-01,-1.216169982853584e-02,0.000000000000000e+00,1.336237023396533e+00,0.000000000000000e+00,5.106545811363034e+00,1,9.620000123977661e-01,5.200999975204468e-01,9.620000123977661e-01,5.000000000000000e-01
6.777612098426846e-01,1.450706386561016e-01,3.208930072711996e-07,-3.867119435731841e-01,8.813837177231021e-02,-1.632915260594493e-15,1.872811374422587e+00,9.269358992570018e-01,-1.208629124887642e-02,0.000000000000000e+00,1.336263845232957e+00,0.000000000000000e+00,5.106602008646139e+00,1,9.622499942779541e-01,5.200999975204468e-01,9.622499942779541e-01,5.000000000000000e-01
6.777246903863796e-01,1.452677296498163e-01,3.208911417057775e-07,-3.873221140925847e-01,8.831509219443004e-02,-1.665331445265413e-15,1.872835182300661e+00,9.268962255432363e-01,-1.201088266921700e-02,0.000000000000000e+00,1.336290667069381e+00,0.000000000000000e+00,5.106658205929243e+00,1,9.624999761581421e-01,5.200999975204468e-01,9.624999761581421e-01,5.000000000000000e-01
6.776881622225265e-01,1.454648676370917e-01,3.208892756955376e-07,-3.879324300985185e-01,8.849185475303588e-02,-1.697755359117227e-15,1.872858995855387e+00,9.268565423698347e-01,-1.193545610944798e-02,0.000000000000000e+00,1.336317495301092e+00,0.000000000000000e+00,5.106714416611795e+00,1,9.627500176429749e-01,5.200999975204468e-01,9.627500176429749e-01,5.000000000000000e-01
6.776516427662213e-01,1.456619586308065e-01,3.208874101301156e-07,-3.885426006179193e-01,8.866857517515574e-02,-1.730171543788147e-15,1.872882803733462e+00,9.268168686560692e-01,-1.186004752978856e-02,0.000000000000000e+00,1.336344317137516e+00,0.000000000000000e+00,5.106770613894899e+00,1,9.629999995231628e-01,5.200999975204468e-01,9.629999995231628e-01,5.000000000000000e-01
6.776151233099161e-01,1.458590496245212e-01,3.208855445646935e-07,-3.891527711373199e-01,8.884529559727559e-02,-1.762587728459067e-15,1.872906611611536e+00,9.267771949423036e-01,-1.178463895012914e-02,0.000000000000000e+00,1.336371138973940e+00,0.000000000000000e+00,5.106826811178003e+00,1,9.632499814033508e-01,5.200999975204468e-01,9.632499814033508e-01,5.000000000000000e-01
