"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.238474714171006e-01,1.667468134969433e-01,0.000000000000000e+00,4.273964034990211e-01,-1.908461065491024e-01,-3.508308598571594e-15,1.822775170529007e+00,9.796805802398447e-01,1.094160773904209e-02,0.000000000000000e+00,1.308582215069185e+00,6.829453803281699e-31,0.000000000000000e+00,5.059984645543210e+00,1,4.799999892711639e-01,5.200999975204468e-01,4.799999892711639e-01,5.000000000000000e-01
7.238734351315660e-01,1.652283005864583e-01,0.000000000000000e+00,4.305184556800094e-01,-1.702164351152445e-01,-2.983722562852653e-15,1.822747881435273e+00,9.797126312101643e-01,1.095210874298872e-02,0.000000000000000e+00,1.308574274956470e+00,7.347245338652323e-31,0.000000000000000e+00,5.059988376814670e+00,1,4.802500009536743e-01,5.200999975204468e-01,4.802500009536743e-01,5.000000000000000e-01
7.239029514701720e-01,1.656163590179990e-01,0.000000000000000e+00,4.319127930210789e-01,-1.702503525716560e-01,-2.237062620151491e-15,1.822703153880076e+00,9.797475933567099e-01,1.097725054818675e-02,0.000000000000000e+00,1.308561702410578e+00,7.349775359596532e-31,0.000000000000000e+00,5.059978906655390e+00,1,4.805000126361847e-01,5.200999975204468e-01,4.805000126361847e-01,5.000000000000000e-01
7.239324642903207e-01,1.660043711915311e-01,0.000000000000000e+00,4.333069641519515e-01,-1.702842659849794e-01,-1.490491682092027e-15,1.822658431656571e+00,9.797825513356376e-01,1.100238935638813e-02,0.000000000000000e+00,1.308549131363381e+00,7.352305078952840e-31,0.000000000000000e+00,5.059969437624988e+00,1,4.807499945163727e-01,5.200999975204468e-01,4.807499945163727e-01,5.000000000000000e-01
7.239619806289267e-01,1.663924296230720e-01,0.000000000000000e+00,4.347013014930219e-01,-1.703181834413910e-01,-7.438317393903605e-16,1.822613704101375e+00,9.798175134821834e-01,1.102753116158617e-02,0.000000000000000e+00,1.308536558817489e+00,7.354835099897052e-31,0.000000000000000e+00,5.059959967465709e+00,1,4.810000061988831e-01,5.200999975204468e-01,4.810000061988831e-01,5.000000000000000e-01
7.239914934490754e-01,1.667804417966042e-01,0.000000000000000e+00,4.360954726238946e-01,-1.703520968547150e-01,2.739198668898756e-18,1.822568981877870e+00,9.798524714611112e-01,1.105266996978753e-02,0.000000000000000e+00,1.308523987770292e+00,7.357364819253358e-31,0.000000000000000e+00,5.059950498435307e+00,1,4.812499880790710e-01,5.200999975204468e-01,4.812499880790710e-01,5.000000000000000e-01
7.240210097876814e-01,1.671685002281449e-01,0.000000000000000e+00,4.374898099649647e-01,-1.703860143111259e-01,7.493991413706045e-16,1.822524254322673e+00,9.798874336076568e-01,1.107781177498558e-02,0.000000000000000e+00,1.308511415224400e+00,7.359894840197569e-31,0.000000000000000e+00,5.059941028276027e+00,1,4.814999997615814e-01,5.200999975204468e-01,4.814999997615814e-01,5.000000000000000e-01
7.240505261262873e-01,1.675565586596855e-01,0.000000000000000e+00,4.388841473060344e-01,-1.704199317675369e-01,1.496059084072144e-15,1.822479526767477e+00,9.799223957542025e-01,1.110295358018363e-02,0.000000000000000e+00,1.308498842678508e+00,7.362424861141782e-31,0.000000000000000e+00,5.059931558116746e+00,1,4.817500114440918e-01,5.200999975204468e-01,4.817500114440918e-01,5.000000000000000e-01
7.240800389464359e-01,1.679445708332178e-01,0.000000000000000e+00,4.402783184369073e-01,-1.704538451808609e-01,2.242630022131570e-15,1.822434804543972e+00,9.799573537331304e-01,1.112809238838500e-02,0.000000000000000e+00,1.308486271631311e+00,7.364954580498088e-31,0.000000000000000e+00,5.059922089086346e+00,1,4.819999933242798e-01,5.200999975204468e-01,4.819999933242798e-01,5.000000000000000e-01
7.241015018832935e-01,1.668486483179044e-01,0.000000000000000e+00,4.437499951965805e-01,-1.499929891124914e-01,2.386978391213316e-15,1.822412106608816e+00,9.799838239529406e-01,1.113442516224324e-02,0.000000000000000e+00,1.308479579415663e+00,8.138688391612847e-31,0.000000000000000e+00,5.059924681862650e+00,1,4.822500050067902e-01,5.200999975204468e-01,4.822500050067902e-01,5.000000000000000e-01
7.241275235643365e-01,1.672932116435005e-01,0.000000000000000e+00,4.453156036993219e-01,-1.500660774439849e-01,2.331471263388571e-15,1.822372517501256e+00,9.800146293179227e-01,1.115651246912392e-02,0.000000000000000e+00,1.308468463786906e+00,8.141677525849047e-31,0.000000000000000e+00,5.059916216130699e+00,1,4.824999868869781e-01,5.200999975204468e-01,4.824999868869781e-01,5.000000000000000e-01
7.241535483476300e-01,1.677378279690160e-01,0.000000000000000e+00,4.468813988506684e-01,-1.501391744889165e-01,2.275957518118912e-15,1.822332923673964e+00,9.800454383554563e-01,1.117860240920764e-02,0.000000000000000e+00,1.308457346832966e+00,8.144667016443639e-31,0.000000000000000e+00,5.059907749389481e+00,1,4.827499985694885e-01,5.200999975204468e-01,4.827499985694885e-01,5.000000000000000e-01
7.241795731309240e-01,1.681824442945318e-01,0.000000000000000e+00,4.484471940020155e-01,-1.502122715338497e-01,2.220443772849254e-15,1.822293329846673e+00,9.800762473929902e-01,1.120069234929133e-02,0.000000000000000e+00,1.308446229879026e+00,8.147656507038236e-31,0.000000000000000e+00,5.059899282648263e+00,1,4.830000102519989e-01,5.200999975204468e-01,4.830000102519989e-01,5.000000000000000e-01
7.242055948119668e-01,1.686270076201277e-01,0.000000000000000e+00,4.500128025047566e-01,-1.502853598653424e-01,2.164936645024508e-15,1.822253740739113e+00,9.801070527579721e-01,1.122277965617202e-02,0.000000000000000e+00,1.308435114250269e+00,8.150645641274434e-31,0.000000000000000e+00,5.059890816916311e+00,1,4.832499921321869e-01,5.200999975204468e-01,4.832499921321869e-01,5.000000000000000e-01
7.242316195952605e-01,1.690716239456435e-01,0.000000000000000e+00,4.515785976561037e-01,-1.503584569102748e-01,2.109422899754837e-15,1.822214146911822e+00,9.801378617955057e-01,1.124486959625573e-02,0.000000000000000e+00,1.308423997296329e+00,8.153635131869031e-31,0.000000000000000e+00,5.059882350175093e+00,1,4.835000038146973e-01,5.200999975204468e-01,4.835000038146973e-01,5.000000000000000e-01
7.242576412763031e-01,1.695161872712394e-01,0.000000000000000e+00,4.531442061588451e-01,-1.504315452417669e-01,2.053915771930067e-15,1.822174557804262e+00,9.801686671604875e-01,1.126695690313644e-02,0.000000000000000e+00,1.308412881667572e+00,8.156624266105225e-31,0.000000000000000e+00,5.059873884443141e+00,1,4.837499856948853e-01,5.200999975204468e-01,4.837499856948853e-01,5.000000000000000e-01
7.242836660595969e-01,1.699608035967550e-01,0.000000000000000e+00,4.547100013101917e-01,-1.505046422866992e-01,1.998402026660420e-15,1.822134963976970e+00,9.801994761980213e-01,1.128904684322015e-02,0.000000000000000e+00,1.308401764713632e+00,8.159613756699818e-31,0.000000000000000e+00,5.059865417701923e+00,1,4.839999973773956e-01,5.200999975204468e-01,4.839999973773956e-01,5.000000000000000e-01
7.243000367476536e-01,1.690358639944153e-01,0.000000000000000e+00,4.576662350579057e-01,-1.302034245026569e-01,1.273969337579275e-15,1.822116151998557e+00,9.802194757922005e-01,1.129209151245518e-02,0.000000000000000e+00,1.308396102534756e+00,9.267137743584440e-31,0.000000000000000e+00,5.059865241770469e+00,1,4.842500090599060e-01,5.200999975204468e-01,4.842500090599060e-01,5.000000000000000e-01
7.243219113562406e-01,1.694372342736374e-01,0.000000000000000e+00,4.591098729740031e-01,-1.301227528639870e-01,9.714554221179082e-16,1.822081617659140e+00,9.802452294803080e-01,1.131115902276448e-02,0.000000000000000e+00,1.308386406584878e+00,9.270553060952782e-31,0.000000000000000e+00,5.059856768557781e+00,1,4.844999909400940e-01,5.200999975204468e-01,4.844999909400940e-01,5.000000000000000e-01
7.243437885726732e-01,1.698386524033934e-01,0.000000000000000e+00,4.605536829976247e-01,-1.300420716078114e-01,6.689054415736973e-16,1.822047079202610e+00,9.802709862387167e-01,1.133022880626288e-02,0.000000000000000e+00,1.308376709479067e+00,9.273968785488192e-31,0.000000000000000e+00,5.059848294334933e+00,1,4.847500026226044e-01,5.200999975204468e-01,4.847500026226044e-01,5.000000000000000e-01
7.243656657891056e-01,1.702400705331495e-01,0.000000000000000e+00,4.619974930212470e-01,-1.299613903516356e-01,3.663554610293518e-16,1.822012540746081e+00,9.802967429971252e-01,1.134929858976130e-02,0.000000000000000e+00,1.308367012373257e+00,9.277384510023598e-31,0.000000000000000e+00,5.059839820112084e+00,1,4.850000143051147e-01,5.200999975204468e-01,4.850000143051147e-01,5.000000000000000e-01
7.243875403976926e-01,1.706414408123716e-01,0.000000000000000e+00,4.634411309373443e-01,-1.298807187129657e-01,6.384154556798526e-17,1.821978006406664e+00,9.803224966852326e-01,1.136836610007060e-02,0.000000000000000e+00,1.308357316423378e+00,9.280799827391940e-31,0.000000000000000e+00,5.059831346899395e+00,1,4.852499961853027e-01,5.200999975204468e-01,4.852499961853027e-01,5.000000000000000e-01
7.244094176141251e-01,1.710428589421277e-01,0.000000000000000e+00,4.648849409609662e-01,-1.298000374567900e-01,-2.387084349762929e-16,1.821943467950134e+00,9.803482534436412e-01,1.138743588356901e-02,0.000000000000000e+00,1.308347619317568e+00,9.284215551927346e-31,0.000000000000000e+00,5.059822872676546e+00,1,4.855000078678131e-01,5.200999975204468e-01,4.855000078678131e-01,5.000000000000000e-01
7.244312922227121e-01,1.714442292213497e-01,0.000000000000000e+00,4.663285788770636e-01,-1.297193658181202e-01,-5.412223504376593e-16,1.821908933610717e+00,9.803740071317485e-01,1.140650339387830e-02,0.000000000000000e+00,1.308337923367689e+00,9.287630869295689e-31,0.000000000000000e+00,5.059814399463857e+00,1,4.857499897480011e-01,5.200999975204468e-01,4.857499897480011e-01,5.000000000000000e-01
7.244531694391445e-01,1.718456473511058e-01,0.000000000000000e+00,4.677723889006855e-01,-1.296386845619445e-01,-8.437723309819377e-16,1.821874395154187e+00,9.803997638901571e-01,1.142557317737672e-02,0.000000000000000e+00,1.308328226261879e+00,9.291046593831096e-31,0.000000000000000e+00,5.059805925241008e+00,1,4.860000014305115e-01,5.200999975204468e-01,4.860000014305115e-01,5.000000000000000e-01
7.244648517266828e-01,1.704425615764192e-01,0.000000000000000e+00,4.685199064053781e-01,-1.071461776813626e-01,-6.439439867696580e-16,1.821862430209082e+00,9.804141687297711e-01,1.142396799944830e-02,0.000000000000000e+00,1.308324425591052e+00,1.086195361837335e-30,0.000000000000000e+00,5.059806729350629e+00,1,4.862500131130219e-01,5.200999975204468e-01,4.862500131130219e-01,5.000000000000000e-01
7.244822968022282e-01,1.706390286702960e-01,0.000000000000000e+00,4.692683773979291e-01,-1.068771002919675e-01,-8.992766371305495e-16,1.821833451316065e+00,9.804345439353641e-01,1.143948259795005e-02,0.000000000000000e+00,1.308316274785809e+00,1.086574358337308e-30,0.000000000000000e+00,5.059798356807545e+00,1,4.864999949932098e-01,5.200999975204468e-01,4.864999949932098e-01,5.000000000000000e-01
7.244997439575391e-01,1.708355191865731e-01,0.000000000000000e+00,4.700169376216433e-01,-1.066079908237226e-01,-1.154639727721745e-15,1.821804468968244e+00,9.804549215700469e-01,1.145499904607014e-02,0.000000000000000e+00,1.308308123008844e+00,1.086953400020460e-30,0.000000000000000e+00,5.059789983266305e+00,1,4.867500066757202e-01,5.200999975204468e-01,4.867500066757202e-01,5.000000000000000e-01
7.245171890330844e-01,1.710319862804498e-01,0.000000000000000e+00,4.707654086141942e-01,-1.063389134343274e-01,-1.409972378082636e-15,1.821775490075227e+00,9.804752967756400e-01,1.147051364457189e-02,0.000000000000000e+00,1.308299972203601e+00,1.087332396520434e-30,0.000000000000000e+00,5.059781610723221e+00,1,4.869999885559082e-01,5.200999975204468e-01,4.869999885559082e-01,5.000000000000000e-01
7.245346361883953e-01,1.712284767967269e-01,0.000000000000000e+00,4.715139688379084e-01,-1.060698039660826e-01,-1.665335468673775e-15,1.821746507727405e+00,9.804956744103226e-01,1.148603009269197e-02,0.000000000000000e+00,1.308291820426635e+00,1.087711438203586e-30,0.000000000000000e+00,5.059773237181979e+00,1,4.872500002384186e-01,5.200999975204468e-01,4.872500002384186e-01,5.000000000000000e-01
7.245520833437065e-01,1.714249673130041e-01,0.000000000000000e+00,4.722625290616226e-01,-1.058006944978378e-01,-1.920698559264970e-15,1.821717525379584e+00,9.805160520450056e-01,1.150154654081206e-02,0.000000000000000e+00,1.308283668649670e+00,1.088090479886738e-30,0.000000000000000e+00,5.059764863640738e+00,1,4.875000119209290e-01,5.200999975204468e-01,4.875000119209290e-01,5.000000000000000e-01
7.245695284192517e-01,1.716214344068809e-01,0.000000000000000e+00,4.730110000541738e-01,-1.055316171084425e-01,-2.176031209625975e-15,1.821688546486567e+00,9.805364272505985e-01,1.151706113931381e-02,0.000000000000000e+00,1.308275517844427e+00,1.088469476386712e-30,0.000000000000000e+00,5.059756491097654e+00,1,4.877499938011169e-01,5.200999975204468e-01,4.877499938011169e-01,5.000000000000000e-01
7.245826066987682e-01,1.697140634696285e-01,0.000000000000000e+00,4.714121048441882e-01,-7.988642088843000e-02,-2.164935878719137e-15,1.821680887199118e+00,9.805531944046093e-01,1.151311933239315e-02,0.000000000000000e+00,1.308272899451197e+00,1.314478347119242e-30,0.000000000000000e+00,5.059763719886001e+00,1,4.880000054836273e-01,5.200999975204468e-01,4.880000054836273e-01,5.000000000000000e-01
7.245961483801351e-01,1.695262540201822e-01,0.000000000000000e+00,4.707909483610209e-01,-7.973171149445063e-02,-2.146895821318492e-15,1.821658251868606e+00,9.805689894786329e-01,1.152430047554303e-02,0.000000000000000e+00,1.308266493882843e+00,1.314885138043936e-30,0.000000000000000e+00,5.059756918440272e+00,1,4.882499873638153e-01,5.200999975204468e-01,4.882499873638153e-01,5.000000000000000e-01
7.246096916759133e-01,1.693384221804822e-01,0.000000000000000e+00,4.701697178248633e-01,-7.957698365633722e-02,-2.128853613219601e-15,1.821635613839556e+00,9.805847864357129e-01,1.153548295168565e-02,0.000000000000000e+00,1.308260087550832e+00,1.315291977465403e-30,0.000000000000000e+00,5.059750116183693e+00,1,4.884999990463257e-01,5.200999975204468e-01,4.884999990463257e-01,5.000000000000000e-01
7.246232349716912e-01,1.691505903407823e-01,0.000000000000000e+00,4.695484872887063e-01,-7.942225581822353e-02,-2.110811405120747e-15,1.821612975810506e+00,9.806005833927928e-01,1.154666542782826e-02,0.000000000000000e+00,1.308253681218820e+00,1.315698816886873e-30,0.000000000000000e+00,5.059743313927113e+00,1,4.887500107288361e-01,5.200999975204468e-01,4.887500107288361e-01,5.000000000000000e-01
7.246367766530581e-01,1.689627808913360e-01,0.000000000000000e+00,4.689273308055386e-01,-7.926754642424413e-02,-2.092771347720126e-15,1.821590340479994e+00,9.806163784668164e-01,1.155784657097815e-02,0.000000000000000e+00,1.308247275650467e+00,1.316105607811566e-30,0.000000000000000e+00,5.059736512481388e+00,1,4.889999926090240e-01,5.200999975204468e-01,4.889999926090240e-01,5.000000000000000e-01
7.246503199488363e-01,1.687749490516360e-01,0.000000000000000e+00,4.683061002693810e-01,-7.911281858613070e-02,-2.074729139621235e-15,1.821567702450944e+00,9.806321754238962e-01,1.156902904712077e-02,0.000000000000000e+00,1.308240869318455e+00,1.316512447233034e-30,0.000000000000000e+00,5.059729710224808e+00,1,4.892500042915344e-01,5.200999975204468e-01,4.892500042915344e-01,5.000000000000000e-01
7.246638616302031e-01,1.685871396021898e-01,0.000000000000000e+00,4.676849437862139e-01,-7.895810919215104e-02,-2.056689082220651e-15,1.821545067120432e+00,9.806479704979201e-01,1.158021019027065e-02,0.000000000000000e+00,1.308234463750102e+00,1.316919238157729e-30,0.000000000000000e+00,5.059722908779081e+00,1,4.894999861717224e-01,5.200999975204468e-01,4.894999861717224e-01,5.000000000000000e-01
7.246774049259812e-01,1.683993077624898e-01,0.000000000000000e+00,4.670637132500564e-01,-7.880338135403761e-02,-2.038646874121760e-15,1.821522429091383e+00,9.806637674549998e-01,1.159139266641327e-02,0.000000000000000e+00,1.308228057418090e+00,1.317326077579197e-30,0.000000000000000e+00,5.059716106522501e+00,1,4.897499978542328e-01,5.200999975204468e-01,4.897499978542328e-01,5.000000000000000e-01
7.246898572117053e-01,1.660216583641301e-01,0.000000000000000e+00,4.623179657733862e-01,-5.518897771726237e-02,-1.520998269831869e-15,1.821523589737010e+00,9.806806436973787e-01,1.158267430150926e-02,0.000000000000000e+00,1.308227841735791e+00,1.645233796140473e-30,0.000000000000000e+00,5.059731799268544e+00,1,4.900000095367432e-01,5.200999975204468e-01,4.900000095367432e-01,5.000000000000000e-01
7.247008766646537e-01,1.653433109741257e-01,0.000000000000000e+00,4.599854431902738e-01,-5.550818158533367e-02,-1.308683265044595e-15,1.821506818904882e+00,9.806936625372740e-01,1.158964813601488e-02,0.000000000000000e+00,1.308223006739317e+00,1.645658924516963e-30,0.000000000000000e+00,5.059727725638738e+00,1,4.902499914169312e-01,5.200999975204468e-01,4.902499914169312e-01,5.000000000000000e-01
7.247118974313186e-01,1.646648827129495e-01,0.000000000000000e+00,4.576526425286467e-01,-5.582742350822838e-02,-1.096342948501900e-15,1.821490046073370e+00,9.807066829292487e-01,1.159662280192661e-02,0.000000000000000e+00,1.308218171166424e+00,1.646084103576383e-30,0.000000000000000e+00,5.059723651523281e+00,1,4.905000030994415e-01,5.200999975204468e-01,4.905000030994415e-01,5.000000000000000e-01
7.247229181979832e-01,1.639864544517733e-01,0.000000000000000e+00,4.553198418670195e-01,-5.614666543112420e-02,-8.840026319591990e-16,1.821473273241858e+00,9.807197033212229e-01,1.160359746783834e-02,0.000000000000000e+00,1.308213335593531e+00,1.646509282635799e-30,0.000000000000000e+00,5.059719577407824e+00,1,4.907500147819519e-01,5.200999975204468e-01,4.907500147819519e-01,5.000000000000000e-01
7.247339376509316e-01,1.633081070617690e-01,0.000000000000000e+00,4.529873192839075e-01,-5.646586929919328e-02,-6.716876271719664e-16,1.821456502409730e+00,9.807327221611184e-01,1.161057130234395e-02,0.000000000000000e+00,1.308208500597057e+00,1.646934411012295e-30,0.000000000000000e+00,5.059715503778015e+00,1,4.909999966621399e-01,5.200999975204468e-01,4.909999966621399e-01,5.000000000000000e-01
