"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.349134814237837e-01,7.082585928181964e-01,0.000000000000000e+00,1.102656874710466e+00,3.959765553263904e+00,1.429417509485194e-21,1.850357296685798e+00,5.386775586044513e-01,-2.403331454434302e-01,0.000000000000000e+00,1.313900836568890e+00,0.000000000000000e+00,0.000000000000000e+00,4.772630956547358e+00,1,6.200000047683716e-01,1.050099968910217e+00,6.200000047683716e-01,5.000000000000000e-01
4.351607702270356e-01,7.108192860401928e-01,0.000000000000000e+00,1.161578865545695e+00,3.972608231135657e+00,7.493864053773569e-17,1.851245104083437e+00,5.401911348888759e-01,-2.379131249031441e-01,0.000000000000000e+00,1.314410354708689e+00,0.000000000000000e+00,0.000000000000000e+00,4.774680496072900e+00,1,6.202499866485596e-01,1.050099968910217e+00,6.202499866485596e-01,5.000000000000000e-01
4.354081179928029e-01,7.133805898232964e-01,0.000000000000000e+00,1.220514905496567e+00,3.985453971162536e+00,1.498937193763941e-16,1.852133123166198e+00,5.417050720641616e-01,-2.354925273431736e-01,0.000000000000000e+00,1.314919994335884e+00,0.000000000000000e+00,0.000000000000000e+00,4.776730524282160e+00,1,6.205000281333923e-01,1.050099968910217e+00,6.205000281333923e-01,5.000000000000000e-01
4.356554067960547e-01,7.159412830452923e-01,0.000000000000000e+00,1.279436896331766e+00,3.998296649034287e+00,2.248309304966239e-16,1.853020930563837e+00,5.432186483485857e-01,-2.330725068028885e-01,0.000000000000000e+00,1.315429512475683e+00,0.000000000000000e+00,0.000000000000000e+00,4.778780063807702e+00,1,6.207500100135803e-01,1.050099968910217e+00,6.207500100135803e-01,5.000000000000000e-01
4.359026955993032e-01,7.185019762673008e-01,0.000000000000000e+00,1.338358887166989e+00,4.011139326906200e+00,2.997681416167428e-16,1.853908737961476e+00,5.447322246330060e-01,-2.306524862626007e-01,0.000000000000000e+00,1.315939030615482e+00,0.000000000000000e+00,0.000000000000000e+00,4.780829603333238e+00,1,6.209999918937683e-01,1.050099968910217e+00,6.209999918937683e-01,5.000000000000000e-01
4.361499844025568e-01,7.210626694892915e-01,0.000000000000000e+00,1.397280878002193e+00,4.023982004777881e+00,3.747053527371354e-16,1.854796545359115e+00,5.462458009174325e-01,-2.282324657223160e-01,0.000000000000000e+00,1.316448548755281e+00,0.000000000000000e+00,0.000000000000000e+00,4.782879142858782e+00,1,6.212499737739563e-01,1.050099968910217e+00,6.212499737739563e-01,5.000000000000000e-01
4.363973321683240e-01,7.236239732723937e-01,0.000000000000000e+00,1.456216917953046e+00,4.036827744804752e+00,4.496604315757050e-16,1.855684564441876e+00,5.477597380927175e-01,-2.258118681623466e-01,0.000000000000000e+00,1.316958188382476e+00,0.000000000000000e+00,0.000000000000000e+00,4.784929171068041e+00,1,6.215000152587891e-01,1.050099968910217e+00,6.215000152587891e-01,5.000000000000000e-01
4.366446209715743e-01,7.261846664943969e-01,0.000000000000000e+00,1.515138908788281e+00,4.049670422676590e+00,5.245976426959312e-16,1.856572371839515e+00,5.492733143771403e-01,-2.233918476220591e-01,0.000000000000000e+00,1.317467706522275e+00,0.000000000000000e+00,0.000000000000000e+00,4.786978710593582e+00,1,6.217499971389771e-01,1.050099968910217e+00,6.217499971389771e-01,5.000000000000000e-01
4.368919097748245e-01,7.287453597164004e-01,0.000000000000000e+00,1.574060899623515e+00,4.062513100548429e+00,5.995348538161574e-16,1.857460179237155e+00,5.507868906615629e-01,-2.209718270817716e-01,0.000000000000000e+00,1.317977224662074e+00,0.000000000000000e+00,0.000000000000000e+00,4.789028250119121e+00,1,6.219999790191650e-01,1.050099968910217e+00,6.219999790191650e-01,5.000000000000000e-01
4.367519009873226e-01,6.788432514030833e-01,0.000000000000000e+00,1.557251243874519e+00,3.438482965909293e+00,6.439407677683282e-16,1.859210767983133e+00,5.517188735327860e-01,-2.184386117684891e-01,0.000000000000000e+00,1.318685903508045e+00,0.000000000000000e+00,0.000000000000000e+00,4.791492494683420e+00,1,6.222500205039978e-01,1.050099968910217e+00,6.222500205039978e-01,5.000000000000000e-01
4.371892949199133e-01,6.806598205440565e-01,0.000000000000000e+00,1.575419093717118e+00,3.452336073332865e+00,4.885173584497903e-16,1.859939115324072e+00,5.533245351248519e-01,-2.161955128219217e-01,0.000000000000000e+00,1.319167278761465e+00,0.000000000000000e+00,0.000000000000000e+00,4.793595937981631e+00,1,6.225000023841858e-01,1.050099968910217e+00,6.225000023841858e-01,5.000000000000000e-01
4.376266888525071e-01,6.824763896850212e-01,0.000000000000000e+00,1.593586943559671e+00,3.466189180756351e+00,3.330939491315481e-16,1.860667462665010e+00,5.549301967169215e-01,-2.139524138753572e-01,0.000000000000000e+00,1.319648654014884e+00,0.000000000000000e+00,0.000000000000000e+00,4.795699381279844e+00,1,6.227499842643738e-01,1.050099968910217e+00,6.227499842643738e-01,5.000000000000000e-01
4.380641870754980e-01,6.842933919612167e-01,0.000000000000000e+00,1.611759125269162e+00,3.480045591257472e+00,1.776334812987759e-16,1.861395983670073e+00,5.565362411562929e-01,-2.117087800935633e-01,0.000000000000000e+00,1.320130144045427e+00,0.000000000000000e+00,0.000000000000000e+00,4.797803326114368e+00,1,6.230000257492065e-01,1.050099968910217e+00,6.230000257492065e-01,5.000000000000000e-01
4.385015810080904e-01,6.861099611021865e-01,0.000000000000000e+00,1.629926975111746e+00,3.493898698681007e+00,2.221007198031678e-17,1.862124331011012e+00,5.581419027483612e-01,-2.094656811469964e-01,0.000000000000000e+00,1.320611519298846e+00,0.000000000000000e+00,0.000000000000000e+00,4.799906769412580e+00,1,6.232500076293945e-01,1.050099968910217e+00,6.232500076293945e-01,5.000000000000000e-01
4.389389749406811e-01,6.879265302431595e-01,0.000000000000000e+00,1.648094824954350e+00,3.507751806104577e+00,-1.332133373381226e-16,1.862852678351950e+00,5.597475643404269e-01,-2.072225822004290e-01,0.000000000000000e+00,1.321092894552265e+00,0.000000000000000e+00,0.000000000000000e+00,4.802010212710789e+00,1,6.234999895095825e-01,1.050099968910217e+00,6.234999895095825e-01,5.000000000000000e-01
4.393763688732749e-01,6.897430993841244e-01,0.000000000000000e+00,1.666262674796898e+00,3.521604913528066e+00,-2.886367466564634e-16,1.863581025692889e+00,5.613532259324964e-01,-2.049794832538646e-01,0.000000000000000e+00,1.321574269805684e+00,0.000000000000000e+00,0.000000000000000e+00,4.804113656009002e+00,1,6.237499713897705e-01,1.050099968910217e+00,6.237499713897705e-01,5.000000000000000e-01
4.391831908734657e-01,6.649032232613439e-01,0.000000000000000e+00,1.623612320415683e+00,3.238343517901021e+00,-4.773896908230268e-16,1.865553263015151e+00,5.621500013053063e-01,-2.024780559988420e-01,0.000000000000000e+00,1.322096991762540e+00,0.000000000000000e+00,0.000000000000000e+00,4.805854579011370e+00,1,6.240000128746033e-01,1.050099968910217e+00,6.240000128746033e-01,5.000000000000000e-01
4.397789271237550e-01,6.647293977981861e-01,0.000000000000000e+00,1.600073458355653e+00,3.247289664082375e+00,-5.578758890212306e-16,1.866207336351452e+00,5.638157442325475e-01,-2.003977892022543e-01,0.000000000000000e+00,1.322508449347066e+00,0.000000000000000e+00,0.000000000000000e+00,4.807838182239766e+00,1,6.242499947547913e-01,1.050099968910217e+00,6.242499947547913e-01,5.000000000000000e-01
4.403746633740453e-01,6.645555723350276e-01,0.000000000000000e+00,1.576534596295616e+00,3.256235810263720e+00,-6.383620872193014e-16,1.866861409687751e+00,5.654814871597894e-01,-1.983175224056699e-01,0.000000000000000e+00,1.322919906931592e+00,0.000000000000000e+00,0.000000000000000e+00,4.809821785468164e+00,1,6.244999766349792e-01,1.050099968910217e+00,6.244999766349792e-01,5.000000000000000e-01
4.409705416692172e-01,6.643817054256482e-01,0.000000000000000e+00,1.552990121726803e+00,3.265184089527139e+00,-7.188674762135684e-16,1.867515638978591e+00,5.671476272598759e-01,-1.962367595988749e-01,0.000000000000000e+00,1.323331462622361e+00,0.000000000000000e+00,0.000000000000000e+00,4.811805861658700e+00,1,6.247500181198120e-01,1.050099968910217e+00,6.247500181198120e-01,5.000000000000000e-01
4.415662779195075e-01,6.642078799624895e-01,0.000000000000000e+00,1.529451259666766e+00,3.274130235708484e+00,-7.993536744116454e-16,1.868169712314891e+00,5.688133701871175e-01,-1.941564928022906e-01,0.000000000000000e+00,1.323742920206887e+00,0.000000000000000e+00,0.000000000000000e+00,4.813789464887097e+00,1,6.250000000000000e-01,1.050099968910217e+00,6.250000000000000e-01,5.000000000000000e-01
4.421620141697954e-01,6.640340544993331e-01,0.000000000000000e+00,1.505912397606763e+00,3.283076381889837e+00,-8.798398726098924e-16,1.868823785651192e+00,5.704791131143572e-01,-1.920762260057013e-01,0.000000000000000e+00,1.324154377791413e+00,0.000000000000000e+00,0.000000000000000e+00,4.815773068115492e+00,1,6.252499818801880e-01,1.050099968910217e+00,6.252499818801880e-01,5.000000000000000e-01
4.427578924649712e-01,6.638601875899506e-01,0.000000000000000e+00,1.482367923037889e+00,3.292024661153248e+00,-9.603452616039279e-16,1.869478014942030e+00,5.721452532144475e-01,-1.899954631989128e-01,0.000000000000000e+00,1.324565933482183e+00,0.000000000000000e+00,0.000000000000000e+00,4.817757144306032e+00,1,6.255000233650208e-01,1.050099968910217e+00,6.255000233650208e-01,5.000000000000000e-01
4.433536287152605e-01,6.636863621267929e-01,0.000000000000000e+00,1.458829060977858e+00,3.300970807334601e+00,-1.040831459802132e-15,1.870132088278331e+00,5.738109961416888e-01,-1.879151964023250e-01,0.000000000000000e+00,1.324977391066709e+00,0.000000000000000e+00,0.000000000000000e+00,4.819740747534429e+00,1,6.257500052452087e-01,1.050099968910217e+00,6.257500052452087e-01,5.000000000000000e-01
4.439493649655494e-01,6.635125366636354e-01,0.000000000000000e+00,1.435290198917848e+00,3.309916953515947e+00,-1.121317658000264e-15,1.870786161614630e+00,5.754767390689288e-01,-1.858349296057391e-01,0.000000000000000e+00,1.325388848651235e+00,0.000000000000000e+00,0.000000000000000e+00,4.821724350762825e+00,1,6.259999871253967e-01,1.050099968910217e+00,6.259999871253967e-01,5.000000000000000e-01
4.440499634424343e-01,6.589969607146241e-01,0.000000000000000e+00,1.345664682338808e+00,3.293679276512825e+00,-5.204292055086242e-16,1.872823618516283e+00,5.763219402590937e-01,-1.836840642155228e-01,0.000000000000000e+00,1.325572149616002e+00,0.000000000000000e+00,0.000000000000000e+00,4.822478425707057e+00,1,6.262500286102295e-01,1.050099968910217e+00,6.262500286102295e-01,5.000000000000000e-01
4.447750772955066e-01,6.571670830464916e-01,0.000000000000000e+00,1.294700308386776e+00,3.292004768627932e+00,-6.078516375542175e-16,1.873474051287257e+00,5.780199581119579e-01,-1.817540825851543e-01,0.000000000000000e+00,1.325881329556426e+00,0.000000000000000e+00,0.000000000000000e+00,4.824204383210491e+00,1,6.265000104904175e-01,1.050099968910217e+00,6.265000104904175e-01,5.000000000000000e-01
4.455001911485790e-01,6.553372053783595e-01,0.000000000000000e+00,1.243735934434745e+00,3.290330260743040e+00,-6.952740695998107e-16,1.874124484058231e+00,5.797179759648221e-01,-1.798241009547859e-01,0.000000000000000e+00,1.326190509496851e+00,0.000000000000000e+00,0.000000000000000e+00,4.825930340713929e+00,1,6.267499923706055e-01,1.050099968910217e+00,6.267499923706055e-01,5.000000000000000e-01
4.462253050016499e-01,6.535073277102248e-01,0.000000000000000e+00,1.192771560482732e+00,3.288655752858117e+00,-7.826965016454163e-16,1.874774916829205e+00,5.814159938176848e-01,-1.778941193244160e-01,0.000000000000000e+00,1.326499689437275e+00,0.000000000000000e+00,0.000000000000000e+00,4.827656298217364e+00,1,6.269999742507935e-01,1.050099968910217e+00,6.269999742507935e-01,5.000000000000000e-01
4.469505917478694e-01,6.516770137336377e-01,0.000000000000000e+00,1.141795034796310e+00,3.286980845710525e+00,-8.701397783338312e-16,1.875425504686677e+00,5.831144165388988e-01,-1.759636775172178e-01,0.000000000000000e+00,1.326808943097285e+00,0.000000000000000e+00,0.000000000000000e+00,4.829382667250965e+00,1,6.272500157356262e-01,1.050099968910217e+00,6.272500157356262e-01,5.000000000000000e-01
4.476757056009403e-01,6.498471360655032e-01,0.000000000000000e+00,1.090830660844297e+00,3.285306337825602e+00,-9.575622103794552e-16,1.876075937457651e+00,5.848124343917616e-01,-1.740336958868478e-01,0.000000000000000e+00,1.327118123037710e+00,0.000000000000000e+00,0.000000000000000e+00,4.831108624754400e+00,1,6.274999976158142e-01,1.050099968910217e+00,6.274999976158142e-01,5.000000000000000e-01
4.484008194540140e-01,6.480172583973730e-01,0.000000000000000e+00,1.039866286892247e+00,3.283631829940741e+00,-1.044984642425018e-15,1.876726370228625e+00,5.865104522446274e-01,-1.721037142564809e-01,0.000000000000000e+00,1.327427302978135e+00,0.000000000000000e+00,0.000000000000000e+00,4.832834582257838e+00,1,6.277499794960022e-01,1.050099968910217e+00,6.277499794960022e-01,5.000000000000000e-01
4.485362199055761e-01,6.600447545424060e-01,0.000000000000000e+00,9.877914681339841e-01,3.432445772039143e+00,-2.220356368550797e-16,1.878737036032016e+00,5.873806250964403e-01,-1.699850019233563e-01,0.000000000000000e+00,1.327547030360604e+00,0.000000000000000e+00,0.000000000000000e+00,4.833378817980039e+00,1,6.280000209808350e-01,1.050099968910217e+00,6.280000209808350e-01,5.000000000000000e-01
4.493627021410843e-01,6.573097137577426e-01,0.000000000000000e+00,9.316162542231381e-01,3.416378448752524e+00,-1.151831215140174e-16,1.879425088590445e+00,5.890851476056587e-01,-1.681981279788959e-01,0.000000000000000e+00,1.327739056634430e+00,0.000000000000000e+00,0.000000000000000e+00,4.834772675737634e+00,1,6.282500028610229e-01,1.050099968910217e+00,6.282500028610229e-01,5.000000000000000e-01
4.501891843765924e-01,6.545746729730794e-01,0.000000000000000e+00,8.754410403122922e-01,3.400311125465906e+00,-8.330606172955018e-18,1.880113141148874e+00,5.907896701148773e-01,-1.664112540344356e-01,0.000000000000000e+00,1.327931082908257e+00,0.000000000000000e+00,0.000000000000000e+00,4.836166533495229e+00,1,6.284999847412109e-01,1.050099968910217e+00,6.284999847412109e-01,5.000000000000000e-01
4.510158636751037e-01,6.518389800566124e-01,0.000000000000000e+00,8.192524322159646e-01,3.384239971153230e+00,9.854738663957632e-17,1.880801357763708e+00,5.924945990433873e-01,-1.646239540351482e-01,0.000000000000000e+00,1.328123154968033e+00,0.000000000000000e+00,0.000000000000000e+00,4.837560723598498e+00,1,6.287500262260437e-01,1.050099968910217e+00,6.287500262260437e-01,5.000000000000000e-01
4.518423459106118e-01,6.491039392719491e-01,0.000000000000000e+00,7.630772183051185e-01,3.368172647866611e+00,2.053999019806388e-16,1.881489410322137e+00,5.941991215526057e-01,-1.628370800906879e-01,0.000000000000000e+00,1.328315181241860e+00,0.000000000000000e+00,0.000000000000000e+00,4.838954581356092e+00,1,6.290000081062317e-01,1.050099968910217e+00,6.290000081062317e-01,5.000000000000000e-01
4.526688281461200e-01,6.463688984872857e-01,0.000000000000000e+00,7.069020043942725e-01,3.352105324579993e+00,3.122524173217010e-16,1.882177462880566e+00,5.959036440618242e-01,-1.610502061462275e-01,0.000000000000000e+00,1.328507207515687e+00,0.000000000000000e+00,0.000000000000000e+00,4.840348439113686e+00,1,6.292499899864197e-01,1.050099968910217e+00,6.292499899864197e-01,5.000000000000000e-01
4.534953103816272e-01,6.436338577026169e-01,0.000000000000000e+00,6.507267904834030e-01,3.336038001293325e+00,4.191049326627555e-16,1.882865515438996e+00,5.976081665710420e-01,-1.592633322017649e-01,0.000000000000000e+00,1.328699233789513e+00,0.000000000000000e+00,0.000000000000000e+00,4.841742296871280e+00,1,6.294999718666077e-01,1.050099968910217e+00,6.294999718666077e-01,5.000000000000000e-01
4.543219896801395e-01,6.408981647861554e-01,0.000000000000000e+00,5.945381823870991e-01,3.319966846980698e+00,5.259829254752947e-16,1.883553732053828e+00,5.993130954995527e-01,-1.574760322024799e-01,0.000000000000000e+00,1.328891305849290e+00,0.000000000000000e+00,0.000000000000000e+00,4.843136486974551e+00,1,6.297500133514404e-01,1.050099968910217e+00,6.297500133514404e-01,5.000000000000000e-01
4.551484719156476e-01,6.381631240014921e-01,0.000000000000000e+00,5.383629684762531e-01,3.303899523694080e+00,6.328354408163571e-16,1.884241784612258e+00,6.010176180087712e-01,-1.556891582580195e-01,0.000000000000000e+00,1.329083332123116e+00,0.000000000000000e+00,0.000000000000000e+00,4.844530344732145e+00,1,6.299999952316284e-01,1.050099968910217e+00,6.299999952316284e-01,5.000000000000000e-01
4.555043961718904e-01,6.465499667692379e-01,0.000000000000000e+00,5.613144290452949e-01,3.384672052947008e+00,9.715823153147818e-17,1.886057174154942e+00,6.019690722030412e-01,-1.538682991687666e-01,0.000000000000000e+00,1.329103088605261e+00,0.000000000000000e+00,0.000000000000000e+00,4.844909434141163e+00,1,6.302499771118164e-01,1.050099968910217e+00,6.302499771118164e-01,5.000000000000000e-01
4.564018255438401e-01,6.443641955871159e-01,0.000000000000000e+00,5.186784331173558e-01,3.367999665648036e+00,-5.557028664521932e-18,1.886769755044780e+00,6.036577063086975e-01,-1.522160899457826e-01,0.000000000000000e+00,1.329196751901735e+00,0.000000000000000e+00,0.000000000000000e+00,4.846016193725337e+00,1,6.305000185966492e-01,1.050099968910217e+00,6.305000185966492e-01,5.000000000000000e-01
4.572990409874548e-01,6.421789454470022e-01,0.000000000000000e+00,4.760526007165062e-01,3.351331252696545e+00,-1.082478036970699e-16,1.887482166070283e+00,6.053459378794075e-01,-1.505642745748230e-01,0.000000000000000e+00,1.329290392870844e+00,0.000000000000000e+00,0.000000000000000e+00,4.847122689481242e+00,1,6.307500004768372e-01,1.050099968910217e+00,6.307500004768372e-01,5.000000000000000e-01
4.581962564310689e-01,6.399936953068832e-01,0.000000000000000e+00,4.334267683156312e-01,3.334662839745008e+00,-2.109385787296758e-16,1.888194577095785e+00,6.070341694501167e-01,-1.489124592038611e-01,0.000000000000000e+00,1.329384033839953e+00,0.000000000000000e+00,0.000000000000000e+00,4.848229185237147e+00,1,6.309999823570251e-01,1.050099968910217e+00,6.309999823570251e-01,5.000000000000000e-01
