"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.911658728036418e-01,7.383406764232604e-01,0.000000000000000e+00,-3.943506661755306e+00,-2.114285412389775e+00,1.221247226279149e-15,1.770018662806416e+00,1.023853062266185e+00,-6.250353530728874e-01,0.000000000000000e+00,1.294200134229373e+00,0.000000000000000e+00,0.000000000000000e+00,5.249185055961669e+00,1,9.357500076293945e-01,9.357500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
8.924336441388659e-01,7.396832708020196e-01,0.000000000000000e+00,-3.953051153245862e+00,-2.132154388744732e+00,1.332260985656171e-15,1.769072715671972e+00,1.024739616899787e+00,-6.266993058675338e-01,0.000000000000000e+00,1.294014859210952e+00,0.000000000000000e+00,0.000000000000000e+00,5.250473659363453e+00,1,9.359999895095825e-01,9.359999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
8.938858616767519e-01,7.506309348780602e-01,0.000000000000000e+00,-4.105615427006448e+00,-2.143654667556945e+00,1.304515643926879e-15,1.767752126409352e+00,1.025838590305761e+00,-6.284982119256015e-01,0.000000000000000e+00,1.293854418129604e+00,0.000000000000000e+00,0.000000000000000e+00,5.252180396354357e+00,1,9.362499713897705e-01,9.362499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
8.951904744548930e-01,7.517326763387289e-01,0.000000000000000e+00,-4.111505652864979e+00,-2.163185802253770e+00,1.276755214374242e-15,1.766769278817737e+00,1.026760713192159e+00,-6.301503967845410e-01,0.000000000000000e+00,1.293632041849696e+00,0.000000000000000e+00,0.000000000000000e+00,5.253397162553528e+00,1,9.365000128746033e-01,9.365000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
8.964947762407158e-01,7.528341551673448e-01,0.000000000000000e+00,-4.117394474617218e+00,-2.182712281137804e+00,1.249001402325651e-15,1.765786665516370e+00,1.027682616263805e+00,-6.318021877972686e-01,0.000000000000000e+00,1.293409718579628e+00,0.000000000000000e+00,0.000000000000000e+00,5.254613638701164e+00,1,9.367499947547913e-01,9.367499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
8.977990780265375e-01,7.539356339959598e-01,0.000000000000000e+00,-4.123283296369456e+00,-2.202238760021820e+00,1.221247590277086e-15,1.764804052215004e+00,1.028604519335451e+00,-6.334539788099952e-01,0.000000000000000e+00,1.293187395309560e+00,0.000000000000000e+00,0.000000000000000e+00,5.255830114848799e+00,1,9.369999766349792e-01,9.369999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
8.991036908046788e-01,7.550373754566279e-01,0.000000000000000e+00,-4.129173522227980e+00,-2.221769894718645e+00,1.193487160724443e-15,1.763821204623390e+00,1.029526642221849e+00,-6.351061636689341e-01,0.000000000000000e+00,1.292965019029651e+00,0.000000000000000e+00,0.000000000000000e+00,5.257046881047971e+00,1,9.372500181198120e-01,9.372500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
9.004079925905010e-01,7.561388542852434e-01,0.000000000000000e+00,-4.135062343980220e+00,-2.241296373602670e+00,1.165733348675866e-15,1.762838591322023e+00,1.030448545293495e+00,-6.367579546816613e-01,0.000000000000000e+00,1.292742695759584e+00,0.000000000000000e+00,0.000000000000000e+00,5.258263357195607e+00,1,9.375000000000000e-01,9.375000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
9.017122943763239e-01,7.572403331138590e-01,0.000000000000000e+00,-4.140951165732455e+00,-2.260822852486703e+00,1.137979536627296e-15,1.761855978020656e+00,1.031370448365142e+00,-6.384097456943888e-01,0.000000000000000e+00,1.292520372489515e+00,0.000000000000000e+00,0.000000000000000e+00,5.259479833343243e+00,1,9.377499818801880e-01,9.377499818801880e-01,4.000000059604645e-01,5.000000000000000e-01
9.032295092765303e-01,7.631442665787835e-01,0.000000000000000e+00,-4.218636199718182e+00,-2.281832296619803e+00,1.998389691766350e-15,1.760440923273993e+00,1.032450916162060e+00,-6.404515877193577e-01,0.000000000000000e+00,1.292412817859416e+00,0.000000000000000e+00,0.000000000000000e+00,5.261511429377211e+00,1,9.380000233650208e-01,9.380000233650208e-01,4.000000059604645e-01,5.000000000000000e-01
9.045607592730719e-01,7.638383781589201e-01,0.000000000000000e+00,-4.217893531164747e+00,-2.302224479510433e+00,1.915129248165363e-15,1.759440362416558e+00,1.033422358338538e+00,-6.420250463634035e-01,0.000000000000000e+00,1.292132127733823e+00,0.000000000000000e+00,0.000000000000000e+00,5.262553382953300e+00,1,9.382500052452087e-01,9.382500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
9.058920092696117e-01,7.645324897390556e-01,0.000000000000000e+00,-4.217150862611311e+00,-2.322616662401034e+00,1.831868804564486e-15,1.758439801559124e+00,1.034393800515014e+00,-6.435985050074473e-01,0.000000000000000e+00,1.291851437608231e+00,0.000000000000000e+00,0.000000000000000e+00,5.263595336529385e+00,1,9.384999871253967e-01,9.384999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
9.072235766838928e-01,7.652267668202846e-01,0.000000000000000e+00,-4.216408016979060e+00,-2.343013707519351e+00,1.748588508687925e-15,1.757439002132099e+00,1.035365474318144e+00,-6.451723388204598e-01,0.000000000000000e+00,1.291570680556046e+00,0.000000000000000e+00,0.000000000000000e+00,5.264637538544572e+00,1,9.387500286102295e-01,9.387500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
9.085548266804322e-01,7.659208784004203e-01,0.000000000000000e+00,-4.215665348425631e+00,-2.363405890409952e+00,1.665328065087020e-15,1.756438441274665e+00,1.036336916494620e+00,-6.467457974645037e-01,0.000000000000000e+00,1.291289990430453e+00,0.000000000000000e+00,0.000000000000000e+00,5.265679492120658e+00,1,9.390000104904175e-01,9.390000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
9.098860766769737e-01,7.666149899805565e-01,0.000000000000000e+00,-4.214922679872192e+00,-2.383798073300581e+00,1.582067621486059e-15,1.755437880417230e+00,1.037308358671098e+00,-6.483192561085490e-01,0.000000000000000e+00,1.291009300304860e+00,0.000000000000000e+00,0.000000000000000e+00,5.266721445696746e+00,1,9.392499923706055e-01,9.392499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
9.112173266735143e-01,7.673091015606929e-01,0.000000000000000e+00,-4.214180011318762e+00,-2.404190256191191e+00,1.498807177885123e-15,1.754437319559795e+00,1.038279800847575e+00,-6.498927147525937e-01,0.000000000000000e+00,1.290728610179267e+00,0.000000000000000e+00,0.000000000000000e+00,5.267763399272833e+00,1,9.394999742507935e-01,9.394999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
9.125488940877944e-01,7.680033786419213e-01,0.000000000000000e+00,-4.213437165686511e+00,-2.424587301309499e+00,1.415526882008600e-15,1.753436520132771e+00,1.039251474650705e+00,-6.514665485656056e-01,0.000000000000000e+00,1.290447853127083e+00,0.000000000000000e+00,0.000000000000000e+00,5.268805601288018e+00,1,9.397500157356262e-01,9.397500157356262e-01,4.000000059604645e-01,5.000000000000000e-01
9.138801440843354e-01,7.686974902220571e-01,0.000000000000000e+00,-4.212694497133071e+00,-2.444979484200118e+00,1.332266438407670e-15,1.752435959275336e+00,1.040222916827182e+00,-6.530400072096504e-01,0.000000000000000e+00,1.290167163001491e+00,0.000000000000000e+00,0.000000000000000e+00,5.269847554864104e+00,1,9.399999976158142e-01,9.399999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
9.154731401467557e-01,7.727217398709022e-01,0.000000000000000e+00,-4.257961484030749e+00,-2.475190862812723e+00,1.054717005229109e-15,1.751001660014655e+00,1.041382832133006e+00,-6.550076724979184e-01,0.000000000000000e+00,1.289938879932167e+00,0.000000000000000e+00,0.000000000000000e+00,5.271553683699586e+00,1,9.402499794960022e-01,9.402499794960022e-01,4.000000059604645e-01,5.000000000000000e-01
9.168199526503436e-01,7.729672564490813e-01,0.000000000000000e+00,-4.249556056893261e+00,-2.495743647119952e+00,9.991965597827524e-16,1.749987440776802e+00,1.042416441564027e+00,-6.564460951703938e-01,0.000000000000000e+00,1.289589687773643e+00,0.000000000000000e+00,0.000000000000000e+00,5.272359483072882e+00,1,9.405000209808350e-01,9.405000209808350e-01,4.000000059604645e-01,5.000000000000000e-01
9.181664441020823e-01,7.732127145012578e-01,0.000000000000000e+00,-4.241152633433278e+00,-2.516291532074528e+00,9.436893492459591e-16,1.748973463307540e+00,1.043449804604242e+00,-6.578841749530767e-01,0.000000000000000e+00,1.289240578855204e+00,0.000000000000000e+00,0.000000000000000e+00,5.273165090360512e+00,1,9.407500028610229e-01,9.407500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
9.195129355538226e-01,7.734581725534349e-01,0.000000000000000e+00,-4.232749209973289e+00,-2.536839417029131e+00,8.881821387090962e-16,1.747959485838277e+00,1.044483167644458e+00,-6.593222547357617e-01,0.000000000000000e+00,1.288891469936765e+00,0.000000000000000e+00,0.000000000000000e+00,5.273970697648142e+00,1,9.409999847412109e-01,9.409999847412109e-01,4.000000059604645e-01,5.000000000000000e-01
9.208597480574088e-01,7.737036891316138e-01,0.000000000000000e+00,-4.224343782835810e+00,-2.557392201336334e+00,8.326616932628120e-16,1.746945266600426e+00,1.045516777075477e+00,-6.607606774082352e-01,0.000000000000000e+00,1.288542277778240e+00,0.000000000000000e+00,0.000000000000000e+00,5.274776497021437e+00,1,9.412500262260437e-01,9.412500262260437e-01,4.000000059604645e-01,5.000000000000000e-01
9.222062395091485e-01,7.739491471837906e-01,0.000000000000000e+00,-4.215940359375825e+00,-2.577940086290928e+00,7.771544827259732e-16,1.745931289131163e+00,1.046550140115692e+00,-6.621987571909196e-01,0.000000000000000e+00,1.288193168859801e+00,0.000000000000000e+00,0.000000000000000e+00,5.275582104309067e+00,1,9.415000081062317e-01,9.415000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
9.235527309608872e-01,7.741946052359672e-01,0.000000000000000e+00,-4.207536935915839e+00,-2.598487971245504e+00,7.216472721891828e-16,1.744917311661902e+00,1.047583503155907e+00,-6.636368369736024e-01,0.000000000000000e+00,1.287844059941363e+00,0.000000000000000e+00,0.000000000000000e+00,5.276387711596696e+00,1,9.417499899864197e-01,9.417499899864197e-01,4.000000059604645e-01,5.000000000000000e-01
9.248992224126262e-01,7.744400632881444e-01,0.000000000000000e+00,-4.199133512455862e+00,-2.619035856200088e+00,6.661400616523693e-16,1.743903334192640e+00,1.048616866196121e+00,-6.650749167562864e-01,0.000000000000000e+00,1.287494951022924e+00,0.000000000000000e+00,0.000000000000000e+00,5.277193318884327e+00,1,9.419999718666077e-01,9.419999718666077e-01,4.000000059604645e-01,5.000000000000000e-01
9.264632813548958e-01,7.821091327943217e-01,0.000000000000000e+00,-4.302942932908349e+00,-2.651928268160924e+00,8.049053434193258e-16,1.742573666474183e+00,1.049814507843479e+00,-6.667864842473180e-01,0.000000000000000e+00,1.287145797477393e+00,0.000000000000000e+00,0.000000000000000e+00,5.278377747754339e+00,1,9.422500133514404e-01,9.422500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
9.278214813340516e-01,7.820027145925896e-01,0.000000000000000e+00,-4.288397121441597e+00,-2.672010724714721e+00,7.216447343942156e-16,1.741530101647324e+00,1.050916242047535e+00,-6.680790625455134e-01,0.000000000000000e+00,1.286736399100265e+00,0.000000000000000e+00,0.000000000000000e+00,5.278971997933262e+00,1,9.424999952316284e-01,9.424999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
9.291796813132063e-01,7.818962963908571e-01,0.000000000000000e+00,-4.273851309974854e+00,-2.692093181268499e+00,6.383841253691954e-16,1.740486536820465e+00,1.052017976251590e+00,-6.693716408437074e-01,0.000000000000000e+00,1.286327000723138e+00,0.000000000000000e+00,0.000000000000000e+00,5.279566248112181e+00,1,9.427499771118164e-01,9.427499771118164e-01,4.000000059604645e-01,5.000000000000000e-01
9.305382051359427e-01,7.817898528152096e-01,0.000000000000000e+00,-4.259302030265033e+00,-2.712180426200101e+00,5.551036640291414e-16,1.739442723170329e+00,1.053119973148590e+00,-6.706645273389213e-01,0.000000000000000e+00,1.285917504730756e+00,0.000000000000000e+00,0.000000000000000e+00,5.280160639981657e+00,1,9.430000185966492e-01,9.430000185966492e-01,4.000000059604645e-01,5.000000000000000e-01
9.318964051150976e-01,7.816834346134779e-01,0.000000000000000e+00,-4.244756218798297e+00,-2.732262882753889e+00,4.718430550040380e-16,1.738399158343470e+00,1.054221707352644e+00,-6.719571056371165e-01,0.000000000000000e+00,1.285508106353629e+00,0.000000000000000e+00,0.000000000000000e+00,5.280754890160578e+00,1,9.432500004768372e-01,9.432500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
9.332546050942517e-01,7.815770164117456e-01,0.000000000000000e+00,-4.230210407331561e+00,-2.752345339307658e+00,3.885824459790532e-16,1.737355593516612e+00,1.055323441556699e+00,-6.732496839353100e-01,0.000000000000000e+00,1.285098707976503e+00,0.000000000000000e+00,0.000000000000000e+00,5.281349140339501e+00,1,9.434999823570251e-01,9.434999823570251e-01,4.000000059604645e-01,5.000000000000000e-01
9.346131289169898e-01,7.814705728360979e-01,0.000000000000000e+00,-4.215661127621720e+00,-2.772432584239286e+00,3.053019846388892e-16,1.736311779866474e+00,1.056425438453700e+00,-6.745425704305257e-01,0.000000000000000e+00,1.284689211984120e+00,0.000000000000000e+00,0.000000000000000e+00,5.281943532208975e+00,1,9.437500238418579e-01,9.437500238418579e-01,4.000000059604645e-01,5.000000000000000e-01
9.360254399764747e-01,7.980445591735583e-01,0.000000000000000e+00,-4.477141827918449e+00,-2.801173028468418e+00,-2.220446049250273e-16,1.735215105915048e+00,1.057610688083593e+00,-6.757768429103200e-01,0.000000000000000e+00,1.284211096248433e+00,0.000000000000000e+00,0.000000000000000e+00,5.282346192056520e+00,1,9.440000057220459e-01,9.440000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
9.374135377207409e-01,7.977958585253363e-01,0.000000000000000e+00,-4.460419523348567e+00,-2.820234538076304e+00,-2.220446049250272e-16,1.734102539449343e+00,1.058779852036134e+00,-6.769972863087338e-01,0.000000000000000e+00,1.283769716544433e+00,0.000000000000000e+00,0.000000000000000e+00,5.282874057244935e+00,1,9.442499876022339e-01,9.442499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
9.388019664372876e-01,7.975470985779615e-01,0.000000000000000e+00,-4.443693231581604e+00,-2.839300592631639e+00,-2.220446049250273e-16,1.732989707707896e+00,1.059949294759288e+00,-6.782180207046201e-01,0.000000000000000e+00,1.283328231599682e+00,0.000000000000000e+00,0.000000000000000e+00,5.283402048295340e+00,1,9.445000290870667e-01,9.445000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
9.401900641815536e-01,7.972983979297399e-01,0.000000000000000e+00,-4.426970927011732e+00,-2.858362102239525e+00,-2.220446049250272e-16,1.731877141242190e+00,1.061118458711828e+00,-6.794384641030344e-01,0.000000000000000e+00,1.282886851895682e+00,0.000000000000000e+00,0.000000000000000e+00,5.283929913483754e+00,1,9.447500109672546e-01,9.447500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
9.415781619258194e-01,7.970496972815186e-01,0.000000000000000e+00,-4.410248622441859e+00,-2.877423611847411e+00,-2.220446049250272e-16,1.730764574776485e+00,1.062287622664368e+00,-6.806589075014490e-01,0.000000000000000e+00,1.282445472191681e+00,0.000000000000000e+00,0.000000000000000e+00,5.284457778672166e+00,1,9.449999928474426e-01,9.449999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
9.429662596700870e-01,7.968009966332966e-01,0.000000000000000e+00,-4.393526317871965e+00,-2.896485121455313e+00,-2.220446049250272e-16,1.729652008310778e+00,1.063456786616909e+00,-6.818793508998638e-01,0.000000000000000e+00,1.282004092487680e+00,0.000000000000000e+00,0.000000000000000e+00,5.284985643860582e+00,1,9.452499747276306e-01,9.452499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
9.443546883866322e-01,7.965522366859222e-01,0.000000000000000e+00,-4.376800026105022e+00,-2.915551176010632e+00,-2.220446049250272e-16,1.728539176569331e+00,1.064626229340061e+00,-6.831000852957494e-01,0.000000000000000e+00,1.281562607542930e+00,0.000000000000000e+00,0.000000000000000e+00,5.285513634910985e+00,1,9.455000162124634e-01,9.455000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
9.457427861308987e-01,7.963035360377001e-01,0.000000000000000e+00,-4.360077721535138e+00,-2.934612685618518e+00,-2.220446049250273e-16,1.727426610103626e+00,1.065795393292602e+00,-6.843205286941628e-01,0.000000000000000e+00,1.281121227838930e+00,0.000000000000000e+00,0.000000000000000e+00,5.286041500099400e+00,1,9.457499980926514e-01,9.457499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
9.471308838751639e-01,7.960548353894791e-01,0.000000000000000e+00,-4.343355416965277e+00,-2.953674195226394e+00,-2.220446049250273e-16,1.726314043637921e+00,1.066964557245141e+00,-6.855409720925771e-01,0.000000000000000e+00,1.280679848134929e+00,0.000000000000000e+00,0.000000000000000e+00,5.286569365287813e+00,1,9.459999799728394e-01,9.459999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
9.483829075861828e-01,8.248645992535123e-01,0.000000000000000e+00,-4.843845577234744e+00,-2.968422046594880e+00,-6.106178162583551e-16,1.725287251181091e+00,1.068299210162957e+00,-6.859450817336435e-01,0.000000000000000e+00,1.280010044496326e+00,0.000000000000000e+00,0.000000000000000e+00,5.285938520967972e+00,1,9.462500214576721e-01,9.462500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
9.498520584140604e-01,8.247600286492203e-01,0.000000000000000e+00,-4.830665504466167e+00,-2.986354389627579e+00,-5.551106057215275e-16,1.724046275608199e+00,1.069529776083996e+00,-6.872688669601682e-01,0.000000000000000e+00,1.279579728923737e+00,0.000000000000000e+00,0.000000000000000e+00,5.286664873565182e+00,1,9.465000033378601e-01,9.465000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
9.513212092419379e-01,8.246554580449280e-01,0.000000000000000e+00,-4.817485431697591e+00,-3.004286732660278e+00,-4.996033951847001e-16,1.722805300035308e+00,1.070760342005035e+00,-6.885926521866929e-01,0.000000000000000e+00,1.279149413351147e+00,0.000000000000000e+00,0.000000000000000e+00,5.287391226162391e+00,1,9.467499852180481e-01,9.467499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
