 1  1.05009997E+00  2.10374996E-01  0.00000000E+00  1.86041391E+00  9.78567839E-01  1.23029575E-03  0.00000000E+00  9.78568614E-01  2.45530844E+00  1.31976449E+00 -2.00780421E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.10624993E-01  0.00000000E+00  1.86057544E+00  9.78622079E-01  1.36742007E-03  0.00000000E+00  9.78623033E-01  2.45560622E+00  1.31981015E+00 -2.01056868E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.10875005E-01  0.00000000E+00  1.86073685E+00  9.78676319E-01  1.50454440E-03  0.00000000E+00  9.78677511E-01  2.45590425E+00  1.31985581E+00 -2.01333314E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.11125001E-01  0.00000000E+00  1.86089838E+00  9.78730559E-01  1.64166873E-03  0.00000000E+00  9.78731990E-01  2.45620227E+00  1.31990135E+00 -2.01609775E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.11374998E-01  0.00000000E+00  1.86105978E+00  9.78784859E-01  1.77879306E-03  0.00000000E+00  9.78786469E-01  2.45650029E+00  1.31994700E+00 -2.01886222E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.11624995E-01  0.00000000E+00  1.86122119E+00  9.78839099E-01  1.91591750E-03  0.00000000E+00  9.78840947E-01  2.45679832E+00  1.31999254E+00 -2.02162668E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.11875007E-01  0.00000000E+00  1.86138272E+00  9.78893340E-01  2.05304171E-03  0.00000000E+00  9.78895485E-01  2.45709634E+00  1.32003820E+00 -2.02439129E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.12125003E-01  0.00000000E+00  1.86154413E+00  9.78947580E-01  2.19016615E-03  0.00000000E+00  9.78950024E-01  2.45739436E+00  1.32008386E+00 -2.02715576E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.12375000E-01  0.00000000E+00  1.86170566E+00  9.79001820E-01  2.32729036E-03  0.00000000E+00  9.79004622E-01  2.45769238E+00  1.32012939E+00 -2.02992037E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.12624997E-01  0.00000000E+00  1.86186707E+00  9.79056060E-01  2.46441481E-03  0.00000000E+00  9.79059160E-01  2.45799041E+00  1.32017505E+00 -2.03268483E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.12874994E-01  0.00000000E+00  1.86202848E+00  9.79110360E-01  2.60153902E-03  0.00000000E+00  9.79113817E-01  2.45828843E+00  1.32022059E+00 -2.03544930E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.13125005E-01  0.00000000E+00  1.86219001E+00  9.79164600E-01  2.73866346E-03  0.00000000E+00  9.79168415E-01  2.45858669E+00  1.32026625E+00 -2.03821391E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.13375002E-01  0.00000000E+00  1.86235142E+00  9.79218841E-01  2.87578790E-03  0.00000000E+00  9.79223073E-01  2.45888472E+00  1.32031190E+00 -2.04097837E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.13624999E-01  0.00000000E+00  1.86251295E+00  9.79273081E-01  3.01291212E-03  0.00000000E+00  9.79277730E-01  2.45918274E+00  1.32035744E+00 -2.04374298E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.13874996E-01  0.00000000E+00  1.86267436E+00  9.79327321E-01  3.15003656E-03  0.00000000E+00  9.79332387E-01  2.45948100E+00  1.32040310E+00 -2.04650745E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.14125007E-01  0.00000000E+00  1.86283588E+00  9.79381561E-01  3.28716077E-03  0.00000000E+00  9.79387105E-01  2.45977902E+00  1.32044864E+00 -2.04927191E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.14375004E-01  0.00000000E+00  1.86299729E+00  9.79435861E-01  3.42428521E-03  0.00000000E+00  9.79441822E-01  2.46007729E+00  1.32049429E+00 -2.05203652E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.14625001E-01  0.00000000E+00  1.86315870E+00  9.79490101E-01  3.56140942E-03  0.00000000E+00  9.79496539E-01  2.46037555E+00  1.32053995E+00 -2.05480099E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.14874998E-01  0.00000000E+00  1.86332023E+00  9.79544342E-01  3.69853387E-03  0.00000000E+00  9.79551315E-01  2.46067357E+00  1.32058549E+00 -2.05756545E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.15124995E-01  0.00000000E+00  1.86348164E+00  9.79598582E-01  3.83565808E-03  0.00000000E+00  9.79606092E-01  2.46097183E+00  1.32063115E+00 -2.06033006E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.15375006E-01  0.00000000E+00  1.86364317E+00  9.79652822E-01  3.97278229E-03  0.00000000E+00  9.79660928E-01  2.46127009E+00  1.32067668E+00 -2.06309453E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.15625003E-01  0.00000000E+00  1.86380458E+00  9.79707122E-01  4.10990696E-03  0.00000000E+00  9.79715705E-01  2.46156836E+00  1.32072234E+00 -2.06585914E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.15875000E-01  0.00000000E+00  1.86396599E+00  9.79761362E-01  4.24703117E-03  0.00000000E+00  9.79770541E-01  2.46186662E+00  1.32076800E+00 -2.06862360E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.16124997E-01  0.00000000E+00  1.86412752E+00  9.79815602E-01  4.38415539E-03  0.00000000E+00  9.79825377E-01  2.46216488E+00  1.32081354E+00 -2.07138807E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.16374993E-01  0.00000000E+00  1.86428893E+00  9.79869843E-01  4.52128006E-03  0.00000000E+00  9.79880273E-01  2.46246314E+00  1.32085919E+00 -2.07415268E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.16625005E-01  0.00000000E+00  1.86445045E+00  9.79924083E-01  4.65840427E-03  0.00000000E+00  9.79935169E-01  2.46276140E+00  1.32090473E+00 -2.07691714E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.16875002E-01  0.00000000E+00  1.86461186E+00  9.79978323E-01  4.79552848E-03  0.00000000E+00  9.79990065E-01  2.46305966E+00  1.32095039E+00 -2.07968175E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.17124999E-01  0.00000000E+00  1.86477327E+00  9.80032623E-01  4.93265269E-03  0.00000000E+00  9.80045021E-01  2.46335816E+00  1.32099593E+00 -2.08244622E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.17374995E-01  0.00000000E+00  1.86493480E+00  9.80086863E-01  5.06977737E-03  0.00000000E+00  9.80099976E-01  2.46365643E+00  1.32104158E+00 -2.08521068E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.17625007E-01  0.00000000E+00  1.86509621E+00  9.80141103E-01  5.20690158E-03  0.00000000E+00  9.80154932E-01  2.46395469E+00  1.32108724E+00 -2.08797529E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.17875004E-01  0.00000000E+00  1.86525774E+00  9.80195343E-01  5.34402579E-03  0.00000000E+00  9.80209887E-01  2.46425319E+00  1.32113278E+00 -2.09073976E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.18125001E-01  0.00000000E+00  1.86541915E+00  9.80249584E-01  5.48115000E-03  0.00000000E+00  9.80264902E-01  2.46455145E+00  1.32117844E+00 -2.09350422E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.18374997E-01  0.00000000E+00  1.86558068E+00  9.80303824E-01  5.61827468E-03  0.00000000E+00  9.80319977E-01  2.46484995E+00  1.32122397E+00 -2.09626883E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.18624994E-01  0.00000000E+00  1.86574209E+00  9.80358124E-01  5.75539889E-03  0.00000000E+00  9.80374992E-01  2.46514845E+00  1.32126963E+00 -2.09903330E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.18875006E-01  0.00000000E+00  1.86590350E+00  9.80412364E-01  5.89252310E-03  0.00000000E+00  9.80430067E-01  2.46544671E+00  1.32131529E+00 -2.10179791E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.19125003E-01  0.00000000E+00  1.86606503E+00  9.80466604E-01  6.02964731E-03  0.00000000E+00  9.80485141E-01  2.46574521E+00  1.32136083E+00 -2.10456237E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.19374999E-01  0.00000000E+00  1.86622643E+00  9.80520844E-01  6.16677199E-03  0.00000000E+00  9.80540216E-01  2.46604371E+00  1.32140648E+00 -2.10732684E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.19624996E-01  0.00000000E+00  1.86638796E+00  9.80575085E-01  6.30389620E-03  0.00000000E+00  9.80595350E-01  2.46634221E+00  1.32145202E+00 -2.11009145E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.19874993E-01  0.00000000E+00  1.86654937E+00  9.80629325E-01  6.44102041E-03  0.00000000E+00  9.80650485E-01  2.46664071E+00  1.32149768E+00 -2.11285591E-01  6.45834804E-01  0.00000000E+00
 1  1.05009997E+00  2.20125005E-01  0.00000000E+00  1.86671972E+00  9.80686486E-01  6.59583230E-03  0.00000000E+00  9.80708718E-01  2.46695542E+00  1.32154572E+00 -2.11563453E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.20375001E-01  0.00000000E+00  1.86689878E+00  9.80746567E-01  6.76833093E-03  0.00000000E+00  9.80769932E-01  2.46728635E+00  1.32159626E+00 -2.11842746E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.20624998E-01  0.00000000E+00  1.86707795E+00  9.80806649E-01  6.94082957E-03  0.00000000E+00  9.80831206E-01  2.46761751E+00  1.32164669E+00 -2.12122023E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.20874995E-01  0.00000000E+00  1.86725712E+00  9.80866730E-01  7.11332820E-03  0.00000000E+00  9.80892479E-01  2.46794844E+00  1.32169724E+00 -2.12401301E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.21125007E-01  0.00000000E+00  1.86743617E+00  9.80926752E-01  7.28582684E-03  0.00000000E+00  9.80953813E-01  2.46827960E+00  1.32174778E+00 -2.12680578E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.21375003E-01  0.00000000E+00  1.86761534E+00  9.80986834E-01  7.45832594E-03  0.00000000E+00  9.81015205E-01  2.46861076E+00  1.32179821E+00 -2.12959856E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.21625000E-01  0.00000000E+00  1.86779451E+00  9.81046915E-01  7.63082458E-03  0.00000000E+00  9.81076598E-01  2.46894169E+00  1.32184875E+00 -2.13239133E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.21874997E-01  0.00000000E+00  1.86797357E+00  9.81106997E-01  7.80332321E-03  0.00000000E+00  9.81137991E-01  2.46927285E+00  1.32189929E+00 -2.13518411E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.22124994E-01  0.00000000E+00  1.86815274E+00  9.81167018E-01  7.97582231E-03  0.00000000E+00  9.81199443E-01  2.46960402E+00  1.32194972E+00 -2.13797688E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.22375005E-01  0.00000000E+00  1.86833191E+00  9.81227100E-01  8.14832095E-03  0.00000000E+00  9.81260955E-01  2.46993518E+00  1.32200027E+00 -2.14076981E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.22625002E-01  0.00000000E+00  1.86851096E+00  9.81287181E-01  8.32081959E-03  0.00000000E+00  9.81322467E-01  2.47026634E+00  1.32205081E+00 -2.14356259E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.22874999E-01  0.00000000E+00  1.86869013E+00  9.81347263E-01  8.49331822E-03  0.00000000E+00  9.81383979E-01  2.47059751E+00  1.32210124E+00 -2.14635536E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.23124996E-01  0.00000000E+00  1.86886930E+00  9.81407285E-01  8.66581686E-03  0.00000000E+00  9.81445551E-01  2.47092891E+00  1.32215178E+00 -2.14914814E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.23374993E-01  0.00000000E+00  1.86904836E+00  9.81467366E-01  8.83831549E-03  0.00000000E+00  9.81507182E-01  2.47126007E+00  1.32220232E+00 -2.15194091E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.23625004E-01  0.00000000E+00  1.86922753E+00  9.81527448E-01  9.01081413E-03  0.00000000E+00  9.81568813E-01  2.47159123E+00  1.32225275E+00 -2.15473369E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.23875001E-01  0.00000000E+00  1.86940670E+00  9.81587470E-01  9.18331277E-03  0.00000000E+00  9.81630445E-01  2.47192264E+00  1.32230330E+00 -2.15752646E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.24124998E-01  0.00000000E+00  1.86958575E+00  9.81647551E-01  9.35581233E-03  0.00000000E+00  9.81692135E-01  2.47225380E+00  1.32235384E+00 -2.16031939E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.24374995E-01  0.00000000E+00  1.86976492E+00  9.81707633E-01  9.52831097E-03  0.00000000E+00  9.81753886E-01  2.47258520E+00  1.32240427E+00 -2.16311216E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.24625006E-01  0.00000000E+00  1.86994398E+00  9.81767714E-01  9.70080961E-03  0.00000000E+00  9.81815636E-01  2.47291636E+00  1.32245481E+00 -2.16590494E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.24875003E-01  0.00000000E+00  1.87012315E+00  9.81827736E-01  9.87330824E-03  0.00000000E+00  9.81877387E-01  2.47324777E+00  1.32250535E+00 -2.16869771E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.25125000E-01  0.00000000E+00  1.87030232E+00  9.81887817E-01  1.00458069E-02  0.00000000E+00  9.81939197E-01  2.47357917E+00  1.32255578E+00 -2.17149049E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.25374997E-01  0.00000000E+00  1.87048137E+00  9.81947899E-01  1.02183055E-02  0.00000000E+00  9.82001066E-01  2.47391057E+00  1.32260633E+00 -2.17428327E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.25624993E-01  0.00000000E+00  1.87066054E+00  9.82007980E-01  1.03908041E-02  0.00000000E+00  9.82062936E-01  2.47424197E+00  1.32265687E+00 -2.17707604E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.25875005E-01  0.00000000E+00  1.87083972E+00  9.82068002E-01  1.05633028E-02  0.00000000E+00  9.82124805E-01  2.47457337E+00  1.32270730E+00 -2.17986897E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.26125002E-01  0.00000000E+00  1.87101877E+00  9.82128084E-01  1.07358014E-02  0.00000000E+00  9.82186735E-01  2.47490478E+00  1.32275784E+00 -2.18266174E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.26374999E-01  0.00000000E+00  1.87119794E+00  9.82188165E-01  1.09083010E-02  0.00000000E+00  9.82248724E-01  2.47523618E+00  1.32280838E+00 -2.18545452E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.26624995E-01  0.00000000E+00  1.87137711E+00  9.82248247E-01  1.10807996E-02  0.00000000E+00  9.82310712E-01  2.47556782E+00  1.32285881E+00 -2.18824729E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.26875007E-01  0.00000000E+00  1.87155616E+00  9.82308269E-01  1.12532983E-02  0.00000000E+00  9.82372761E-01  2.47589922E+00  1.32290936E+00 -2.19104007E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.27125004E-01  0.00000000E+00  1.87173533E+00  9.82368350E-01  1.14257969E-02  0.00000000E+00  9.82434809E-01  2.47623062E+00  1.32295978E+00 -2.19383284E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.27375001E-01  0.00000000E+00  1.87191451E+00  9.82428432E-01  1.15982955E-02  0.00000000E+00  9.82496858E-01  2.47656226E+00  1.32301033E+00 -2.19662562E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.27624997E-01  0.00000000E+00  1.87209356E+00  9.82488453E-01  1.17707942E-02  0.00000000E+00  9.82558966E-01  2.47689366E+00  1.32306087E+00 -2.19941840E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.27874994E-01  0.00000000E+00  1.87227273E+00  9.82548535E-01  1.19432928E-02  0.00000000E+00  9.82621133E-01  2.47722530E+00  1.32311130E+00 -2.20221132E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.28125006E-01  0.00000000E+00  1.87245190E+00  9.82608616E-01  1.21157914E-02  0.00000000E+00  9.82683301E-01  2.47755694E+00  1.32316184E+00 -2.20500410E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.28375003E-01  0.00000000E+00  1.87263095E+00  9.82668698E-01  1.22882910E-02  0.00000000E+00  9.82745528E-01  2.47788858E+00  1.32321239E+00 -2.20779687E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.28625000E-01  0.00000000E+00  1.87281013E+00  9.82728720E-01  1.24607896E-02  0.00000000E+00  9.82807755E-01  2.47821999E+00  1.32326281E+00 -2.21058965E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.28874996E-01  0.00000000E+00  1.87298930E+00  9.82788801E-01  1.26332883E-02  0.00000000E+00  9.82869983E-01  2.47855163E+00  1.32331336E+00 -2.21338242E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.29124993E-01  0.00000000E+00  1.87316835E+00  9.82848883E-01  1.28057869E-02  0.00000000E+00  9.82932270E-01  2.47888327E+00  1.32336390E+00 -2.21617520E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.29375005E-01  0.00000000E+00  1.87334752E+00  9.82908964E-01  1.29782856E-02  0.00000000E+00  9.82994616E-01  2.47921515E+00  1.32341433E+00 -2.21896797E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.29625002E-01  0.00000000E+00  1.87352669E+00  9.82968986E-01  1.31507842E-02  0.00000000E+00  9.83056962E-01  2.47954679E+00  1.32346487E+00 -2.22176090E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.29874998E-01  0.00000000E+00  1.87370574E+00  9.83029068E-01  1.33232828E-02  0.00000000E+00  9.83119369E-01  2.47987843E+00  1.32351542E+00 -2.22455367E-01  7.16525137E-01  0.00000000E+00
 1  1.05009997E+00  2.30124995E-01  0.00000000E+00  1.87389171E+00  9.83092427E-01  1.35133248E-02  0.00000000E+00  9.83185291E-01  2.48022246E+00  1.32356775E+00 -2.22738191E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.30375007E-01  0.00000000E+00  1.87408435E+00  9.83159125E-01  1.37209101E-02  0.00000000E+00  9.83254850E-01  2.48057914E+00  1.32362199E+00 -2.23024562E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.30625004E-01  0.00000000E+00  1.87427700E+00  9.83225763E-01  1.39284953E-02  0.00000000E+00  9.83324409E-01  2.48093581E+00  1.32367611E+00 -2.23310947E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.30875000E-01  0.00000000E+00  1.87446964E+00  9.83292401E-01  1.41360806E-02  0.00000000E+00  9.83394027E-01  2.48129249E+00  1.32373035E+00 -2.23597318E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.31124997E-01  0.00000000E+00  1.87466228E+00  9.83359098E-01  1.43436659E-02  0.00000000E+00  9.83463705E-01  2.48164892E+00  1.32378459E+00 -2.23883688E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.31374994E-01  0.00000000E+00  1.87485492E+00  9.83425736E-01  1.45512512E-02  0.00000000E+00  9.83533382E-01  2.48200560E+00  1.32383871E+00 -2.24170074E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.31625006E-01  0.00000000E+00  1.87504768E+00  9.83492434E-01  1.47588365E-02  0.00000000E+00  9.83603120E-01  2.48236227E+00  1.32389295E+00 -2.24456444E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.31875002E-01  0.00000000E+00  1.87524033E+00  9.83559072E-01  1.49664218E-02  0.00000000E+00  9.83672917E-01  2.48271918E+00  1.32394719E+00 -2.24742815E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.32124999E-01  0.00000000E+00  1.87543297E+00  9.83625710E-01  1.51740070E-02  0.00000000E+00  9.83742774E-01  2.48307586E+00  1.32400143E+00 -2.25029200E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.32374996E-01  0.00000000E+00  1.87562561E+00  9.83692408E-01  1.53815914E-02  0.00000000E+00  9.83812630E-01  2.48343253E+00  1.32405555E+00 -2.25315571E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.32624993E-01  0.00000000E+00  1.87581825E+00  9.83759046E-01  1.55891767E-02  0.00000000E+00  9.83882546E-01  2.48378921E+00  1.32410979E+00 -2.25601941E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.32875004E-01  0.00000000E+00  1.87601089E+00  9.83825743E-01  1.57967620E-02  0.00000000E+00  9.83952522E-01  2.48414612E+00  1.32416403E+00 -2.25888327E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.33125001E-01  0.00000000E+00  1.87620354E+00  9.83892381E-01  1.60043482E-02  0.00000000E+00  9.84022558E-01  2.48450303E+00  1.32421815E+00 -2.26174697E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.33374998E-01  0.00000000E+00  1.87639618E+00  9.83959019E-01  1.62119325E-02  0.00000000E+00  9.84092593E-01  2.48485970E+00  1.32427239E+00 -2.26461068E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.33624995E-01  0.00000000E+00  1.87658894E+00  9.84025717E-01  1.64195187E-02  0.00000000E+00  9.84162688E-01  2.48521662E+00  1.32432663E+00 -2.26747453E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.33875006E-01  0.00000000E+00  1.87678158E+00  9.84092355E-01  1.66271031E-02  0.00000000E+00  9.84232843E-01  2.48557353E+00  1.32438087E+00 -2.27033824E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.34125003E-01  0.00000000E+00  1.87697423E+00  9.84159052E-01  1.68346874E-02  0.00000000E+00  9.84302998E-01  2.48593044E+00  1.32443500E+00 -2.27320194E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.34375000E-01  0.00000000E+00  1.87716687E+00  9.84225690E-01  1.70422737E-02  0.00000000E+00  9.84373212E-01  2.48628736E+00  1.32448924E+00 -2.27606580E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.34624997E-01  0.00000000E+00  1.87735951E+00  9.84292328E-01  1.72498580E-02  0.00000000E+00  9.84443486E-01  2.48664427E+00  1.32454348E+00 -2.27892950E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.34874994E-01  0.00000000E+00  1.87755215E+00  9.84359026E-01  1.74574442E-02  0.00000000E+00  9.84513819E-01  2.48700118E+00  1.32459760E+00 -2.28179321E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.35125005E-01  0.00000000E+00  1.87774479E+00  9.84425664E-01  1.76650286E-02  0.00000000E+00  9.84584153E-01  2.48735809E+00  1.32465184E+00 -2.28465691E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.35375002E-01  0.00000000E+00  1.87793744E+00  9.84492362E-01  1.78726148E-02  0.00000000E+00  9.84654546E-01  2.48771524E+00  1.32470608E+00 -2.28752077E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.35624999E-01  0.00000000E+00  1.87813008E+00  9.84559000E-01  1.80801991E-02  0.00000000E+00  9.84724998E-01  2.48807216E+00  1.32476020E+00 -2.29038447E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.35874996E-01  0.00000000E+00  1.87832284E+00  9.84625638E-01  1.82877854E-02  0.00000000E+00  9.84795451E-01  2.48842931E+00  1.32481444E+00 -2.29324818E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.36125007E-01  0.00000000E+00  1.87851548E+00  9.84692335E-01  1.84953697E-02  0.00000000E+00  9.84866023E-01  2.48878622E+00  1.32486868E+00 -2.29611203E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.36375004E-01  0.00000000E+00  1.87870812E+00  9.84758973E-01  1.87029559E-02  0.00000000E+00  9.84936595E-01  2.48914337E+00  1.32492292E+00 -2.29897574E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.36625001E-01  0.00000000E+00  1.87890077E+00  9.84825671E-01  1.89105403E-02  0.00000000E+00  9.85007167E-01  2.48950052E+00  1.32497704E+00 -2.30183944E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.36874998E-01  0.00000000E+00  1.87909341E+00  9.84892309E-01  1.91181246E-02  0.00000000E+00  9.85077858E-01  2.48985767E+00  1.32503128E+00 -2.30470330E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.37124994E-01  0.00000000E+00  1.87928605E+00  9.84958947E-01  1.93257108E-02  0.00000000E+00  9.85148549E-01  2.49021482E+00  1.32508552E+00 -2.30756700E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.37375006E-01  0.00000000E+00  1.87947869E+00  9.85025644E-01  1.95332952E-02  0.00000000E+00  9.85219300E-01  2.49057198E+00  1.32513964E+00 -2.31043071E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.37625003E-01  0.00000000E+00  1.87967134E+00  9.85092282E-01  1.97408814E-02  0.00000000E+00  9.85290051E-01  2.49092913E+00  1.32519388E+00 -2.31329456E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.37875000E-01  0.00000000E+00  1.87986410E+00  9.85158980E-01  1.99484657E-02  0.00000000E+00  9.85360920E-01  2.49128628E+00  1.32524812E+00 -2.31615826E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.38124996E-01  0.00000000E+00  1.88005674E+00  9.85225618E-01  2.01560520E-02  0.00000000E+00  9.85431790E-01  2.49164343E+00  1.32530236E+00 -2.31902197E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.38374993E-01  0.00000000E+00  1.88024938E+00  9.85292256E-01  2.03636363E-02  0.00000000E+00  9.85502720E-01  2.49200082E+00  1.32535648E+00 -2.32188582E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.38625005E-01  0.00000000E+00  1.88044202E+00  9.85358953E-01  2.05712225E-02  0.00000000E+00  9.85573649E-01  2.49235797E+00  1.32541072E+00 -2.32474953E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.38875002E-01  0.00000000E+00  1.88063467E+00  9.85425591E-01  2.07788069E-02  0.00000000E+00  9.85644639E-01  2.49271536E+00  1.32546496E+00 -2.32761323E-01  7.70627558E-01  0.00000000E+00
