"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.318796352081307e-01,3.260828819566313e-01,0.000000000000000e+00,-9.363833345962099e-01,-5.776168870343853e-01,-1.448733365580755e-10,1.824181165132755e+00,9.879784237946045e-01,1.693716842427860e-02,0.000000000000000e+00,1.302012609115386e+00,-7.750073898658541e-12,0.000000000000000e+00,5.045238264572837e+00,1,5.475000143051147e-01,5.200999975204468e-01,5.475000143051147e-01,5.000000000000000e-01
7.317918879200047e-01,2.798057888781917e-01,0.000000000000000e+00,-7.893037415499042e-01,-4.340898853759483e-01,-1.376313272642279e-10,1.824084996053534e+00,9.878834439457208e-01,1.708948596768451e-02,0.000000000000000e+00,1.302081529882549e+00,-7.678789821891549e-12,0.000000000000000e+00,5.045388268889761e+00,1,5.477499961853027e-01,5.200999975204468e-01,5.477499961853027e-01,5.000000000000000e-01
7.317041406318789e-01,2.335286957997368e-01,0.000000000000000e+00,-6.422241485034512e-01,-2.905628837177410e-01,-1.303893179703816e-10,1.823988826974313e+00,9.877884640968375e-01,1.724180351109050e-02,0.000000000000000e+00,1.302150450649713e+00,-7.607505745129683e-12,0.000000000000000e+00,5.045538273206686e+00,1,5.479999780654907e-01,5.200999975204468e-01,5.479999780654907e-01,5.000000000000000e-01
7.316708879064592e-01,1.903597155546021e-01,0.000000000000000e+00,-5.067068543694717e-01,-1.677239783594354e-01,-1.238314216490484e-10,1.823914888594833e+00,9.877541529911813e-01,1.735883094807296e-02,0.000000000000000e+00,1.302183721110187e+00,-7.535729102998556e-12,0.000000000000000e+00,5.045622837685562e+00,1,5.482500195503235e-01,5.200999975204468e-01,5.482500195503235e-01,5.000000000000000e-01
7.318139787112609e-01,1.572902081093780e-01,0.000000000000000e+00,-4.087346720480906e-01,-1.119426961195123e-01,-1.194935034634486e-10,1.823912949356995e+00,9.879161622296200e-01,1.736156375487306e-02,0.000000000000000e+00,1.302101616123064e+00,-7.462431298049581e-12,0.000000000000000e+00,5.045495594836476e+00,1,5.485000014305115e-01,5.200999975204468e-01,5.485000014305115e-01,5.000000000000000e-01
7.319570695160624e-01,1.242207006641768e-01,0.000000000000000e+00,-3.107624897267879e-01,-5.616141387954934e-02,-1.151555852778511e-10,1.823911010119157e+00,9.880781714680584e-01,1.736429656167314e-02,0.000000000000000e+00,1.302019511135941e+00,-7.389133493098963e-12,0.000000000000000e+00,5.045368351987391e+00,1,5.487499833106995e-01,5.200999975204468e-01,5.487499833106995e-01,5.000000000000000e-01
7.321001944388431e-01,9.114330826251348e-02,0.000000000000000e+00,-2.127669473238755e-01,-3.668313814951998e-04,-1.108166327769987e-10,1.823909070418935e+00,9.882402193353095e-01,1.736703002007236e-02,0.000000000000000e+00,1.301937386572045e+00,-7.315818211321505e-12,0.000000000000000e+00,5.045241078799048e+00,1,5.490000247955322e-01,5.200999975204468e-01,5.490000247955322e-01,5.000000000000000e-01
7.322432852436446e-01,5.807380081730176e-02,0.000000000000000e+00,-1.147947650025639e-01,5.541445085842360e-02,-1.064787145913997e-10,1.823907131181097e+00,9.884022285737479e-01,1.736976282687244e-02,0.000000000000000e+00,1.301855281584923e+00,-7.242520406372506e-12,0.000000000000000e+00,5.045113835949962e+00,1,5.492500066757202e-01,5.200999975204468e-01,5.492500066757202e-01,5.000000000000000e-01
7.324421445058038e-01,4.824481164852833e-02,0.000000000000000e+00,-4.445723691592850e-02,6.790292376961027e-02,-1.006136138270046e-10,1.823910294650152e+00,9.886385249235387e-01,1.732135259566347e-02,0.000000000000000e+00,1.301768274327478e+00,-7.166779215174635e-12,0.000000000000000e+00,5.045042095830682e+00,1,5.494999885559082e-01,5.200999975204468e-01,5.494999885559082e-01,5.000000000000000e-01
7.326582362522820e-01,4.559715554412023e-02,0.000000000000000e+00,1.734116765299987e-02,6.701389453629622e-02,-9.427661279696211e-11,1.823915034858472e+00,9.888977760320257e-01,1.725713913728469e-02,0.000000000000000e+00,1.301679752265778e+00,-7.090283016268618e-12,0.000000000000000e+00,5.044987506085760e+00,1,5.497499704360962e-01,5.200999975204468e-01,5.497499704360962e-01,5.000000000000000e-01
7.329213794454760e-01,4.112584917816628e-01,0.000000000000000e+00,9.550753312002155e-02,-1.574849163725034e+00,-8.935191717115861e-11,1.823975493914336e+00,9.892117278341471e-01,1.720109182679335e-02,0.000000000000000e+00,1.301568391135363e+00,-7.013429448099381e-12,0.000000000000000e+00,5.044907229127396e+00,1,5.500000119209290e-01,5.200999975204468e-01,5.500000119209290e-01,5.000000000000000e-01
7.326681183651444e-01,3.475719845304314e-01,0.000000000000000e+00,8.910036558316785e-02,-1.263459834427160e+00,-7.518453828872787e-11,1.823680594005146e+00,9.889371067429717e-01,1.714021973942812e-02,0.000000000000000e+00,1.301742860956129e+00,-6.935887273951715e-12,0.000000000000000e+00,5.045245277342399e+00,1,5.502499938011169e-01,5.200999975204468e-01,5.502499938011169e-01,5.000000000000000e-01
7.324148572848135e-01,2.838854772792564e-01,0.000000000000000e+00,8.269319804631980e-02,-9.520705051295634e-01,-6.101715940630970e-11,1.823385694095957e+00,9.886624856517969e-01,1.707934765206295e-02,0.000000000000000e+00,1.301917330776896e+00,-6.858345099804117e-12,0.000000000000000e+00,5.045583325557400e+00,1,5.504999756813049e-01,5.200999975204468e-01,5.504999756813049e-01,5.000000000000000e-01
7.322008425088058e-01,2.259252978085860e-01,0.000000000000000e+00,7.975357820349215e-02,-6.717172574900654e-01,-4.758678172970079e-11,1.823146822138979e+00,9.884338227317959e-01,1.702767658209896e-02,0.000000000000000e+00,1.302073743781459e+00,-6.780792635697983e-12,0.000000000000000e+00,5.045903788557278e+00,1,5.507500171661377e-01,5.200999975204468e-01,5.507500171661377e-01,5.000000000000000e-01
7.321140267610879e-01,1.865513950620900e-01,0.000000000000000e+00,8.803631193069650e-02,-4.920655226547756e-01,-3.655456030718935e-11,1.823089471982672e+00,9.883540901362443e-01,1.700582793249846e-02,0.000000000000000e+00,1.302171575329786e+00,-6.703285179934834e-12,0.000000000000000e+00,5.046167030349253e+00,1,5.509999990463257e-01,5.200999975204468e-01,5.509999990463257e-01,5.000000000000000e-01
7.320272110133699e-01,1.471774923155765e-01,0.000000000000000e+00,9.631904565790492e-02,-3.124137878194061e-01,-2.552233888467302e-11,1.823032121826366e+00,9.882743575406925e-01,1.698397928289796e-02,0.000000000000000e+00,1.302269406878112e+00,-6.625777724171648e-12,0.000000000000000e+00,5.046430272141230e+00,1,5.512499809265137e-01,5.200999975204468e-01,5.512499809265137e-01,5.000000000000000e-01
7.319403745656643e-01,1.077942014186704e-01,0.000000000000000e+00,1.046037542858593e-01,-1.327192175680053e-01,-1.448748698494579e-11,1.822974757995725e+00,9.881946059340307e-01,1.696212542379588e-02,0.000000000000000e+00,1.302367261752989e+00,-6.548251787851533e-12,0.000000000000000e+00,5.046693576699488e+00,1,5.515000224113464e-01,5.200999975204468e-01,5.515000224113464e-01,5.000000000000000e-01
7.318535588179462e-01,6.842029867215696e-02,0.000000000000000e+00,1.128864880130684e-01,4.693251726736392e-02,-3.455265562429459e-12,1.822917407839418e+00,9.881148733384790e-01,1.694027677419538e-02,0.000000000000000e+00,1.302465093301316e+00,-6.470744332088342e-12,0.000000000000000e+00,5.046956818491465e+00,1,5.517500042915344e-01,5.200999975204468e-01,5.517500042915344e-01,5.000000000000000e-01
7.318564607733762e-01,6.236611462269186e-02,0.000000000000000e+00,1.247067887359704e-01,8.962789434495609e-02,5.096295973462292e-12,1.822926858416259e+00,9.881476615744715e-01,1.692203572723627e-02,0.000000000000000e+00,1.302540339165407e+00,-6.391396989797403e-12,0.000000000000000e+00,5.047252270052476e+00,1,5.519999861717224e-01,5.200999975204468e-01,5.519999861717224e-01,5.000000000000000e-01
7.318870943175431e-01,6.660929818064987e-02,0.000000000000000e+00,1.376233364731691e-01,9.000153162340904e-02,1.288314790779397e-11,1.822956958723737e+00,9.882152367573197e-01,1.690490540694644e-02,0.000000000000000e+00,1.302608621948594e+00,-6.311462036662798e-12,0.000000000000000e+00,5.047557747795894e+00,1,5.522500276565552e-01,5.200999975204468e-01,5.522500276565552e-01,5.000000000000000e-01
7.319619784867774e-01,2.718037640968238e-01,0.000000000000000e+00,1.483720825412562e-01,-8.568441334589763e-01,1.999432218256383e-11,1.822988021503793e+00,9.883331614205622e-01,1.688284613493577e-02,0.000000000000000e+00,1.302651863705075e+00,-6.232290729196125e-12,0.000000000000000e+00,5.047825259634370e+00,1,5.525000095367432e-01,5.200999975204468e-01,5.525000095367432e-01,5.000000000000000e-01
7.317262936631928e-01,2.633207403645807e-01,0.000000000000000e+00,1.483098794377943e-01,-8.206272626233777e-01,2.955717441717217e-11,1.822786889638567e+00,9.880940307293964e-01,1.687856191492917e-02,0.000000000000000e+00,1.302860583806379e+00,-6.150769254162021e-12,0.000000000000000e+00,5.048319445628854e+00,1,5.527499914169312e-01,5.200999975204468e-01,5.527499914169312e-01,5.000000000000000e-01
7.314906088396078e-01,2.548377166323333e-01,0.000000000000000e+00,1.482476763343754e-01,-7.844103917877538e-01,3.912002665179552e-11,1.822585757773342e+00,9.878549000382307e-01,1.687427769492256e-02,0.000000000000000e+00,1.303069303907682e+00,-6.069247779133339e-12,0.000000000000000e+00,5.048813631623339e+00,1,5.529999732971191e-01,5.200999975204468e-01,5.529999732971191e-01,5.000000000000000e-01
7.312893857220180e-01,2.477079881567664e-01,0.000000000000000e+00,1.537230575637626e-01,-7.525198627025976e-01,4.784088255064804e-11,1.822390282482806e+00,9.876538331320324e-01,1.686841179434741e-02,0.000000000000000e+00,1.303255615616117e+00,-5.987448201386984e-12,0.000000000000000e+00,5.049266978071765e+00,1,5.532500147819519e-01,5.200999975204468e-01,5.532500147819519e-01,5.000000000000000e-01
7.311998738667256e-01,2.449643295836183e-01,0.000000000000000e+00,1.771109272338047e-01,-7.346603208559521e-01,5.382847700600621e-11,1.822213307599778e+00,9.875761326133270e-01,1.685743395697820e-02,0.000000000000000e+00,1.303369232144088e+00,-5.904831357301170e-12,0.000000000000000e+00,5.049587721847029e+00,1,5.534999966621399e-01,5.200999975204468e-01,5.534999966621399e-01,5.000000000000000e-01
7.311103620114335e-01,2.422206710104750e-01,0.000000000000000e+00,2.004987969038718e-01,-7.168007790093213e-01,5.981607146136873e-11,1.822036332716749e+00,9.874984320946217e-01,1.684645611960897e-02,0.000000000000000e+00,1.303482848672059e+00,-5.822214513217976e-12,0.000000000000000e+00,5.049908465622293e+00,1,5.537499785423279e-01,5.200999975204468e-01,5.537499785423279e-01,5.000000000000000e-01
7.310208288133050e-01,2.394763582507359e-01,0.000000000000000e+00,2.238922430807622e-01,-6.989369788074506e-01,6.580509357396684e-11,1.821859315636563e+00,9.874207130493264e-01,1.683547566472965e-02,0.000000000000000e+00,1.303596492290284e+00,-5.739577970315135e-12,0.000000000000000e+00,5.050229285874376e+00,1,5.540000200271606e-01,5.200999975204468e-01,5.540000200271606e-01,5.000000000000000e-01
7.309313169580128e-01,2.367326996775903e-01,0.000000000000000e+00,2.472801127508165e-01,-6.810774369608131e-01,7.179268802932714e-11,1.821682340753534e+00,9.873430125306211e-01,1.682449782736042e-02,0.000000000000000e+00,1.303710108818255e+00,-5.656961126230624e-12,0.000000000000000e+00,5.050550029649640e+00,1,5.542500019073486e-01,5.200999975204468e-01,5.542500019073486e-01,5.000000000000000e-01
7.309214461939483e-01,2.337418464550480e-01,0.000000000000000e+00,2.807911642291950e-01,-6.532557492463585e-01,7.525080144253767e-11,1.821511592780763e+00,9.873555903806907e-01,1.679968865203822e-02,0.000000000000000e+00,1.303777398021912e+00,-5.570276329231939e-12,0.000000000000000e+00,5.050797542376725e+00,1,5.544999837875366e-01,5.200999975204468e-01,5.544999837875366e-01,5.000000000000000e-01
7.309361906892061e-01,2.306738705277279e-01,0.000000000000000e+00,3.174393515507407e-01,-6.223480595615773e-01,7.792785928551470e-11,1.821342728876638e+00,9.873960768987973e-01,1.677059819896639e-02,0.000000000000000e+00,1.303830383172936e+00,-5.482313431050236e-12,0.000000000000000e+00,5.051022477895552e+00,1,5.547500252723694e-01,5.200999975204468e-01,5.547500252723694e-01,5.000000000000000e-01
7.309653685341974e-01,3.417895489881785e-01,0.000000000000000e+00,3.549110795237682e-01,-1.142745586543601e+00,8.028060332295441e-11,1.821211042713177e+00,9.874551179945247e-01,1.674261005319119e-02,0.000000000000000e+00,1.303880912706837e+00,-5.401005719109945e-12,0.000000000000000e+00,5.051257158988505e+00,1,5.550000071525574e-01,5.200999975204468e-01,5.550000071525574e-01,5.000000000000000e-01
7.308444420865533e-01,3.261715587485555e-01,0.000000000000000e+00,3.469686675495942e-01,-1.066047515420679e+00,8.261935890854811e-11,1.820941938021132e+00,9.873358529953968e-01,1.668986429337871e-02,0.000000000000000e+00,1.303995156593040e+00,-5.316221966916222e-12,0.000000000000000e+00,5.051538384038249e+00,1,5.552499890327454e-01,5.200999975204468e-01,5.552499890327454e-01,5.000000000000000e-01
7.307235156389096e-01,3.105535685089393e-01,0.000000000000000e+00,3.390262555754140e-01,-9.893494442977933e-01,8.495811449413973e-11,1.820672833329088e+00,9.872165879962691e-01,1.663711853356629e-02,0.000000000000000e+00,1.304109400479243e+00,-5.231438214721339e-12,0.000000000000000e+00,5.051819609087993e+00,1,5.554999709129333e-01,5.200999975204468e-01,5.554999709129333e-01,5.000000000000000e-01
7.306190401596562e-01,2.936843228987037e-01,0.000000000000000e+00,3.263731645413561e-01,-9.114831450409615e-01,8.672709013880274e-11,1.820423779914460e+00,9.871162609033391e-01,1.658879427338427e-02,0.000000000000000e+00,1.304215162387456e+00,-5.149717997736416e-12,0.000000000000000e+00,5.052089921661405e+00,1,5.557500123977661e-01,5.200999975204468e-01,5.557500123977661e-01,5.000000000000000e-01
7.305679035512385e-01,2.727831973587338e-01,0.000000000000000e+00,2.984896527013793e-01,-8.299152235996881e-01,8.665053944303922e-11,1.820239861529370e+00,9.870773159274094e-01,1.655482625535339e-02,0.000000000000000e+00,1.304293370831072e+00,-5.077993532946623e-12,0.000000000000000e+00,5.052324649812396e+00,1,5.559999942779541e-01,5.200999975204468e-01,5.559999942779541e-01,5.000000000000000e-01
7.305167669428209e-01,2.518820718187731e-01,0.000000000000000e+00,2.706061408614149e-01,-7.483473021584509e-01,8.657398874727572e-11,1.820055943144280e+00,9.870383709514797e-01,1.652085823732254e-02,0.000000000000000e+00,1.304371579274687e+00,-5.006269068156863e-12,0.000000000000000e+00,5.052559377963385e+00,1,5.562499761581421e-01,5.200999975204468e-01,5.562499761581421e-01,5.000000000000000e-01
7.304656181416018e-01,2.309759627009280e-01,0.000000000000000e+00,2.427159805922556e-01,-6.667599319995587e-01,8.649741979908086e-11,1.819871980906452e+00,9.869994166896713e-01,1.648688212009803e-02,0.000000000000000e+00,1.304449806365999e+00,-4.934527501681408e-12,0.000000000000000e+00,5.052794162081984e+00,1,5.565000176429749e-01,5.200999975204468e-01,5.565000176429749e-01,5.000000000000000e-01
7.304144815331842e-01,2.100748371609743e-01,0.000000000000000e+00,2.148324687523148e-01,-5.851920105583446e-01,8.642086910331759e-11,1.819688062521363e+00,9.869604717137417e-01,1.645291410206716e-02,0.000000000000000e+00,1.304528014809614e+00,-4.862803036892770e-12,0.000000000000000e+00,5.053028890232974e+00,1,5.567499995231628e-01,5.200999975204468e-01,5.567499995231628e-01,5.000000000000000e-01
7.304012395919979e-01,1.903524632395086e-01,0.000000000000000e+00,1.758100250663740e-01,-5.222763637183159e-01,8.531765679296383e-11,1.819551790497325e+00,9.869677340623597e-01,1.643324322092013e-02,0.000000000000000e+00,1.304593638068865e+00,-4.799964381877323e-12,0.000000000000000e+00,5.053265415183080e+00,1,5.569999814033508e-01,5.200999975204468e-01,5.569999814033508e-01,5.000000000000000e-01
7.303997086170148e-01,1.709897663549990e-01,0.000000000000000e+00,1.333349739626311e-01,-4.651115677020766e-01,8.389681643885921e-11,1.819430214580216e+00,9.869892819019745e-01,1.641798722727504e-02,0.000000000000000e+00,1.304655386601676e+00,-4.739857554472342e-12,0.000000000000000e+00,5.053502551961641e+00,1,5.572500228881836e-01,5.200999975204468e-01,5.572500228881836e-01,5.000000000000000e-01
7.304060448821726e-01,2.504537586809075e-01,0.000000000000000e+00,1.028046904895440e-01,-7.734367821157009e-01,8.187834071415846e-11,1.819312077211142e+00,9.870185755351201e-01,1.640630081353088e-02,0.000000000000000e+00,1.304709657587656e+00,-4.671940634543667e-12,0.000000000000000e+00,5.053721220993050e+00,1,5.575000047683716e-01,5.200999975204468e-01,5.575000047683716e-01,5.000000000000000e-01
7.303225885451824e-01,2.257220494544289e-01,0.000000000000000e+00,6.820403775448611e-02,-6.818455329763587e-01,8.213651230981865e-11,1.819150153132751e+00,9.869479553946048e-01,1.640817050156062e-02,0.000000000000000e+00,1.304821284621978e+00,-4.616075011711915e-12,0.000000000000000e+00,5.054042249810849e+00,1,5.577499866485596e-01,5.200999975204468e-01,5.577499866485596e-01,5.000000000000000e-01
7.302391123092082e-01,2.009844433015511e-01,0.000000000000000e+00,3.359513498298001e-02,-5.902324451986095e-01,8.239474546284571e-11,1.818988190445852e+00,9.868773184157151e-01,1.641004063539103e-02,0.000000000000000e+00,1.304932938272189e+00,-4.560196068512244e-12,0.000000000000000e+00,5.054363355173430e+00,1,5.580000281333923e-01,5.200999975204468e-01,5.580000281333923e-01,5.000000000000000e-01
7.301623747289129e-01,1.764103509545595e-01,0.000000000000000e+00,7.092804508778586e-03,-5.022393505058232e-01,8.239772166499396e-11,1.818844364166813e+00,9.868136344309384e-01,1.641398594159384e-02,0.000000000000000e+00,1.305038998991612e+00,-4.504056844289479e-12,0.000000000000000e+00,5.054671783251717e+00,1,5.582500100135803e-01,5.200999975204468e-01,5.582500100135803e-01,5.000000000000000e-01
7.301073726112587e-01,1.523461558924219e-01,0.000000000000000e+00,6.788889746155234e-03,-4.258864379336345e-01,8.157512995424263e-11,1.818759085035645e+00,9.867723892039242e-01,1.642464596054882e-02,0.000000000000000e+00,1.305127052446436e+00,-4.447032507972999e-12,0.000000000000000e+00,5.054939447403678e+00,1,5.584999918937683e-01,5.200999975204468e-01,5.584999918937683e-01,5.000000000000000e-01
