"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.236689621015948e-01,6.619799461457003e-02,0.000000000000000e+00,-1.481167175738290e-01,-7.183466123340261e-02,-1.748244894854913e-15,1.829844206167891e+00,9.793264562214163e-01,7.429994435245326e-03,0.000000000000000e+00,1.308193880289174e+00,1.712168391416022e-14,0.000000000000000e+00,5.058246443782056e+00,1,4.667499959468842e-01,5.200999975204468e-01,4.667499959468842e-01,5.000000000000000e-01
7.237166809549831e-01,6.665112026308329e-02,0.000000000000000e+00,-1.495206046796777e-01,-7.174037707531605e-02,-2.330098363271763e-15,1.829834566857136e+00,9.793788429191724e-01,7.455614733842124e-03,0.000000000000000e+00,1.308161805912171e+00,1.712992087880454e-14,0.000000000000000e+00,5.058185667700410e+00,1,4.670000076293945e-01,5.200999975204468e-01,4.670000076293945e-01,5.000000000000000e-01
7.237643941201066e-01,6.710419189733356e-02,0.000000000000000e+00,-1.509243244369609e-01,-7.164610415625151e-02,-2.911882472591175e-15,1.829824928695423e+00,9.794312233722394e-01,7.481231978404022e-03,0.000000000000000e+00,1.308129735358553e+00,1.713815686157223e-14,0.000000000000000e+00,5.058124898863499e+00,1,4.672499895095825e-01,5.200999975204468e-01,4.672499895095825e-01,5.000000000000000e-01
7.238121129734948e-01,6.755731754584725e-02,0.000000000000000e+00,-1.523282115428107e-01,-7.155181999816528e-02,-3.493735941008021e-15,1.829815289384668e+00,9.794836100699955e-01,7.506852277000839e-03,0.000000000000000e+00,1.308097660981551e+00,1.714639382621637e-14,0.000000000000000e+00,5.058064122781852e+00,1,4.675000011920929e-01,5.200999975204468e-01,4.675000011920929e-01,5.000000000000000e-01
7.238598318268832e-01,6.801044319436050e-02,0.000000000000000e+00,-1.537320986486594e-01,-7.145753584007872e-02,-4.075589409424871e-15,1.829805650073912e+00,9.795359967677518e-01,7.532472575597637e-03,0.000000000000000e+00,1.308065586604548e+00,1.715463079086069e-14,0.000000000000000e+00,5.058003346700206e+00,1,4.677500128746033e-01,5.200999975204468e-01,4.677500128746033e-01,5.000000000000000e-01
7.239075449920066e-01,6.846351482861121e-02,0.000000000000000e+00,-1.551358184059437e-01,-7.136326292101447e-02,-4.657373518744281e-15,1.829796011912198e+00,9.795883772208186e-01,7.558089820159554e-03,0.000000000000000e+00,1.308033516050930e+00,1.716286677362819e-14,0.000000000000000e+00,5.057942577863295e+00,1,4.679999947547913e-01,5.200999975204468e-01,4.679999947547913e-01,5.000000000000000e-01
7.238922699174161e-01,1.007788198151093e-01,0.000000000000000e+00,-1.545471997737912e-01,-2.096791860591011e-01,-4.811064060697483e-15,1.829621198812722e+00,9.795476473162258e-01,7.627079627022186e-03,0.000000000000000e+00,1.307981440800435e+00,1.761032354882198e-14,0.000000000000000e+00,5.057720964760879e+00,1,4.682500064373016e-01,5.200999975204468e-01,4.682500064373016e-01,5.000000000000000e-01
7.238937085758438e-01,1.043573454238670e-01,0.000000000000000e+00,-1.674280098346044e-01,-2.122283156630580e-01,-4.093287419390951e-15,1.829577621474799e+00,9.795448343115921e-01,7.678097778723284e-03,0.000000000000000e+00,1.307969842664241e+00,1.761890166267603e-14,0.000000000000000e+00,5.057678023333378e+00,1,4.684999883174896e-01,5.200999975204468e-01,4.684999883174896e-01,5.000000000000000e-01
7.238951474057853e-01,1.079362976570414e-01,0.000000000000000e+00,-1.803103555189362e-01,-2.147777491689681e-01,-3.375425206238631e-15,1.829534038941675e+00,9.795420209715981e-01,7.729122012702830e-03,0.000000000000000e+00,1.307958243145340e+00,1.762748079919525e-14,0.000000000000000e+00,5.057635076786491e+00,1,4.687500000000000e-01,5.200999975204468e-01,4.687500000000000e-01,5.000000000000000e-01
7.238965862357268e-01,1.115152498902142e-01,0.000000000000000e+00,-1.931927012032623e-01,-2.173271826748770e-01,-2.657562993086629e-15,1.829490456408551e+00,9.795392076316040e-01,7.780146246682352e-03,0.000000000000000e+00,1.307946643626440e+00,1.763605993571448e-14,0.000000000000000e+00,5.057592130239604e+00,1,4.690000116825104e-01,5.200999975204468e-01,4.690000116825104e-01,5.000000000000000e-01
7.238980248941543e-01,1.150937754989709e-01,0.000000000000000e+00,-2.060735112640743e-01,-2.198763122788309e-01,-1.939786351780117e-15,1.829446879070628e+00,9.795363946269704e-01,7.831164398383429e-03,0.000000000000000e+00,1.307935045490245e+00,1.764463804956871e-14,0.000000000000000e+00,5.057549188812104e+00,1,4.692499935626984e-01,5.200999975204468e-01,4.692499935626984e-01,5.000000000000000e-01
7.238994637240957e-01,1.186727277321445e-01,0.000000000000000e+00,-2.189558569484032e-01,-2.224257457847404e-01,-1.221924138627956e-15,1.829403296537504e+00,9.795335812869763e-01,7.882188632362961e-03,0.000000000000000e+00,1.307923445971344e+00,1.765321718608793e-14,0.000000000000000e+00,5.057506242265217e+00,1,4.695000052452087e-01,5.200999975204468e-01,4.695000052452087e-01,5.000000000000000e-01
7.239009023825235e-01,1.222512533408987e-01,0.000000000000000e+00,-2.318366670092084e-01,-2.249748753886902e-01,-5.041474973217574e-16,1.829359719199581e+00,9.795307682823430e-01,7.933206784063992e-03,0.000000000000000e+00,1.307911847835150e+00,1.766179529994237e-14,0.000000000000000e+00,5.057463300837716e+00,1,4.697499871253967e-01,5.200999975204468e-01,4.697499871253967e-01,5.000000000000000e-01
7.239023412124650e-01,1.258302055740756e-01,0.000000000000000e+00,-2.447190126935471e-01,-2.275243088946043e-01,2.137147158308760e-16,1.829316136666457e+00,9.795279549423489e-01,7.984231018043582e-03,0.000000000000000e+00,1.307900248316249e+00,1.767037443646140e-14,0.000000000000000e+00,5.057420354290828e+00,1,4.699999988079071e-01,5.200999975204468e-01,4.699999988079071e-01,5.000000000000000e-01
7.239037800424064e-01,1.294091578072492e-01,0.000000000000000e+00,-2.576013583778761e-01,-2.300737424005138e-01,9.315769289830374e-16,1.829272554133333e+00,9.795251416023549e-01,8.035255252023117e-03,0.000000000000000e+00,1.307888648797349e+00,1.767895357298063e-14,0.000000000000000e+00,5.057377407743941e+00,1,4.702500104904175e-01,5.200999975204468e-01,4.702500104904175e-01,5.000000000000000e-01
7.239052187008341e-01,1.329876834160043e-01,0.000000000000000e+00,-2.704821684386841e-01,-2.326228720044643e-01,1.649353570289407e-15,1.829228976795410e+00,9.795223285977214e-01,8.086273403724160e-03,0.000000000000000e+00,1.307877050661154e+00,1.768753168683505e-14,0.000000000000000e+00,5.057334466316441e+00,1,4.704999923706055e-01,5.200999975204468e-01,4.704999923706055e-01,5.000000000000000e-01
7.239066575307757e-01,1.365666356491803e-01,0.000000000000000e+00,-2.833645141230198e-01,-2.351723055103778e-01,2.367215783441869e-15,1.829185394262286e+00,9.795195152577273e-01,8.137297637703739e-03,0.000000000000000e+00,1.307865451142254e+00,1.769611082335409e-14,0.000000000000000e+00,5.057291519769553e+00,1,4.707500040531158e-01,5.200999975204468e-01,4.707500040531158e-01,5.000000000000000e-01
7.239080961892033e-01,1.401451612579362e-01,0.000000000000000e+00,-2.962453241838290e-01,-2.377214351143311e-01,3.084992424748222e-15,1.829141816924363e+00,9.795167022530938e-01,8.188315789404804e-03,0.000000000000000e+00,1.307853853006059e+00,1.770468893720833e-14,0.000000000000000e+00,5.057248578342054e+00,1,4.709999859333038e-01,5.200999975204468e-01,4.709999859333038e-01,5.000000000000000e-01
7.239095350191447e-01,1.437241134911090e-01,0.000000000000000e+00,-3.091276698681550e-01,-2.402708686202401e-01,3.802854637900222e-15,1.829098234391239e+00,9.795138889130997e-01,8.239340023384325e-03,0.000000000000000e+00,1.307842253487159e+00,1.771326807372755e-14,0.000000000000000e+00,5.057205631795165e+00,1,4.712499976158142e-01,5.200999975204468e-01,4.712499976158142e-01,5.000000000000000e-01
7.239109738490863e-01,1.473030657242834e-01,0.000000000000000e+00,-3.220100155524869e-01,-2.428203021261501e-01,4.520716851052544e-15,1.829054651858116e+00,9.795110755731057e-01,8.290364257363871e-03,0.000000000000000e+00,1.307830653968258e+00,1.772184721024677e-14,0.000000000000000e+00,5.057162685248278e+00,1,4.715000092983246e-01,5.200999975204468e-01,4.715000092983246e-01,5.000000000000000e-01
7.239124125075138e-01,1.508815913330401e-01,0.000000000000000e+00,-3.348908256132988e-01,-2.453694317301040e-01,5.238493492359055e-15,1.829011074520192e+00,9.795082625684722e-01,8.341382409064946e-03,0.000000000000000e+00,1.307819055832063e+00,1.773042532410101e-14,0.000000000000000e+00,5.057119743820778e+00,1,4.717499911785126e-01,5.200999975204468e-01,4.717499911785126e-01,5.000000000000000e-01
7.239138513374554e-01,1.544605435662122e-01,0.000000000000000e+00,-3.477731712976241e-01,-2.479188652360103e-01,5.956355705511102e-15,1.828967491987068e+00,9.795054492284783e-01,8.392406643044446e-03,0.000000000000000e+00,1.307807456313163e+00,1.773900446062043e-14,0.000000000000000e+00,5.057076797273890e+00,1,4.720000028610229e-01,5.200999975204468e-01,4.720000028610229e-01,5.000000000000000e-01
7.231702846235837e-01,1.583529690087887e-01,0.000000000000000e+00,-3.466583437808222e-01,-2.675325065196791e-01,5.180905465976741e-15,1.828622850543196e+00,9.785429957383319e-01,8.450295947359262e-03,0.000000000000000e+00,1.307925701432969e+00,1.818214118505083e-14,0.000000000000000e+00,5.056548896765557e+00,1,4.722500145435333e-01,5.200999975204468e-01,4.722500145435333e-01,5.000000000000000e-01
7.231834097024563e-01,1.603305529737925e-01,0.000000000000000e+00,-3.580045630438913e-01,-2.604626043534357e-01,4.832945184231529e-15,1.828572602564691e+00,9.785587810017795e-01,8.505454088388440e-03,0.000000000000000e+00,1.307921751147851e+00,1.819015170571976e-14,0.000000000000000e+00,5.056551006006210e+00,1,4.724999964237213e-01,5.200999975204468e-01,4.724999964237213e-01,5.000000000000000e-01
7.231965363460739e-01,1.623083727022646e-01,0.000000000000000e+00,-3.693521349797458e-01,-2.533918593280815e-01,4.484943419381474e-15,1.828522348595726e+00,9.785745681471140e-01,8.560618805257046e-03,0.000000000000000e+00,1.307917800391788e+00,1.819816318138661e-14,0.000000000000000e+00,5.056553115498323e+00,1,4.727500081062317e-01,5.200999975204468e-01,4.727500081062317e-01,5.000000000000000e-01
7.232096614249466e-01,1.642859566672692e-01,0.000000000000000e+00,-3.806983542428175e-01,-2.463219571618386e-01,4.136983137636158e-15,1.828472100617221e+00,9.785903534105617e-01,8.615776946286258e-03,0.000000000000000e+00,1.307913850106669e+00,1.820617370205535e-14,0.000000000000000e+00,5.056555224738975e+00,1,4.729999899864197e-01,5.200999975204468e-01,4.729999899864197e-01,5.000000000000000e-01
7.232227880685642e-01,1.662637763957405e-01,0.000000000000000e+00,-3.920459261786673e-01,-2.392512121364873e-01,3.788981372786258e-15,1.828421846648256e+00,9.786061405558960e-01,8.670941663154842e-03,0.000000000000000e+00,1.307909899350605e+00,1.821418517772219e-14,0.000000000000000e+00,5.056557334231088e+00,1,4.732500016689301e-01,5.200999975204468e-01,4.732500016689301e-01,5.000000000000000e-01
7.232359147121816e-01,1.682415961242124e-01,0.000000000000000e+00,-4.033934981145170e-01,-2.321804671111403e-01,3.440979607936297e-15,1.828371592679291e+00,9.786219277012301e-01,8.726106380023467e-03,0.000000000000000e+00,1.307905948594542e+00,1.822219665338862e-14,0.000000000000000e+00,5.056559443723200e+00,1,4.735000133514404e-01,5.200999975204468e-01,4.735000133514404e-01,5.000000000000000e-01
7.232490397910545e-01,1.702191800892167e-01,0.000000000000000e+00,-4.147397173775886e-01,-2.251105649448955e-01,3.093019326191010e-15,1.828321344700786e+00,9.786377129646782e-01,8.781264521052656e-03,0.000000000000000e+00,1.307901998309423e+00,1.823020717405756e-14,0.000000000000000e+00,5.056561552963854e+00,1,4.737499952316284e-01,5.200999975204468e-01,4.737499952316284e-01,5.000000000000000e-01
7.232621664346720e-01,1.721969998176883e-01,0.000000000000000e+00,-4.260872893134383e-01,-2.180398199195463e-01,2.745017561341080e-15,1.828271090731820e+00,9.786535001100123e-01,8.836429237921261e-03,0.000000000000000e+00,1.307898047553360e+00,1.823821864972420e-14,0.000000000000000e+00,5.056563662455965e+00,1,4.740000069141388e-01,5.200999975204468e-01,4.740000069141388e-01,5.000000000000000e-01
7.232752915135449e-01,1.741745837826925e-01,0.000000000000000e+00,-4.374335085765098e-01,-2.109699177533014e-01,2.397057279595792e-15,1.828220842753315e+00,9.786692853734601e-01,8.891587378950449e-03,0.000000000000000e+00,1.307894097268241e+00,1.824622917039314e-14,0.000000000000000e+00,5.056565771696619e+00,1,4.742499887943268e-01,5.200999975204468e-01,4.742499887943268e-01,5.000000000000000e-01
7.232884181571624e-01,1.761524035111639e-01,0.000000000000000e+00,-4.487810805123600e-01,-2.038991727279499e-01,2.049055514745898e-15,1.828170588784350e+00,9.786850725187943e-01,8.946752095819036e-03,0.000000000000000e+00,1.307890146512178e+00,1.825424064605998e-14,0.000000000000000e+00,5.056567881188731e+00,1,4.745000004768372e-01,5.200999975204468e-01,4.745000004768372e-01,5.000000000000000e-01
7.233015448007798e-01,1.781302232396357e-01,0.000000000000000e+00,-4.601286524482093e-01,-1.968284277026032e-01,1.701053749895932e-15,1.828120334815385e+00,9.787008596641285e-01,9.001916812687659e-03,0.000000000000000e+00,1.307886195756114e+00,1.826225212172641e-14,0.000000000000000e+00,5.056569990680843e+00,1,4.747500121593475e-01,5.200999975204468e-01,4.747500121593475e-01,5.000000000000000e-01
7.233146698796528e-01,1.801078072046399e-01,0.000000000000000e+00,-4.714748717112809e-01,-1.897585255363583e-01,1.353093468150644e-15,1.828070086836880e+00,9.787166449275764e-01,9.057074953716847e-03,0.000000000000000e+00,1.307882245470996e+00,1.827026264239536e-14,0.000000000000000e+00,5.056572099921497e+00,1,4.749999940395355e-01,5.200999975204468e-01,4.749999940395355e-01,5.000000000000000e-01
7.233277965232702e-01,1.820856269331111e-01,0.000000000000000e+00,-4.828224436471280e-01,-1.826877805110108e-01,1.005091703300791e-15,1.828019832867915e+00,9.787324320729105e-01,9.112239670585439e-03,0.000000000000000e+00,1.307878294714932e+00,1.827827411806199e-14,0.000000000000000e+00,5.056574209413608e+00,1,4.752500057220459e-01,5.200999975204468e-01,4.752500057220459e-01,5.000000000000000e-01
7.233409216021429e-01,1.840632108981153e-01,0.000000000000000e+00,-4.941686629101996e-01,-1.756178783447659e-01,6.571314215555045e-16,1.827969584889410e+00,9.787482173363584e-01,9.167397811614627e-03,0.000000000000000e+00,1.307874344429814e+00,1.828628463873093e-14,0.000000000000000e+00,5.056576318654262e+00,1,4.754999876022339e-01,5.200999975204468e-01,4.754999876022339e-01,5.000000000000000e-01
7.233540482457606e-01,1.860410306265874e-01,0.000000000000000e+00,-5.055162348460519e-01,-1.685471333194152e-01,3.091296567054964e-16,1.827919330920445e+00,9.787640044816925e-01,9.222562528483243e-03,0.000000000000000e+00,1.307870393673750e+00,1.829429611439757e-14,0.000000000000000e+00,5.056578428146373e+00,1,4.757499992847443e-01,5.200999975204468e-01,4.757499992847443e-01,5.000000000000000e-01
7.235529607174676e-01,1.847201964808063e-01,0.000000000000000e+00,-5.300990353785175e-01,-3.886923478837597e-04,-4.940497270491286e-16,1.828027197855585e+00,9.789929410406901e-01,9.266628031180713e-03,0.000000000000000e+00,1.307763960229795e+00,1.868211761494638e-14,0.000000000000000e+00,5.056430394509125e+00,1,4.760000109672546e-01,5.200999975204468e-01,4.760000109672546e-01,5.000000000000000e-01
7.236321007546000e-01,1.839620912239710e-01,0.000000000000000e+00,-5.274545696788288e-01,-1.235741576018926e-03,-5.332516962896313e-16,1.828017218969015e+00,9.790886832282596e-01,9.328228623725888e-03,0.000000000000000e+00,1.307735338004388e+00,1.868806075933033e-14,0.000000000000000e+00,5.056424621948691e+00,1,4.762499928474426e-01,5.200999975204468e-01,4.762499928474426e-01,5.000000000000000e-01
7.237112502266438e-01,1.832038955873948e-01,0.000000000000000e+00,-5.248097887114083e-01,-2.082891787608213e-03,-5.724583391079434e-16,1.828007238892783e+00,9.791844368300144e-01,9.389836560166271e-03,0.000000000000000e+00,1.307706712366699e+00,1.869400461224303e-14,0.000000000000000e+00,5.056418848700066e+00,1,4.765000045299530e-01,5.200999975204468e-01,4.765000045299530e-01,5.000000000000000e-01
7.237903902637763e-01,1.824457903305591e-01,0.000000000000000e+00,-5.221653230117178e-01,-2.929941015742844e-03,-6.116603083485158e-16,1.827997260006213e+00,9.792801790175838e-01,9.451437152711479e-03,0.000000000000000e+00,1.307678090141293e+00,1.869994775662677e-14,0.000000000000000e+00,5.056413076139632e+00,1,4.767499864101410e-01,5.200999975204468e-01,4.767499864101410e-01,5.000000000000000e-01
7.238695397358202e-01,1.816875946939828e-01,0.000000000000000e+00,-5.195205420442969e-01,-3.777091227332371e-03,-6.508669511668311e-16,1.827987279929980e+00,9.793759326193385e-01,9.513045089151875e-03,0.000000000000000e+00,1.307649464503604e+00,1.870589160953947e-14,0.000000000000000e+00,5.056407302891005e+00,1,4.769999980926514e-01,5.200999975204468e-01,4.769999980926514e-01,5.000000000000000e-01
7.239486892078640e-01,1.809293990574075e-01,0.000000000000000e+00,-5.168757610768793e-01,-4.624241438922669e-03,-6.900735939850399e-16,1.827977299853748e+00,9.794716862210934e-01,9.574653025592223e-03,0.000000000000000e+00,1.307620838865915e+00,1.871183546245258e-14,0.000000000000000e+00,5.056401529642379e+00,1,4.772500097751617e-01,5.200999975204468e-01,4.772500097751617e-01,5.000000000000000e-01
7.240278292449964e-01,1.801712938005710e-01,0.000000000000000e+00,-5.142312953771865e-01,-5.471290667056151e-03,-7.292755632257017e-16,1.827967320967178e+00,9.795674284086626e-01,9.636253618137452e-03,0.000000000000000e+00,1.307592216640508e+00,1.871777860683591e-14,0.000000000000000e+00,5.056395757081946e+00,1,4.774999916553497e-01,5.200999975204468e-01,4.774999916553497e-01,5.000000000000000e-01
7.241069787170403e-01,1.794130981639956e-01,0.000000000000000e+00,-5.115865144097684e-01,-6.318440878646588e-03,-7.684822060439244e-16,1.827957340890946e+00,9.796631820104175e-01,9.697861554577813e-03,0.000000000000000e+00,1.307563591002819e+00,1.872372245974902e-14,0.000000000000000e+00,5.056389983833318e+00,1,4.777500033378601e-01,5.200999975204468e-01,4.777500033378601e-01,5.000000000000000e-01
