"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.019027048898776e-01,2.160112242859156e-01,0.000000000000000e+00,2.267201282075582e-01,-6.031395907108633e-01,-1.797208944362608e-16,1.816043784815295e+00,9.493823505367017e-01,1.013499103575443e-02,0.000000000000000e+00,1.306923257052903e+00,3.925868981776893e-244,0.000000000000000e+00,5.024946355198856e+00,1,9.695000052452087e-01,1.050099968910217e+00,9.695000052452087e-01,5.000000000000000e-01
7.019155281791283e-01,2.161289113738952e-01,0.000000000000000e+00,2.283906041407086e-01,-6.029787323463544e-01,-3.382634518553303e-16,1.815889101377086e+00,9.493841582885989e-01,1.007384247018317e-02,0.000000000000000e+00,1.306878710306888e+00,3.950163376626381e-244,0.000000000000000e+00,5.024791545500869e+00,1,9.697499871253967e-01,1.050099968910217e+00,9.697499871253967e-01,5.000000000000000e-01
7.019283545259110e-01,2.162466265226969e-01,0.000000000000000e+00,2.300614783752259e-01,-6.028178356274425e-01,-4.968438115055443e-16,1.815734381056799e+00,9.493859664715287e-01,1.001267932460104e-02,0.000000000000000e+00,1.306834152939331e+00,3.974463564130814e-244,0.000000000000000e+00,5.024636698890697e+00,1,9.700000286102295e-01,1.050099968910217e+00,9.700000286102295e-01,5.000000000000000e-01
7.019411778151614e-01,2.163643136106766e-01,0.000000000000000e+00,2.317319543083763e-01,-6.026569772629335e-01,-6.553863689246142e-16,1.815579697618590e+00,9.493877742234260e-01,9.951530759029771e-03,0.000000000000000e+00,1.306789606193316e+00,3.998757958980300e-244,0.000000000000000e+00,5.024481889192710e+00,1,9.702500104904175e-01,1.050099968910217e+00,9.702500104904175e-01,5.000000000000000e-01
7.019540011044121e-01,2.164820006986562e-01,0.000000000000000e+00,2.334024302415267e-01,-6.024961188984244e-01,-8.139289263436837e-16,1.815425014180381e+00,9.493895819753232e-01,9.890382193458506e-03,0.000000000000000e+00,1.306745059447301e+00,4.023052353829786e-244,0.000000000000000e+00,5.024327079494723e+00,1,9.704999923706055e-01,1.050099968910217e+00,9.704999923706055e-01,5.000000000000000e-01
7.019668243936628e-01,2.165996877866359e-01,0.000000000000000e+00,2.350729061746771e-01,-6.023352605339154e-01,-9.724714837627533e-16,1.815270330742173e+00,9.493913897272203e-01,9.829233627887240e-03,0.000000000000000e+00,1.306700512701286e+00,4.047346748679273e-244,0.000000000000000e+00,5.024172269796736e+00,1,9.707499742507935e-01,1.050099968910217e+00,9.707499742507935e-01,5.000000000000000e-01
7.019796507404452e-01,2.167174029354376e-01,0.000000000000000e+00,2.367437804091945e-01,-6.021743638150037e-01,-1.131051843412967e-15,1.815115610421886e+00,9.493931979101503e-01,9.768070482305111e-03,0.000000000000000e+00,1.306655955333730e+00,4.071646936183706e-244,0.000000000000000e+00,5.024017423186565e+00,1,9.710000157356262e-01,1.050099968910217e+00,9.710000157356262e-01,5.000000000000000e-01
7.019924740296959e-01,2.168350900234172e-01,0.000000000000000e+00,2.384142563423456e-01,-6.020135054504946e-01,-1.289594400832107e-15,1.814960926983676e+00,9.493950056620473e-01,9.706921916733818e-03,0.000000000000000e+00,1.306611408587715e+00,4.095941331033204e-244,0.000000000000000e+00,5.023862613488578e+00,1,9.712499976158142e-01,1.050099968910217e+00,9.712499976158142e-01,5.000000000000000e-01
7.020052973189466e-01,2.169527771113968e-01,0.000000000000000e+00,2.400847322754952e-01,-6.018526470859855e-01,-1.448136958251106e-15,1.814806243545468e+00,9.493968134139444e-01,9.645773351162580e-03,0.000000000000000e+00,1.306566861841699e+00,4.120235725882680e-244,0.000000000000000e+00,5.023707803790590e+00,1,9.714999794960022e-01,1.050099968910217e+00,9.714999794960022e-01,5.000000000000000e-01
7.020181236657290e-01,2.170704922601986e-01,0.000000000000000e+00,2.417556065100126e-01,-6.016917503670738e-01,-1.606717317901320e-15,1.814651523225181e+00,9.493986215968745e-01,9.584610205580449e-03,0.000000000000000e+00,1.306522304474143e+00,4.144535913387113e-244,0.000000000000000e+00,5.023552957180419e+00,1,9.717500209808350e-01,1.050099968910217e+00,9.717500209808350e-01,5.000000000000000e-01
7.020309469549797e-01,2.171881793481782e-01,0.000000000000000e+00,2.434260824431637e-01,-6.015308920025647e-01,-1.765259875320461e-15,1.814496839786972e+00,9.494004293487717e-01,9.523461640009157e-03,0.000000000000000e+00,1.306477757728128e+00,4.168830308236611e-244,0.000000000000000e+00,5.023398147482432e+00,1,9.720000028610229e-01,1.050099968910217e+00,9.720000028610229e-01,5.000000000000000e-01
7.020181887410541e-01,1.838790174352361e-01,0.000000000000000e+00,2.479705847281841e-01,-4.651765227770889e-01,-1.273650079686817e-15,1.814445243820184e+00,9.493804311062397e-01,9.254052377212427e-03,0.000000000000000e+00,1.306462990089126e+00,1.490876720435635e-245,0.000000000000000e+00,5.023324979334636e+00,1,9.722499847412109e-01,1.050099968910217e+00,9.722499847412109e-01,5.000000000000000e-01
7.020288076811380e-01,1.840650526015544e-01,0.000000000000000e+00,2.492543201803140e-01,-4.652170498911517e-01,-1.131724965792802e-15,1.814324627880461e+00,9.493827829087125e-01,9.186314517088312e-03,0.000000000000000e+00,1.306428225361368e+00,1.501345594490198e-245,0.000000000000000e+00,5.023204940796232e+00,1,9.725000262260437e-01,1.050099968910217e+00,9.725000262260437e-01,5.000000000000000e-01
7.020394240898895e-01,1.842510434209924e-01,0.000000000000000e+00,2.505377496168408e-01,-4.652575673444046e-01,-9.898336838689948e-16,1.814204040693049e+00,9.493851341505652e-01,9.118592804249150e-03,0.000000000000000e+00,1.306393468920792e+00,1.511811972984623e-245,0.000000000000000e+00,5.023084930872498e+00,1,9.727500081062317e-01,1.050099968910217e+00,9.727500081062317e-01,5.000000000000000e-01
7.020500404986409e-01,1.844370342404301e-01,0.000000000000000e+00,2.518211790533686e-01,-4.652980847976562e-01,-8.479424019450171e-16,1.814083453505636e+00,9.493874853924177e-01,9.050871091409927e-03,0.000000000000000e+00,1.306358712480216e+00,1.522278351479112e-245,0.000000000000000e+00,5.022964920948763e+00,1,9.729999899864197e-01,1.050099968910217e+00,9.729999899864197e-01,5.000000000000000e-01
7.020606569073924e-01,1.846230250598676e-01,0.000000000000000e+00,2.531046084898957e-01,-4.653386022509065e-01,-7.060511200210828e-16,1.813962866318224e+00,9.493898366342702e-01,8.983149378570733e-03,0.000000000000000e+00,1.306323956039640e+00,1.532744729973652e-245,0.000000000000000e+00,5.022844911025028e+00,1,9.732499718666077e-01,1.050099968910217e+00,9.732499718666077e-01,5.000000000000000e-01
7.020712758474763e-01,1.848090602261866e-01,0.000000000000000e+00,2.543883439420249e-01,-4.653791293649732e-01,-5.641260061273115e-16,1.813842250378502e+00,9.493921884367432e-01,8.915411518446678e-03,0.000000000000000e+00,1.306289191311882e+00,1.543213604028042e-245,0.000000000000000e+00,5.022724872486625e+00,1,9.735000133514404e-01,1.050099968910217e+00,9.735000133514404e-01,5.000000000000000e-01
7.020818922562279e-01,1.849950510456244e-01,0.000000000000000e+00,2.556717733785521e-01,-4.654196468182248e-01,-4.222347242033966e-16,1.813721663191089e+00,9.493945396785960e-01,8.847689805607486e-03,0.000000000000000e+00,1.306254434871306e+00,1.553679982522526e-245,0.000000000000000e+00,5.022604862562891e+00,1,9.737499952316284e-01,1.050099968910217e+00,9.737499952316284e-01,5.000000000000000e-01
7.020925086649793e-01,1.851810418650621e-01,0.000000000000000e+00,2.569552028150792e-01,-4.654601642714764e-01,-2.803434422794816e-16,1.813601076003676e+00,9.493968909204484e-01,8.779968092768292e-03,0.000000000000000e+00,1.306219678430730e+00,1.564146361017011e-245,0.000000000000000e+00,5.022484852639155e+00,1,9.739999771118164e-01,1.050099968910217e+00,9.739999771118164e-01,5.000000000000000e-01
7.021031276050633e-01,1.853670770313809e-01,0.000000000000000e+00,2.582389382672088e-01,-4.655006913855418e-01,-1.384183283856278e-16,1.813480460063954e+00,9.493992427229214e-01,8.712230232644206e-03,0.000000000000000e+00,1.306184913702972e+00,1.574615235071461e-245,0.000000000000000e+00,5.022364814100753e+00,1,9.742500185966492e-01,1.050099968910217e+00,9.742500185966492e-01,5.000000000000000e-01
7.021137440138148e-01,1.855530678508186e-01,0.000000000000000e+00,2.595223677037354e-01,-4.655412088387935e-01,3.472953538223876e-18,1.813359872876541e+00,9.494015939647740e-01,8.644508519805041e-03,0.000000000000000e+00,1.306150157262396e+00,1.585081613565941e-245,0.000000000000000e+00,5.022244804177018e+00,1,9.745000004768372e-01,1.050099968910217e+00,9.745000004768372e-01,5.000000000000000e-01
7.021243604225662e-01,1.857390586702564e-01,0.000000000000000e+00,2.608057971402632e-01,-4.655817262920450e-01,1.453642354622017e-16,1.813239285689129e+00,9.494039452066267e-01,8.576786806965820e-03,0.000000000000000e+00,1.306115400821820e+00,1.595547992060430e-245,0.000000000000000e+00,5.022124794253283e+00,1,9.747499823570251e-01,1.050099968910217e+00,9.747499823570251e-01,5.000000000000000e-01
7.021349793626501e-01,1.859250938365753e-01,0.000000000000000e+00,2.620895325923928e-01,-4.656222534061105e-01,2.872893493560556e-16,1.813118669749406e+00,9.494062970090995e-01,8.509048946841733e-03,0.000000000000000e+00,1.306080636094062e+00,1.606016866114880e-245,0.000000000000000e+00,5.022004755714880e+00,1,9.750000238418579e-01,1.050099968910217e+00,9.750000238418579e-01,5.000000000000000e-01
7.021455957714017e-01,1.861110846560130e-01,0.000000000000000e+00,2.633729620289200e-01,-4.656627708593620e-01,4.291806312799703e-16,1.812998082561994e+00,9.494086482509522e-01,8.441327234002542e-03,0.000000000000000e+00,1.306045879653486e+00,1.616483244609364e-245,0.000000000000000e+00,5.021884745791144e+00,1,9.752500057220459e-01,1.050099968910217e+00,9.752500057220459e-01,5.000000000000000e-01
7.021562121801530e-01,1.862970754754507e-01,0.000000000000000e+00,2.646563914654472e-01,-4.657032883126137e-01,5.710719132038851e-16,1.812877495374581e+00,9.494109994928048e-01,8.373605521163348e-03,0.000000000000000e+00,1.306011123212910e+00,1.626949623103848e-245,0.000000000000000e+00,5.021764735867410e+00,1,9.754999876022339e-01,1.050099968910217e+00,9.754999876022339e-01,5.000000000000000e-01
7.021668311202371e-01,1.864831106417695e-01,0.000000000000000e+00,2.659401269175768e-01,-4.657438154266790e-01,7.129970270977390e-16,1.812756879434859e+00,9.494133512952778e-01,8.305867661039261e-03,0.000000000000000e+00,1.305976358485152e+00,1.637418497158298e-245,0.000000000000000e+00,5.021644697329006e+00,1,9.757500290870667e-01,1.050099968910217e+00,9.757500290870667e-01,5.000000000000000e-01
7.021587875005695e-01,1.557026684665520e-01,0.000000000000000e+00,2.690281987530198e-01,-3.369844837089274e-01,5.606645240048370e-16,1.812702691185454e+00,9.493991412970358e-01,8.043383422023388e-03,0.000000000000000e+00,1.305960861522034e+00,5.695736553222476e-247,0.000000000000000e+00,5.021574786509084e+00,1,9.760000109672546e-01,1.050099968910217e+00,9.760000109672546e-01,5.000000000000000e-01
7.021665788951966e-01,1.559212196469228e-01,0.000000000000000e+00,2.699781156233125e-01,-3.371418636393378e-01,6.432315923572828e-16,1.812614301627787e+00,9.494009834539390e-01,7.970097854467364e-03,0.000000000000000e+00,1.305935369737532e+00,5.739369581731139e-247,0.000000000000000e+00,5.021486767703396e+00,1,9.762499928474426e-01,1.050099968910217e+00,9.762499928474426e-01,5.000000000000000e-01
7.021743702898238e-01,1.561397708272938e-01,0.000000000000000e+00,2.709280324936053e-01,-3.372992435697492e-01,7.257986607097166e-16,1.812525912070119e+00,9.494028256108422e-01,7.896812286911338e-03,0.000000000000000e+00,1.305909877953030e+00,5.783002610239594e-247,0.000000000000000e+00,5.021398748897709e+00,1,9.764999747276306e-01,1.050099968910217e+00,9.764999747276306e-01,5.000000000000000e-01
7.021821635421989e-01,1.563583741181036e-01,0.000000000000000e+00,2.718781758581443e-01,-3.374566610251797e-01,8.083854160121260e-16,1.812437501437212e+00,9.494046682069817e-01,7.823509245447965e-03,0.000000000000000e+00,1.305884380090372e+00,5.826646042426742e-247,0.000000000000000e+00,5.021310709105183e+00,1,9.767500162124634e-01,1.050099968910217e+00,9.767500162124634e-01,5.000000000000000e-01
7.021899549368261e-01,1.565769252984744e-01,0.000000000000000e+00,2.728280927284358e-01,-3.376140409555909e-01,8.909524843644494e-16,1.812349111879545e+00,9.494065103638850e-01,7.750223677892040e-03,0.000000000000000e+00,1.305858888305871e+00,5.870279070935142e-247,0.000000000000000e+00,5.021222690299496e+00,1,9.769999980926514e-01,1.050099968910217e+00,9.769999980926514e-01,5.000000000000000e-01
7.021977463314535e-01,1.567954764788455e-01,0.000000000000000e+00,2.737780095987286e-01,-3.377714208860023e-01,9.735195527168831e-16,1.812260722321877e+00,9.494083525207883e-01,7.676938110336014e-03,0.000000000000000e+00,1.305833396521368e+00,5.913912099443598e-247,0.000000000000000e+00,5.021134671493809e+00,1,9.772499799728394e-01,1.050099968910217e+00,9.772499799728394e-01,5.000000000000000e-01
7.022055395838285e-01,1.570140797696552e-01,0.000000000000000e+00,2.747281529632676e-01,-3.379288383414328e-01,1.056106308019292e-15,1.812172311688970e+00,9.494101951169276e-01,7.603635068872643e-03,0.000000000000000e+00,1.305807898658711e+00,5.957555531630746e-247,0.000000000000000e+00,5.021046631701282e+00,1,9.775000214576721e-01,1.050099968910217e+00,9.775000214576721e-01,5.000000000000000e-01
7.022133309784556e-01,1.572326309500262e-01,0.000000000000000e+00,2.756780698335599e-01,-3.380862182718443e-01,1.138673376371689e-15,1.812083922131303e+00,9.494120372738309e-01,7.530349501316649e-03,0.000000000000000e+00,1.305782406874209e+00,6.001188560139183e-247,0.000000000000000e+00,5.020958612895595e+00,1,9.777500033378601e-01,1.050099968910217e+00,9.777500033378601e-01,5.000000000000000e-01
7.022211223730829e-01,1.574511821303971e-01,0.000000000000000e+00,2.766279867038523e-01,-3.382435982022556e-01,1.221240444724086e-15,1.811995532573636e+00,9.494138794307340e-01,7.457063933760657e-03,0.000000000000000e+00,1.305756915089707e+00,6.044821588647621e-247,0.000000000000000e+00,5.020870594089907e+00,1,9.779999852180481e-01,1.050099968910217e+00,9.779999852180481e-01,5.000000000000000e-01
7.022289156254580e-01,1.576697854212069e-01,0.000000000000000e+00,2.775781300683912e-01,-3.384010156576861e-01,1.303827200026496e-15,1.811907121940728e+00,9.494157220268737e-01,7.383760892297284e-03,0.000000000000000e+00,1.305731417227050e+00,6.088465020834769e-247,0.000000000000000e+00,5.020782554297381e+00,1,9.782500267028809e-01,1.050099968910217e+00,9.782500267028809e-01,5.000000000000000e-01
7.022367070200852e-01,1.578883366015780e-01,0.000000000000000e+00,2.785280469386840e-01,-3.385583955880975e-01,1.386394268378929e-15,1.811818732383061e+00,9.494175641837770e-01,7.310475324741260e-03,0.000000000000000e+00,1.305705925442548e+00,6.132098049343225e-247,0.000000000000000e+00,5.020694535491694e+00,1,9.785000085830688e-01,1.050099968910217e+00,9.785000085830688e-01,5.000000000000000e-01
7.022444984147124e-01,1.581068877819488e-01,0.000000000000000e+00,2.794779638089760e-01,-3.387157755185088e-01,1.468961336731290e-15,1.811730342825394e+00,9.494194063406800e-01,7.237189757185302e-03,0.000000000000000e+00,1.305680433658046e+00,6.175731077851643e-247,0.000000000000000e+00,5.020606516686007e+00,1,9.787499904632568e-01,1.050099968910217e+00,9.787499904632568e-01,5.000000000000000e-01
7.022522898093395e-01,1.583254389623198e-01,0.000000000000000e+00,2.804278806792683e-01,-3.388731554489201e-01,1.551528405083687e-15,1.811641953267726e+00,9.494212484975834e-01,7.163904189629308e-03,0.000000000000000e+00,1.305654941873544e+00,6.219364106360080e-247,0.000000000000000e+00,5.020518497880320e+00,1,9.789999723434448e-01,1.050099968910217e+00,9.789999723434448e-01,5.000000000000000e-01
7.022600830617147e-01,1.585440422531296e-01,0.000000000000000e+00,2.813780240438073e-01,-3.390305729043506e-01,1.634115160386096e-15,1.811553542634819e+00,9.494230910937227e-01,7.090601148165935e-03,0.000000000000000e+00,1.305629444010886e+00,6.263007538547229e-247,0.000000000000000e+00,5.020430458087794e+00,1,9.792500138282776e-01,1.050099968910217e+00,9.792500138282776e-01,5.000000000000000e-01
7.022678744563420e-01,1.587625934335005e-01,0.000000000000000e+00,2.823279409140997e-01,-3.391879528347620e-01,1.716682228738493e-15,1.811465153077152e+00,9.494249332506260e-01,7.017315580609943e-03,0.000000000000000e+00,1.305603952226384e+00,6.306640567055666e-247,0.000000000000000e+00,5.020342439282107e+00,1,9.794999957084656e-01,1.050099968910217e+00,9.794999957084656e-01,5.000000000000000e-01
7.022756658509691e-01,1.589811446138715e-01,0.000000000000000e+00,2.832778577843920e-01,-3.393453327651734e-01,1.799249297090890e-15,1.811376763519485e+00,9.494267754075293e-01,6.944030013053952e-03,0.000000000000000e+00,1.305578460441883e+00,6.350273595564105e-247,0.000000000000000e+00,5.020254420476419e+00,1,9.797499775886536e-01,1.050099968910217e+00,9.797499775886536e-01,5.000000000000000e-01
7.022696667300370e-01,1.345796135236030e-01,0.000000000000000e+00,2.846887504959151e-01,-2.256156455254250e-01,2.675625355665566e-15,1.811344679538595e+00,9.494171597664355e-01,6.695929250573497e-03,0.000000000000000e+00,1.305569298293934e+00,2.153033924781403e-248,0.000000000000000e+00,5.020211491104736e+00,1,9.800000190734863e-01,1.050099968910217e+00,9.800000190734863e-01,5.000000000000000e-01
7.022745979185218e-01,1.347873394217909e-01,0.000000000000000e+00,2.853605704575012e-01,-2.258198017363222e-01,2.561836606477005e-15,1.811284759694381e+00,9.494180327089219e-01,6.618836934607512e-03,0.000000000000000e+00,1.305552009677446e+00,2.170661827359227e-248,0.000000000000000e+00,5.020151341060402e+00,1,9.802500009536743e-01,1.050099968910217e+00,9.802500009536743e-01,5.000000000000000e-01
7.022795291070065e-01,1.349950653199787e-01,0.000000000000000e+00,2.860323904190865e-01,-2.260239579472197e-01,2.448047857288571e-15,1.811224839850167e+00,9.494189056514083e-01,6.541744618641628e-03,0.000000000000000e+00,1.305534721060960e+00,2.188289729936951e-248,0.000000000000000e+00,5.020091191016069e+00,1,9.804999828338623e-01,1.050099968910217e+00,9.804999828338623e-01,5.000000000000000e-01
